CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,53.2,1.0,2.48,0.17,3.17,1.0,0.83,4.37,3.65,0.0,7.13,1.0,1.55,0.17,1.0,1.12,0.0,8.27,0.96,0.0,0.83,0
0.76,4.56,1.76,0.0,0.0,7.24,217.8,1.0,0.76,12.93,14.17,1.45,0.0,66.94,0.76,0.24,18.97,2.28,2.46,0.0,0.76,0.87,0.0,28.06,0.96,0.0,0.76,0
0.0,1.99,1.0,0.0,0.0,5.11,73.77,1.0,0.78,3.22,1.78,1.75,0.0,48.65,3.34,1.56,2.56,1.0,3.74,2.22,1.0,0.47,0.0,6.0,0.94,0.0,0.22,0
0.0,2.26,1.0,0.0,0.0,3.5,87.66,1.0,2.25,1.0,2.5,1.77,0.75,16.33,3.25,0.0,6.24,1.0,2.25,0.75,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,53.3,1.0,0.0,5.56,13.12,0.81,0.0,73.46,2.3,0.0,6.61,1.35,3.9,0.0,1.0,0.51,0.0,58.14,0.69,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,28.69,1.0,0.55,1.34,3.69,0.92,2.66,23.28,1.55,0.0,3.13,1.9,1.87,0.45,3.21,0.76,0.0,6.0,0.93,0.0,0.45,0
0.06,6.94,1.0,0.0,0.0,2.0,59.67,1.0,4.94,0.07,6.93,0.35,2.02,0.61,5.94,0.0,6.99,1.01,7.19,1.01,0.01,0.39,0.0,6.0,0.71,0.0,0.99,0
0.0,0.65,1.0,0.0,2.79,6.14,85.89,1.0,0.65,1.95,4.09,1.39,1.05,26.71,2.3,0.0,3.3,1.0,2.69,1.35,1.0,0.59,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.84,35.8,1.0,0.84,0.0,2.28,0.91,1.72,0.0,4.0,0.0,2.95,1.0,0.82,0.0,1.72,0.35,0.0,56.5,0.99,0.0,0.28,0
0.0,0.61,1.0,0.0,0.0,6.0,46.03,1.0,1.0,2.39,2.2,0.95,0.4,35.12,3.39,2.0,5.82,1.2,3.53,1.6,1.0,0.57,0.0,6.0,0.93,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,1.42,98.01,1.0,5.95,7.45,17.86,0.56,0.14,86.83,2.72,0.14,10.08,1.14,3.95,0.0,0.86,0.27,0.0,76.73,0.59,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,1.96,40.51,1.0,0.0,1.25,4.51,1.06,0.0,27.21,2.04,0.0,3.18,1.0,1.11,0.96,1.0,0.49,0.0,21.43,0.92,0.0,0.04,0
1.85,0.0,1.93,0.93,0.93,1.29,22.99,1.0,0.0,0.93,2.0,0.38,3.71,69.48,1.37,0.07,2.0,1.0,2.61,0.07,1.07,1.6,0.0,6.0,0.9,0.0,0.93,0
0.14,0.06,1.0,0.0,0.0,3.94,48.48,1.0,0.0,1.14,5.86,0.68,0.12,82.16,3.91,0.0,3.09,1.03,5.01,0.06,1.97,0.03,0.0,6.0,0.96,0.0,0.97,0
0.0,0.66,1.0,0.0,0.0,3.68,50.68,1.0,0.66,2.32,2.68,1.54,0.0,44.08,2.32,0.0,4.0,1.34,2.68,0.66,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.49,1.0,0.0,0.84,13.52,39.61,1.0,0.16,0.0,1.33,1.23,2.0,0.0,1.0,0.33,2.79,1.16,3.0,2.51,6.01,0.91,0.84,62.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.88,50.65,1.0,0.0,7.54,16.73,0.52,0.0,84.27,3.0,0.0,7.19,1.0,4.02,0.23,1.0,0.22,0.0,76.76,0.6,0.0,0.88,1
0.09,0.09,1.0,0.78,7.31,11.39,149.79,1.0,1.04,1.3,7.31,0.97,2.74,7.63,1.0,0.0,2.26,1.0,3.6,1.91,1.0,1.64,0.0,6.0,0.95,0.0,1.91,0
0.0,2.86,1.0,0.0,0.38,6.28,62.48,1.0,0.95,0.0,3.24,0.5,2.05,0.0,1.0,1.91,16.29,1.95,3.02,0.09,1.0,0.5,0.0,6.0,0.93,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,4.94,47.21,1.0,0.0,0.0,1.94,1.84,0.0,0.0,5.85,1.0,1.97,1.0,3.94,1.03,1.94,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.65,25.82,1.0,0.82,0.71,2.06,1.15,3.29,12.53,2.18,0.0,0.18,1.0,2.23,0.35,4.29,0.62,0.0,6.0,0.91,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.12,34.76,1.0,0.0,4.0,6.63,0.92,0.0,70.63,2.88,0.0,1.0,1.0,3.33,2.06,1.0,0.0,0.0,6.0,0.93,0.0,0.06,0
0.0,0.0,1.0,0.0,0.01,7.12,153.25,1.0,0.0,16.75,15.78,0.81,1.01,75.87,1.0,3.94,16.75,2.97,5.89,0.04,0.1,0.51,0.01,6.99,0.99,0.0,0.99,0
2.69,1.07,1.0,0.0,0.0,4.31,88.4,1.0,0.0,11.09,7.94,0.51,2.61,64.65,1.0,1.85,11.09,2.46,5.7,1.07,0.54,0.88,0.0,6.0,0.99,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.57,48.83,1.0,0.0,3.4,10.53,0.87,0.0,36.59,1.85,0.0,6.85,1.57,1.75,0.0,1.0,0.18,0.0,40.04,0.81,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.33,45.98,1.0,0.0,1.0,5.33,0.82,0.0,63.51,3.33,0.0,3.0,1.0,3.66,0.34,1.66,0.17,0.0,10.37,0.95,0.0,0.66,0
0.0,1.1,1.0,0.0,0.0,2.83,38.96,1.0,0.37,0.0,2.37,0.73,2.0,0.0,2.9,0.73,6.85,1.37,1.41,0.0,1.63,0.16,0.0,50.42,0.98,0.0,0.73,0
1.57,0.43,1.0,3.85,0.0,17.03,291.84,1.57,6.85,10.42,4.58,1.25,1.72,75.97,1.0,0.0,7.86,1.57,4.32,1.0,0.43,1.06,0.0,485.41,0.85,0.0,1.0,1
0.45,15.37,1.45,15.43,15.43,3.14,137.23,1.0,0.45,7.63,11.39,0.47,0.0,92.41,1.55,0.0,11.32,1.9,3.15,0.55,1.0,0.51,0.0,21.22,0.96,0.0,1.55,0
0.0,0.0,1.0,10.13,8.83,0.26,70.96,1.0,0.0,2.96,14.01,0.61,0.52,77.49,2.48,0.0,1.52,1.0,3.58,1.74,1.0,0.34,0.0,6.0,0.94,0.0,0.52,0
3.77,1.51,1.0,0.0,0.0,2.0,34.43,1.0,0.0,4.53,1.98,0.48,3.02,40.76,1.0,0.0,6.0,2.0,4.15,1.51,1.0,0.94,0.0,6.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,5.3,262.41,1.0,28.98,2.7,12.11,1.83,0.67,61.99,0.67,1.0,16.48,1.35,2.14,0.0,0.0,0.27,0.0,14.76,0.84,0.0,2.02,0
0.34,19.05,1.17,23.36,23.36,0.17,24.31,1.0,0.0,0.17,5.31,0.22,0.69,92.39,1.83,0.0,1.17,1.0,3.09,0.83,1.0,0.29,0.0,9.31,0.93,0.0,1.83,0
0.08,1.92,1.0,15.45,1.84,4.08,80.07,1.0,4.63,13.16,0.92,0.36,0.92,84.31,1.92,0.0,7.76,1.0,10.5,2.84,1.0,1.31,0.0,30.88,0.91,0.0,2.84,1
3.98,1.59,1.0,0.0,0.0,1.8,31.2,1.0,0.0,5.39,2.22,0.31,3.39,53.59,1.0,0.0,6.2,2.2,4.73,1.8,1.0,1.11,0.0,6.0,0.99,0.0,0.2,0
0.0,0.92,1.92,0.0,0.0,0.08,39.38,1.0,0.0,1.16,2.39,1.19,0.08,34.48,1.92,0.0,5.16,2.08,2.28,1.0,1.0,1.17,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,28.01,1.0,0.0,0.01,2.02,0.88,2.0,0.17,3.99,0.0,1.02,1.01,0.5,0.0,2.0,0.0,0.0,75.77,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,3.15,70.85,1.0,0.0,6.08,7.65,0.51,1.64,27.54,1.0,1.43,6.08,1.72,4.91,0.0,0.0,1.34,0.0,6.0,0.86,0.0,0.36,0
0.0,0.7,1.0,0.0,0.3,2.7,42.7,1.0,1.0,2.09,1.7,1.5,1.22,28.53,2.7,0.0,2.78,1.0,2.17,0.7,2.22,0.23,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,34.24,1.0,0.0,5.27,10.5,0.64,0.0,75.78,3.0,0.0,3.23,1.0,3.55,1.36,1.0,0.08,0.0,31.48,0.81,0.0,0.32,0
0.0,5.66,1.0,0.0,0.45,5.13,151.53,1.0,3.66,2.68,10.57,0.92,1.55,39.29,4.66,0.0,12.36,1.0,4.91,0.55,0.45,0.31,0.0,9.57,0.79,0.0,1.89,0
0.0,1.0,1.0,0.0,0.0,3.27,118.25,1.0,11.82,1.1,4.67,1.41,0.27,25.3,1.0,1.0,7.05,1.27,2.26,1.45,0.0,0.11,0.0,9.57,0.86,0.0,0.82,0
0.56,0.0,1.0,0.0,0.0,5.44,82.55,1.0,0.44,3.56,7.01,0.86,1.11,55.14,3.44,0.89,11.35,1.0,4.08,0.89,1.0,0.58,0.0,6.0,0.96,0.0,0.56,0
0.07,0.96,1.96,0.0,0.0,0.95,53.93,1.04,0.11,1.22,2.22,1.26,0.11,34.24,1.96,0.0,5.18,2.0,2.4,1.0,0.96,1.19,0.0,36.44,0.93,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.73,54.15,1.0,0.0,7.27,15.96,0.89,0.0,88.04,2.56,0.0,7.13,0.85,3.66,0.15,0.85,0.21,0.0,74.33,0.61,0.0,0.85,0
0.29,0.0,1.14,0.14,0.14,1.0,49.25,1.0,0.0,6.99,15.7,0.46,0.58,84.42,2.71,0.0,7.14,1.0,3.88,0.0,1.0,0.45,0.0,74.48,0.6,0.0,1.0,1
0.44,0.51,1.07,0.07,0.0,1.0,54.15,1.0,0.0,7.63,16.82,0.47,0.15,83.8,2.93,0.0,8.22,1.0,4.22,0.15,1.07,0.35,0.0,80.12,0.58,0.0,1.0,1
0.0,0.11,1.0,0.0,0.0,4.0,152.16,1.0,8.29,0.44,15.22,1.02,0.11,10.12,2.78,0.11,9.65,1.11,1.59,0.0,0.89,0.3,0.0,7.43,0.96,0.0,1.22,0
0.0,0.15,1.0,0.0,0.0,2.0,40.43,1.0,0.11,0.98,4.06,1.06,0.04,24.46,2.09,0.0,3.09,1.0,1.13,1.0,0.98,0.5,0.0,18.72,0.93,0.0,0.02,0
0.0,0.0,1.0,36.08,31.53,2.05,189.59,1.0,0.0,0.0,31.53,0.4,2.0,88.82,1.0,0.0,2.78,1.0,4.31,1.15,1.45,1.28,0.07,11.01,0.99,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,5.53,76.41,1.0,0.0,4.51,5.72,1.57,0.27,20.45,4.67,1.8,5.98,1.53,4.51,0.73,1.47,0.68,0.0,6.0,0.95,0.0,0.27,0
0.0,0.63,1.0,0.0,0.37,3.26,243.97,1.0,27.46,2.52,11.08,1.08,2.11,57.96,1.37,0.63,14.49,1.63,2.59,0.0,1.85,0.53,0.0,14.19,0.85,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,4.41,129.05,1.0,3.46,2.3,15.14,0.99,0.14,10.4,2.73,0.54,9.22,1.27,2.03,0.0,0.86,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,2.38,46.88,1.0,0.38,1.13,3.87,1.32,0.0,15.45,1.75,0.0,5.25,1.62,0.85,0.38,1.0,0.08,0.0,6.0,0.98,0.0,0.0,0
0.97,0.51,1.49,0.49,0.49,2.03,21.51,1.0,0.0,0.49,0.97,0.93,1.95,36.54,1.0,0.51,1.49,1.0,2.24,1.03,0.49,0.81,0.0,6.0,0.89,0.0,0.49,0
1.49,2.0,1.0,11.24,1.4,3.4,63.31,1.0,2.81,10.92,1.0,0.3,1.89,75.07,1.7,0.0,7.4,1.3,9.36,2.7,1.0,1.29,0.0,24.97,0.94,0.0,2.11,0
1.69,0.34,1.67,0.0,0.0,4.31,45.02,1.0,0.66,5.36,3.35,0.78,1.01,52.77,3.33,1.33,2.33,1.0,4.4,1.66,1.34,1.14,0.0,6.0,0.94,0.0,0.67,0
1.0,3.9,1.58,3.78,0.0,6.16,208.19,1.0,5.62,16.16,10.44,0.78,0.0,88.0,1.0,0.0,16.02,2.16,3.73,0.42,1.0,1.11,0.0,22.82,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.56,51.55,1.0,1.33,0.0,2.44,1.46,0.44,0.0,5.11,0.56,4.66,1.0,2.96,0.56,1.56,0.97,0.0,6.0,0.95,0.0,0.44,0
0.95,0.0,1.0,0.0,0.0,5.05,111.31,1.0,0.0,3.95,10.68,0.82,1.91,65.64,2.86,0.0,17.27,0.95,4.26,0.05,0.95,0.55,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,1.55,14.77,45.14,1.0,0.0,0.0,1.55,1.35,2.08,0.0,1.0,0.0,0.16,1.0,3.04,2.92,6.53,1.05,0.92,67.77,1.0,0.0,0.16,0
0.4,1.81,1.0,0.0,0.0,5.6,80.18,1.0,0.6,1.58,6.17,0.57,2.0,25.35,1.79,1.21,17.4,1.6,3.56,0.0,1.0,0.49,0.0,6.0,0.95,0.0,1.6,0
0.0,1.22,1.0,9.75,1.22,4.78,68.41,1.0,2.44,9.09,2.17,1.46,0.61,90.25,1.22,0.0,5.66,0.61,7.09,2.22,0.61,0.81,0.0,22.46,0.92,0.0,1.83,0
0.0,0.97,1.0,0.0,0.0,4.03,362.52,1.0,41.74,3.88,16.56,1.01,0.97,89.31,1.15,1.0,22.39,1.97,2.97,0.03,0.06,0.41,0.0,18.62,0.82,0.0,2.91,0
0.0,1.86,1.0,13.74,1.72,3.86,73.18,1.0,3.58,11.59,1.14,0.5,0.86,77.92,2.14,0.0,7.43,1.0,9.76,2.72,1.0,1.14,0.0,29.18,0.92,0.0,2.58,1
0.0,6.79,1.0,0.0,0.74,1.75,143.15,1.0,0.0,3.02,1.49,3.21,0.49,49.02,1.0,0.0,0.75,1.0,4.08,2.26,0.75,0.44,0.0,6.0,0.93,0.0,0.75,0
0.0,0.0,1.0,0.0,0.75,12.75,37.75,1.0,0.25,0.75,1.25,1.3,1.5,10.98,1.75,0.5,0.75,1.0,3.17,2.75,5.5,0.9,0.75,56.28,0.98,0.0,0.0,0
0.51,0.2,1.0,0.0,0.0,3.8,115.38,1.0,3.59,0.61,13.57,0.94,0.41,5.52,2.8,0.0,7.8,1.1,1.84,0.2,1.0,0.38,0.0,6.0,0.98,0.0,0.9,0
0.0,1.0,1.97,0.0,0.0,0.09,40.3,1.0,0.03,1.06,2.0,1.26,0.0,33.24,2.03,0.0,4.97,1.97,2.33,1.0,1.0,1.16,0.0,6.0,0.93,0.0,0.0,0
4.79,4.18,1.6,0.6,2.02,1.0,42.69,1.0,0.0,1.79,2.0,0.23,2.4,33.41,1.6,0.0,6.56,1.0,5.04,1.6,1.6,1.85,0.0,6.0,0.98,0.0,1.0,0
5.69,3.39,1.48,0.0,0.0,4.91,203.07,1.0,0.48,36.29,14.87,0.52,1.04,90.09,2.04,0.0,26.09,2.48,4.74,0.0,1.0,1.07,0.0,20.93,0.99,0.0,2.04,1
0.0,0.19,1.0,1.55,0.19,4.0,58.03,1.0,3.1,1.26,2.81,0.92,1.0,8.13,3.81,0.0,8.0,1.0,2.57,0.29,1.0,1.26,0.0,8.61,0.96,0.0,1.19,0
0.33,0.0,1.0,0.0,0.0,7.67,174.73,1.17,3.83,1.17,13.83,1.12,0.5,11.18,2.67,0.0,8.33,1.17,1.86,0.17,0.83,0.42,0.0,145.67,0.97,0.0,1.0,0
0.0,2.06,1.0,0.0,0.0,6.0,53.31,1.0,1.0,0.94,2.69,0.66,1.37,13.75,1.94,2.0,12.62,1.69,3.21,0.63,1.0,0.49,0.0,6.0,0.93,0.0,1.37,0
3.5,1.4,1.0,0.0,0.0,2.0,33.7,1.0,0.0,4.5,1.9,0.51,2.8,45.3,1.3,0.0,5.1,1.7,4.15,1.7,1.0,0.99,0.0,9.9,0.98,0.0,0.0,0
2.09,0.0,1.0,11.85,13.81,1.0,77.4,1.0,0.0,0.0,11.72,0.21,2.7,29.17,1.0,0.0,0.91,1.0,4.26,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,3.99,124.83,1.0,3.99,0.0,14.98,1.02,0.0,0.0,3.0,0.0,7.99,1.0,1.42,0.0,1.0,0.29,0.0,6.12,0.98,0.0,1.0,0
0.0,5.02,1.0,0.0,0.0,3.33,124.52,1.0,0.0,2.67,2.33,2.93,0.0,58.37,1.0,0.0,2.33,1.44,3.78,1.67,1.0,0.44,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,0.17,8.09,38.56,1.0,0.0,0.0,2.13,3.54,0.07,0.0,0.02,0.98,2.98,0.02,0.57,0.04,0.02,0.04,0.0,6.0,0.88,0.0,0.04,0
