CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.5,1.5,4.51,0.0,3.5,66.53,1.0,6.01,1.5,3.0,0.64,1.5,46.6,3.0,2.0,6.49,1.5,5.24,1.0,2.5,1.21,0.0,28.55,0.89,0.0,1.5,0
0.0,0.48,1.0,0.0,0.0,5.93,55.1,1.0,1.03,0.97,5.07,0.59,1.0,24.13,2.97,0.0,9.41,1.0,3.75,0.48,1.0,1.08,0.0,6.0,0.96,0.0,1.48,0
3.4,14.07,1.0,0.49,0.0,5.34,224.75,1.0,0.0,3.91,6.15,0.49,0.97,42.21,1.0,0.0,14.16,1.0,18.47,2.49,1.0,0.82,0.0,125.84,0.9,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
6.77,5.0,14.48,12.99,20.78,24.23,408.8,1.0,0.0,0.0,9.02,0.2,10.99,87.01,1.0,0.25,4.5,1.0,11.46,2.0,1.75,3.02,0.0,50.35,0.77,0.0,3.75,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.51,27.37,1.0,0.0,0.37,2.07,4.17,0.0,6.03,1.93,1.85,2.81,1.07,1.08,0.93,0.0,0.06,0.0,6.0,0.73,0.0,0.07,0
1.0,0.0,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.58,0.0,100.0,3.0,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,25.0,0.28,0.0,0.0,1
0.36,1.54,1.0,0.54,0.0,5.82,184.24,1.0,6.72,4.62,17.96,0.74,0.18,87.81,1.36,11.28,17.71,2.0,5.75,0.82,0.82,0.46,0.0,30.44,0.96,0.0,1.36,1
11.02,9.7,1.0,3.41,20.1,4.57,270.73,2.61,19.3,7.0,9.85,0.26,3.61,95.04,1.0,0.8,16.35,2.61,5.56,1.39,0.2,0.8,0.0,237.72,0.83,0.0,4.22,1
0.42,0.58,1.58,1.68,0.84,4.0,63.64,1.0,0.0,2.26,5.11,1.0,1.74,32.43,1.58,0.0,6.95,1.58,3.0,1.58,2.16,1.21,0.0,74.65,0.97,0.0,0.58,0
0.88,0.0,1.0,3.53,1.88,3.88,73.89,1.0,0.0,3.53,7.18,1.11,0.35,68.03,1.0,0.0,0.35,1.0,2.77,1.0,2.05,0.55,0.23,150.01,0.99,0.0,0.0,0
6.57,1.12,1.78,4.0,5.62,8.43,355.33,1.45,5.4,16.3,20.53,0.5,2.45,85.37,2.55,0.22,17.1,2.22,6.45,1.0,0.78,1.27,0.0,144.87,0.73,0.0,5.0,1
0.0,0.21,1.0,0.0,0.0,1.28,39.67,1.0,1.28,1.0,10.36,0.46,0.0,18.39,1.0,2.57,5.14,1.21,22.3,1.79,1.0,0.45,0.0,6.0,1.0,0.0,0.21,0
1.74,0.87,1.87,0.0,0.0,11.31,178.56,1.0,0.0,23.48,8.09,0.98,4.35,71.32,2.87,0.26,19.4,1.87,7.38,1.0,1.74,2.17,0.87,9.48,0.95,0.0,2.61,1
0.0,0.49,1.0,0.0,0.0,7.73,142.58,1.0,0.0,0.0,14.1,2.22,0.0,0.0,2.27,0.73,6.54,0.76,1.13,0.24,1.51,0.23,0.0,170.82,0.74,0.0,0.24,0
0.0,1.91,1.0,0.0,4.56,1.44,35.4,1.0,0.53,0.09,3.44,0.44,3.65,7.58,1.0,1.06,1.15,1.09,3.63,0.09,1.91,1.21,0.0,6.0,0.96,0.0,1.0,0
0.63,0.74,1.0,0.0,2.48,4.15,116.86,1.0,0.0,0.0,13.71,0.3,2.74,0.0,3.52,0.0,2.52,1.0,3.18,0.0,1.37,1.16,0.0,103.68,0.88,0.0,1.0,1
0.97,0.0,1.0,0.0,0.97,5.81,164.08,1.0,0.0,0.0,19.39,0.27,1.94,0.0,4.9,0.0,3.94,1.0,3.01,0.06,1.03,1.08,0.03,156.01,0.84,0.0,0.97,1
0.0,0.66,1.0,0.0,0.0,5.97,92.53,1.0,0.0,1.66,13.47,0.71,0.66,65.88,2.99,0.0,13.69,1.68,4.05,0.66,0.66,0.89,0.0,38.43,0.87,0.0,2.0,1
5.32,1.0,2.83,0.83,0.0,11.34,310.6,1.0,1.66,11.25,10.66,0.68,1.68,77.85,2.17,0.0,14.54,2.0,5.74,0.17,1.17,2.01,0.17,126.89,0.86,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.11,34.64,1.0,0.0,1.05,3.4,3.15,0.0,15.45,2.7,1.3,4.11,1.0,1.35,0.65,0.35,0.13,0.0,6.0,0.8,0.0,0.35,0
2.67,0.0,1.0,0.0,0.0,4.67,70.72,1.0,0.0,3.34,2.67,2.3,0.0,54.72,1.33,0.67,9.34,1.67,1.76,0.33,0.0,0.52,0.0,6.0,0.88,0.0,0.67,0
0.25,1.5,1.0,2.77,0.25,10.5,192.76,1.0,0.25,0.75,8.79,4.53,0.25,23.13,0.5,2.25,6.53,0.75,1.55,0.75,0.25,0.24,0.0,134.96,0.84,0.0,1.5,0
0.05,0.95,1.0,0.09,0.0,7.62,51.11,1.0,0.0,1.91,3.0,0.63,0.95,52.35,3.95,0.05,11.62,1.05,5.62,1.0,1.05,1.17,0.0,6.89,0.92,0.0,1.91,1
1.1,2.2,1.0,1.65,0.0,2.76,291.56,1.0,5.51,11.58,35.63,2.32,0.55,52.92,2.55,5.31,22.4,1.55,2.98,0.45,0.0,0.36,0.0,80.42,0.78,0.0,1.65,1
0.0,0.25,0.49,4.52,0.0,0.99,29.16,1.0,0.0,0.25,0.74,1.87,0.74,0.0,1.25,0.0,3.72,1.25,0.74,0.49,0.74,0.45,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.14,50.09,1.0,1.57,0.0,6.36,0.79,0.79,0.0,2.0,0.0,5.5,1.43,1.75,0.0,0.79,0.79,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,8.1,0.0,2.7,75.39,1.0,10.8,1.8,2.8,0.5,0.0,83.69,3.8,3.6,1.1,1.0,6.92,0.2,2.0,0.63,0.1,46.49,0.82,0.0,1.8,1
0.0,0.0,1.0,0.26,0.0,0.09,23.72,1.0,0.34,0.06,2.03,4.29,0.0,2.67,2.06,2.06,1.97,1.0,1.19,0.97,0.06,0.02,0.0,7.29,0.71,0.0,0.06,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.41,1.0,0.0,3.53,0.71,25.95,1.0,0.0,0.0,3.29,0.76,2.83,0.0,1.29,0.0,0.0,1.59,2.77,0.0,1.41,0.91,0.0,6.0,0.93,0.0,0.71,0
0.36,1.08,1.0,5.76,0.36,2.64,81.64,1.0,7.67,2.36,5.88,0.45,0.72,87.23,2.92,2.92,9.65,1.72,5.69,0.0,1.64,0.8,0.0,34.78,0.88,0.0,1.64,0
0.0,1.78,1.0,0.0,0.0,9.12,103.43,1.0,1.33,0.22,3.33,4.54,0.0,19.01,0.22,4.99,4.43,0.44,2.1,1.0,0.22,0.09,0.0,6.0,0.96,0.0,1.0,0
4.23,1.47,1.0,8.95,8.04,9.36,396.44,1.59,7.75,4.17,24.01,0.98,1.88,93.47,1.71,0.29,18.24,3.0,3.59,0.29,0.71,0.89,0.0,435.35,0.6,0.0,3.59,1
0.02,1.0,1.0,0.02,0.0,8.01,53.61,1.0,0.0,2.08,3.09,0.63,1.0,50.15,4.0,0.0,12.03,1.0,5.76,1.0,1.0,1.17,0.0,6.54,0.96,0.0,2.01,0
4.19,1.61,6.57,7.23,2.96,15.65,411.63,1.0,0.0,13.89,17.62,0.47,5.23,82.54,2.46,0.0,14.5,1.73,8.71,1.27,1.27,2.02,0.0,92.64,0.71,0.0,5.0,1
0.44,0.0,1.0,0.88,0.0,1.12,39.15,1.0,0.56,0.0,4.68,0.65,0.0,44.08,2.44,0.44,6.24,1.44,3.48,0.44,1.44,0.59,0.0,14.38,0.66,0.0,0.56,0
0.0,0.0,1.0,0.0,0.53,3.47,37.99,1.0,0.95,0.0,3.84,0.53,2.05,0.0,1.47,0.0,4.89,1.0,1.42,0.53,5.74,1.53,1.05,6.0,0.94,0.0,0.47,0
12.14,1.58,1.0,2.31,28.9,4.84,186.55,1.0,2.53,0.42,18.98,0.5,1.16,91.78,1.0,5.64,7.22,1.42,5.86,1.58,1.0,0.9,0.0,82.29,0.93,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,5.43,106.82,1.0,0.0,2.81,12.81,0.97,0.0,64.21,1.9,0.0,12.95,3.71,4.3,0.19,0.1,0.35,0.0,9.62,0.98,0.0,0.9,0
0.0,1.0,1.17,0.0,0.0,7.32,51.83,1.0,0.0,1.83,3.0,0.67,1.34,41.48,3.66,0.0,12.0,1.17,5.28,1.17,1.34,1.28,0.0,6.0,0.96,0.0,1.83,0
0.87,0.13,1.87,0.0,0.0,8.62,185.33,1.0,0.76,0.13,17.6,0.56,1.75,10.92,1.87,1.52,28.71,1.13,2.86,0.13,0.13,0.85,0.0,55.76,0.89,0.0,2.75,1
0.62,0.0,1.0,1.24,0.0,0.0,28.03,1.0,0.0,0.38,6.06,0.5,0.0,61.76,2.24,0.62,3.62,1.62,12.07,1.38,1.62,1.0,0.0,17.73,0.56,0.0,0.0,0
2.32,5.05,16.15,13.47,9.26,27.2,406.4,1.0,0.0,0.79,3.0,0.33,11.78,83.68,1.0,0.0,6.27,1.16,11.59,1.68,1.68,3.17,0.0,18.62,0.77,0.0,4.37,1
0.0,0.35,1.0,0.0,0.89,5.94,133.29,1.0,0.0,0.0,15.34,1.0,0.71,0.0,2.65,0.0,6.58,1.0,1.56,0.0,2.0,0.48,0.0,185.31,0.73,0.0,0.18,1
1.0,0.0,1.0,1.52,0.24,1.44,65.6,1.0,0.0,0.0,7.07,0.5,0.48,76.03,3.48,0.76,4.0,1.76,3.01,0.76,1.76,1.27,0.0,57.6,0.42,0.0,0.24,1
0.0,0.0,0.72,1.68,0.0,5.04,118.45,1.0,0.0,0.0,12.96,1.43,0.0,0.0,2.44,0.0,6.04,1.0,0.84,0.0,1.44,0.22,0.0,162.92,0.72,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,4.68,95.75,1.0,1.32,0.0,11.42,0.45,1.34,0.0,3.02,0.0,5.98,1.0,2.28,0.0,1.0,1.03,0.0,58.71,0.93,0.0,1.0,0
0.0,1.4,1.0,0.0,1.99,5.21,42.44,1.0,0.0,1.2,3.0,0.54,2.19,30.09,2.81,0.0,7.22,1.0,4.81,0.6,1.4,1.21,0.0,6.0,0.96,0.0,1.6,0
1.89,0.94,1.94,0.0,0.0,12.6,197.06,1.0,0.0,25.62,9.23,0.5,4.71,81.37,2.94,0.0,21.54,2.11,7.97,0.94,1.89,2.38,0.94,10.0,0.98,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
0.0,0.94,1.0,0.58,0.0,5.81,110.07,1.0,6.39,1.06,7.68,0.75,0.0,86.45,1.19,11.48,12.23,1.94,6.09,0.94,1.06,0.42,0.0,8.9,0.97,0.0,1.06,0
0.76,0.0,1.0,8.39,1.24,9.62,361.42,1.0,0.76,2.29,22.82,1.11,1.0,70.13,1.76,0.0,15.48,2.52,3.31,0.24,1.0,1.17,0.0,397.07,0.61,0.0,2.29,1
0.0,0.0,0.54,0.0,0.54,1.61,18.15,1.0,0.0,1.85,0.54,1.2,1.61,0.0,0.54,0.0,1.61,0.54,0.54,0.54,5.37,1.07,1.07,6.0,0.88,0.0,0.0,0
8.11,3.38,1.0,2.7,16.89,4.3,205.31,2.35,16.21,4.73,13.95,0.48,2.7,65.52,1.65,0.68,12.05,2.35,3.45,0.68,0.65,0.57,0.0,230.75,0.78,0.0,3.38,1
0.0,2.73,1.0,0.0,0.0,4.53,45.93,1.0,0.0,2.0,2.13,1.26,0.13,32.66,1.4,0.0,2.46,1.0,3.54,1.0,1.0,0.9,0.0,6.0,0.93,0.0,0.27,0
0.0,0.66,1.0,0.0,0.0,7.31,73.94,1.0,0.0,2.34,6.43,0.77,0.66,57.2,3.31,0.0,12.69,2.03,4.44,0.66,0.66,0.88,0.0,7.37,0.96,0.0,1.66,0
5.72,23.7,1.0,0.82,0.0,9.35,368.3,1.0,0.0,5.9,1.73,0.67,1.63,74.56,1.18,0.0,21.79,1.0,8.11,2.63,1.0,1.06,0.0,211.12,0.83,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,5.39,55.1,1.0,0.0,2.69,5.85,0.85,0.0,40.18,3.69,0.0,7.24,1.0,1.85,0.15,1.0,0.38,0.0,8.75,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.01,5.96,57.44,1.0,0.0,2.96,5.93,0.83,0.04,43.35,3.96,0.0,7.93,1.0,1.99,0.01,1.13,0.4,0.03,6.0,0.96,0.0,0.99,0
0.72,0.0,0.72,1.43,0.0,0.0,28.19,1.0,0.0,1.13,2.15,0.98,0.0,71.72,2.15,0.72,2.87,1.43,2.15,0.72,1.43,0.96,0.0,19.63,0.44,0.0,0.0,1
0.64,0.0,0.64,0.0,0.64,3.81,113.28,1.0,0.0,1.46,12.72,0.88,1.27,0.0,3.18,0.0,2.54,0.64,1.94,0.0,0.64,0.69,0.0,104.55,0.84,0.0,0.64,0
1.32,0.66,1.32,0.0,0.0,8.58,138.73,1.0,0.0,19.18,5.94,0.99,3.3,54.11,1.98,0.0,14.52,1.32,5.5,0.66,1.32,1.65,0.66,8.64,0.93,0.0,1.98,0
10.61,1.01,1.0,2.02,25.27,5.48,198.96,1.0,0.0,0.0,22.55,0.72,1.01,48.52,1.99,0.51,5.47,1.0,3.49,1.01,1.49,0.78,0.0,180.54,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,142.91,1.0,0.0,1.0,27.66,0.88,0.0,79.94,1.22,0.0,13.94,2.56,0.77,0.22,0.22,0.38,0.0,84.94,0.76,0.0,1.56,0
0.01,0.0,1.0,0.02,0.01,2.01,44.22,1.0,0.99,0.02,6.01,0.71,0.0,0.46,1.99,0.0,7.95,1.0,3.85,0.01,1.0,0.0,0.0,6.97,0.96,0.0,0.99,0
0.0,1.4,1.0,0.0,0.0,8.21,88.17,1.0,0.6,0.0,3.49,4.1,0.3,0.0,0.6,2.11,3.49,0.3,1.27,0.7,0.3,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.19,100.42,1.0,0.0,2.6,11.38,1.01,0.0,60.48,2.0,0.0,11.77,3.39,1.74,0.2,0.2,0.35,0.0,12.83,0.97,0.0,0.8,0
0.37,0.06,0.19,5.69,0.0,0.68,41.2,1.0,0.12,0.49,0.68,2.11,0.06,4.75,1.06,0.0,1.74,1.06,0.32,0.0,0.06,0.12,0.0,14.95,0.85,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.98,115.3,1.0,0.02,2.96,12.93,1.02,0.01,70.15,2.0,0.0,13.92,3.96,1.92,0.0,0.01,0.34,0.0,9.95,0.98,0.0,1.0,0
0.31,0.69,1.0,0.0,0.31,6.0,129.48,1.0,4.16,0.69,11.68,0.61,0.61,59.62,2.23,8.32,10.24,1.69,5.09,0.69,1.0,0.62,0.0,53.54,0.94,0.0,1.0,0
7.56,4.33,9.0,14.89,4.89,17.11,683.4,1.56,7.78,16.12,39.68,0.42,7.89,89.56,2.11,0.56,27.78,1.56,8.83,0.89,1.44,2.25,0.0,12.66,0.87,0.0,3.33,1
0.87,0.22,1.0,1.01,0.0,2.29,102.92,1.07,1.94,2.1,10.56,0.7,0.22,6.8,2.07,0.07,10.75,1.07,3.96,0.0,1.0,0.08,0.0,6.0,0.96,0.0,1.07,0
0.0,1.95,1.05,0.0,4.73,1.16,29.22,1.0,0.0,0.05,3.0,0.43,3.95,0.0,1.05,0.0,0.64,1.05,3.38,0.11,2.05,1.31,0.0,6.0,0.96,0.0,1.0,0
8.99,2.25,1.0,10.49,0.0,4.5,648.34,1.75,10.49,21.73,52.2,1.58,2.25,70.43,2.75,1.25,34.97,1.75,4.16,0.25,0.75,0.87,0.0,6.0,0.91,0.0,1.5,1
1.1,3.3,10.89,8.79,6.04,17.93,275.25,1.0,0.45,0.0,4.35,0.41,7.69,46.14,1.45,0.0,6.35,1.0,9.08,1.1,1.55,1.99,0.0,14.24,0.83,0.0,3.2,1
1.96,0.98,1.98,0.0,0.0,12.81,199.23,1.0,0.02,26.53,8.95,0.47,4.91,80.56,2.98,0.0,21.75,1.98,8.25,0.98,1.98,2.46,0.98,9.93,0.98,0.0,2.96,1
1.61,3.23,1.0,2.42,0.0,4.04,416.65,1.0,8.07,16.95,51.23,1.35,0.81,77.48,2.81,6.84,31.86,1.81,3.9,0.19,0.0,0.53,0.0,114.95,0.82,0.0,2.42,1
1.76,0.29,1.59,0.29,0.0,8.17,207.89,1.0,0.59,2.35,15.95,1.01,0.29,22.57,2.71,0.0,9.47,1.29,2.35,0.0,1.71,0.77,0.0,202.6,0.72,0.0,0.88,1
0.0,0.0,1.0,0.0,0.59,1.77,18.36,1.0,0.0,0.0,1.0,0.77,1.77,0.0,1.41,0.0,2.59,1.0,1.41,1.41,6.72,1.59,1.59,6.0,0.89,0.0,0.0,0
