CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.95,1.72,1.28,7.88,0.0,12.97,400.73,1.0,8.77,11.16,9.02,0.54,2.84,91.16,1.0,3.16,10.69,1.28,7.03,0.0,0.0,1.15,0.0,140.99,0.63,0.0,2.28,1
0.0,0.0,1.0,0.0,1.23,1.92,31.13,1.0,2.47,1.38,4.38,0.65,0.0,57.73,3.38,0.62,1.92,1.0,2.46,0.0,1.0,0.44,0.0,6.0,0.98,0.0,0.38,0
0.77,0.38,1.0,0.0,0.0,6.54,87.45,1.0,0.0,1.62,6.54,0.9,0.38,31.15,4.0,0.0,12.69,1.0,2.22,0.0,1.0,1.03,0.0,20.61,0.95,0.0,1.38,0
0.0,1.91,1.0,1.81,0.91,4.79,75.85,1.6,0.91,2.72,8.75,4.79,0.7,27.76,0.91,4.7,3.02,0.6,17.76,9.38,1.0,0.14,0.0,46.73,0.83,0.0,0.6,0
0.0,0.33,0.33,0.0,0.0,2.0,23.67,1.0,0.0,0.0,0.0,5.37,0.33,0.0,1.33,1.67,0.0,0.67,4.34,4.34,0.33,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.18,1.0,0.82,0.82,4.23,35.76,1.0,0.0,0.18,3.65,1.91,0.0,58.81,1.65,0.18,0.7,0.82,1.82,0.18,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.37,1.0,0.0,0.88,2.74,29.22,1.0,0.88,0.0,0.88,1.62,3.51,0.0,1.75,0.12,0.37,0.88,2.62,0.37,4.38,0.66,0.0,6.0,0.91,0.0,0.0,0
7.23,7.38,1.53,5.17,2.79,11.59,397.39,1.74,0.0,2.26,1.47,0.61,6.47,79.49,1.74,0.0,7.12,1.0,5.59,1.53,1.0,1.14,0.0,272.76,0.96,0.0,1.0,1
0.0,2.5,1.0,8.26,0.74,5.01,138.14,1.5,9.02,2.23,10.19,0.47,1.5,92.0,1.5,4.0,5.49,1.25,12.31,0.25,0.25,0.74,0.0,39.44,0.64,0.0,2.0,1
0.0,0.0,1.0,0.99,0.99,3.02,31.02,1.0,0.0,0.0,3.99,1.62,0.02,49.7,2.0,0.0,0.03,1.0,2.01,0.01,1.03,0.0,0.0,6.0,0.91,0.0,0.0,0
0.21,0.0,1.0,0.62,1.59,0.83,31.62,1.0,3.17,1.62,4.83,0.7,0.0,76.04,2.59,0.79,0.0,1.0,2.8,0.21,1.0,0.0,0.0,34.62,0.94,0.0,0.41,0
0.0,1.82,3.35,1.18,0.39,13.09,45.73,1.0,0.0,0.0,0.39,2.74,6.27,0.0,0.39,0.61,1.82,0.39,6.61,4.18,5.88,1.96,1.96,18.93,0.9,0.0,0.0,0
0.68,0.0,1.0,0.77,0.68,6.32,95.66,1.23,0.77,4.04,6.64,0.26,12.51,65.73,2.0,0.0,16.96,2.55,28.63,0.45,0.45,1.34,0.0,7.55,0.93,0.0,1.77,0
0.0,4.01,1.67,5.34,0.0,5.66,82.7,1.0,0.33,1.34,3.67,1.25,0.0,58.77,3.0,1.34,4.66,1.0,3.32,1.33,1.0,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.81,0.13,39.31,378.49,1.0,0.26,6.62,6.81,1.87,4.68,84.36,2.06,1.0,19.66,1.94,5.79,0.0,1.0,1.04,0.0,6.0,0.98,0.0,1.87,0
13.85,10.21,2.46,10.48,3.92,12.48,816.09,1.0,0.0,2.19,1.08,1.13,3.64,80.62,1.27,0.0,9.48,1.0,9.05,2.19,1.0,1.44,0.0,741.52,0.91,0.0,0.73,1
0.0,0.64,1.0,0.96,0.0,7.0,122.07,1.04,1.2,2.64,9.08,0.26,14.4,85.04,2.04,0.0,19.32,2.92,33.16,0.0,0.04,1.24,0.0,18.19,0.91,0.0,2.0,0
0.0,0.58,1.0,0.0,0.0,6.82,64.62,1.0,0.96,0.13,2.87,1.14,0.0,2.83,4.82,0.27,5.82,1.0,4.44,2.0,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
0.94,0.0,1.0,2.81,0.0,4.19,73.36,1.0,0.0,3.75,7.62,1.29,0.19,74.96,1.06,0.0,0.31,1.0,3.03,1.0,1.31,0.05,0.0,135.31,0.7,0.0,1.87,0
2.47,3.06,1.47,0.47,2.82,9.12,90.93,1.0,0.0,0.53,3.12,0.46,13.64,45.35,1.53,0.0,2.88,1.0,4.83,0.47,1.94,1.1,0.47,6.0,0.98,0.0,1.47,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
13.83,11.28,2.46,11.82,4.46,12.19,854.19,1.54,0.82,4.63,7.89,0.86,3.64,92.0,1.54,1.09,12.18,1.27,16.32,2.46,1.0,1.56,0.0,777.24,0.86,0.0,1.27,1
4.59,5.54,1.0,0.0,5.17,1.85,49.88,1.0,0.0,1.28,0.57,0.74,1.72,27.27,1.0,2.56,3.15,1.0,10.17,2.0,1.57,0.29,0.0,6.0,0.97,0.0,1.0,0
0.76,2.2,8.07,21.67,1.52,4.24,46.44,1.0,0.0,0.48,1.72,0.41,6.07,71.3,1.24,0.48,8.56,1.76,17.7,1.0,1.76,1.75,0.0,6.0,0.96,0.0,1.76,1
2.28,0.0,1.0,0.0,1.92,6.51,99.68,1.64,0.0,14.94,5.59,0.41,3.64,29.05,1.64,0.0,13.23,1.36,8.36,1.64,1.64,1.67,0.0,9.94,0.97,0.0,1.36,0
0.0,0.38,4.74,1.87,0.62,15.36,34.87,1.0,0.0,0.0,0.62,2.65,10.36,0.0,0.62,1.88,0.0,0.62,8.63,8.63,9.73,3.12,3.12,26.58,0.85,0.0,0.0,0
2.34,2.0,1.78,2.75,4.69,13.82,127.56,1.0,2.4,0.0,1.66,0.19,23.1,71.68,1.0,0.87,4.78,1.0,6.97,0.78,2.34,1.75,0.78,6.0,0.91,0.0,2.0,0
1.12,2.24,1.0,0.44,0.0,4.76,79.59,1.0,0.44,1.44,6.32,0.53,6.61,52.55,2.0,0.0,8.93,1.88,16.75,0.0,0.56,0.73,0.0,6.88,0.94,0.0,1.44,0
2.2,0.9,1.0,1.65,18.18,3.35,282.35,1.55,1.65,3.3,25.58,13.39,0.0,52.33,1.1,2.1,5.86,0.55,16.44,0.45,1.0,0.19,0.0,6.0,0.95,0.0,0.45,0
0.0,0.17,1.0,0.0,0.0,8.17,60.73,1.0,1.83,0.34,1.84,1.3,0.34,10.4,2.66,0.0,0.67,1.17,1.0,0.0,1.66,0.57,0.0,13.49,0.87,0.0,0.17,0
0.0,0.0,4.58,1.96,0.65,13.73,30.11,1.0,0.0,0.0,0.65,1.82,10.46,0.0,1.35,0.0,0.0,1.0,3.92,3.92,9.8,3.27,3.27,27.57,0.83,0.0,0.0,0
2.32,2.9,2.0,2.58,4.64,13.51,119.86,1.0,0.0,0.45,1.68,0.39,22.44,70.98,1.23,0.45,4.77,1.0,6.12,1.0,2.55,1.62,0.77,6.0,0.99,0.0,1.77,0
2.47,1.65,1.82,0.82,5.12,13.53,109.99,1.0,0.18,0.0,1.0,0.32,24.59,54.35,1.18,0.0,4.12,1.0,6.12,0.82,3.35,1.78,0.82,6.0,0.98,0.0,1.65,0
1.39,0.61,1.0,0.7,0.0,3.12,74.19,1.0,1.39,1.0,4.94,0.83,2.09,52.42,1.7,0.3,4.79,1.3,3.98,0.7,1.0,0.53,0.0,6.0,0.99,0.0,0.3,0
0.91,1.28,9.16,24.14,2.09,3.81,45.27,1.19,0.28,0.84,3.6,0.17,7.26,68.41,1.19,0.37,10.0,2.0,22.93,1.0,1.91,2.04,0.0,18.53,0.93,0.0,2.0,1
0.0,1.3,1.0,0.57,0.57,5.17,40.11,1.0,0.0,0.0,2.26,2.8,0.0,28.3,1.13,0.43,1.3,0.57,4.17,1.3,0.57,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,1.45,1.0,0.58,2.71,5.75,81.73,2.0,0.0,8.38,2.0,0.39,4.87,21.82,2.0,0.0,8.55,1.0,7.51,1.71,1.71,1.35,0.0,6.0,0.98,0.0,1.0,0
2.09,0.0,1.0,2.21,2.36,31.27,305.13,1.0,0.0,5.17,5.43,1.5,4.48,62.76,1.74,0.74,16.55,1.74,5.33,0.52,1.26,0.92,0.0,6.0,0.98,0.0,1.74,0
2.61,1.87,1.87,0.87,5.22,15.22,118.85,1.0,0.0,0.13,1.13,0.53,25.21,70.45,0.87,0.13,4.87,0.87,6.22,1.0,2.74,1.74,0.87,6.0,0.98,0.0,1.74,0
1.31,1.69,1.0,0.0,0.0,8.65,115.42,1.0,0.0,0.65,5.88,2.17,0.65,21.58,2.62,0.35,17.38,0.65,4.11,1.04,0.65,0.56,0.0,30.84,0.94,0.0,1.31,0
0.0,1.01,1.0,0.0,0.0,5.13,76.38,1.06,0.38,3.01,6.89,0.83,0.0,33.52,3.94,0.0,6.38,1.0,2.19,0.0,1.0,1.11,0.0,22.18,0.94,0.0,1.06,0
2.49,1.38,1.0,6.2,2.8,4.44,95.81,1.0,7.58,0.0,3.07,0.35,2.31,63.36,1.0,2.75,4.0,1.0,5.81,0.62,0.62,0.69,0.0,6.0,0.73,0.0,1.69,0
1.77,2.94,1.0,1.18,1.18,7.94,103.77,1.59,0.0,2.0,3.23,0.63,4.12,56.5,2.82,0.0,5.0,1.0,2.82,0.59,1.0,0.97,0.0,6.0,0.97,0.0,1.0,0
1.74,1.58,1.58,0.58,3.48,13.48,98.57,1.0,0.0,0.42,1.42,1.42,16.81,80.3,0.58,0.42,4.58,0.58,4.48,1.0,2.16,1.16,0.58,6.0,0.97,0.0,1.16,0
2.56,4.17,2.0,6.9,0.0,14.51,464.58,1.0,1.1,15.89,10.58,1.14,1.83,88.37,1.63,1.63,12.78,1.37,4.68,0.63,0.63,0.92,0.0,182.97,0.86,0.0,1.73,1
0.0,0.0,0.37,0.0,0.73,0.0,19.37,1.0,1.46,0.37,1.46,3.21,0.0,27.4,2.37,0.37,0.0,1.0,1.0,0.0,0.37,0.0,0.0,6.0,0.88,0.0,0.0,0
0.07,0.07,1.59,1.7,1.07,2.13,26.39,1.0,0.93,0.0,1.0,1.17,4.26,4.32,1.93,0.0,0.65,1.07,3.33,0.07,4.8,0.84,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,4.63,1.81,0.6,15.86,41.54,1.0,0.79,0.0,1.0,0.62,9.67,0.0,1.79,0.0,0.0,1.0,4.02,3.63,9.86,3.26,3.02,29.51,0.84,0.0,0.0,0
0.0,0.45,1.0,2.02,0.0,6.78,54.63,1.0,2.47,0.0,2.45,0.62,2.78,20.63,1.78,0.9,4.78,1.0,4.26,0.78,4.65,0.77,0.0,6.0,0.87,0.0,0.45,0
0.0,0.0,1.0,0.0,1.67,1.17,22.0,1.0,3.33,0.83,3.5,1.03,0.0,62.51,2.5,1.17,0.33,0.83,3.46,1.17,0.83,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,1.08,1.0,1.63,0.81,5.65,72.19,1.54,0.81,2.44,9.31,0.66,2.19,24.92,2.27,1.08,6.35,1.27,10.35,1.0,4.65,0.67,0.0,42.56,0.88,0.0,0.54,0
0.0,0.71,0.71,0.0,0.0,6.36,86.12,1.0,0.71,1.41,4.24,2.81,1.41,43.8,1.29,0.0,2.83,1.71,0.71,0.0,0.0,0.28,0.0,6.0,0.93,0.0,0.71,0
0.0,3.54,1.0,6.69,2.31,2.92,163.71,2.54,4.84,6.93,23.24,0.57,0.46,92.0,2.54,4.0,8.62,1.77,23.73,0.77,0.77,0.54,0.0,109.89,0.7,0.0,2.0,1
0.0,0.58,1.0,0.0,0.0,8.74,47.88,1.0,0.0,0.58,2.0,2.15,1.26,57.84,0.84,0.58,4.42,0.42,2.05,1.0,3.11,0.32,0.0,6.0,0.94,0.0,0.0,0
1.13,5.62,1.62,5.73,0.76,6.89,110.89,1.38,0.0,2.0,3.24,1.0,2.64,83.09,2.0,1.24,4.38,1.0,3.21,1.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.87,1.0,0.0,0.13,5.35,31.7,1.0,0.0,0.0,0.13,6.01,1.39,0.0,0.13,4.35,0.26,0.13,11.44,11.44,1.13,0.0,0.0,6.0,0.89,0.0,0.0,0
23.6,9.02,2.62,15.91,18.79,11.02,766.4,2.53,0.0,1.85,4.98,0.69,4.23,93.91,1.0,0.0,11.09,1.38,8.9,1.85,1.0,1.64,0.0,709.78,0.85,0.0,1.77,1
0.0,0.08,1.0,0.0,0.0,6.92,32.08,1.0,0.0,0.0,0.92,3.79,0.08,0.0,0.0,2.23,1.85,0.0,7.46,7.46,0.08,0.0,0.0,6.0,0.88,0.0,0.0,0
0.5,0.0,1.0,1.51,0.5,3.5,79.97,1.0,0.99,2.51,11.97,0.9,0.0,45.79,2.49,0.0,0.99,1.0,2.48,1.0,1.5,0.27,0.0,149.45,0.7,0.0,1.01,1
2.66,3.63,1.0,1.32,1.32,9.66,144.39,1.66,0.0,1.66,4.39,0.67,4.95,60.64,2.68,0.0,11.84,1.0,3.12,0.66,1.0,0.85,0.0,18.99,0.97,0.0,1.34,1
0.0,0.21,1.0,0.94,1.79,0.63,31.08,1.0,4.73,0.9,4.0,0.52,0.21,76.78,2.79,1.31,0.42,1.0,3.18,0.0,0.9,0.09,0.0,6.0,0.96,0.0,0.21,0
1.94,3.23,1.0,1.65,1.65,7.52,102.62,1.65,0.0,1.29,2.71,0.89,4.52,66.13,2.0,0.0,3.23,1.0,2.9,0.65,1.0,0.55,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.32,4.35,60.33,1.0,0.65,1.68,8.56,0.71,0.0,23.85,4.0,0.0,4.03,1.0,1.98,0.32,1.32,0.95,0.0,54.23,0.88,0.0,0.68,0
0.84,0.0,1.0,0.0,0.0,9.27,152.73,1.0,0.0,18.54,10.27,0.74,2.53,68.27,1.31,0.0,16.33,1.84,6.71,1.79,1.16,1.57,0.0,15.27,0.96,0.0,1.69,0
3.68,0.0,1.0,2.76,30.44,1.92,211.6,1.92,2.76,5.52,40.56,0.72,0.32,87.4,1.92,2.76,8.44,1.0,25.89,0.08,1.08,0.32,0.0,6.0,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.15,37.01,1.0,0.0,0.86,2.72,1.5,0.0,12.87,3.43,0.0,3.29,1.0,4.28,3.43,1.57,0.49,0.0,6.0,0.91,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,7.99,49.86,1.0,1.98,0.0,1.0,1.18,0.0,0.0,2.98,0.02,0.02,0.99,1.05,0.05,1.98,0.6,0.0,14.93,0.85,0.0,0.0,0
1.52,1.0,1.22,1.09,0.0,13.78,330.71,1.0,1.43,10.26,9.48,1.75,2.65,67.87,1.0,0.22,9.22,2.0,2.4,0.0,0.0,0.74,0.0,111.2,0.91,0.0,1.43,0
0.0,7.9,1.0,0.39,0.0,4.57,89.38,1.0,0.39,2.61,3.14,0.99,5.88,72.24,1.39,3.65,8.67,1.78,25.16,1.22,0.61,0.62,0.0,6.78,0.94,0.0,1.39,0
0.0,1.45,1.0,0.0,0.0,8.0,131.25,1.0,0.55,0.73,10.43,1.91,0.0,8.71,1.55,0.73,1.45,1.73,1.45,0.0,1.27,0.24,0.0,8.47,0.94,0.0,0.73,0
12.13,0.3,1.3,7.82,35.41,2.3,224.39,2.9,2.1,4.19,34.67,0.5,0.9,95.6,1.7,2.1,8.7,1.3,20.95,0.0,1.0,0.58,0.0,69.81,0.87,0.0,0.9,1
2.07,0.0,1.0,0.0,2.33,6.18,44.55,1.0,1.48,0.0,1.0,0.91,0.78,0.0,2.48,0.0,1.04,1.0,1.63,0.52,2.0,0.54,0.0,12.67,0.88,0.0,0.26,0
1.27,0.0,1.0,0.63,0.0,2.47,40.77,1.0,1.27,1.37,2.47,0.46,1.9,55.33,2.73,0.0,5.63,1.0,3.9,0.63,1.0,0.87,0.0,6.0,0.98,0.0,0.37,0
1.15,0.6,1.0,0.0,0.0,9.81,158.4,1.0,0.0,18.87,10.96,0.55,2.55,72.95,1.15,0.0,16.32,1.85,6.26,0.85,1.0,1.63,0.0,15.36,0.97,0.0,1.85,0
0.41,0.0,1.0,3.0,0.0,26.37,268.54,1.0,0.0,5.77,7.41,1.7,2.94,82.94,1.59,0.59,12.36,1.59,4.77,0.41,1.0,0.65,0.0,62.75,0.86,0.0,2.0,1
5.96,0.65,1.65,4.31,11.43,20.96,805.17,1.35,3.0,28.22,29.62,0.76,3.27,91.08,1.35,1.69,21.42,1.65,14.57,0.0,0.35,1.39,0.0,322.37,0.76,0.0,1.96,1
0.0,1.77,1.0,7.99,0.23,5.32,114.07,1.0,10.21,0.11,4.0,0.43,1.77,90.09,1.23,3.66,3.55,1.0,6.42,0.0,0.11,0.75,0.0,6.0,0.66,0.0,1.77,1
0.0,0.0,3.89,1.44,0.48,13.74,33.92,1.0,0.0,0.0,1.0,1.98,7.7,0.0,0.48,1.04,1.04,0.48,6.52,6.52,7.22,2.41,2.41,21.88,0.86,0.0,0.0,0
1.56,1.32,1.22,2.54,0.0,1.88,48.29,1.0,1.56,1.22,1.66,0.47,2.34,73.95,2.0,0.44,5.56,1.0,4.58,1.0,1.0,0.63,0.0,6.0,0.99,0.0,0.22,0
0.0,0.0,1.0,1.0,0.51,4.96,68.33,1.0,0.49,0.98,5.96,0.95,7.37,67.19,2.0,0.0,9.33,1.98,17.88,0.0,0.51,0.63,0.0,6.98,0.91,0.0,0.98,0
0.81,0.0,1.0,2.44,0.0,4.74,71.19,1.0,0.37,3.26,6.7,1.3,0.0,65.19,1.37,0.0,0.0,1.0,2.63,0.81,1.19,0.11,0.0,120.12,0.72,0.0,1.63,0
0.0,0.66,1.0,0.0,0.0,8.33,97.17,1.0,1.0,1.33,4.99,1.7,1.33,41.13,2.35,0.0,4.67,1.66,1.93,0.67,0.34,0.49,0.0,6.0,0.97,0.0,1.0,0
