CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.51,1.0,0.13,0.0,4.0,46.36,1.0,0.0,3.49,4.36,1.26,0.0,65.09,2.0,1.0,2.62,1.0,4.67,0.0,1.87,0.37,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.9,55.62,1.0,0.0,0.0,7.28,3.87,0.0,0.0,0.0,1.0,3.64,0.0,4.05,0.82,0.18,0.45,0.0,6.0,0.94,0.0,0.0,0
7.66,0.0,1.0,1.7,1.7,8.15,119.19,1.0,0.0,4.26,3.15,1.33,2.55,67.26,4.26,0.15,2.0,0.85,4.27,0.85,2.7,1.7,0.0,34.09,0.94,0.0,3.41,1
3.49,0.0,1.5,162.47,3.0,4.5,350.93,1.5,3.0,1.5,21.44,0.69,1.5,86.04,2.5,0.0,0.0,1.5,3.46,0.0,1.0,1.08,0.0,1024.5,0.81,0.0,2.01,1
2.56,0.0,1.0,0.0,0.44,4.62,39.97,1.0,0.85,0.85,2.15,0.49,2.15,70.81,2.71,0.0,4.27,1.0,4.32,0.15,2.0,1.68,0.0,6.0,0.76,0.0,1.85,1
5.79,0.0,0.97,2.9,3.86,5.79,362.71,1.97,3.86,2.9,41.52,0.61,2.9,70.48,3.9,0.0,0.0,1.97,3.13,0.0,0.97,0.53,0.0,1962.08,0.74,0.0,0.0,1
0.78,0.45,1.78,249.3,1.55,2.33,258.43,1.0,1.55,0.0,0.0,0.79,0.0,76.89,1.22,0.0,0.22,1.0,9.33,0.45,1.22,1.24,0.0,19.2,0.84,0.0,3.11,0
1.06,0.0,1.0,0.09,1.77,8.47,64.24,1.0,0.0,0.0,4.35,6.39,0.44,8.39,0.09,0.91,2.0,0.09,2.19,0.0,0.91,0.16,0.0,6.0,0.93,0.0,0.09,0
0.31,0.0,1.0,0.0,0.69,3.76,60.91,1.0,0.0,3.49,11.18,1.03,0.0,48.87,1.0,0.0,2.62,1.69,2.33,0.0,1.0,0.32,0.0,6.0,0.91,0.0,2.0,0
0.9,0.2,1.0,0.0,0.49,10.02,183.19,1.0,8.12,0.0,5.71,0.46,4.0,0.0,2.8,0.0,25.26,1.9,5.58,1.8,2.0,1.48,0.0,6.0,0.88,0.0,1.0,0
0.17,0.0,0.06,0.0,0.0,0.17,19.94,1.0,0.06,0.06,0.11,4.51,0.11,4.6,1.11,0.0,0.28,1.0,0.26,0.0,0.11,0.09,0.0,6.0,0.98,0.0,0.11,0
0.2,1.61,1.0,0.0,0.0,0.2,24.51,1.0,0.0,1.76,3.14,0.36,0.0,16.46,1.8,0.0,1.59,1.0,24.16,1.61,1.8,0.08,0.0,6.0,0.7,0.0,0.39,0
0.0,0.75,0.38,0.38,0.0,3.38,26.88,1.0,0.0,0.0,0.0,3.52,0.38,37.52,1.38,0.38,2.63,1.0,0.38,0.38,0.38,0.0,0.0,6.0,0.97,0.0,0.0,0
0.91,0.0,1.0,0.0,1.37,7.26,139.98,1.0,0.0,0.0,11.25,5.2,0.54,0.0,0.46,0.54,5.0,0.46,3.63,0.0,0.46,0.26,0.0,10.56,0.97,0.0,1.09,0
0.54,0.46,1.0,1.09,0.0,0.54,47.66,1.0,2.18,3.09,9.27,0.54,0.0,41.37,1.0,0.46,6.72,1.54,3.07,1.37,0.91,0.11,0.0,6.0,0.79,0.0,0.54,0
1.64,0.0,1.0,0.36,0.36,4.73,61.94,1.0,0.0,4.18,4.64,0.68,0.55,63.46,2.55,0.82,2.82,1.0,5.1,0.18,2.18,0.71,0.0,12.01,0.95,0.0,1.55,0
0.0,12.93,1.0,0.99,0.0,8.98,190.88,1.0,2.98,0.99,1.11,0.48,8.95,46.76,2.99,0.01,11.96,1.0,4.05,0.01,0.99,1.05,0.0,6.0,1.0,0.0,0.01,0
5.1,0.0,1.0,0.43,8.5,3.57,63.78,1.0,0.0,0.0,8.0,1.87,2.13,40.4,0.43,0.57,3.15,0.43,4.35,0.57,0.0,1.07,0.0,6.0,0.94,0.0,0.43,0
0.41,7.71,1.0,0.59,0.0,5.74,130.75,1.0,1.78,4.26,7.11,0.49,5.34,62.06,2.19,0.0,8.74,1.0,4.15,0.0,1.0,0.8,0.0,6.0,0.93,0.0,0.81,0
0.21,10.33,1.0,0.79,0.0,9.41,192.85,1.0,4.23,0.79,2.03,0.46,7.97,37.36,3.0,0.0,15.28,1.21,4.42,0.41,1.21,1.14,0.0,6.0,0.97,0.0,0.21,0
0.34,7.24,1.34,109.63,0.68,10.9,288.81,1.0,0.68,0.0,2.63,2.11,0.0,33.81,3.63,1.32,9.22,1.66,2.48,0.66,0.34,0.55,0.0,11.81,0.86,0.0,2.02,1
0.63,0.0,1.0,0.0,0.0,5.64,107.53,1.0,1.49,9.73,8.51,0.75,1.25,74.99,2.25,0.0,10.52,1.63,3.54,1.0,1.0,1.11,0.0,8.0,0.82,0.0,3.0,1
0.5,0.0,1.0,0.0,0.0,9.5,181.23,1.0,0.0,3.02,14.47,4.64,1.5,36.24,1.51,0.5,10.03,1.01,4.92,0.5,0.5,0.89,0.0,7.01,0.94,0.0,2.5,0
0.0,2.0,1.0,0.0,3.35,3.31,72.28,1.0,0.0,0.33,6.63,1.0,2.68,3.97,1.0,0.33,0.66,1.33,2.81,0.0,1.67,0.9,0.0,6.0,0.96,0.0,1.0,0
7.68,1.44,1.0,1.0,12.81,3.36,64.41,1.0,0.0,0.0,5.12,1.75,3.2,96.8,1.36,0.36,1.28,1.0,3.02,0.0,0.36,1.14,0.0,6.0,0.93,0.0,0.64,0
0.0,4.89,1.0,0.0,0.0,10.0,212.9,1.0,0.0,0.0,14.0,3.38,0.0,0.0,2.78,1.44,9.0,1.44,1.99,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.56,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.52,11.91,58.02,1.0,0.0,0.48,3.64,0.92,2.68,8.35,1.0,0.0,1.12,1.32,2.23,1.0,1.84,1.8,0.0,6.0,0.96,0.0,1.0,0
0.0,7.14,1.21,0.0,0.0,3.0,50.86,1.0,0.79,3.62,0.83,1.19,0.21,73.78,1.0,4.76,3.21,1.21,4.71,0.21,1.0,0.71,0.0,7.24,0.94,0.0,0.41,0
2.68,2.52,1.0,1.68,0.0,6.87,134.39,1.0,0.0,4.81,8.45,0.61,0.84,78.97,5.19,0.0,23.28,1.0,4.95,0.84,1.0,1.02,0.0,6.84,0.89,0.0,2.84,1
0.77,8.93,1.0,0.52,0.0,13.19,238.78,1.0,0.0,1.03,4.77,2.18,0.26,20.15,5.26,1.48,17.36,1.74,2.7,1.0,0.26,0.29,0.0,6.26,0.86,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,8.64,195.08,1.0,0.0,0.14,16.82,7.6,0.86,0.0,0.14,0.86,4.32,0.27,4.64,0.14,0.14,0.0,0.0,6.0,0.88,0.0,1.73,0
4.33,0.28,1.0,2.17,2.89,5.44,286.91,1.72,2.89,3.0,33.0,0.49,2.17,68.83,3.72,0.0,1.11,1.72,3.66,0.0,1.0,0.48,0.0,1469.0,0.8,0.0,0.28,1
0.31,0.0,1.0,2.53,0.47,36.1,346.82,1.0,0.0,5.91,6.22,1.84,4.22,71.81,1.84,0.84,18.52,1.84,5.34,0.0,1.0,1.03,0.0,7.55,0.98,0.0,1.69,0
4.4,0.53,1.0,2.2,2.93,6.53,318.17,1.73,2.93,2.47,35.26,0.92,2.2,56.73,3.2,0.27,0.53,2.0,2.81,0.0,1.0,0.43,0.0,1491.47,0.8,0.0,0.27,1
0.19,0.0,1.0,0.81,0.0,8.19,102.74,1.0,0.0,1.14,6.76,3.95,1.19,94.68,0.57,0.81,4.47,0.38,2.77,1.0,0.19,0.34,0.0,6.38,0.92,0.0,2.19,0
0.0,0.47,1.0,0.0,0.0,6.66,60.66,1.0,0.0,1.4,5.4,3.99,0.0,27.14,1.4,0.53,2.94,0.47,3.29,0.0,1.0,0.14,0.0,6.0,0.95,0.0,0.47,0
0.0,0.07,1.0,1.85,0.0,10.19,52.99,1.0,0.0,1.07,3.22,0.54,2.78,20.39,3.78,0.07,13.27,1.0,7.7,3.0,2.0,0.74,0.0,6.0,0.94,0.0,0.93,0
0.0,0.93,1.53,0.47,0.0,5.79,37.33,1.0,0.0,3.21,2.14,0.94,1.0,73.29,1.47,0.47,5.4,1.53,2.6,1.0,1.0,0.8,0.0,9.21,0.92,0.0,1.07,0
1.05,0.0,1.95,304.23,2.05,3.05,312.06,1.0,1.9,0.0,0.1,0.93,0.0,93.83,1.0,0.0,0.26,1.0,3.57,0.0,1.0,1.55,0.0,22.63,0.89,0.0,3.79,0
0.0,1.95,1.0,0.0,0.0,7.58,154.33,1.0,0.0,1.05,13.58,2.1,0.0,11.37,1.0,1.0,2.1,1.95,1.74,0.16,1.05,0.1,0.0,6.0,0.96,0.0,0.95,0
0.69,2.07,1.35,0.0,0.0,4.11,128.78,1.0,0.0,2.65,10.46,0.54,2.04,52.69,1.0,0.0,9.77,2.65,2.46,1.0,1.0,1.28,0.0,23.97,0.95,0.0,1.35,0
5.89,0.69,1.0,1.31,1.31,5.24,91.39,1.0,0.0,3.27,1.96,0.33,1.96,51.74,3.96,0.0,1.65,1.0,13.06,1.35,2.65,1.31,0.0,27.61,0.85,0.0,2.62,1
0.01,0.0,1.01,1.69,1.01,4.99,70.36,1.0,0.01,0.99,8.95,1.25,0.0,33.35,1.0,0.0,1.99,1.99,1.46,0.0,1.0,0.28,0.0,6.09,0.94,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,4.5,130.39,1.0,0.0,0.25,17.24,3.28,0.0,0.0,1.0,0.75,3.75,1.25,1.82,1.0,0.25,0.0,0.0,6.0,0.81,0.0,1.5,0
1.0,0.0,1.0,1.2,0.0,1.0,62.22,1.0,2.4,6.0,13.6,0.6,0.0,79.2,1.0,0.0,7.0,1.6,3.16,0.0,0.4,0.29,0.0,6.0,0.92,0.0,1.4,0
0.23,0.0,1.0,0.77,0.0,6.4,82.31,1.0,0.0,2.06,8.29,3.74,0.77,96.33,0.23,0.77,2.46,0.23,2.78,0.77,0.23,0.1,0.0,6.0,0.9,0.0,2.0,0
0.0,1.0,1.0,0.5,0.0,4.51,46.49,1.0,2.0,7.99,3.0,1.11,0.5,90.01,1.5,0.5,5.0,1.0,1.35,1.0,1.0,0.0,0.0,7.0,0.77,0.0,1.5,0
0.0,0.0,1.0,0.84,0.16,7.51,89.91,1.0,0.0,0.16,6.49,4.14,0.84,89.05,0.16,0.84,2.0,0.33,2.19,0.84,0.16,0.04,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.13,40.81,0.25,8.24,163.78,1.0,0.25,5.24,8.73,0.78,1.75,75.43,2.75,0.0,13.09,1.87,4.51,0.87,1.0,1.75,0.0,9.91,0.93,0.0,3.13,1
0.0,9.63,1.0,0.74,0.0,9.0,157.81,1.0,2.22,0.74,1.78,2.16,6.67,34.81,2.22,0.26,9.41,0.74,3.53,0.0,1.0,0.78,0.0,6.0,0.98,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,8.59,119.03,1.0,0.0,4.77,8.56,0.98,1.59,57.2,2.79,0.0,12.74,1.79,4.03,1.0,1.21,1.51,0.0,23.83,0.95,0.0,2.38,1
0.0,1.06,1.0,0.0,0.88,4.76,67.35,1.0,0.12,1.24,7.94,1.27,0.0,38.55,1.0,0.71,2.12,1.88,1.85,0.0,1.0,0.3,0.0,6.0,0.94,0.0,1.76,0
0.17,1.89,1.0,0.94,0.0,8.66,39.77,1.0,0.06,0.06,0.11,1.42,1.06,99.04,2.06,0.94,6.89,1.0,1.21,0.94,1.06,0.09,0.0,6.0,0.92,0.0,0.11,0
0.0,5.79,1.0,0.34,3.28,3.75,84.12,1.0,1.03,0.34,2.31,0.43,5.72,16.18,1.69,0.0,4.13,1.0,3.63,0.0,1.66,1.21,0.0,6.0,0.97,0.0,0.66,0
6.83,0.0,1.0,1.52,1.52,7.76,107.06,1.0,0.0,3.79,3.0,0.69,2.28,59.95,4.28,0.0,2.48,1.0,3.94,1.0,2.76,1.64,0.0,50.09,0.96,0.0,3.04,1
5.65,0.23,1.0,2.88,3.77,5.88,355.54,1.94,3.77,2.82,40.49,0.71,2.82,74.58,3.88,0.06,0.0,1.94,3.11,0.0,1.0,0.52,0.0,1913.61,0.74,0.0,0.0,1
0.0,1.67,1.0,0.0,1.33,2.0,42.17,1.0,0.0,0.0,1.33,0.43,0.5,0.0,1.83,0.0,1.17,1.0,24.75,2.0,1.83,0.28,0.0,6.0,0.72,0.0,0.33,0
0.0,0.0,1.0,0.0,1.36,11.81,150.57,1.0,0.0,0.0,11.76,5.15,1.91,0.0,0.45,0.55,2.74,0.45,3.91,0.45,0.91,0.91,0.0,6.0,0.95,0.0,1.55,0
1.22,1.19,1.0,0.0,0.0,1.22,26.49,1.0,0.41,0.41,0.81,0.35,0.81,33.69,2.41,0.0,2.62,1.0,19.12,1.19,2.0,0.66,0.0,6.0,0.69,0.0,0.81,0
0.0,1.33,1.0,0.33,0.0,7.34,56.04,1.0,0.0,0.0,2.67,6.23,0.0,33.14,0.66,1.0,1.34,0.33,1.67,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.36,1.0,0.34,1.98,10.61,55.88,1.0,0.0,0.0,1.98,2.25,1.98,33.92,1.34,0.34,0.0,1.0,1.88,0.66,1.66,1.32,0.0,6.0,0.94,0.0,0.66,0
1.74,1.11,1.0,0.74,0.0,3.6,83.43,1.0,0.0,7.15,12.66,0.57,0.37,81.77,2.85,0.0,12.53,1.0,4.58,0.37,1.0,0.69,0.0,6.37,0.86,0.0,2.37,1
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.91,114.66,1.0,0.0,0.7,16.42,2.7,0.0,0.0,1.0,1.0,4.65,1.0,2.71,1.7,0.7,0.0,0.0,6.0,0.81,0.0,1.3,0
0.0,4.66,1.0,0.0,0.0,12.12,242.48,1.0,0.0,0.0,12.65,6.1,0.58,0.0,2.12,1.42,8.81,0.85,3.79,0.42,0.0,0.0,0.0,6.0,0.9,0.0,1.58,0
1.0,0.0,1.21,66.25,0.41,1.41,101.61,1.0,0.41,7.14,12.7,0.61,0.0,87.1,1.0,0.0,3.17,1.0,4.16,0.0,1.0,0.66,0.0,9.51,0.84,0.0,2.41,1
0.0,0.0,1.0,0.3,0.0,5.18,65.81,1.0,0.0,0.0,7.41,3.63,0.3,29.52,0.0,1.0,3.41,0.0,3.86,1.0,0.0,0.38,0.0,6.0,0.93,0.0,0.59,0
0.04,0.0,1.04,16.53,0.09,40.34,399.77,1.0,0.09,6.7,6.7,1.92,4.79,85.6,1.96,0.96,20.11,1.96,5.9,0.0,1.0,1.13,0.0,6.72,0.98,0.0,2.09,0
0.0,0.82,1.0,0.0,0.0,4.9,58.9,1.0,0.0,2.46,6.46,1.72,0.0,47.59,2.46,0.18,3.64,0.82,4.26,0.0,1.0,0.25,0.0,6.0,0.96,0.0,0.82,0
0.0,0.69,1.0,0.0,0.0,7.38,46.96,1.0,0.0,0.0,2.77,2.33,0.0,0.0,1.85,0.08,4.08,0.92,1.74,1.0,1.85,0.46,0.0,78.95,1.0,0.0,0.15,0
0.49,1.67,1.0,0.0,0.0,7.18,141.34,1.0,0.16,1.0,12.03,1.9,0.33,23.64,1.33,0.84,2.49,1.84,2.12,0.0,1.16,0.35,0.0,6.0,0.94,0.0,1.16,0
3.76,0.0,1.0,1.42,0.84,8.0,108.63,1.0,0.0,2.09,4.75,2.88,1.84,91.22,2.09,0.58,2.0,0.42,3.31,1.0,1.25,0.84,0.0,19.79,0.93,0.0,2.84,0
3.12,0.0,1.0,1.56,2.08,5.04,217.41,1.52,2.08,3.48,24.74,0.6,1.56,66.75,3.04,0.48,1.44,1.52,4.18,0.0,1.48,0.49,0.0,1058.58,0.84,0.0,0.48,1
0.0,0.0,1.0,0.0,4.56,13.38,91.02,1.0,0.0,0.0,4.56,1.0,3.0,0.0,1.0,0.0,0.62,1.0,2.7,1.31,1.69,1.91,0.0,6.0,0.96,0.0,1.31,0
0.38,1.25,1.0,0.0,0.0,0.38,28.65,1.0,0.0,3.39,6.02,0.4,0.0,31.6,1.62,0.0,2.13,1.0,19.7,1.25,1.62,0.16,0.0,6.0,0.73,0.0,0.75,0
0.57,0.0,1.0,0.0,3.44,5.73,90.3,1.0,0.0,5.13,12.56,0.73,1.29,47.88,1.0,0.0,3.14,1.0,3.95,0.86,1.0,0.97,0.0,6.0,0.89,0.0,2.0,0
7.49,0.0,1.17,1.66,1.66,7.16,113.24,1.0,0.0,5.17,3.17,0.36,2.66,74.14,4.33,0.0,2.34,1.17,4.55,1.0,2.66,1.92,0.0,34.47,0.94,0.0,3.66,1
0.0,3.95,1.0,0.0,1.68,9.17,59.49,1.0,0.44,1.32,1.68,1.17,1.68,35.13,1.0,2.63,1.32,1.0,3.46,0.56,1.56,1.34,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,0.41,0.0,0.0,0.62,22.31,1.0,0.0,1.24,0.83,3.86,0.21,10.34,1.0,0.0,0.83,1.21,0.83,0.21,0.21,0.31,0.0,7.24,0.98,0.0,0.41,0
1.86,2.24,1.0,1.24,0.0,4.95,99.84,1.0,0.0,3.24,6.62,0.55,0.62,48.31,4.1,0.38,18.24,1.0,4.61,1.76,1.38,0.7,0.0,6.62,0.78,0.0,1.86,1
0.97,0.03,1.0,1.94,0.0,1.09,74.5,1.0,3.88,3.97,11.85,0.64,0.0,75.47,1.06,0.0,8.85,1.97,2.48,0.0,0.03,0.21,0.0,6.0,0.98,0.0,1.0,0
