CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,37.0,0.0,12.0,631.0,1.0,0.0,1.0,31.0,4.64,0.0,100.0,1.0,1.0,10.0,1.0,1.91,0.0,0.0,0.0,0.0,58.0,0.88,0.0,2.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,71.0,1.0,1.0,1.0,21.0,0.5,0.0,63.0,2.0,0.0,9.0,2.0,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.98,179.5,1.0,2.24,1.25,7.23,1.19,0.75,37.47,2.49,2.24,18.93,1.0,4.0,1.0,1.0,0.88,0.0,6.0,0.93,0.0,0.75,0
0.34,1.66,1.0,4.04,1.99,9.29,53.56,1.0,0.0,0.34,0.66,0.9,1.99,30.94,1.0,0.0,0.66,1.0,1.88,1.66,2.33,1.86,0.66,117.5,0.82,0.0,0.0,0
0.1,0.0,0.1,0.1,0.21,0.52,24.72,1.0,0.0,0.0,0.1,5.43,0.52,5.15,0.1,0.9,0.21,0.1,0.31,0.21,0.31,0.26,0.1,6.0,0.84,0.0,0.0,0
4.38,3.82,1.0,2.15,0.3,12.07,445.98,1.0,3.89,4.41,18.43,1.09,1.22,44.23,2.85,2.78,32.5,1.37,4.49,0.93,0.93,0.88,0.0,63.16,0.93,0.37,1.37,1
0.0,0.0,1.46,0.0,0.0,4.14,40.46,1.0,0.0,2.54,5.86,0.56,0.93,38.4,1.46,0.93,3.22,2.0,3.95,0.93,0.0,1.43,0.0,6.0,0.96,0.0,1.0,0
12.07,0.16,1.08,3.0,0.32,1.96,271.64,1.0,2.92,3.8,19.48,0.5,0.16,65.64,2.0,0.0,12.12,1.92,2.18,0.0,1.0,0.51,0.0,1432.36,0.97,0.24,1.72,1
120.7,1.6,1.8,20.78,3.2,10.59,2065.55,1.0,19.98,28.78,1.8,0.53,1.8,76.74,2.0,0.0,38.97,1.0,10.63,3.01,1.4,1.63,0.2,14265.1,0.88,2.4,7.99,1
1.65,1.3,1.35,0.0,0.35,1.05,37.4,1.0,8.46,1.74,3.35,0.2,1.0,18.14,4.26,0.0,12.05,1.35,4.8,0.0,0.35,1.55,0.0,6.0,0.85,0.0,1.65,0
28.51,7.8,1.0,14.01,1.93,10.93,1574.07,1.0,7.25,22.71,66.75,1.07,1.93,46.87,2.55,0.0,63.47,3.42,4.17,0.52,1.03,0.41,0.0,378.58,0.92,2.42,2.9,1
1.31,3.31,1.0,24.89,0.0,8.07,432.33,1.0,0.33,1.98,25.76,3.19,0.0,91.82,1.0,1.0,10.0,1.33,2.4,0.0,0.0,0.0,0.0,41.96,0.86,0.0,2.0,1
0.66,0.67,1.0,0.0,2.34,8.68,40.09,1.0,0.0,0.0,1.0,0.35,6.99,0.0,1.0,0.0,1.66,1.0,5.77,3.33,5.66,2.8,1.66,62.38,1.0,0.0,0.0,0
7.33,4.72,1.51,2.57,4.87,1.28,85.56,1.0,0.74,2.97,11.41,0.18,5.64,78.33,1.0,0.74,8.2,1.74,5.31,0.51,0.51,0.56,0.0,11.31,0.85,0.0,2.26,0
0.0,1.84,0.92,34.45,0.0,11.04,583.78,1.0,0.0,0.92,28.53,4.58,0.0,92.02,0.92,1.08,9.2,0.92,1.76,0.0,0.0,0.0,0.0,53.85,0.88,0.0,1.84,0
3.49,0.37,1.0,3.68,11.79,9.1,223.09,1.0,0.39,1.23,13.3,0.79,1.08,80.45,1.0,0.0,3.3,1.13,4.49,0.97,0.97,0.93,0.0,384.53,0.58,0.13,1.13,1
3.96,5.92,1.0,0.0,0.03,0.08,24.04,1.0,0.99,3.95,14.82,0.2,0.12,74.02,1.0,0.99,9.9,1.99,3.48,0.05,0.09,0.04,0.03,8.96,0.84,0.0,1.97,0
8.08,0.44,1.88,4.42,9.52,5.56,131.8,1.0,0.0,0.0,1.0,0.15,14.75,38.91,1.0,0.0,2.44,1.0,8.95,3.12,4.79,2.53,1.12,11.31,0.95,0.0,1.33,0
0.0,0.0,1.0,0.67,0.0,1.33,56.85,1.0,1.0,0.67,14.75,0.56,0.33,42.28,2.0,0.66,8.34,1.67,2.46,0.33,0.67,0.87,0.0,6.0,0.96,0.0,0.67,0
0.0,11.66,0.9,1.41,0.0,8.07,175.28,1.0,2.69,0.9,0.9,0.82,8.07,42.14,2.69,0.21,10.76,0.9,3.64,0.0,0.9,0.94,0.0,6.0,0.99,0.0,0.0,0
0.3,2.55,1.15,0.45,0.3,10.36,195.82,1.0,2.55,1.0,7.81,1.0,1.15,42.68,2.85,2.55,21.72,1.0,4.28,1.0,1.15,1.14,0.0,6.6,0.94,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.08,23.35,1.0,0.0,0.0,0.08,5.56,0.08,0.0,0.16,0.92,0.24,0.08,1.21,1.21,0.24,0.16,0.08,6.4,0.84,0.0,0.0,0
0.0,1.79,1.0,1.45,0.0,9.21,106.53,1.0,0.21,1.66,5.32,1.49,0.21,17.42,3.79,0.21,8.73,1.0,1.76,0.79,1.59,0.08,0.0,6.79,0.95,0.0,0.21,0
0.0,0.0,0.59,0.41,0.0,0.59,16.82,1.0,0.0,0.0,0.59,1.38,0.59,0.0,2.41,0.41,1.77,1.41,8.87,8.87,1.77,1.18,0.59,8.96,0.87,0.0,0.0,0
17.08,4.05,1.0,8.4,1.87,8.74,951.32,1.0,4.34,13.61,40.09,0.5,5.42,28.09,1.0,0.0,38.62,2.45,4.24,2.13,10.66,2.37,2.13,228.96,0.86,1.45,2.45,1
1.07,0.0,0.54,1.61,6.43,4.82,87.76,1.0,0.0,0.0,5.36,3.21,0.54,42.86,0.54,0.46,0.0,0.54,2.37,0.54,0.54,0.5,0.0,203.17,0.7,0.0,0.54,0
0.26,0.0,0.26,0.26,0.51,1.28,25.79,1.0,0.0,0.0,0.26,4.57,1.28,12.82,0.26,0.74,0.51,0.26,0.77,0.51,0.77,0.64,0.26,6.0,0.85,0.0,0.0,0
1.67,0.5,1.83,2.5,1.67,2.83,61.64,1.0,0.5,1.0,2.33,0.38,1.83,55.0,2.17,0.5,6.66,1.0,4.32,1.0,1.83,2.31,0.0,9.33,0.97,0.0,1.0,0
0.0,0.0,0.08,0.92,0.0,0.0,18.24,1.0,0.0,0.0,0.4,2.57,0.0,0.0,2.84,1.0,0.32,1.92,0.1,0.0,0.0,0.0,0.0,6.08,0.81,0.0,0.08,0
38.02,8.46,1.4,18.71,2.42,11.02,2021.85,1.0,9.06,31.57,86.93,0.53,3.6,91.06,1.0,0.0,79.3,4.02,6.45,0.79,0.4,1.1,0.0,471.27,0.94,3.02,4.02,1
0.98,0.05,1.98,0.0,0.98,3.02,40.08,1.0,0.0,4.95,3.97,0.29,0.98,51.67,1.0,0.0,13.8,1.98,6.35,0.02,1.0,3.39,0.0,6.0,0.97,0.0,0.98,0
0.0,0.9,0.9,6.29,0.0,8.98,285.33,1.0,0.9,7.18,16.17,1.63,0.9,75.44,2.69,1.0,20.66,0.9,3.32,0.0,0.0,0.33,0.0,6.0,0.98,0.0,0.9,0
0.19,1.24,1.0,6.67,0.0,9.52,301.13,1.0,1.0,7.81,17.86,1.09,0.95,83.57,2.9,1.0,22.38,1.05,3.69,0.0,0.0,0.35,0.0,6.14,0.98,0.0,1.05,0
1.32,4.4,1.66,2.32,1.32,3.71,83.84,1.0,1.02,1.0,1.0,0.31,4.37,54.28,2.34,0.0,6.05,1.0,4.24,0.66,1.66,2.08,0.0,8.65,0.99,0.0,0.66,0
1.47,2.0,1.0,9.73,0.0,3.15,192.39,1.0,9.58,0.26,10.36,1.34,0.74,26.28,4.69,0.26,10.74,1.0,3.41,0.0,0.0,0.4,0.0,19.67,0.81,0.0,2.0,0
0.0,0.0,0.13,0.87,0.0,0.13,17.73,1.0,0.0,0.0,0.13,2.3,0.13,0.0,2.87,0.87,0.4,1.87,2.01,2.01,0.4,0.27,0.13,6.67,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,4.29,31.45,1.0,0.0,0.44,1.44,0.66,9.4,7.27,1.0,0.0,1.73,1.15,2.18,1.71,7.69,2.88,2.56,6.0,0.94,0.0,0.15,0
1.49,0.0,1.49,1.47,2.0,3.56,27.98,1.0,0.0,0.49,1.0,0.2,5.58,28.34,1.49,0.0,2.49,1.0,5.95,2.53,4.56,2.7,1.02,7.95,0.99,0.0,0.49,0
8.84,0.52,1.56,5.68,9.88,2.6,145.92,1.0,0.0,0.0,0.52,1.29,11.44,45.76,1.96,0.48,1.56,1.48,5.61,1.04,1.04,1.14,0.0,12.24,0.86,0.0,1.56,0
0.93,0.0,1.07,0.93,1.86,4.79,31.69,1.0,0.0,0.14,1.48,0.45,4.79,48.28,1.07,0.14,1.86,1.07,3.12,2.0,2.79,2.37,0.93,6.0,0.9,0.0,0.07,0
0.0,0.6,0.3,3.49,0.0,2.71,42.92,1.0,0.0,0.0,0.6,3.2,0.0,0.0,1.21,1.4,1.51,0.3,0.38,0.3,0.6,0.0,0.0,6.3,0.92,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,5.63,74.76,1.0,0.84,5.06,6.21,0.86,0.0,64.9,1.47,0.84,12.59,2.69,2.83,0.16,0.31,0.59,0.0,6.16,0.97,0.0,0.84,0
1.99,0.0,0.99,2.98,11.92,8.94,142.25,1.0,0.0,0.0,9.94,0.83,0.99,79.49,0.99,0.01,0.0,0.99,4.39,0.99,0.99,0.92,0.0,371.67,0.57,0.0,0.99,1
0.0,0.0,1.0,13.76,0.0,23.0,174.99,1.0,0.28,0.0,4.9,0.72,5.34,60.82,2.0,0.55,20.03,1.0,5.78,0.28,1.45,1.22,0.0,6.72,0.97,0.0,1.45,1
3.86,2.33,4.0,0.0,1.6,13.29,184.8,1.0,0.47,17.69,13.57,0.83,5.88,43.75,1.0,0.47,13.95,1.47,9.41,3.21,1.53,1.87,0.0,13.45,0.78,0.0,2.47,1
0.0,0.0,1.43,10.75,0.0,18.41,148.5,1.0,0.0,0.87,6.87,0.67,4.83,58.38,2.0,0.87,14.15,1.43,5.65,0.87,1.13,0.83,0.0,6.57,0.98,0.0,1.57,0
0.0,0.64,1.0,11.29,0.0,17.52,284.94,1.0,0.64,5.14,13.71,0.99,3.15,84.0,2.64,0.64,23.72,1.0,4.64,0.0,0.72,0.59,0.0,6.36,0.99,0.0,1.36,1
0.0,0.86,1.0,0.0,0.0,5.02,38.35,1.0,0.57,0.0,2.0,1.07,0.57,0.0,2.86,1.14,6.14,1.0,3.0,1.0,0.86,1.02,0.0,6.43,0.94,0.0,0.0,0
0.46,1.63,1.0,0.0,0.91,6.97,131.23,1.0,1.63,0.54,5.34,0.8,1.46,21.7,2.09,1.63,13.56,1.0,2.77,0.54,1.0,1.21,0.0,6.0,0.93,0.0,0.54,0
0.07,0.0,1.07,0.0,1.0,3.93,30.65,1.0,0.0,0.33,1.2,0.65,10.35,3.4,1.0,0.0,1.85,1.07,2.29,1.87,8.48,3.03,2.8,6.0,0.94,0.0,0.07,0
0.0,2.51,1.0,0.0,0.5,6.51,188.77,1.0,1.0,3.01,14.06,0.7,5.47,34.17,2.51,1.0,13.56,1.0,3.09,1.0,4.48,1.88,1.49,21.58,0.93,0.0,1.0,0
0.0,0.68,1.0,4.74,0.0,6.77,220.17,1.0,0.68,5.42,13.81,1.61,0.68,56.91,2.35,1.0,16.87,1.0,2.89,0.0,0.0,0.25,0.0,6.32,0.87,0.0,1.0,0
19.85,6.04,1.0,9.76,1.35,10.35,1111.71,1.0,5.05,15.81,47.08,1.23,1.35,32.63,2.99,0.0,45.71,2.68,3.28,0.66,1.33,0.28,0.0,265.7,0.93,1.68,2.02,1
0.0,0.48,0.48,5.95,0.0,4.76,170.35,1.0,0.48,3.81,8.57,2.58,0.48,39.98,1.43,1.52,10.95,0.48,1.76,0.0,0.0,0.17,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,1.0,0.6,0.0,6.79,46.05,1.0,0.0,2.9,4.06,0.54,0.22,51.08,1.03,0.0,6.6,1.97,3.35,0.0,0.06,2.11,0.0,6.03,0.96,0.0,1.03,0
0.0,0.0,1.81,0.0,0.0,2.75,40.81,1.0,0.0,2.19,7.25,0.58,1.62,29.72,1.81,1.62,1.13,2.0,4.47,1.62,0.0,0.89,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.49,1.47,0.98,3.55,34.6,1.0,0.0,2.02,2.53,0.38,0.98,53.92,1.49,0.0,4.53,1.51,3.78,0.49,0.98,2.37,0.0,7.96,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,59.88,1.0,0.67,4.02,6.34,1.35,0.0,51.62,1.0,1.0,10.7,2.34,2.49,0.0,0.0,0.47,0.0,6.33,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,36.42,1.0,0.3,2.11,3.4,0.57,0.3,35.09,1.3,0.6,6.3,1.7,3.57,0.3,0.0,2.04,0.0,6.0,0.95,0.0,0.7,0
0.0,7.01,1.0,6.99,0.0,9.46,124.17,1.0,1.62,1.92,1.46,0.64,5.77,65.9,3.46,0.0,9.23,1.0,4.26,1.84,1.92,1.26,0.0,6.0,0.98,0.0,0.46,0
5.69,0.94,1.84,2.53,0.0,6.74,189.19,1.0,0.16,7.37,12.47,0.49,2.53,80.9,1.0,0.16,8.31,1.16,4.89,1.69,0.84,1.26,0.0,6.47,0.97,0.0,1.16,0
0.0,1.59,1.0,29.38,0.0,9.74,504.38,1.0,0.0,0.79,24.82,3.8,0.21,79.41,1.21,0.79,8.56,1.0,4.6,3.09,0.62,0.41,0.21,48.32,0.88,0.0,1.59,0
0.0,0.0,1.0,0.01,0.0,0.01,21.72,1.0,0.01,0.01,5.23,2.59,0.0,0.91,1.01,0.99,4.07,1.01,1.2,0.0,0.01,0.01,0.0,6.99,0.62,0.0,1.0,0
2.48,2.18,1.89,0.0,0.0,10.16,151.37,1.0,1.0,16.15,11.79,0.68,2.11,76.38,3.82,0.3,14.75,1.3,6.76,0.0,1.7,1.5,0.0,13.54,0.83,0.0,3.0,1
0.62,0.0,1.93,0.0,0.93,7.44,87.65,1.0,0.0,0.0,3.76,2.24,3.41,0.0,1.0,0.69,8.96,1.0,4.13,1.86,0.62,0.74,0.0,6.69,0.73,0.0,1.31,0
0.44,0.0,2.0,0.0,0.44,2.44,40.56,1.0,0.0,3.31,6.26,0.45,1.56,36.75,1.56,1.13,6.09,2.0,5.47,1.13,0.44,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.51,1.0,0.0,0.76,7.28,75.7,1.0,0.75,4.48,5.48,0.72,0.76,57.45,1.0,0.75,10.7,2.49,2.92,0.51,0.76,1.23,0.25,48.65,0.98,0.0,0.75,0
0.0,1.92,1.0,0.0,0.36,9.12,154.87,1.0,1.92,0.64,6.12,0.97,4.6,25.61,2.28,1.92,16.37,1.0,3.45,1.36,3.88,1.64,1.08,6.0,0.93,0.0,0.64,0
1.32,0.65,1.68,0.0,0.68,2.03,38.71,1.0,4.21,3.38,3.68,0.24,1.0,35.17,2.62,0.0,13.03,1.68,5.61,0.0,0.68,2.5,0.0,6.0,0.91,0.0,1.32,0
0.0,2.89,1.0,0.71,0.0,12.71,225.22,1.0,2.89,0.96,8.89,1.12,1.22,41.64,2.96,2.89,25.0,1.0,4.34,0.96,1.04,0.89,0.0,6.04,0.93,0.0,1.04,0
0.0,0.0,0.06,2.13,0.0,1.94,31.35,1.0,0.0,0.0,0.38,2.46,0.44,5.27,2.94,0.94,1.57,1.94,0.4,0.0,0.13,0.06,0.0,6.06,0.84,0.0,0.13,0
0.0,0.7,1.0,0.0,1.7,9.46,45.23,1.0,0.0,0.0,1.0,0.56,4.95,0.0,1.0,0.0,2.3,1.0,2.77,2.65,10.79,2.93,2.3,64.96,0.9,0.0,0.65,0
63.29,0.84,0.84,13.8,1.68,5.45,1104.02,1.0,10.48,15.09,0.84,2.48,0.84,40.24,0.84,1.16,20.12,0.42,3.99,0.0,0.42,0.64,0.0,7482.12,0.89,1.26,4.19,1
3.96,4.32,2.98,0.0,0.0,2.02,98.5,1.0,0.66,25.78,19.17,0.57,0.0,72.27,1.0,0.66,4.96,1.66,6.35,0.34,1.0,1.12,0.0,16.57,0.67,0.0,1.98,1
0.0,3.13,1.0,0.0,0.0,4.22,47.79,1.0,0.0,2.0,2.04,1.35,0.0,30.13,1.13,0.0,1.35,1.0,3.16,0.96,1.0,0.86,0.0,6.0,0.93,0.0,0.04,0
0.0,2.84,1.0,5.98,0.0,12.0,290.6,1.0,2.52,1.0,12.55,1.7,0.84,49.69,2.68,2.68,22.58,1.0,3.89,0.84,0.84,0.74,0.0,14.4,0.92,0.0,1.16,0
0.67,0.0,0.67,1.63,1.35,4.04,30.91,1.0,0.0,0.0,0.67,1.39,6.06,0.0,0.67,0.65,1.35,0.67,5.05,2.7,4.72,1.89,1.35,6.0,0.97,0.0,0.0,0
4.2,0.0,1.7,2.1,0.3,6.8,162.96,1.0,0.0,5.6,8.7,0.58,5.4,57.38,1.0,0.0,5.9,1.0,4.22,2.0,3.4,1.95,0.9,6.0,0.98,0.0,0.7,0
0.0,0.62,1.0,2.38,1.59,2.48,59.91,1.0,2.21,1.0,3.44,0.88,0.21,67.78,3.79,0.62,5.16,1.0,3.46,1.79,1.0,0.18,0.0,6.0,0.99,0.0,0.21,0
56.84,13.49,1.0,27.94,3.89,12.78,3086.21,1.0,14.45,45.28,131.07,0.53,4.07,93.45,1.0,0.0,121.5,5.82,7.14,0.11,0.55,0.92,0.11,747.86,0.9,4.82,5.82,1
1.02,0.0,2.04,0.0,1.04,3.38,43.56,1.0,0.0,4.91,3.95,0.29,1.18,51.06,1.0,0.0,14.11,1.98,6.48,0.11,1.02,3.41,0.0,6.0,0.97,0.0,1.02,0
0.0,1.99,1.0,36.72,0.0,11.98,628.06,1.0,0.01,1.07,30.88,4.61,0.01,99.85,1.02,1.0,10.12,1.0,1.93,0.0,0.0,0.0,0.0,57.52,0.88,0.0,1.99,0
0.68,0.0,1.0,0.0,1.68,1.97,23.23,1.0,0.0,0.0,1.0,0.5,4.9,0.0,1.0,0.0,0.32,1.0,1.32,0.65,3.58,2.05,0.97,6.0,0.93,0.0,0.0,0
0.34,1.97,1.0,0.34,0.69,9.59,158.28,1.0,1.97,0.66,6.25,0.89,2.38,43.44,2.31,1.97,17.09,1.0,3.83,1.34,1.69,1.44,0.34,6.0,0.92,0.0,0.66,0
