CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,1.96,9.14,7.83,153.38,1.0,0.0,0.69,10.53,0.41,1.31,61.75,1.0,0.0,4.65,1.35,4.31,0.0,0.65,0.9,0.0,99.99,0.75,0.0,1.96,1
2.0,0.22,1.22,0.22,0.22,4.12,105.71,1.22,1.56,5.2,10.76,0.44,2.56,83.54,1.22,0.78,23.61,2.56,6.36,0.0,0.22,1.13,0.0,41.87,0.98,0.0,1.0,0
1.26,0.26,1.0,0.0,0.17,10.57,168.66,1.0,0.91,2.0,8.57,1.04,3.83,55.54,1.91,2.74,16.89,1.91,4.26,1.0,0.09,0.85,0.0,23.84,0.98,0.0,1.0,0
0.69,0.0,1.0,1.31,0.69,3.08,47.54,1.0,0.0,3.08,6.85,1.04,0.31,74.31,1.92,0.0,1.85,1.0,2.14,0.31,1.31,0.87,0.0,6.0,0.95,0.0,0.69,0
1.0,0.36,1.0,0.0,0.0,9.56,167.03,1.0,0.64,2.36,10.44,1.15,2.56,58.31,2.36,1.92,18.0,1.64,3.27,0.64,0.36,0.64,0.0,6.0,0.98,0.0,1.0,0
0.31,0.0,1.0,0.0,0.0,8.25,140.75,1.15,0.46,1.08,12.23,2.28,0.46,10.38,0.15,0.85,1.55,0.31,2.32,1.0,0.0,0.16,0.0,135.7,0.94,0.0,1.85,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.59,0.0,1.0,0.0,0.0,22.12,356.8,1.8,2.39,5.57,8.61,1.89,2.59,53.31,0.8,0.2,8.98,1.59,3.8,1.0,0.0,0.85,0.0,675.04,0.89,0.0,1.0,1
0.0,0.0,5.15,1.87,0.83,6.36,42.58,1.0,0.0,0.0,1.68,0.96,15.46,16.96,1.34,1.36,2.51,1.0,3.63,3.49,20.76,3.32,3.32,6.0,0.91,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.86,42.48,1.0,0.0,1.26,7.34,1.1,0.0,31.43,0.63,0.37,2.51,1.26,1.84,0.37,0.0,0.73,0.0,6.0,0.93,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,1.4,52.95,1.0,0.1,2.1,5.6,1.3,0.2,50.7,2.2,0.0,2.0,1.0,1.26,0.0,1.0,0.09,0.0,6.9,0.89,0.0,0.1,0
0.13,0.0,1.0,0.0,0.0,5.77,100.1,1.0,0.13,0.26,12.49,2.24,0.51,6.89,0.26,1.26,2.3,0.26,2.29,1.0,0.0,0.1,0.0,6.0,0.95,0.0,1.87,0
0.72,0.28,1.0,0.72,0.72,0.0,38.8,1.0,0.0,3.45,7.62,0.93,0.0,70.25,1.28,0.0,0.0,1.0,1.87,0.0,1.0,0.42,0.0,6.0,0.93,0.0,0.72,0
2.62,0.0,1.0,0.66,3.28,3.36,68.67,1.0,0.33,0.0,9.07,1.67,1.64,27.87,0.33,0.67,1.31,0.33,2.0,1.0,0.33,0.44,0.0,102.06,0.96,0.0,1.67,0
1.87,0.93,1.93,0.93,0.93,1.72,47.08,1.93,0.0,12.15,15.95,0.43,0.93,83.18,2.0,0.13,1.0,1.0,2.93,0.13,1.0,1.71,0.0,9.2,0.98,0.0,0.93,0
0.03,0.0,1.0,0.03,0.03,4.84,218.33,1.0,0.0,4.97,35.14,0.58,1.94,60.57,1.97,0.0,2.9,1.97,7.09,0.97,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,5.92,1.0,0.0,0.0,13.95,135.73,1.0,0.0,0.36,0.72,4.96,0.82,8.96,1.18,1.64,4.1,1.0,15.19,1.64,0.18,0.0,0.0,6.0,0.94,0.0,1.64,0
0.0,19.5,1.0,0.0,0.88,1.76,160.94,1.0,0.0,8.17,1.36,0.97,0.88,78.19,1.12,0.0,14.09,1.0,3.49,0.88,1.0,0.67,0.0,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,5.04,122.62,1.0,2.0,3.01,9.0,0.53,3.0,81.97,1.0,1.0,29.96,3.0,7.3,0.0,0.0,0.93,0.0,53.62,0.98,0.0,1.0,0
0.0,14.89,1.0,0.0,0.68,1.68,131.51,1.0,0.32,6.41,1.32,0.94,0.68,66.16,1.32,0.32,12.77,1.0,4.1,1.0,1.0,0.51,0.0,6.0,0.96,0.0,1.35,0
0.0,11.22,1.0,0.62,0.0,1.88,33.51,1.0,0.0,7.36,0.75,0.83,0.0,52.97,1.38,0.0,1.87,1.0,3.34,1.75,1.38,0.56,0.0,29.36,0.91,0.0,1.25,0
0.0,11.4,1.0,0.27,0.0,4.4,128.84,1.0,0.0,2.66,7.34,4.53,0.0,22.64,0.27,0.73,3.0,0.27,3.41,0.27,0.27,0.12,0.0,6.0,0.96,0.0,1.27,0
3.23,4.51,1.25,6.26,1.25,3.73,120.67,1.0,0.25,3.75,3.48,0.58,1.24,87.75,1.0,0.0,11.2,1.25,7.83,3.25,1.0,0.86,0.0,25.13,0.94,0.0,0.75,0
0.0,0.21,1.0,0.0,0.0,6.9,102.35,1.0,0.21,3.0,5.8,1.56,0.42,12.04,2.42,0.0,4.23,1.0,3.91,2.37,1.79,0.78,0.0,56.8,0.92,0.0,0.21,0
2.61,0.92,1.0,0.0,0.61,19.86,320.74,1.69,2.08,5.46,6.77,1.2,2.69,68.54,1.0,0.0,8.46,1.69,4.08,1.0,0.31,1.26,0.0,650.15,0.89,0.0,1.0,1
0.0,1.0,1.47,0.0,0.0,6.61,100.7,1.0,0.0,11.91,6.36,0.95,2.83,63.69,2.47,0.0,10.85,1.47,4.68,0.47,1.0,1.1,0.0,14.02,0.91,0.0,1.89,0
1.81,0.0,1.0,0.0,0.0,23.58,384.97,1.91,2.72,6.53,7.63,1.48,2.72,65.42,1.0,0.0,9.44,2.0,3.86,0.91,0.0,1.07,0.0,764.99,0.9,0.0,0.91,1
0.0,0.0,1.0,0.34,0.0,5.02,55.15,1.0,2.49,0.17,2.83,1.09,1.0,11.18,4.0,0.0,7.66,1.0,1.72,0.17,1.17,1.29,0.0,6.0,0.96,0.0,0.83,0
1.54,0.0,1.0,2.54,0.0,23.92,350.66,1.77,2.31,5.38,7.08,1.37,3.69,64.0,1.23,0.0,12.08,1.77,4.98,2.16,0.69,1.09,0.0,649.79,0.91,0.0,1.23,1
0.19,0.09,1.09,0.09,0.09,10.97,35.31,1.09,0.0,1.22,2.5,4.42,0.09,8.33,2.0,1.81,1.0,1.0,2.09,1.81,1.0,0.17,0.0,50.41,0.89,0.0,0.09,0
0.0,0.0,1.0,1.3,0.0,8.94,67.91,1.0,0.0,0.65,5.17,2.13,1.0,42.75,2.59,0.35,5.65,0.65,2.26,1.0,1.3,0.97,0.0,11.28,0.92,0.0,0.35,0
0.0,0.0,3.14,0.0,0.43,2.71,29.14,1.0,0.57,0.57,1.57,0.68,7.71,18.87,1.57,0.57,4.29,1.0,4.38,2.28,11.28,1.71,1.71,6.0,0.92,0.0,0.43,0
1.81,2.17,1.0,9.92,2.89,12.3,187.74,1.0,2.17,1.08,15.93,0.59,3.83,67.74,2.0,0.0,18.28,1.36,6.53,3.83,2.28,0.99,0.0,23.27,0.95,0.0,2.0,1
2.0,0.0,3.06,0.0,2.06,18.03,200.18,1.0,0.63,0.94,3.51,1.13,8.49,25.76,1.0,0.31,23.14,1.63,9.61,4.11,1.37,1.94,0.0,20.45,0.98,0.0,1.69,0
0.41,0.0,1.0,7.76,5.67,12.59,159.77,1.0,0.0,0.0,8.65,2.7,2.59,87.04,2.19,4.76,5.0,1.0,3.37,0.59,0.41,0.31,0.0,64.33,0.82,0.0,2.41,1
0.99,1.25,1.0,0.01,0.0,6.9,149.24,1.0,0.0,3.1,12.81,1.21,0.0,66.28,2.97,0.0,17.78,1.0,1.49,0.01,1.0,0.41,0.0,6.0,0.98,0.0,1.01,0
4.26,0.67,1.33,0.33,0.66,13.34,366.73,1.0,1.0,3.0,18.03,0.85,2.98,66.84,3.02,0.0,24.26,1.33,4.15,0.33,1.0,1.35,0.0,37.31,0.97,0.0,1.66,1
2.79,3.23,1.0,3.58,3.58,5.66,228.77,1.0,2.68,3.0,23.73,0.92,0.0,77.62,2.55,0.0,17.55,1.45,2.57,0.0,1.0,0.53,0.0,26.56,0.95,0.0,1.45,0
0.0,0.0,1.44,0.0,0.0,2.22,48.01,1.0,4.33,1.78,1.67,0.9,1.0,27.52,2.67,0.0,4.89,1.0,2.78,0.44,1.0,1.03,0.0,6.0,0.95,0.0,0.56,0
2.92,13.96,1.22,1.0,0.45,2.69,114.83,1.0,0.22,8.43,3.14,0.34,1.12,85.45,1.0,0.0,9.73,1.22,3.47,1.0,1.0,0.87,0.0,23.28,0.92,0.0,2.22,0
1.95,0.0,1.0,0.05,0.05,4.87,119.26,1.0,1.95,2.95,8.89,0.53,2.92,82.29,1.03,1.0,29.21,2.95,7.14,0.0,0.03,0.91,0.0,50.79,0.98,0.0,0.97,0
0.1,0.0,1.0,0.1,0.1,0.0,18.2,1.0,0.0,2.21,4.52,0.38,0.0,52.89,1.0,0.0,3.59,1.9,1.8,0.0,0.1,1.11,0.0,6.0,0.93,0.0,0.1,0
10.21,0.0,1.75,0.75,1.49,10.22,330.22,1.0,1.25,3.0,12.73,0.51,4.49,85.73,1.0,0.25,32.24,2.25,5.8,0.75,0.75,1.98,0.0,75.14,0.97,0.0,2.49,1
0.0,0.0,4.87,0.0,0.72,3.59,30.83,1.0,1.7,1.13,0.72,0.44,13.19,17.53,1.0,0.0,1.72,1.0,4.05,3.15,18.21,3.08,2.87,6.0,0.91,0.0,0.72,0
0.0,18.91,1.0,0.77,0.23,0.46,65.76,1.0,0.0,9.77,0.23,0.44,0.23,84.32,1.0,0.0,5.97,1.0,3.15,1.0,1.0,0.52,0.0,6.0,0.93,0.0,2.0,0
0.4,0.4,1.0,0.0,0.0,5.21,94.43,1.0,1.79,1.21,7.04,1.08,0.6,26.7,3.6,0.0,12.04,1.0,1.59,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.46,0.0,1.0,0.46,0.46,7.49,38.51,1.0,0.0,1.86,4.72,1.31,0.54,36.25,1.54,0.0,2.14,1.0,1.56,0.54,2.61,0.81,0.54,6.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.58,54.32,1.0,0.0,2.13,4.62,2.09,0.29,0.0,1.42,0.29,1.45,0.71,3.63,2.42,1.42,0.53,0.0,54.33,0.89,0.0,0.29,0
0.0,0.0,1.0,4.14,0.0,12.38,64.13,1.0,0.0,0.0,2.51,4.62,1.13,37.66,2.38,4.26,2.51,1.0,1.92,1.62,0.62,0.0,0.0,36.54,0.9,0.0,0.75,0
0.26,0.0,1.0,0.26,0.26,3.72,77.97,1.0,0.0,1.03,11.97,1.99,0.0,20.0,0.26,0.74,0.0,0.26,2.05,0.74,0.26,0.15,0.0,6.0,0.95,0.0,1.74,0
0.0,0.35,1.0,1.97,1.98,0.03,20.6,1.0,0.0,1.13,4.94,0.64,0.02,92.82,1.98,0.98,0.26,1.0,0.85,0.02,1.0,0.01,0.0,6.0,0.9,0.0,0.03,0
0.0,3.24,1.0,0.0,0.0,5.0,85.44,1.0,0.0,0.0,9.11,3.21,0.0,0.0,0.32,1.0,0.0,0.32,4.5,0.68,0.0,0.0,0.0,6.0,0.95,0.0,1.35,0
1.82,1.65,1.0,0.09,0.0,4.54,113.76,1.0,1.82,3.64,8.18,0.51,2.73,82.27,1.0,0.91,27.53,2.82,6.91,0.09,0.09,0.89,0.0,47.79,0.97,0.0,1.09,0
0.4,0.0,1.0,0.0,0.0,7.4,91.9,1.0,0.4,2.6,4.79,1.47,1.6,21.56,2.0,1.2,7.19,1.4,4.11,2.2,1.2,0.76,0.0,43.25,0.94,0.0,0.4,0
0.0,3.66,1.0,9.17,0.61,5.69,61.59,1.0,0.0,2.44,1.95,2.02,1.17,92.69,1.78,3.12,4.39,1.0,5.99,2.83,0.61,0.23,0.0,6.0,0.93,0.0,0.78,0
0.35,0.0,1.0,1.69,5.51,10.04,271.43,1.0,0.65,0.65,15.96,1.91,0.69,57.55,1.0,0.0,3.04,1.0,6.32,1.31,1.0,0.56,0.0,55.91,0.83,0.0,2.35,0
2.73,0.0,1.0,0.68,3.41,3.29,156.78,1.0,0.34,3.29,24.06,0.43,3.02,68.53,1.66,0.0,3.34,1.66,5.46,1.0,1.0,1.03,0.0,105.98,0.99,0.0,1.0,0
0.0,0.0,1.0,0.28,0.28,11.15,107.72,1.0,0.28,0.28,5.52,4.24,0.0,14.69,1.72,1.44,1.28,1.0,3.32,2.0,1.0,0.13,0.0,41.16,0.89,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,10.99,36.62,1.0,0.0,0.0,1.4,5.23,0.0,0.0,1.6,2.0,0.8,0.8,4.69,1.8,1.0,0.0,0.0,45.13,0.88,0.0,0.0,0
0.85,1.0,1.0,0.0,0.0,6.08,132.84,1.0,0.0,3.0,11.78,1.17,0.0,67.68,2.69,0.0,15.71,1.15,1.6,0.0,1.0,0.43,0.0,6.0,0.98,0.0,0.85,0
0.64,0.0,1.0,7.49,0.0,19.87,209.82,1.32,0.96,2.23,5.28,0.93,5.04,58.15,1.68,0.0,16.13,1.32,6.75,4.41,2.04,1.13,0.0,273.61,0.95,0.0,1.68,1
0.0,0.06,1.0,0.0,0.0,4.71,35.08,1.0,0.0,2.94,2.12,1.69,0.0,2.89,2.0,0.0,0.0,1.0,3.83,2.83,1.94,0.71,0.0,64.42,0.9,0.0,0.0,0
0.82,0.61,1.0,8.76,0.41,14.76,105.92,1.0,0.0,0.41,4.0,0.56,5.18,57.67,1.8,0.0,16.14,1.0,7.2,4.98,2.59,1.27,0.0,49.43,0.96,0.0,1.8,1
0.17,8.45,1.0,0.0,0.0,5.34,90.56,1.0,0.0,0.52,3.07,4.25,0.0,11.36,1.34,0.83,3.1,1.0,8.31,0.0,0.17,0.07,0.0,6.0,0.95,0.0,0.17,0
3.5,2.25,1.75,0.0,2.25,10.48,126.31,1.0,0.0,1.5,3.25,0.58,4.24,54.09,1.0,0.0,8.73,1.0,5.73,2.24,1.25,1.87,0.0,163.02,0.91,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,4.23,35.21,1.0,0.0,0.0,3.78,0.79,3.84,0.0,1.54,0.23,20.75,0.77,40.42,40.19,20.75,0.77,0.77,6.0,0.92,0.0,1.23,0
0.0,9.51,1.0,0.0,0.0,5.49,119.83,1.0,0.0,0.0,5.38,5.46,0.0,0.0,0.51,1.0,1.46,0.51,6.74,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,6.77,0.0,12.39,81.55,1.0,0.0,1.15,3.23,1.04,3.69,33.24,2.0,0.0,11.7,1.0,6.46,4.85,2.62,1.01,0.0,30.45,0.95,0.0,1.23,0
1.84,0.84,1.84,0.84,0.84,2.58,68.22,1.84,0.16,11.26,15.74,0.28,1.47,83.47,2.0,0.47,3.69,1.16,3.2,0.16,0.84,1.66,0.0,6.0,0.99,0.0,1.0,0
1.49,0.75,2.0,0.75,0.75,0.75,45.46,1.75,1.53,10.71,12.67,0.3,1.0,82.13,1.75,0.0,1.0,1.0,3.3,0.25,1.0,1.55,0.0,6.0,0.98,0.0,0.75,0
0.0,0.38,1.0,0.0,0.0,1.0,30.75,1.0,0.62,1.75,3.13,0.95,0.0,49.52,1.62,0.62,4.87,1.38,3.79,0.62,1.0,0.19,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,16.7,1.0,0.12,1.92,3.96,0.36,0.04,47.93,1.12,0.0,4.17,1.96,1.75,0.0,0.04,1.17,0.0,6.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
