CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.29,0.0,1.0,1.43,1.0,0.43,30.9,1.57,0.86,0.86,2.57,0.35,0.86,68.15,2.86,0.0,3.28,1.57,2.71,0.43,1.43,1.0,0.0,98.8,0.82,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,12.45,68.3,1.0,0.14,2.86,3.41,1.18,2.86,36.99,4.45,0.0,10.9,1.14,5.6,3.45,2.59,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.3,30.14,1.0,0.0,0.0,1.85,5.17,1.54,0.0,2.31,2.61,2.31,1.0,1.0,1.0,0.15,0.0,0.0,6.0,0.75,0.0,0.0,0
0.91,0.0,1.0,0.46,0.23,4.09,65.11,1.0,1.23,0.46,6.63,0.93,0.46,16.23,2.46,0.0,5.63,1.0,1.46,0.23,1.23,0.44,0.0,55.37,0.89,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,25.81,58.14,1.0,0.0,0.0,1.26,6.39,0.0,0.0,0.53,2.74,1.26,0.26,1.0,1.0,0.74,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.3,1.3,0.0,0.0,2.4,28.11,1.0,0.0,0.6,3.21,2.09,0.0,17.22,2.4,2.79,4.53,1.3,57.0,4.89,0.0,0.44,0.0,6.0,0.9,0.0,0.3,0
8.66,0.0,1.0,5.47,33.37,1.81,120.59,1.0,0.0,0.91,36.94,0.33,1.09,76.52,1.0,0.55,9.44,1.91,3.59,0.0,0.45,0.63,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.9,80.27,1.0,0.0,1.0,16.02,0.41,0.0,52.99,3.0,0.0,3.47,1.0,1.84,0.0,2.0,0.48,0.0,277.32,0.91,0.0,0.45,1
0.0,0.0,1.0,0.0,2.36,3.21,57.92,1.0,0.79,0.21,4.86,2.04,0.0,10.69,2.0,0.0,3.36,1.0,2.84,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.97,29.11,1.0,0.0,2.05,2.03,3.0,1.32,23.97,0.68,1.97,3.4,0.34,26.41,25.99,1.34,0.23,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
0.06,0.97,1.03,2.91,3.0,6.85,199.61,1.0,2.91,0.0,18.46,0.73,1.33,94.09,1.97,7.76,6.85,1.97,4.02,0.06,1.06,0.99,0.0,6.0,0.97,0.0,1.97,1
0.71,0.0,1.0,0.0,3.24,2.53,48.44,1.0,0.76,0.0,3.29,1.69,0.94,0.0,1.76,0.0,3.53,1.0,3.09,0.47,1.94,0.39,0.24,6.0,0.95,0.0,0.24,0
0.0,0.31,1.31,0.0,0.0,4.46,138.26,1.0,0.0,1.31,17.77,0.62,0.0,80.55,2.39,0.0,12.92,1.31,2.56,0.0,1.39,0.89,0.0,249.77,0.7,0.0,1.69,1
1.0,0.96,1.48,0.0,0.0,4.96,144.68,1.0,0.0,1.04,21.68,0.65,0.48,27.56,2.44,0.48,17.92,2.04,3.93,0.0,1.0,0.8,0.0,32.88,0.93,0.0,1.0,0
0.51,6.88,1.51,0.0,0.0,4.54,122.75,1.0,0.0,0.49,9.68,1.24,0.51,48.78,2.05,1.0,20.49,0.51,2.71,0.49,1.0,0.51,0.0,34.68,0.9,0.0,1.49,0
0.58,0.0,1.0,0.0,0.0,16.89,109.56,1.0,0.0,1.17,15.6,3.33,0.0,30.96,0.58,1.25,9.76,1.75,3.49,0.42,1.0,0.36,0.0,6.0,0.96,0.0,0.58,0
0.23,0.0,1.0,0.23,0.23,41.61,61.23,1.23,0.0,0.0,1.46,7.29,7.71,15.15,3.54,4.62,4.23,1.23,1.34,0.77,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
0.03,0.03,1.23,0.68,0.05,0.1,22.26,1.0,0.0,0.0,1.97,4.29,0.21,1.72,1.97,1.95,2.21,1.03,1.56,1.0,0.05,0.06,0.0,6.0,0.72,0.0,0.05,0
0.0,0.0,1.0,0.0,1.53,3.51,35.41,1.51,0.0,0.0,3.53,2.37,0.51,0.0,2.49,2.98,0.25,1.25,60.63,5.22,0.25,0.19,0.0,6.0,0.78,0.0,0.25,0
0.0,0.0,1.0,0.39,0.0,2.61,42.12,1.0,0.0,4.03,7.94,0.57,0.0,58.97,2.39,0.0,5.24,1.0,1.95,0.61,2.0,0.58,0.0,103.68,0.97,0.0,0.0,0
0.06,0.0,1.0,0.06,2.88,2.82,53.56,1.06,0.94,0.0,3.94,2.04,0.0,3.93,2.0,0.0,4.06,1.06,3.16,0.0,1.0,0.06,0.0,6.0,0.94,0.0,0.0,0
1.42,0.29,1.71,0.87,3.0,3.45,77.27,1.0,0.87,0.0,6.23,0.26,8.81,28.17,1.29,2.32,3.45,1.29,5.41,1.42,2.42,1.7,0.0,6.0,0.96,0.0,1.29,0
7.46,0.0,1.0,4.97,30.33,3.02,65.77,1.0,0.0,0.0,23.37,2.13,2.0,47.73,0.5,2.01,2.49,0.5,20.71,19.61,0.5,0.32,0.0,6.0,0.86,0.0,0.5,0
0.45,0.45,5.08,11.79,2.55,3.45,45.12,1.0,0.55,0.0,2.64,1.23,3.63,29.93,1.55,0.0,6.72,1.45,11.88,0.45,1.45,1.0,0.0,6.0,0.95,0.0,0.91,0
2.63,0.0,1.0,1.32,0.66,5.11,55.08,1.0,1.32,2.34,2.34,0.65,2.34,57.99,4.34,0.0,4.77,1.0,4.14,2.03,2.34,0.86,0.0,148.04,0.76,0.0,0.34,1
5.18,2.3,1.35,0.0,0.0,6.18,540.88,1.0,1.94,8.48,48.11,0.48,0.65,77.73,1.0,0.0,36.38,2.65,3.79,0.0,0.65,0.97,0.0,6.0,0.95,0.0,1.0,1
0.52,0.0,2.91,0.48,0.48,4.0,115.09,1.0,3.81,13.91,15.04,0.42,2.86,65.86,1.0,0.0,9.81,2.05,6.26,0.95,1.48,2.16,0.0,11.72,0.98,0.0,1.48,0
0.54,1.09,1.54,0.0,0.0,4.63,94.9,1.0,0.0,0.0,10.14,1.67,0.54,0.0,3.54,2.37,10.85,1.0,38.41,3.2,0.54,0.54,0.0,36.38,0.87,0.0,0.54,0
1.55,4.65,1.0,0.22,0.0,13.63,636.8,1.0,0.78,7.98,30.28,0.83,1.55,79.21,4.55,0.0,35.11,1.0,3.3,0.0,0.45,0.97,0.0,185.79,0.9,0.0,1.55,1
0.0,1.22,1.0,0.0,0.0,26.51,52.4,1.0,0.0,0.0,0.39,4.24,3.89,0.0,2.78,2.34,5.83,1.0,3.14,2.83,1.61,0.46,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.61,1.0,0.0,4.15,3.38,1.4,0.0,48.42,2.31,1.23,5.53,1.0,26.53,2.85,1.38,0.46,0.0,6.0,0.92,0.0,0.0,0
0.42,0.83,3.17,0.0,0.58,4.25,77.54,1.0,0.0,0.0,7.64,0.43,8.6,0.0,2.25,0.42,8.89,1.0,3.38,2.34,9.19,2.17,1.75,29.24,0.92,0.0,1.0,0
0.0,0.0,1.0,0.8,2.04,32.43,84.99,1.0,0.0,0.0,2.95,6.53,0.27,7.88,0.09,2.73,1.27,0.09,1.57,1.09,1.0,0.11,0.0,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.28,42.46,1.0,0.0,1.72,8.16,1.31,0.14,37.82,1.14,0.0,0.86,2.72,1.72,0.0,0.86,0.0,0.0,6.0,0.94,0.0,0.0,0
2.53,0.95,1.0,0.0,0.0,2.84,273.28,1.0,0.95,3.79,23.81,3.2,0.32,28.13,1.68,1.37,16.54,1.63,2.26,0.68,0.32,0.23,0.0,6.0,0.78,0.0,0.32,0
0.26,1.49,1.0,0.26,0.26,6.69,32.1,1.26,0.0,0.0,0.77,0.8,0.0,16.92,2.0,0.0,6.49,1.26,3.99,2.97,1.74,0.81,0.0,6.0,0.93,0.0,0.0,0
1.99,0.5,5.54,13.11,2.99,2.51,28.03,1.0,0.0,0.0,1.0,0.16,6.02,33.27,1.0,0.0,6.03,1.5,12.62,1.5,3.49,1.94,0.5,6.0,0.96,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,2.8,25.33,1.0,0.0,0.0,2.2,2.72,0.0,0.0,2.93,3.73,0.0,1.0,75.82,6.73,0.07,0.03,0.0,6.0,0.88,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,4.36,145.58,1.0,0.0,1.82,25.46,0.68,0.0,59.79,1.36,0.0,15.28,2.64,4.86,0.0,1.18,0.62,0.0,68.93,0.91,0.0,1.18,0
0.0,18.89,1.0,14.33,0.0,17.68,998.66,1.0,0.0,2.3,17.12,4.53,1.3,82.58,1.35,1.3,14.03,1.0,6.67,0.0,0.35,0.0,0.0,6.0,0.95,0.0,1.65,1
0.0,1.0,2.0,0.0,0.0,1.03,33.02,1.0,0.0,1.99,5.98,0.24,0.0,56.79,1.0,0.0,14.97,2.0,1.58,0.01,0.01,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.79,29.18,1.0,0.0,0.1,1.73,3.9,1.79,5.23,0.21,2.69,1.0,0.1,35.08,34.92,1.0,0.0,0.0,6.0,0.88,0.0,0.1,0
1.03,0.0,1.0,1.51,0.0,2.0,82.85,1.51,0.0,6.13,15.54,0.43,0.0,61.51,2.49,0.0,9.21,1.51,1.89,0.0,1.49,0.42,0.0,126.7,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,1.04,3.0,36.44,1.0,0.35,0.0,2.7,2.63,0.0,0.0,2.65,2.61,1.39,1.0,53.92,4.56,0.35,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,24.33,1.0,0.0,0.0,1.22,4.22,1.55,0.0,0.45,2.78,1.22,0.22,30.53,30.53,0.78,0.0,0.0,6.0,0.83,0.0,0.0,0
2.05,0.0,1.51,2.05,0.0,6.0,160.96,1.0,0.0,12.25,16.35,0.59,1.02,85.88,1.98,0.0,16.09,1.51,7.13,0.0,1.49,1.11,0.0,177.94,0.77,0.0,2.0,1
0.0,6.71,1.48,0.0,0.0,2.04,63.13,1.0,0.0,1.48,3.92,1.08,0.0,79.33,0.48,0.52,18.12,0.96,2.28,0.52,0.52,0.69,0.0,6.0,0.95,0.0,1.52,0
0.0,0.5,1.0,0.75,0.0,3.74,47.01,1.0,0.0,0.75,10.52,0.47,0.0,31.55,2.75,0.0,2.49,1.0,2.25,1.0,2.0,0.52,0.0,192.3,0.98,0.0,0.0,0
3.23,2.3,1.0,1.62,0.81,1.38,59.48,1.0,1.62,1.81,2.0,0.71,1.62,76.56,3.23,0.19,4.83,0.81,2.99,1.0,1.81,0.81,0.0,180.6,0.72,0.0,0.38,1
0.0,0.0,1.0,0.0,1.7,5.72,35.79,1.57,0.0,0.0,2.99,3.22,2.0,0.0,0.28,2.15,1.0,0.57,28.17,27.92,1.0,0.21,0.0,6.0,0.77,0.0,0.28,0
1.95,0.02,1.0,1.95,0.0,2.17,114.0,1.98,0.02,10.78,16.73,0.59,0.05,79.56,1.98,0.0,16.68,2.0,2.23,0.0,0.98,0.41,0.0,6.0,0.98,0.0,1.0,0
3.86,0.0,1.96,3.86,0.0,7.68,135.79,1.0,0.0,22.19,9.68,0.7,2.28,78.16,1.11,0.21,19.44,1.96,10.72,0.04,1.0,1.51,0.0,6.0,0.94,0.0,1.93,1
0.0,0.0,1.0,0.25,0.0,40.75,68.63,1.0,0.0,0.25,4.31,7.07,7.45,10.7,3.75,4.47,3.24,1.0,1.13,0.75,1.25,0.11,0.0,69.17,0.96,0.0,0.0,0
0.76,0.76,7.86,21.95,7.0,4.48,78.91,1.0,0.0,0.0,6.24,0.25,6.81,71.48,1.0,0.0,8.57,1.76,18.78,1.24,1.76,1.97,0.0,6.0,0.96,0.0,2.0,1
7.11,0.0,1.0,4.74,28.91,18.41,88.06,1.0,0.0,0.0,22.33,3.77,0.95,45.5,0.47,2.05,2.42,0.47,1.58,0.53,0.53,0.3,0.0,6.0,0.9,0.0,0.47,0
2.24,0.5,1.0,0.0,2.99,3.01,27.53,1.0,0.0,0.0,0.75,0.4,2.99,0.0,1.25,0.0,3.26,1.0,3.19,2.5,4.24,1.44,0.75,6.0,0.96,0.0,0.75,0
0.0,0.45,1.45,0.0,0.0,0.45,23.64,1.0,0.0,0.9,3.25,0.74,0.0,25.61,1.55,0.0,7.84,1.45,1.81,1.1,1.1,1.2,0.55,6.0,0.9,0.0,0.45,0
0.0,0.23,1.0,0.0,0.0,3.64,60.39,1.0,0.23,2.0,8.3,1.22,0.47,48.21,1.0,0.0,1.7,2.77,1.77,0.0,0.77,0.09,0.0,6.0,0.95,0.0,0.23,0
2.82,0.0,1.71,2.82,0.0,5.41,116.51,1.0,0.0,16.52,9.41,0.75,1.41,71.87,1.29,0.0,14.41,1.71,8.25,0.0,1.0,1.1,0.0,6.0,0.94,0.0,1.71,0
2.07,0.0,1.0,0.71,0.36,2.93,106.82,1.0,0.71,2.0,17.48,0.58,0.71,59.39,2.07,0.0,10.67,2.29,4.46,0.36,1.36,0.76,0.0,82.69,0.87,0.0,0.64,0
0.0,0.49,3.04,1.98,1.98,5.47,146.72,1.0,5.56,13.8,10.82,0.45,3.56,88.31,1.49,3.91,4.96,1.49,5.7,1.02,1.51,2.44,0.0,12.13,0.97,0.0,2.0,0
1.33,3.99,1.0,3.02,7.72,13.31,613.04,1.0,0.66,6.64,30.97,0.87,2.34,89.66,3.66,0.0,31.24,1.0,5.02,0.67,0.34,1.17,0.0,112.31,0.91,0.0,2.0,1
1.53,17.94,1.0,14.37,0.38,15.85,946.65,1.0,0.76,2.62,14.37,3.94,2.0,88.94,2.14,1.24,13.37,1.0,6.98,0.38,0.76,0.38,0.0,88.36,0.84,0.0,1.24,1
0.0,0.0,1.0,0.0,5.04,4.68,57.08,2.68,0.0,0.0,7.04,1.16,1.68,0.0,1.32,0.64,0.84,1.84,13.7,1.12,0.84,0.63,0.0,6.0,0.56,0.0,0.84,1
0.64,0.64,6.77,16.68,1.28,4.72,29.49,1.0,0.0,0.0,1.0,1.57,5.85,42.35,0.64,1.08,6.77,1.28,28.31,14.62,1.64,1.41,0.0,6.0,0.92,0.0,1.28,1
0.0,0.0,1.0,0.0,2.25,5.0,66.75,1.75,0.62,0.0,8.0,0.99,0.75,0.0,1.62,0.0,4.75,1.38,0.95,0.0,1.0,0.45,0.0,6.0,0.79,0.0,1.0,0
0.0,3.99,1.0,0.0,0.0,1.0,44.95,1.0,0.0,0.33,2.0,3.56,0.0,33.27,1.33,1.67,8.32,0.67,1.64,1.0,0.33,0.0,0.0,6.0,0.79,0.0,0.67,0
0.97,0.68,1.0,2.03,3.32,5.07,146.64,1.0,2.03,0.0,13.2,0.58,1.97,65.73,1.68,5.42,5.39,1.68,3.57,0.64,2.29,1.19,0.32,6.0,0.97,0.0,1.68,0
0.68,1.36,1.68,0.0,0.0,5.04,115.87,1.0,0.0,1.92,12.84,0.67,0.68,22.41,3.36,0.68,16.16,1.0,2.42,0.32,1.32,0.89,0.0,44.07,0.89,0.0,0.68,0
1.36,4.07,2.28,0.32,0.32,12.83,577.17,1.0,3.25,15.46,24.73,0.72,3.28,86.79,3.72,0.0,31.52,1.0,4.96,0.64,0.64,2.01,0.0,118.49,0.9,0.0,2.0,1
0.45,0.0,1.23,0.0,0.68,2.0,39.69,1.0,0.0,1.55,7.18,0.77,2.72,34.01,1.0,0.0,1.23,2.55,2.91,0.45,1.45,0.45,0.0,6.0,0.95,0.0,0.23,0
1.99,0.0,1.0,1.99,0.01,1.98,113.18,2.0,0.0,10.91,16.88,0.55,0.0,79.88,2.0,0.0,16.9,2.0,2.27,0.0,1.0,0.41,0.0,6.0,0.98,0.0,0.99,0
0.0,24.59,1.0,18.65,0.0,21.5,1276.66,1.0,0.0,2.85,20.02,5.31,1.7,91.48,1.0,1.7,17.96,1.3,8.3,0.0,0.15,0.0,0.0,6.0,0.95,0.0,1.7,1
0.0,17.35,1.0,12.84,0.0,18.34,921.93,1.0,0.42,2.58,15.34,4.39,2.0,84.18,1.0,1.17,13.92,1.42,5.92,0.0,0.0,0.17,0.0,6.0,0.96,0.0,1.58,1
0.0,0.0,1.0,0.0,3.85,22.57,67.3,2.28,0.0,0.0,5.49,3.9,4.87,0.0,2.08,2.15,2.08,1.64,0.92,0.36,1.0,0.48,0.0,6.0,0.66,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.96,182.41,1.0,0.0,1.0,22.68,0.81,0.0,90.11,2.98,0.0,11.76,1.0,2.97,0.0,1.98,0.63,0.0,350.39,0.59,0.0,1.98,1
0.0,0.0,1.0,0.0,3.59,2.99,44.15,2.2,0.0,0.0,6.8,0.66,1.2,0.0,1.4,0.0,0.6,1.6,1.89,1.2,1.0,0.62,0.0,6.0,0.67,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,110.41,1.0,0.0,0.56,13.29,0.94,0.0,50.84,2.56,0.0,7.59,1.0,2.56,0.88,2.0,0.8,0.44,202.65,0.7,0.0,1.12,1
1.0,0.0,2.59,0.81,0.0,7.97,88.69,1.0,0.0,7.01,6.63,0.83,0.0,57.09,1.8,0.0,1.82,1.2,8.7,3.19,1.0,1.82,0.0,175.84,0.99,0.0,0.2,0
0.0,0.56,1.0,1.69,1.69,3.93,122.2,1.0,1.69,0.0,11.11,0.92,0.56,54.5,2.0,4.5,4.81,1.56,3.1,0.88,1.44,0.98,0.44,6.0,0.92,0.0,1.12,0
