CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.04,0.83,1.83,1.7,10.35,10.79,476.5,1.0,2.49,41.52,20.26,0.61,3.66,88.53,2.66,1.0,24.76,2.66,8.68,0.83,0.83,1.77,0.0,11.81,0.93,0.0,4.32,1
14.99,2.33,1.0,0.33,0.67,2.67,150.91,1.0,10.66,11.66,17.99,0.69,1.33,31.98,2.67,0.33,22.33,1.0,2.78,0.67,1.33,1.37,0.0,189.25,0.91,0.0,2.33,1
0.0,0.0,1.64,0.71,0.0,5.84,81.12,1.0,0.0,0.64,8.13,2.02,1.29,56.83,3.07,0.36,1.64,1.0,1.05,0.0,0.64,0.32,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.35,0.0,15.0,1.0,0.0,0.65,1.0,1.7,0.35,0.0,1.0,4.54,0.35,1.65,5.86,5.86,2.4,0.0,0.0,6.0,0.82,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,1.84,120.97,1.0,1.84,0.92,37.03,0.35,0.0,12.85,3.67,0.16,2.08,0.92,1.46,0.08,0.92,0.6,0.0,399.77,0.79,0.0,0.0,1
0.0,0.0,1.11,0.0,0.0,0.32,22.33,1.0,0.89,0.11,0.64,2.35,0.21,3.49,2.89,0.0,0.21,1.0,0.12,0.0,1.0,0.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.0,1.27,5.07,201.38,1.0,1.0,8.24,19.03,1.62,0.0,60.25,1.73,1.9,15.22,1.63,1.21,0.0,0.37,0.34,0.0,12.34,0.98,0.0,1.27,0
0.0,0.92,1.0,0.46,2.0,7.85,284.93,1.0,0.92,12.01,27.86,1.05,0.23,92.17,1.0,2.77,22.47,1.92,2.18,0.23,0.31,0.55,0.0,15.85,0.96,0.0,2.08,1
0.0,0.0,1.19,4.84,1.61,5.42,32.33,1.0,0.0,0.19,2.78,0.52,2.81,53.16,1.19,0.0,3.61,1.0,4.66,2.42,3.42,0.7,0.0,12.45,0.87,0.0,2.42,0
0.0,6.38,1.0,0.0,0.0,6.58,138.41,1.0,0.0,0.29,8.84,4.44,2.04,4.65,0.29,0.71,5.62,0.58,3.85,0.0,0.29,0.65,0.0,6.0,0.98,0.0,1.29,0
9.82,1.6,1.0,2.54,0.0,6.63,190.95,1.0,7.3,7.99,18.82,1.96,2.32,99.09,0.46,1.0,12.76,0.23,4.39,0.77,0.0,0.11,0.0,97.31,0.92,0.0,3.14,1
20.32,0.0,1.75,3.76,0.75,5.75,191.71,2.5,0.0,9.76,5.75,0.37,1.0,83.32,2.0,0.0,3.0,1.75,5.67,0.75,1.25,1.3,0.0,6.0,0.94,0.0,1.75,1
0.0,0.47,1.16,0.0,0.0,7.89,94.77,1.0,0.84,0.16,5.84,1.64,0.47,11.83,4.16,0.0,6.58,1.0,1.83,0.16,1.0,0.46,0.0,134.03,0.96,0.0,1.0,0
0.75,0.0,2.5,0.0,1.5,5.24,40.2,1.0,0.0,0.0,4.28,0.42,8.23,0.0,1.5,0.0,1.75,1.0,2.73,1.75,7.73,2.06,1.5,30.2,0.95,0.0,1.5,0
0.0,0.0,1.09,1.81,0.0,10.25,141.74,1.0,0.0,0.09,11.44,3.46,0.19,93.75,4.72,0.91,1.09,1.0,0.86,0.0,0.09,0.05,0.0,6.0,0.98,0.0,0.91,0
0.0,5.43,1.0,0.0,0.0,4.22,147.5,1.0,0.45,0.89,13.57,3.72,0.0,22.29,0.45,1.0,4.34,1.34,3.34,0.0,0.45,0.36,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,1.33,0.0,6.89,190.19,1.0,0.0,0.0,15.77,6.12,0.0,44.39,0.0,1.89,2.11,0.0,4.52,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.29,88.83,1.0,1.0,1.29,11.58,1.4,0.0,32.16,1.71,0.64,3.86,2.29,1.96,0.0,1.0,0.53,0.0,6.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,0
2.93,0.98,1.98,0.0,0.0,12.88,540.12,1.0,2.93,48.78,14.78,0.71,4.07,85.23,2.95,0.98,28.58,2.98,9.86,0.98,1.0,2.01,0.0,12.83,0.94,0.0,4.93,1
0.0,4.13,1.0,0.0,0.0,7.08,137.46,1.0,0.0,0.0,10.0,5.18,0.0,0.0,0.0,1.0,1.92,0.0,2.29,0.0,0.0,0.08,0.0,6.54,0.82,0.0,1.0,0
0.0,10.34,1.0,0.73,0.27,8.47,189.67,1.0,2.2,1.0,2.06,0.89,7.14,50.99,2.47,0.0,13.33,1.8,4.81,0.0,0.73,1.04,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,2.83,0.06,7.54,211.09,1.0,0.0,0.0,21.74,5.91,0.06,94.27,0.06,2.83,1.0,0.06,6.11,0.74,0.29,0.0,0.0,6.0,0.97,0.0,0.94,0
0.54,0.0,1.0,1.38,0.54,5.3,74.92,1.0,0.0,0.0,4.68,1.6,2.46,46.0,1.62,0.46,9.86,0.54,2.7,1.0,1.08,0.97,0.0,46.5,0.99,0.0,0.92,0
0.0,0.04,1.01,5.92,1.97,6.17,31.86,1.0,0.0,0.01,2.04,0.38,3.0,58.24,1.06,0.0,4.15,1.0,5.48,2.97,3.96,0.76,0.0,13.89,0.84,0.0,2.97,1
1.61,0.54,1.54,0.93,0.0,12.07,366.76,1.0,1.61,26.85,13.61,2.1,2.15,93.02,3.93,1.0,16.03,2.07,5.75,0.54,0.54,1.07,0.0,9.76,0.96,0.0,3.15,1
0.0,2.5,1.0,0.0,0.75,5.75,171.22,1.0,0.25,1.25,8.26,1.75,1.5,58.99,1.0,0.25,14.24,3.75,5.92,0.0,0.25,0.95,0.0,6.0,0.98,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.85,30.19,1.0,0.15,2.55,5.94,0.82,0.85,44.15,1.3,0.0,5.94,2.7,1.46,0.85,1.0,0.66,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,1.0,5.21,1.74,5.34,30.26,1.0,0.0,0.4,2.66,0.4,2.74,57.21,1.0,0.0,4.4,1.26,5.0,2.74,3.6,0.75,0.0,12.94,0.86,0.0,2.74,0
0.0,0.0,1.0,2.29,0.0,6.12,175.23,1.0,0.0,0.0,21.12,4.91,0.0,76.47,0.0,2.76,1.47,0.0,4.78,0.24,0.0,0.0,0.0,6.0,0.9,0.0,0.76,0
0.0,0.1,1.0,0.0,0.0,0.0,22.9,1.0,0.1,1.36,12.85,0.42,0.0,8.69,2.79,0.1,1.0,1.0,1.87,1.0,0.9,0.0,0.0,91.95,0.94,0.0,0.0,0
0.0,2.35,1.0,0.0,0.78,6.57,156.28,1.0,0.0,2.08,5.0,1.73,1.78,61.57,1.22,0.0,13.98,3.35,6.77,0.0,0.43,1.0,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.65,0.35,3.26,92.5,1.0,0.65,0.65,12.72,1.21,0.35,52.1,1.65,0.0,6.21,1.0,5.32,4.53,2.4,0.15,0.0,6.0,0.93,0.0,0.65,0
0.0,1.71,1.0,0.0,0.36,2.5,78.06,1.0,0.0,0.36,10.14,0.81,0.71,22.16,1.64,0.64,9.93,2.07,4.57,1.29,0.64,0.84,0.0,6.0,0.97,0.0,1.36,0
10.01,0.3,1.3,0.0,9.81,15.1,418.87,1.0,0.9,14.97,5.19,0.57,8.9,26.04,1.6,0.3,11.48,1.6,8.1,1.0,1.7,1.87,0.0,21.41,0.96,0.0,3.6,1
0.0,0.0,1.0,0.03,0.0,5.97,83.43,1.0,1.0,0.03,6.36,1.8,0.0,2.2,3.95,0.0,5.11,1.0,1.42,0.0,1.0,0.25,0.0,153.83,0.96,0.0,1.0,0
39.81,6.48,1.0,2.04,0.0,3.33,384.03,1.0,30.0,32.41,48.44,0.31,0.52,94.37,2.0,0.93,37.81,1.0,5.53,0.15,0.22,0.56,0.0,376.43,0.76,0.0,6.63,1
0.47,1.07,1.0,0.01,0.0,2.0,129.95,1.0,1.34,2.36,18.37,0.78,0.0,50.5,1.01,1.0,6.36,2.98,3.08,0.0,0.99,0.81,0.0,10.37,0.98,0.0,1.07,0
0.0,7.71,1.0,0.59,0.0,5.34,121.39,1.0,2.19,0.59,0.59,1.29,5.34,27.87,3.0,0.0,7.12,1.0,2.41,0.0,1.0,0.62,0.0,6.0,1.0,0.0,0.0,0
17.34,2.82,1.0,0.4,0.0,4.39,209.06,1.0,13.5,14.12,24.55,1.21,0.0,38.72,3.19,0.4,18.71,1.0,3.01,0.0,0.6,0.35,0.0,258.03,0.87,0.0,3.42,1
0.0,1.0,1.0,0.0,1.86,7.57,293.28,1.0,1.0,12.22,29.15,1.09,0.0,91.8,1.0,2.86,22.72,2.07,1.99,0.0,0.07,0.55,0.0,15.29,0.97,0.0,1.93,0
1.87,0.3,1.0,14.39,0.0,19.22,229.62,1.0,6.18,1.52,6.09,0.42,6.7,74.96,2.0,0.04,23.7,1.0,7.78,1.91,2.87,1.24,0.0,24.36,0.98,0.0,2.22,1
0.34,0.0,1.0,1.32,0.34,7.92,144.47,1.0,0.68,0.34,21.24,2.55,0.0,70.56,4.66,0.66,1.34,1.0,1.04,0.0,0.34,0.23,0.0,152.87,0.92,0.0,0.66,0
0.0,0.0,1.0,2.57,0.86,2.57,26.0,1.0,0.0,0.0,8.86,0.39,1.28,24.83,2.14,0.0,2.28,1.0,3.46,1.86,2.28,0.32,0.0,64.32,0.9,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.67,51.67,1.0,0.67,0.0,3.33,3.14,0.0,0.0,2.0,0.33,0.33,0.67,0.4,0.0,0.67,0.05,0.0,6.33,0.9,0.0,0.33,0
0.31,0.0,1.0,0.0,0.31,0.93,22.48,1.0,0.0,0.0,10.66,0.78,0.62,0.0,0.93,1.38,6.41,0.31,1.71,1.0,0.62,0.56,0.0,29.23,0.75,0.0,0.0,0
0.0,0.35,1.0,0.0,0.7,2.8,120.02,1.0,1.0,4.55,10.49,2.01,0.0,33.22,2.3,1.05,8.39,1.35,0.67,0.0,0.65,0.19,0.0,9.5,0.99,0.0,0.7,0
30.86,5.72,1.0,0.68,0.32,6.15,381.35,1.0,23.38,24.78,36.99,0.57,0.96,84.82,1.68,0.68,35.81,1.32,5.23,0.0,0.32,0.61,0.0,286.24,0.79,0.0,6.36,1
0.0,0.0,1.0,0.19,0.0,5.56,57.75,1.0,0.0,5.44,5.66,0.81,0.91,63.75,2.28,0.09,2.81,1.0,5.88,0.0,1.81,0.91,0.0,6.0,0.97,0.0,1.0,0
0.48,0.0,1.0,0.0,0.48,0.96,74.49,1.0,0.96,0.48,26.03,0.36,0.0,6.74,3.48,0.0,1.48,1.0,1.69,0.52,1.0,0.32,0.0,262.23,0.87,0.0,0.0,1
0.0,0.88,1.0,0.25,0.0,3.11,130.09,1.0,0.88,1.75,17.26,1.15,0.0,56.17,1.49,1.0,5.38,2.75,2.78,0.0,0.88,0.72,0.0,6.0,0.98,0.0,1.0,0
25.05,0.07,1.93,4.64,0.93,5.57,223.02,2.86,0.0,10.2,6.51,0.3,0.93,84.42,2.0,0.07,3.22,1.93,5.27,1.07,1.0,1.35,0.0,6.0,0.94,0.0,1.93,1
0.68,0.41,1.0,0.0,1.0,4.64,96.76,1.0,0.68,0.41,5.86,0.8,2.14,8.34,3.59,0.0,5.69,1.14,2.41,0.0,1.86,0.98,0.0,163.09,0.81,0.0,1.55,1
0.0,1.92,1.0,0.0,0.16,0.63,42.36,1.0,0.08,3.78,4.19,0.66,0.0,37.85,1.0,0.23,5.56,2.0,2.91,1.84,2.77,0.66,0.0,14.16,0.54,0.0,0.16,0
3.5,0.0,1.0,0.0,0.87,6.0,116.99,1.0,0.13,0.0,10.37,0.63,1.75,0.0,4.0,0.0,2.38,1.0,3.39,0.0,1.87,0.7,0.0,464.15,0.94,0.0,1.0,1
3.62,0.0,1.09,0.91,6.34,5.72,69.17,1.0,0.0,0.09,3.28,0.18,10.15,67.42,1.09,0.0,2.91,1.0,3.86,0.91,3.72,1.66,0.0,6.0,0.94,0.0,0.91,0
2.53,2.01,1.0,0.0,1.49,11.54,327.23,1.0,3.02,7.95,17.37,1.13,1.52,77.82,1.0,1.48,26.53,2.0,3.47,0.0,0.51,0.69,0.0,23.58,0.93,0.0,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,6.41,107.08,1.0,0.0,0.2,7.41,2.34,2.4,80.07,0.2,2.2,4.0,0.4,3.69,1.2,0.2,0.0,0.0,6.0,0.94,0.0,1.6,0
0.6,0.0,2.19,0.0,1.19,7.4,73.85,1.0,0.0,0.0,4.63,2.04,6.56,0.0,0.6,0.4,1.6,0.6,2.27,1.19,5.96,1.7,1.19,6.4,0.85,0.0,1.6,0
0.0,0.0,2.0,0.0,0.0,2.99,41.9,1.0,0.0,1.0,6.03,1.08,1.99,32.86,2.0,0.0,2.02,1.0,1.18,0.01,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.89,0.0,1.0,1.78,1.56,9.89,134.19,1.0,0.0,0.0,10.0,2.9,2.45,93.54,4.11,0.78,1.45,1.0,1.57,0.22,0.89,0.4,0.0,6.0,0.96,0.0,1.0,0
4.54,2.66,1.23,0.0,1.11,14.08,313.37,1.0,4.43,2.66,4.54,1.07,3.92,54.01,1.0,0.0,25.9,1.89,4.77,0.23,2.03,1.07,0.23,28.13,0.9,0.0,4.66,1
0.89,0.0,1.0,4.89,3.11,6.0,39.36,1.0,0.0,0.0,2.22,0.32,4.78,60.9,1.0,0.0,3.78,1.0,5.2,2.55,4.0,0.98,0.0,12.22,0.86,0.0,2.55,1
0.0,1.91,1.0,0.0,0.05,0.14,21.73,1.0,0.0,2.86,2.19,0.63,0.09,31.45,1.14,0.0,3.91,1.95,2.95,1.91,2.95,0.68,0.0,21.97,0.51,0.0,0.05,0
0.0,0.44,1.0,0.0,0.0,6.25,63.72,1.0,0.0,1.44,5.12,0.49,5.46,19.73,1.0,0.0,10.25,2.0,4.17,0.44,1.44,1.9,0.0,7.75,0.87,0.0,1.56,0
0.0,0.33,1.0,0.0,0.0,4.0,60.66,1.0,0.67,0.0,8.33,1.25,0.0,0.0,3.33,0.33,5.33,1.0,2.05,0.67,1.0,0.42,0.0,107.32,0.96,0.0,1.0,0
0.0,0.0,1.0,2.46,0.0,7.64,197.54,1.0,0.18,0.0,19.93,5.4,0.0,81.95,0.72,2.46,1.72,0.18,4.93,0.0,0.18,0.05,0.0,33.44,0.98,0.0,1.0,0
8.58,0.0,1.0,5.72,34.9,2.57,96.3,1.0,0.43,0.0,28.88,0.82,1.14,54.92,2.28,0.57,4.43,1.0,1.88,0.0,0.43,0.47,0.0,71.04,0.9,0.0,1.0,1
1.95,0.0,1.0,1.3,7.93,6.96,113.96,1.0,0.0,0.0,14.68,3.85,0.26,12.47,0.13,1.0,1.39,0.13,1.33,0.0,0.0,0.22,0.0,6.87,0.71,0.0,1.0,0
27.96,5.6,1.35,0.65,0.0,7.6,315.16,1.0,20.81,23.11,35.56,0.44,1.05,88.66,3.05,0.65,30.61,1.0,4.87,0.35,0.35,0.88,0.0,266.11,0.83,0.0,4.9,1
1.26,0.13,2.87,0.0,1.74,7.77,111.09,1.0,0.39,6.43,2.8,0.47,10.1,11.19,1.26,0.13,5.47,1.26,3.9,1.87,8.84,2.65,1.74,6.9,0.95,0.0,2.39,0
6.44,2.46,1.0,0.0,3.33,15.18,350.51,1.0,4.1,2.46,4.28,1.04,4.44,50.06,1.0,0.0,24.51,1.82,5.41,0.18,1.18,1.02,0.0,29.92,0.91,0.0,4.64,1
0.0,1.54,1.0,0.0,0.0,1.85,41.95,1.0,0.0,2.31,3.85,1.5,0.0,25.38,0.77,0.23,3.31,1.54,2.58,1.54,2.31,0.55,0.0,12.38,0.54,0.0,0.23,0
32.12,5.86,1.0,0.71,0.29,5.72,382.98,1.0,24.27,25.84,38.55,0.54,0.86,85.98,1.71,0.71,36.14,1.29,5.25,0.0,0.29,0.6,0.0,298.67,0.79,0.0,6.43,1
0.19,0.0,1.0,0.0,0.05,0.28,24.79,1.0,0.95,0.0,0.52,2.4,0.09,0.0,3.05,0.0,0.09,1.0,0.17,0.0,1.05,0.04,0.0,29.55,1.0,0.0,0.05,0
0.38,0.0,1.0,1.85,0.38,6.08,148.25,1.0,0.0,0.0,14.57,4.15,0.77,61.67,1.15,1.85,5.98,0.38,4.09,0.38,0.77,0.69,0.0,34.75,0.99,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.02,77.73,1.0,0.0,0.37,6.65,3.47,0.0,0.0,0.37,3.24,0.63,0.75,1.5,0.75,0.37,0.1,0.0,6.63,0.74,0.0,0.63,0
18.65,1.14,1.62,3.1,1.0,9.42,280.37,2.24,1.9,7.96,5.62,0.64,1.76,79.61,1.62,0.0,12.87,2.0,5.26,0.62,1.0,1.19,0.0,15.49,0.92,0.0,3.14,1
0.87,0.0,1.0,0.0,1.0,2.13,120.55,1.0,1.74,0.87,34.73,0.37,0.26,12.19,4.0,0.0,2.0,1.0,1.5,0.0,1.13,0.7,0.0,402.49,0.81,0.0,0.13,1
0.16,0.0,1.0,0.0,0.16,4.52,61.22,1.0,0.32,5.19,10.48,0.48,0.84,52.58,2.32,0.0,2.84,1.0,5.6,0.0,1.84,0.95,0.0,75.16,0.94,0.0,0.84,0
