CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.09,1.0,0.0,140.46,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.67,0
4.81,0.24,1.0,3.37,5.29,4.56,29.66,1.24,0.0,0.0,1.24,2.7,0.48,17.08,4.28,0.76,1.48,1.0,2.73,1.0,0.24,0.09,0.0,6.0,0.87,0.0,0.48,0
0.0,0.0,0.25,226.35,0.0,1.98,696.98,1.0,0.0,3.76,0.74,1.35,0.5,0.0,1.24,0.0,2.73,0.25,1.16,0.5,0.25,0.2,0.0,31.82,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.3,70.5,1.0,0.7,0.89,13.73,0.53,0.3,13.06,1.7,0.0,11.84,1.0,2.49,0.89,1.3,0.65,0.0,7.41,0.94,0.0,2.7,0
0.22,0.22,0.22,45.0,0.0,4.93,505.12,1.0,0.0,34.74,0.45,4.24,1.12,11.21,0.9,0.0,4.04,0.22,3.31,0.22,0.45,0.3,0.0,763.57,0.64,0.0,3.55,1
0.0,0.26,1.0,0.0,0.0,6.77,80.06,1.0,0.26,0.26,6.65,3.16,0.0,1.03,3.97,0.74,1.26,1.26,1.07,0.74,0.26,0.0,0.0,6.0,0.87,0.0,0.51,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
1.45,1.16,0.58,0.0,0.0,0.29,23.36,1.29,0.0,4.49,2.32,2.74,0.87,22.37,0.58,0.0,6.39,0.29,1.59,0.29,0.29,0.39,0.0,6.0,0.86,0.0,0.29,0
0.0,0.0,0.36,0.0,0.0,2.92,28.49,1.0,0.0,0.0,1.09,3.33,0.73,0.0,3.09,0.0,4.01,1.0,1.7,0.73,0.36,0.29,0.0,6.36,0.86,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,3.65,98.88,1.0,0.0,2.74,13.76,1.89,0.91,41.94,1.82,0.53,3.82,0.91,2.76,1.0,1.0,0.64,0.0,6.0,0.79,0.0,0.91,0
0.0,0.58,0.58,0.0,0.0,4.03,36.85,1.0,0.0,0.0,2.3,3.01,0.0,0.0,2.0,0.0,2.3,1.0,0.69,0.0,1.15,0.22,0.0,65.31,0.76,0.0,0.0,0
4.08,3.26,1.63,10.66,0.0,0.82,141.16,1.82,0.0,17.78,6.53,1.1,2.45,62.85,1.63,0.0,17.96,0.82,4.47,0.82,0.82,1.1,0.0,184.11,0.91,0.0,1.55,1
0.03,0.97,1.0,0.03,0.0,0.18,23.96,1.0,0.97,12.66,3.13,0.63,0.05,82.84,1.03,0.97,1.05,1.03,1.51,1.03,0.03,0.02,0.0,6.0,0.92,0.0,0.03,0
0.0,0.0,0.84,46.86,0.0,2.53,209.51,1.0,0.84,0.78,14.35,0.62,0.0,0.0,1.69,0.0,13.51,0.84,1.5,0.0,0.84,0.42,0.0,12.98,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.97,1.0,13.78,0.0,16.86,147.4,1.0,0.98,0.0,3.0,0.58,6.92,68.92,2.05,0.0,18.88,1.0,8.44,2.0,2.97,1.49,0.0,9.95,0.96,0.0,3.0,1
0.0,0.0,0.36,37.34,0.0,2.85,415.42,1.0,0.0,25.47,1.07,3.7,0.71,11.75,1.78,0.0,3.92,0.36,2.26,1.42,0.36,0.21,0.0,630.6,0.7,0.0,3.29,1
0.98,0.98,0.98,0.0,0.0,6.86,82.22,1.0,0.0,7.98,4.9,1.7,0.0,51.97,0.98,0.0,0.98,0.98,3.92,0.98,0.98,0.87,0.0,6.0,0.95,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.88,2.63,2.0,1.24,0.0,25.95,207.99,1.0,0.0,4.0,1.22,1.99,7.9,43.05,1.0,0.0,6.27,1.0,9.19,4.51,5.39,1.85,0.0,6.0,0.98,0.0,1.0,0
0.0,1.35,1.0,0.0,1.33,4.66,39.43,1.0,0.0,0.0,3.01,1.51,0.0,0.0,1.0,0.67,1.67,1.0,7.31,0.34,0.0,1.99,0.0,23.25,0.76,0.0,0.0,0
11.46,0.57,1.0,8.02,12.61,2.13,48.04,1.57,0.0,1.28,2.0,0.83,1.15,40.7,2.0,0.0,1.72,1.0,6.39,1.85,1.43,0.54,0.0,32.46,0.95,0.0,1.15,0
0.0,0.97,0.97,0.0,0.0,8.71,243.54,1.0,0.97,1.0,22.26,2.23,0.0,3.87,0.97,0.0,1.94,1.94,1.24,0.0,0.97,0.0,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,0.97,4.84,3.87,0.97,50.43,1.0,0.0,8.7,6.29,2.58,0.97,41.1,1.52,0.0,1.93,1.0,3.12,1.45,0.48,0.64,0.0,8.9,0.84,0.0,0.48,0
0.58,0.42,1.0,0.58,0.0,9.93,83.59,1.0,0.0,0.0,5.49,1.1,1.58,44.73,3.26,0.0,4.68,1.58,4.42,1.58,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.78,0.22,1.0,0.78,0.0,7.0,86.7,1.0,0.0,0.0,7.12,0.95,1.56,60.13,2.0,0.0,3.22,1.78,4.51,1.56,1.22,0.65,0.0,28.57,0.92,0.0,0.78,0
17.2,3.15,1.0,12.71,19.63,0.86,115.93,1.78,0.43,0.43,9.74,0.26,1.57,75.73,2.0,0.0,6.23,1.22,7.23,0.78,1.0,0.45,0.0,10.73,0.96,0.0,2.0,1
0.0,1.12,1.0,1.74,0.0,2.12,37.81,1.0,1.0,11.38,3.0,0.62,0.87,81.38,1.12,0.88,3.24,1.0,2.28,1.12,0.37,0.19,0.0,6.5,0.92,0.0,0.37,0
0.64,0.72,1.64,5.01,0.0,11.22,132.94,1.0,1.0,3.85,6.85,0.62,3.15,78.35,3.28,0.0,13.22,1.0,6.54,1.36,1.72,1.18,0.0,7.43,0.97,0.0,1.72,1
0.0,0.69,1.0,0.94,0.0,11.19,73.73,1.0,0.0,0.0,4.18,2.82,0.69,31.18,3.44,0.31,5.75,0.69,2.79,0.69,0.69,0.0,0.0,10.68,0.92,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,7.14,49.3,1.0,0.0,0.0,3.86,1.6,0.28,0.0,2.42,0.0,4.98,1.0,1.68,0.28,1.86,0.43,0.0,94.75,0.75,0.0,0.42,0
0.4,0.32,1.08,0.0,0.0,7.44,44.11,1.08,0.0,1.05,3.4,0.79,2.08,6.21,4.76,0.0,11.89,1.0,4.73,1.92,1.0,0.84,0.0,6.92,0.94,0.0,2.84,1
0.83,2.66,2.0,1.68,3.76,24.72,216.2,1.0,0.0,3.32,3.59,1.92,7.97,49.41,1.0,0.0,7.51,1.0,9.62,4.66,5.32,1.86,0.0,6.0,0.99,0.0,1.0,0
0.88,0.88,1.0,0.0,0.0,6.65,85.47,1.0,0.0,3.88,6.17,1.64,0.12,52.18,1.12,0.0,1.35,1.0,3.87,1.0,1.0,0.87,0.0,6.0,0.93,0.0,1.88,0
0.0,0.58,1.42,1.27,0.0,5.73,55.94,1.0,0.0,1.7,6.54,1.27,0.0,27.56,1.58,0.0,2.73,1.0,2.13,0.42,1.58,0.53,0.0,65.33,0.83,0.0,0.42,0
6.33,0.32,1.0,4.43,6.96,0.0,49.48,1.32,0.0,0.0,1.32,7.92,0.63,22.47,0.63,4.1,2.32,0.32,3.27,1.0,1.0,0.12,0.0,6.0,0.93,0.0,0.63,0
0.98,0.0,1.0,0.0,1.95,5.95,36.29,1.0,0.0,0.07,1.12,0.38,6.86,1.05,1.0,0.0,1.02,1.0,2.54,2.02,2.98,2.46,0.98,6.0,0.96,0.0,1.02,0
0.0,0.0,1.81,2.81,0.19,3.42,60.89,1.0,0.0,3.22,8.25,1.12,0.19,52.38,1.0,0.0,1.19,1.0,3.32,1.39,1.39,0.65,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.71,38.57,1.0,0.0,2.23,1.74,4.23,0.0,0.0,1.49,1.54,0.51,0.74,3.23,2.49,1.74,0.56,0.0,52.05,0.9,0.0,0.0,0
2.87,2.29,1.57,0.0,0.0,3.99,41.26,1.57,0.0,7.88,5.87,0.41,2.57,58.21,3.28,0.0,17.3,1.0,5.84,2.28,1.0,1.03,0.0,6.85,0.97,0.0,1.43,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.68,0.0,4.1,0.0,0.0,0.64,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.89,0.0,1.0,0.89,9.74,4.0,118.17,5.43,4.43,0.34,15.0,0.81,1.0,77.0,2.0,12.4,1.34,1.89,5.4,0.11,1.0,0.46,0.0,298.27,0.43,0.0,0.11,1
0.0,0.85,1.0,0.0,0.0,6.7,47.88,1.0,0.0,0.45,3.7,1.72,0.0,0.0,2.0,0.0,3.39,1.0,1.62,0.45,2.0,0.43,0.0,102.79,0.75,0.0,0.0,0
0.91,0.37,1.0,0.0,1.81,5.81,38.23,1.0,0.0,0.0,1.37,0.66,6.35,0.0,1.0,0.19,1.19,1.0,3.92,1.91,2.72,2.27,0.91,6.0,0.96,0.0,0.91,0
0.0,0.0,1.0,2.27,0.0,4.76,95.67,1.0,0.0,0.73,10.46,4.37,0.24,86.89,0.49,0.76,3.24,0.24,2.48,0.24,0.24,0.17,0.0,17.36,0.84,0.0,1.0,0
2.79,2.79,1.93,0.0,0.0,2.14,58.44,1.0,0.0,5.79,8.49,0.37,1.0,73.89,2.0,0.0,4.0,1.93,2.4,0.07,1.0,1.1,0.0,6.0,0.95,0.0,1.93,0
0.42,0.58,1.0,0.42,0.0,7.0,69.7,1.0,0.0,0.0,5.68,1.31,0.84,32.27,2.0,0.0,3.58,1.42,2.98,0.84,1.58,0.52,0.0,65.83,0.83,0.0,0.42,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.7,0.0,4.09,0.0,0.0,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.9,1.0,1.0,0.0,0.0,20.45,110.98,1.0,0.0,17.94,2.21,0.64,4.48,44.84,3.79,0.0,16.56,1.0,13.35,0.9,2.0,1.23,0.0,39.94,0.87,0.0,1.79,1
4.34,6.82,1.0,4.96,6.82,3.62,235.73,1.0,1.62,1.24,30.03,0.52,0.0,57.7,2.0,0.0,17.24,1.62,3.02,0.0,1.0,0.6,0.0,20.41,0.9,0.0,2.38,1
0.0,0.0,1.31,3.11,2.48,10.96,52.29,1.0,0.0,5.59,4.73,2.46,0.62,26.4,1.69,0.0,2.62,1.0,3.39,2.31,1.0,1.1,0.0,7.86,0.96,0.0,0.31,0
0.0,0.0,0.78,3.9,3.12,0.78,44.33,1.0,0.0,7.02,5.07,3.0,0.78,33.13,1.61,0.0,1.56,1.0,2.52,1.17,0.39,0.52,0.0,8.34,0.83,0.0,0.39,0
0.0,0.06,1.0,0.0,0.0,3.66,79.1,1.0,0.94,0.0,16.1,0.52,0.06,0.0,2.18,0.0,15.46,1.0,1.85,0.06,1.0,0.47,0.0,7.88,0.95,0.0,2.88,0
0.0,0.33,1.33,2.99,7.95,1.99,84.72,1.0,0.0,0.0,7.62,2.24,1.66,31.43,1.0,0.0,4.65,1.0,4.58,3.0,2.67,0.57,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.03,5.16,4.13,1.03,64.17,1.0,0.0,110.39,6.71,0.23,1.03,43.88,0.52,0.0,2.07,0.52,3.34,1.55,0.52,0.69,0.0,9.1,0.92,0.0,1.0,0
0.13,0.0,0.27,0.0,0.0,1.08,33.17,1.0,0.13,0.81,1.21,4.2,0.13,11.2,2.27,0.0,1.35,1.0,0.74,0.13,0.13,0.13,0.0,6.0,0.84,0.0,0.13,0
0.0,3.8,1.0,0.0,0.0,4.2,59.23,1.0,0.0,0.0,4.9,3.39,0.1,0.0,1.2,1.9,3.41,1.0,17.11,1.05,0.05,0.04,0.0,6.05,0.93,0.0,0.15,0
0.0,0.05,0.01,57.31,0.0,0.05,610.38,1.0,0.0,38.54,0.06,5.3,0.0,0.0,0.01,0.02,0.04,0.01,0.21,0.01,0.0,0.0,0.0,963.48,0.57,0.0,3.95,0
7.15,0.36,1.0,5.01,7.87,2.57,51.22,1.36,0.0,1.93,4.57,0.53,1.36,53.66,1.36,0.0,2.36,1.0,5.6,2.28,1.64,0.78,0.0,6.0,0.95,0.0,2.0,0
7.8,0.0,1.98,1.95,25.36,4.88,182.57,1.0,0.0,0.0,17.58,0.75,0.98,97.55,0.98,0.15,5.9,0.98,4.53,1.98,1.0,1.99,0.0,6.0,0.93,0.0,0.98,0
0.0,0.0,0.9,0.0,0.0,13.5,36.1,1.0,0.0,0.0,0.9,3.58,0.0,0.0,2.0,0.0,1.8,1.0,1.8,1.8,0.9,0.9,0.0,6.0,0.98,0.0,0.0,0
4.94,3.97,1.99,0.0,0.0,1.07,34.18,1.99,0.0,12.86,7.96,0.17,2.97,76.15,2.0,0.0,21.8,1.0,5.42,0.99,1.01,1.34,0.0,7.13,0.98,0.0,0.99,0
0.0,0.97,1.0,0.0,0.0,6.77,49.87,1.0,0.0,0.0,3.9,2.04,0.0,0.0,1.93,0.2,3.93,0.97,1.19,0.03,1.97,0.36,0.0,105.59,0.73,0.0,0.0,0
6.45,2.69,1.0,3.54,13.44,3.92,166.11,2.08,12.9,3.76,10.61,2.62,2.15,98.39,0.54,1.0,8.91,1.61,3.52,0.54,0.0,0.38,0.0,135.5,0.85,0.0,3.15,1
0.0,1.0,1.34,1.69,7.45,5.98,86.92,1.0,0.0,0.0,9.76,1.38,1.02,32.18,1.66,0.0,6.03,1.0,3.43,1.02,2.0,0.66,0.0,74.11,0.81,0.0,0.34,0
1.71,2.14,1.57,0.0,0.0,7.17,59.31,1.0,0.0,3.41,5.41,0.89,1.0,43.23,3.29,0.0,5.29,1.57,2.63,0.43,1.0,0.64,0.0,6.0,0.96,0.0,1.57,0
0.34,0.0,1.0,0.34,0.0,5.67,56.59,1.0,0.0,1.99,4.02,1.38,0.67,25.99,2.0,0.0,1.01,1.34,4.49,2.66,1.66,0.74,0.0,47.08,0.93,0.0,0.34,0
0.0,0.0,0.03,0.1,0.0,0.17,44.66,1.0,0.0,202.05,0.3,0.38,0.0,3.33,0.0,0.03,0.1,0.0,0.08,0.0,0.0,0.0,0.0,6.5,0.97,0.0,1.0,0
0.0,0.23,0.46,232.69,5.08,0.92,738.22,1.0,0.0,3.85,4.85,1.33,0.69,21.92,0.23,0.0,2.31,0.23,1.79,0.69,0.46,0.28,0.0,32.15,0.98,0.0,2.54,1
0.0,0.0,1.0,1.16,0.58,3.93,49.26,1.0,0.0,0.42,1.84,2.07,1.42,13.83,2.68,0.0,5.77,1.0,4.4,3.42,2.16,0.4,0.0,6.84,0.93,0.0,0.84,0
0.0,0.93,1.0,0.0,0.0,6.93,47.83,1.0,0.0,0.0,3.78,1.85,0.0,0.0,2.22,0.07,3.78,1.0,1.19,0.07,1.85,0.35,0.0,101.3,0.73,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.61,20.19,1.0,0.0,0.36,1.12,2.84,0.0,87.85,1.12,0.88,0.88,1.0,4.88,4.76,1.12,0.09,0.0,13.53,0.83,0.0,0.0,0
0.0,0.7,0.7,91.09,0.0,6.28,451.03,1.0,0.7,2.21,16.04,1.98,0.0,2.79,0.7,0.0,1.39,1.39,0.89,0.0,0.7,0.0,0.0,16.29,0.97,0.0,2.3,0
0.06,1.87,1.0,13.16,0.71,16.16,147.13,1.32,1.26,0.0,3.77,0.59,6.61,70.71,2.0,0.9,17.84,1.06,8.32,1.87,2.87,1.43,0.0,31.04,0.92,0.0,2.81,1
0.0,0.95,1.0,0.0,0.0,0.14,24.68,1.0,1.0,12.4,3.65,0.62,0.0,79.17,1.05,0.95,1.69,1.0,1.42,0.95,0.05,0.02,0.0,6.09,0.92,0.0,0.14,0
0.0,0.0,1.0,1.47,0.0,4.49,98.61,1.0,0.0,1.53,12.06,3.17,0.51,72.46,1.02,0.49,3.51,0.51,2.64,0.51,0.51,0.36,0.0,13.35,0.82,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.1,26.39,1.0,0.84,10.96,3.16,0.8,0.0,69.99,1.16,0.84,1.47,1.0,1.37,0.84,0.31,0.06,0.0,22.14,0.88,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,4.96,41.36,1.0,0.0,0.0,3.09,3.52,0.0,0.0,2.91,1.52,2.04,1.0,9.76,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.33,3.33,1.67,4.68,0.0,6.35,72.46,1.67,0.33,8.65,6.33,0.29,4.34,74.66,2.0,0.0,21.0,1.0,6.48,1.33,1.67,1.4,0.0,7.34,0.98,0.0,1.67,1
6.37,0.0,1.8,2.0,20.89,4.18,157.81,1.0,0.0,0.0,14.53,0.99,1.0,79.57,1.0,0.0,5.18,1.0,4.29,2.2,1.41,1.67,0.0,6.0,0.93,0.0,0.8,0
0.0,0.0,0.24,228.59,0.0,1.92,703.43,1.0,0.0,3.8,0.72,1.36,0.48,0.0,1.2,0.0,2.65,0.24,1.12,0.48,0.24,0.19,0.0,32.06,0.97,0.0,3.0,1
