CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,2.7,1.0,0.0,0.0,4.15,41.22,1.0,0.0,0.3,1.33,3.86,0.0,8.88,0.44,0.85,3.74,0.15,3.57,0.85,1.0,0.05,0.0,6.0,0.9,0.0,0.15,0
0.69,0.31,1.69,0.0,3.47,4.86,57.31,3.08,0.0,0.31,5.77,0.76,0.69,7.66,1.31,0.0,0.69,1.69,1.86,0.61,1.0,1.18,0.0,6.0,0.76,0.0,0.69,1
0.0,0.67,1.0,2.66,0.0,2.01,55.81,1.0,0.0,1.32,6.29,0.8,0.0,64.3,1.67,0.0,7.04,1.33,2.54,0.33,1.0,0.15,0.0,12.71,0.87,0.0,0.33,0
3.57,4.43,2.0,2.0,4.75,5.0,309.98,1.0,0.89,2.66,30.4,0.5,1.0,78.75,1.89,1.77,13.97,1.89,3.66,0.23,1.0,1.28,0.0,91.02,0.97,0.0,2.77,1
0.0,0.44,1.0,0.0,0.0,2.78,55.57,1.0,0.56,0.56,3.33,1.12,0.0,7.78,3.33,0.0,4.78,1.0,6.97,6.33,1.44,0.19,0.0,7.78,0.9,0.0,0.0,0
4.73,2.84,1.95,0.05,0.0,6.11,183.92,1.0,2.84,4.73,12.63,0.77,3.84,71.6,0.95,0.05,6.73,1.89,3.91,0.05,0.95,1.27,0.0,6.0,0.99,0.0,1.05,0
0.44,0.0,1.0,0.0,0.44,5.0,70.4,1.0,1.44,2.32,3.81,1.38,0.88,46.02,1.56,0.44,7.0,1.44,2.41,1.0,0.56,0.85,0.0,9.95,0.92,0.0,0.44,0
0.0,0.0,1.0,1.51,0.75,1.23,53.82,1.0,0.25,3.26,8.26,0.69,1.51,59.27,2.0,0.0,9.26,1.0,1.7,0.25,1.0,0.77,0.0,6.0,0.95,0.0,1.51,0
0.0,0.69,1.0,1.38,0.0,5.18,40.93,1.0,0.0,0.0,2.69,1.83,0.0,42.7,1.69,0.31,7.82,1.0,2.19,0.31,0.69,0.0,0.0,12.89,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.57,3.0,1.71,0.0,0.0,5.43,145.03,1.0,2.14,3.57,9.29,1.64,2.86,50.01,0.71,0.29,5.86,1.43,3.9,0.29,1.0,0.96,0.0,6.0,0.96,0.0,0.71,0
0.69,0.31,3.07,0.0,1.38,2.07,32.41,1.0,0.0,0.0,0.69,0.59,5.52,0.0,2.24,0.0,2.0,1.0,6.45,5.42,3.38,1.21,0.69,7.24,0.91,0.0,1.38,0
1.14,0.0,3.58,0.0,2.0,3.28,39.54,1.0,0.14,0.14,1.14,0.6,7.02,5.61,1.14,0.0,2.28,1.0,3.99,2.0,3.72,1.64,0.86,6.0,0.93,0.0,2.0,0
0.14,0.0,1.0,0.0,0.0,4.0,92.56,1.0,1.73,1.41,12.86,0.75,0.27,20.12,1.27,2.59,11.37,1.0,2.86,0.86,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.0,1.8,0.0,3.85,105.06,1.0,0.55,3.45,10.8,1.28,0.55,60.75,1.0,0.55,5.4,2.0,3.03,1.0,1.0,0.51,0.0,9.3,0.92,0.0,1.55,0
0.0,0.32,1.0,0.68,0.0,10.1,120.19,1.0,2.74,0.68,5.1,1.6,0.68,43.09,2.32,0.68,6.79,1.0,3.92,0.68,1.0,0.32,0.0,6.0,0.95,0.0,1.37,0
0.0,0.29,1.15,0.0,0.85,6.03,83.41,1.0,0.15,1.73,4.41,1.02,1.44,92.67,2.44,1.0,3.17,1.0,3.06,0.85,1.44,0.93,0.0,6.59,0.97,0.0,1.15,0
0.0,0.46,1.0,0.0,1.61,9.23,45.29,1.0,0.0,0.0,2.08,1.45,1.61,0.0,1.92,0.0,4.69,1.0,1.36,0.0,2.08,0.43,0.0,6.0,0.93,0.0,0.54,0
0.95,0.0,3.86,0.0,1.91,3.56,39.08,1.0,0.05,0.0,1.05,0.63,7.67,0.0,1.14,0.09,2.23,1.0,3.55,2.09,3.86,1.7,0.95,6.0,0.93,0.0,1.95,0
0.67,0.0,1.0,0.65,1.0,3.36,50.06,1.0,1.35,4.0,3.62,0.93,2.0,82.75,1.33,0.67,7.98,1.67,2.36,0.67,0.33,1.31,0.0,12.06,0.91,0.0,1.33,0
0.0,0.72,1.0,1.72,0.0,5.49,73.14,1.0,1.1,0.28,4.1,0.89,0.28,62.28,2.0,0.28,9.72,1.0,3.27,0.28,1.0,0.13,0.0,13.24,0.89,0.0,0.55,0
0.0,1.87,1.0,2.87,0.0,3.33,54.77,1.0,0.0,0.0,3.2,2.87,0.07,100.0,0.0,1.0,2.93,0.0,1.65,1.0,0.0,0.0,0.0,7.87,0.87,0.0,1.07,0
0.0,0.0,1.0,0.0,0.28,7.17,49.29,1.0,0.0,0.28,2.83,2.91,0.28,27.69,0.55,1.0,2.72,0.28,0.92,0.28,0.28,0.2,0.0,6.0,0.9,0.0,0.28,0
0.0,0.31,1.15,0.0,0.0,14.54,63.91,1.0,1.0,0.92,1.85,1.39,1.46,7.66,4.15,1.85,7.46,1.0,5.37,3.39,1.46,0.84,0.0,6.61,0.95,0.0,1.15,0
0.0,0.0,0.51,28.53,0.0,5.59,345.15,1.0,0.51,19.18,1.52,4.05,1.52,0.0,1.02,4.07,3.56,1.02,2.41,0.51,0.0,0.0,0.0,482.63,0.77,0.0,2.48,1
0.0,0.01,2.0,0.0,0.0,9.0,94.03,1.0,1.0,5.0,4.0,0.91,0.0,56.04,2.0,0.0,1.01,1.0,3.6,0.0,2.0,1.57,0.0,6.01,0.97,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,7.56,104.84,1.0,0.81,2.44,7.7,2.03,0.81,43.94,1.0,1.0,7.88,1.81,3.02,1.0,0.81,0.44,0.0,10.88,0.94,0.0,1.63,0
0.29,0.0,1.29,0.0,1.47,4.88,85.17,1.88,1.41,0.71,11.23,0.8,0.29,9.17,1.0,2.12,7.35,1.29,2.11,0.71,1.0,0.7,0.0,6.0,0.9,0.0,1.0,0
0.44,0.0,1.56,0.0,0.0,8.12,104.96,1.0,1.0,4.12,6.19,1.17,0.44,55.12,1.56,0.44,4.51,1.44,3.5,0.44,1.56,1.12,0.0,8.63,0.96,0.0,1.44,0
0.31,0.31,1.0,0.0,0.0,2.54,24.14,1.0,1.99,0.0,1.31,4.68,0.15,0.0,0.92,0.0,1.69,0.15,1.45,0.85,0.0,0.08,0.0,6.0,0.82,0.0,0.31,0
0.71,0.0,3.13,0.0,1.42,3.0,33.37,1.0,0.0,0.0,1.0,2.0,5.68,0.0,0.71,0.0,1.42,0.71,2.78,1.71,2.84,1.24,0.71,6.0,0.9,0.0,1.42,0
1.43,0.0,1.0,0.0,2.28,4.43,44.76,1.0,0.72,0.72,2.28,0.63,2.13,28.69,1.72,0.0,2.87,1.0,5.02,1.43,3.98,1.4,0.28,6.0,0.81,0.0,1.72,0
1.9,3.54,1.63,1.27,1.27,3.17,212.19,1.0,0.63,2.27,21.39,0.54,0.63,57.34,2.0,1.27,9.51,1.63,3.43,0.73,1.0,1.01,0.0,66.87,0.94,0.0,1.9,0
3.71,2.74,1.74,0.77,0.0,5.23,153.7,1.0,2.23,3.71,10.42,1.11,2.97,77.73,0.74,0.26,5.97,1.48,3.38,0.26,0.74,1.0,0.0,6.52,0.96,0.0,1.0,0
4.71,1.39,2.61,0.0,2.0,7.17,261.55,1.0,4.17,11.13,8.88,0.57,5.22,43.6,2.39,1.39,25.19,1.0,4.37,1.07,2.61,1.63,0.54,27.8,0.94,0.0,2.46,1
0.0,2.26,1.0,0.0,0.0,6.7,41.38,1.0,0.25,0.0,0.49,3.69,0.25,0.0,0.98,1.25,3.98,0.25,3.91,1.74,1.0,0.15,0.0,6.0,0.91,0.0,0.25,0
4.37,2.75,1.87,0.0,0.0,5.87,174.98,1.0,2.62,4.62,12.5,0.59,3.5,68.75,1.25,0.0,7.13,1.87,3.87,0.0,1.0,1.22,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.3,0.0,0.87,87.3,1.0,0.17,3.48,11.78,1.08,0.0,59.43,1.17,0.0,2.04,1.83,2.53,1.0,1.0,0.44,0.0,6.0,0.89,0.0,0.83,0
0.0,0.0,6.27,0.0,0.0,8.95,90.59,1.0,0.34,0.34,5.34,0.57,10.54,4.77,1.34,0.0,57.08,1.66,20.89,0.34,1.0,1.53,0.0,23.13,0.96,0.0,1.32,1
0.0,0.0,1.0,2.18,0.0,1.82,88.46,1.0,0.91,2.63,13.0,0.9,0.0,43.5,1.0,1.37,5.1,1.54,2.55,1.0,1.0,0.44,0.0,6.0,0.92,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,7.35,34.3,1.0,0.0,0.08,2.08,3.36,0.0,2.02,0.16,0.92,2.76,0.08,0.72,0.16,0.08,0.06,0.0,6.0,0.88,0.0,0.0,0
0.0,0.86,1.0,1.29,0.0,5.85,42.87,1.0,0.0,0.0,2.43,3.23,0.0,42.92,0.0,1.0,3.0,0.0,0.97,0.43,0.0,0.0,0.0,6.86,0.87,0.0,0.43,0
0.0,0.64,1.0,0.0,0.0,7.44,37.23,1.0,0.0,0.0,1.36,2.9,0.0,0.0,2.28,0.36,2.36,1.0,1.18,0.36,0.64,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.78,0.89,0.43,48.85,1.0,0.22,3.68,9.43,0.46,1.78,67.43,1.89,0.32,10.0,1.0,1.65,0.11,1.0,0.86,0.0,6.0,0.96,0.0,1.89,0
0.0,3.0,1.0,0.0,0.0,9.49,95.37,1.0,0.0,3.66,4.57,1.11,0.91,59.46,2.74,0.09,3.91,0.91,3.4,1.0,1.0,1.19,0.0,7.83,0.95,0.0,1.83,0
0.0,0.0,1.0,0.24,0.0,5.92,106.04,1.0,2.48,1.0,11.56,0.93,0.24,25.0,1.24,2.52,9.76,1.0,3.14,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.24,0
0.25,0.25,1.0,0.0,0.0,8.77,42.14,1.0,1.6,0.0,2.12,3.79,0.12,0.0,1.61,0.88,3.98,1.0,1.8,0.88,0.0,0.07,0.0,6.0,0.89,0.0,0.25,0
0.93,8.33,1.0,0.0,0.0,4.52,157.93,1.0,11.19,26.85,1.15,0.83,0.22,86.12,1.07,1.52,6.07,1.07,4.1,1.0,0.93,0.81,0.0,41.19,0.66,0.0,2.85,1
0.0,5.52,1.45,0.55,6.07,4.59,61.45,1.0,0.45,2.24,2.34,0.47,1.66,44.97,1.45,0.0,1.55,1.0,3.37,1.1,1.45,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.27,23.5,1.0,0.05,0.05,0.33,0.66,0.0,0.77,4.84,0.0,2.27,1.0,12.41,12.34,1.95,0.02,0.0,9.78,0.86,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,9.1,88.81,1.0,0.9,4.49,3.8,1.25,0.0,50.3,1.9,0.1,1.2,1.0,3.39,0.1,1.8,1.41,0.0,6.0,0.97,0.0,0.9,0
0.74,0.0,1.0,0.0,1.0,5.0,60.98,1.0,1.49,3.23,2.03,1.16,1.74,90.35,1.26,1.0,5.71,1.74,2.56,1.0,0.26,1.3,0.0,12.68,0.9,0.0,1.0,0
0.0,0.0,1.0,0.13,0.0,4.16,39.71,1.0,0.51,0.13,1.77,4.97,0.13,8.09,0.26,0.13,1.16,0.13,1.55,1.0,0.13,0.06,0.0,6.0,0.84,0.0,0.26,0
0.87,7.81,1.0,0.0,0.4,3.87,146.76,1.0,10.41,25.15,1.27,0.63,0.66,80.66,1.0,0.87,5.2,1.0,3.51,0.87,2.06,1.08,0.13,38.96,0.61,0.0,2.73,1
0.0,5.19,1.86,7.05,0.0,5.95,101.21,1.0,0.54,1.86,4.41,1.32,0.14,84.62,2.0,1.86,4.68,1.0,3.39,1.0,1.0,0.35,0.0,6.0,0.97,0.0,1.14,0
0.19,0.0,1.0,0.0,2.63,10.69,54.63,1.0,0.37,0.75,2.63,0.93,2.81,16.28,1.0,0.19,7.0,1.19,1.87,0.19,2.44,0.93,0.0,7.68,0.94,0.0,1.0,0
0.0,0.0,1.09,0.0,0.91,5.37,84.92,1.0,0.09,1.37,4.91,1.1,0.91,95.97,2.0,0.91,1.91,1.0,2.15,0.91,1.09,0.79,0.0,6.0,0.97,0.0,1.0,0
5.71,0.29,1.71,1.43,18.55,3.57,138.44,1.0,0.0,0.0,12.84,0.52,0.71,71.35,2.15,0.0,4.85,1.0,7.02,5.15,1.29,1.45,0.0,7.15,0.91,0.0,0.71,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,0.0,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,8.0,0.87,0.0,1.0,0
0.0,5.68,1.95,7.58,0.0,5.32,91.47,1.0,0.05,1.89,3.95,1.39,0.16,83.33,2.0,2.32,4.16,1.05,3.19,1.0,0.95,0.32,0.0,6.0,0.97,0.0,1.0,0
0.59,0.0,1.0,0.82,1.0,2.94,49.29,1.0,1.18,4.0,4.3,0.87,2.0,81.64,1.41,0.59,8.24,1.59,2.26,0.59,0.41,1.26,0.0,11.29,0.91,0.0,1.41,0
0.0,0.15,1.0,0.23,0.0,3.0,24.31,1.0,0.0,0.0,1.15,5.29,0.0,7.7,0.0,0.08,0.23,0.0,1.05,1.0,0.0,0.0,0.0,6.15,0.83,0.0,0.08,0
5.98,0.67,1.66,1.33,17.26,3.32,135.6,1.0,4.37,0.0,12.96,0.38,1.0,66.4,2.68,0.0,7.68,1.0,4.39,1.33,0.66,1.53,0.0,6.0,0.88,0.0,1.34,0
2.87,0.0,1.36,0.72,11.25,9.49,101.98,1.0,0.0,0.0,8.38,0.73,2.28,35.86,1.0,0.0,6.64,1.0,2.72,0.72,2.28,1.24,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.07,3.64,69.36,1.0,1.29,0.64,9.43,0.64,1.79,8.36,1.0,1.93,6.43,1.0,1.59,0.64,3.86,1.12,0.36,6.0,0.8,0.0,1.0,0
0.05,1.9,1.0,2.85,0.0,3.2,55.37,1.0,0.05,0.15,3.3,2.68,0.05,97.68,0.05,1.0,3.3,0.1,1.69,1.0,0.05,0.03,0.0,8.2,0.87,0.0,1.05,0
0.44,0.0,1.0,0.56,0.0,7.56,105.08,1.0,0.44,1.33,7.33,3.29,1.0,79.62,0.44,1.0,5.1,0.89,2.79,1.0,0.44,0.24,0.0,8.66,0.93,0.0,2.0,0
0.82,0.49,1.16,0.0,0.0,5.16,101.2,1.0,1.33,1.66,7.15,1.37,0.66,23.17,1.84,0.0,7.0,1.16,2.45,0.84,1.0,0.5,0.0,6.0,0.95,0.0,0.16,0
0.0,4.44,1.0,0.44,4.88,6.56,61.13,1.0,0.56,0.0,2.11,1.63,3.0,15.99,1.56,4.45,4.78,1.56,4.05,1.44,0.44,0.58,0.0,6.0,0.97,0.0,1.0,0
1.93,1.93,1.0,0.07,0.03,0.0,36.28,1.0,12.55,0.14,3.21,0.18,1.03,2.57,5.86,0.0,10.97,1.0,3.87,0.0,0.03,0.56,0.0,6.0,0.79,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,4.79,71.13,1.0,0.0,1.79,8.15,1.39,0.0,53.59,2.68,0.0,7.15,0.89,2.79,0.11,0.89,0.3,0.0,6.0,0.94,0.0,0.89,0
0.14,0.0,1.14,0.0,0.7,9.58,47.63,1.42,0.0,0.0,2.7,3.81,0.14,0.0,1.0,0.86,2.72,1.14,1.46,0.86,0.14,0.19,0.0,6.0,0.88,0.0,0.14,0
0.0,3.48,1.0,0.35,3.82,5.57,35.65,1.0,0.0,0.0,1.65,2.39,1.04,12.51,0.35,0.65,2.65,0.35,1.43,0.7,0.35,0.45,0.0,6.0,0.91,0.0,0.35,0
2.75,0.0,1.25,0.5,6.51,6.5,135.77,1.0,0.75,2.25,11.25,1.25,1.0,65.51,1.0,0.75,8.25,1.75,3.68,1.25,1.0,0.91,0.0,10.5,0.94,0.0,1.75,0
0.0,0.0,1.0,0.0,0.06,4.96,82.93,1.0,0.98,0.98,5.94,1.5,0.11,13.7,1.98,0.0,6.85,1.0,2.1,0.98,1.17,0.38,0.02,6.0,0.93,0.0,0.02,0
3.95,0.0,1.49,0.99,12.82,3.99,102.88,1.0,0.0,0.0,9.38,3.02,0.49,49.31,0.49,0.0,2.96,0.49,2.78,1.49,0.49,1.0,0.0,6.0,0.88,0.0,0.49,0
0.12,0.88,1.0,0.0,0.12,5.0,74.18,1.0,0.23,2.23,8.06,0.93,0.23,63.17,2.77,0.12,7.88,1.12,2.97,0.12,0.88,0.47,0.0,7.06,0.95,0.0,1.0,0
0.0,0.0,1.79,0.21,0.0,9.64,108.14,1.0,1.64,4.14,4.64,1.01,0.21,57.5,2.0,0.21,2.71,1.0,3.96,0.21,1.79,1.33,0.0,6.0,0.97,0.0,1.21,0
0.72,0.0,1.09,0.18,2.33,9.55,55.84,1.0,0.0,0.0,3.44,3.96,0.09,8.98,1.0,0.91,3.27,1.0,1.78,1.09,0.09,0.18,0.0,6.0,0.91,0.0,0.09,0
0.0,0.64,1.0,0.0,0.0,1.43,41.42,1.0,0.71,1.0,6.57,0.68,0.0,20.71,1.64,1.07,3.57,1.0,2.97,1.64,1.0,0.61,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,2.29,1.28,1.28,64.87,1.0,0.0,2.29,8.72,0.72,2.14,39.45,1.0,0.0,0.57,1.57,1.5,0.57,4.43,1.29,0.43,6.0,0.71,0.0,1.0,0
0.0,2.9,1.0,0.0,0.0,4.05,37.19,1.0,0.0,0.1,0.47,4.2,0.0,3.13,0.16,0.95,3.26,0.05,3.63,0.95,1.0,0.02,0.0,6.0,0.9,0.0,0.05,0
