CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.64,0.0,1.0,0.0,1.28,2.56,29.44,1.0,0.36,0.0,3.52,0.39,3.2,0.0,1.36,0.0,1.28,1.0,3.28,1.28,2.28,1.38,0.64,6.0,0.97,0.0,0.64,0
0.47,3.0,1.47,0.47,0.0,13.64,116.76,1.0,0.0,2.41,1.06,1.39,4.23,28.88,1.53,0.0,4.35,1.0,5.66,2.35,3.35,1.17,0.0,6.0,0.94,0.0,0.47,0
0.0,4.24,1.0,0.0,0.0,0.76,30.45,1.0,0.76,3.85,0.91,0.7,0.15,62.73,1.0,1.97,1.3,1.3,7.2,0.85,0.85,0.11,0.0,6.0,0.92,0.0,0.0,0
4.72,13.37,1.0,2.36,0.79,7.08,244.57,1.0,0.0,15.15,5.0,0.61,1.57,80.44,1.0,0.79,15.72,2.0,4.61,0.79,0.79,1.18,0.0,126.29,0.93,0.0,2.36,1
0.29,2.42,1.0,0.29,0.0,14.2,76.0,1.0,0.29,0.29,0.88,6.24,0.58,19.28,0.88,8.08,4.34,0.58,19.92,17.7,1.29,0.51,0.0,11.38,0.92,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,4.8,88.06,1.0,4.02,2.61,5.41,1.29,0.8,62.73,1.59,10.45,3.59,2.61,26.86,0.2,0.2,0.69,0.0,6.0,0.99,0.0,0.0,0
0.87,0.0,0.87,2.62,12.22,10.47,200.51,1.0,0.0,0.0,12.22,0.81,1.75,59.34,1.25,0.13,4.36,1.13,4.94,0.0,0.87,0.67,0.0,131.66,0.68,0.0,2.62,1
0.8,0.0,1.0,6.83,1.61,11.8,46.34,1.0,0.0,0.2,1.39,0.28,8.63,44.54,1.59,0.0,4.34,1.0,12.02,2.2,5.22,2.17,0.8,6.0,0.95,0.0,0.2,0
0.08,3.66,1.0,0.68,0.17,7.42,46.75,1.0,0.0,0.0,0.08,2.28,0.85,4.23,0.08,0.92,5.66,0.08,2.24,1.08,0.51,0.21,0.08,6.0,0.93,0.0,0.0,0
0.09,0.0,1.0,11.0,0.09,17.44,147.7,1.0,0.09,0.28,6.33,0.67,5.53,57.54,2.0,0.0,17.28,1.19,8.01,5.44,2.81,1.75,0.0,55.61,0.93,0.0,2.09,1
0.0,2.53,1.0,0.0,0.0,15.95,74.74,1.0,0.0,0.32,1.42,7.41,0.0,12.13,0.16,9.27,2.16,0.32,22.01,21.06,0.84,0.0,0.0,6.84,0.93,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.46,18.95,1.0,0.0,0.96,5.04,1.14,0.0,57.7,0.96,0.27,0.08,1.92,0.58,0.04,0.0,0.03,0.0,6.0,0.88,0.0,0.04,0
8.04,0.0,0.8,0.8,9.65,0.0,23.83,1.0,0.8,0.0,2.41,0.74,2.41,68.37,3.8,0.2,2.41,1.2,1.61,0.0,0.8,0.8,0.0,236.04,0.94,0.0,2.41,1
0.0,3.73,2.2,2.87,5.67,3.07,49.92,1.0,0.53,3.66,2.07,0.16,3.2,80.0,1.0,0.0,1.13,1.0,5.31,0.13,1.07,2.82,0.0,6.8,0.98,0.0,1.07,0
0.0,3.32,1.0,0.0,0.0,15.08,66.59,1.0,0.0,0.65,0.0,7.16,0.0,9.74,0.16,9.21,1.84,0.16,22.2,21.11,1.0,0.0,0.0,6.84,0.92,0.0,0.84,0
0.37,4.17,3.57,1.1,0.73,8.27,81.87,1.0,0.0,1.27,1.9,0.79,6.6,39.23,2.9,0.0,7.17,1.0,4.34,1.47,3.57,2.13,0.73,6.0,0.97,0.0,1.0,0
0.06,0.06,1.43,0.18,0.12,0.43,32.18,1.0,0.94,0.0,7.51,0.35,1.1,3.04,1.94,0.0,0.24,1.0,4.03,0.24,1.43,0.94,0.12,6.0,1.0,0.0,0.06,0
0.0,0.0,3.21,0.55,0.55,4.0,204.05,1.0,4.86,14.89,29.92,0.67,3.31,44.11,1.0,0.9,2.1,1.45,4.07,1.1,1.1,2.13,0.0,13.07,0.98,0.0,1.55,0
0.42,0.42,3.93,1.26,0.84,9.91,83.27,1.0,0.0,0.0,3.49,5.82,7.53,20.92,0.42,4.07,2.84,0.42,6.35,2.26,3.35,2.17,0.84,6.0,0.96,0.0,1.0,0
1.0,0.7,1.0,3.13,0.61,7.13,66.24,1.0,0.7,0.7,2.39,0.7,4.44,61.12,2.39,0.7,7.56,1.7,7.56,0.61,3.22,1.98,0.3,17.12,0.91,0.0,0.7,0
0.0,0.95,1.0,0.0,0.0,6.84,58.02,1.0,0.05,0.95,4.3,0.51,3.79,47.34,3.84,0.11,6.68,1.05,12.31,5.68,2.84,1.42,0.0,9.84,0.93,0.0,2.89,1
0.0,0.0,0.55,0.0,0.0,4.43,30.07,1.0,0.0,0.0,1.11,1.71,2.21,0.0,1.89,0.45,1.66,1.45,3.6,1.66,0.55,1.25,0.0,6.55,0.89,0.0,0.55,0
0.0,4.0,1.0,0.0,0.0,7.0,47.03,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.89,0.3,1.0,2.89,2.07,8.93,163.81,1.0,0.3,1.59,20.18,0.6,2.11,39.77,3.41,0.0,12.52,1.3,6.74,2.11,1.7,0.76,0.0,6.0,0.98,0.0,1.3,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.88,64.64,1.0,0.0,1.52,7.32,1.74,1.2,58.5,1.24,0.0,3.72,1.76,1.59,0.72,0.96,0.18,0.0,6.0,0.93,0.0,1.76,0
0.09,0.25,1.0,2.01,0.01,10.97,59.69,1.0,0.0,1.26,3.03,0.55,2.99,22.94,3.96,0.01,14.09,1.01,7.97,2.97,1.99,0.81,0.0,8.25,0.97,0.0,1.03,0
2.25,6.99,1.0,1.12,0.37,5.87,139.34,1.0,0.0,7.74,3.75,0.85,0.75,32.2,2.88,0.37,11.24,1.37,3.4,1.0,1.0,0.98,0.0,63.28,0.94,0.0,1.12,0
0.0,0.0,1.0,1.98,0.0,10.95,56.09,1.0,0.0,1.01,3.05,0.56,2.98,22.42,3.98,0.0,13.92,1.01,7.94,2.98,1.98,0.79,0.0,6.0,0.97,0.0,1.01,0
0.79,0.0,1.0,6.3,1.58,10.52,55.87,1.0,1.06,0.64,2.06,0.45,8.09,55.93,1.0,2.76,2.21,1.42,17.22,1.58,4.73,2.12,0.79,6.0,0.95,0.0,0.0,0
1.9,0.63,1.0,3.16,4.43,8.78,285.42,1.0,0.63,1.9,39.31,0.92,1.84,51.85,2.0,0.0,7.9,1.63,4.02,1.1,2.1,0.69,0.0,6.0,0.98,0.0,1.63,0
0.14,0.0,1.0,0.0,0.28,4.86,89.98,1.0,4.3,2.58,5.3,1.22,1.56,67.15,1.0,11.19,2.86,2.72,28.75,0.28,0.42,0.84,0.14,6.0,0.99,0.0,0.14,0
0.82,0.0,1.0,0.53,1.65,4.18,36.59,1.0,0.0,0.0,2.4,0.9,4.12,17.53,1.0,0.18,2.35,1.0,2.92,1.82,2.47,1.44,0.82,7.58,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,66.19,1.0,0.0,1.28,7.19,3.74,0.0,49.12,0.64,0.36,2.64,1.28,1.15,0.0,0.36,0.0,0.0,6.0,0.92,0.0,1.28,0
1.91,0.81,1.0,0.19,2.29,3.24,36.32,1.0,0.19,0.81,3.0,0.86,0.57,16.25,4.0,0.0,5.43,1.0,2.0,0.81,1.0,0.73,0.0,60.68,0.94,0.0,0.57,0
8.68,5.85,1.0,12.28,3.91,2.17,122.0,1.0,0.0,1.75,2.25,0.37,1.17,52.06,1.0,0.0,3.17,1.0,5.05,1.83,1.0,1.39,0.0,458.15,0.98,0.0,1.42,1
0.0,1.05,1.26,8.91,1.57,14.08,97.21,1.0,0.0,0.52,3.48,0.48,5.22,60.8,1.74,0.0,12.81,1.0,7.63,4.43,2.48,2.07,0.0,7.48,0.98,0.0,1.74,1
1.71,0.58,1.0,0.0,2.57,4.43,41.87,1.0,0.0,0.0,1.71,1.36,0.0,0.0,0.86,0.14,5.14,0.86,1.68,0.14,0.86,0.49,0.0,14.56,0.99,0.0,0.0,0
0.0,0.33,1.0,1.78,0.0,9.78,51.8,1.0,0.0,1.0,2.89,0.57,2.67,21.67,3.78,0.0,12.67,1.0,7.31,2.67,1.89,0.76,0.0,6.0,0.96,0.0,0.89,0
1.17,0.97,1.0,2.04,0.1,0.29,31.8,1.0,0.0,1.19,4.61,0.76,0.19,62.82,1.0,0.0,0.39,1.9,0.89,0.1,0.1,0.12,0.0,81.06,0.88,0.0,0.1,0
3.45,12.32,1.0,1.72,0.57,9.0,222.78,1.0,0.0,11.77,4.15,0.79,1.15,63.46,2.28,0.57,15.32,1.57,4.25,0.57,1.0,1.25,0.0,93.92,0.95,0.0,2.15,1
0.0,0.0,1.0,1.07,0.0,12.39,77.79,1.0,0.46,1.0,3.46,0.99,2.07,30.35,2.61,0.0,13.54,1.46,5.87,1.61,1.54,1.03,0.0,7.85,0.97,0.0,1.0,0
1.34,1.99,1.0,0.0,2.01,5.66,63.52,1.0,0.0,0.66,2.33,1.15,0.0,10.93,1.99,0.0,6.32,1.0,1.91,0.0,1.0,0.68,0.0,12.69,0.99,0.0,0.33,0
0.0,2.12,1.0,0.0,0.0,0.0,26.06,1.0,0.58,1.7,4.61,0.45,0.0,25.45,1.58,0.0,0.42,1.0,3.28,0.42,1.0,0.42,0.0,6.0,0.96,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,15.09,66.61,1.0,0.0,0.16,0.32,7.19,0.0,3.07,0.32,9.22,2.0,0.16,22.08,20.95,1.0,0.07,0.0,6.84,0.92,0.0,0.84,0
1.98,0.0,1.0,0.0,2.98,4.0,40.74,1.0,0.0,0.0,1.98,1.15,0.1,0.0,1.0,0.0,4.94,1.0,1.78,0.04,1.04,0.6,0.02,15.8,1.0,0.0,0.02,0
0.0,1.05,1.0,0.0,0.0,3.16,274.64,1.0,0.79,0.84,49.75,1.13,0.0,12.62,1.0,1.58,1.0,1.79,0.56,0.21,0.21,0.0,0.0,6.79,0.97,0.0,0.79,0
0.0,0.58,1.0,10.09,0.0,17.09,112.44,1.0,0.0,0.0,3.67,1.13,5.5,49.54,1.83,0.17,15.68,0.92,8.12,5.59,2.83,1.68,0.0,7.83,0.97,0.0,1.83,1
0.87,1.0,8.84,22.66,1.74,4.39,33.28,1.0,0.0,0.13,1.0,0.16,7.49,63.95,1.39,0.0,9.61,1.87,21.14,1.64,2.13,2.11,0.0,6.51,0.95,0.0,2.13,1
0.29,3.13,3.62,7.57,0.58,6.13,42.63,1.0,0.0,0.0,0.29,1.79,2.33,19.22,0.29,0.71,7.16,0.58,7.39,1.0,0.58,0.64,0.0,6.0,0.94,0.0,0.58,0
4.0,4.0,1.0,6.99,0.33,3.67,88.62,1.0,0.0,1.67,2.33,0.85,0.67,29.64,3.0,0.0,5.33,1.0,3.14,1.0,1.0,0.86,0.0,263.45,0.95,0.0,0.33,0
10.96,9.48,1.09,19.43,1.43,3.0,175.74,1.0,0.0,2.91,1.09,0.46,2.09,88.22,1.0,0.0,3.74,1.0,5.41,0.91,1.0,1.37,0.0,711.76,0.99,0.0,1.0,1
0.0,0.3,1.0,2.7,0.0,6.31,76.9,1.0,0.0,0.0,8.09,3.74,0.0,89.94,0.9,2.01,3.8,0.9,4.91,3.41,0.1,0.0,0.0,14.2,0.84,0.0,1.0,0
0.08,0.0,1.0,0.0,0.16,11.37,110.95,1.0,0.0,0.0,5.61,9.09,0.39,0.0,0.08,6.45,2.0,0.08,5.0,1.08,0.24,0.75,0.08,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.39,100.8,1.0,3.94,2.47,5.47,1.39,1.0,67.89,1.0,9.54,5.66,2.73,25.06,0.0,0.27,0.85,0.0,7.06,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,5.91,55.3,1.0,0.04,0.0,5.65,5.07,0.0,0.0,2.91,1.04,0.04,1.04,0.96,0.96,0.96,0.0,0.0,6.04,0.91,0.0,0.04,0
0.61,1.0,1.0,0.61,0.0,5.79,62.58,1.0,0.61,1.0,2.21,0.74,2.79,59.68,3.39,0.61,8.82,1.61,8.26,2.37,2.39,1.65,0.0,17.26,0.91,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,1.78,45.27,1.0,1.78,1.07,3.42,1.22,1.0,27.78,1.64,4.63,1.07,1.71,13.33,1.29,0.64,0.25,0.0,33.04,0.91,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,10.35,94.57,1.0,0.0,0.0,4.02,7.4,0.0,0.0,0.0,5.02,3.32,0.0,3.87,1.0,0.0,0.45,0.0,6.0,0.95,0.0,0.67,0
0.3,2.09,1.0,3.33,0.3,16.18,194.02,1.0,0.3,0.91,8.78,6.29,0.3,27.84,0.61,7.67,7.45,0.91,19.1,17.43,1.0,0.29,0.0,161.94,0.8,0.0,1.61,0
1.42,1.75,1.58,0.58,1.25,18.59,150.14,1.0,0.0,2.33,0.83,1.75,5.25,23.35,1.0,0.0,6.17,1.0,6.57,2.92,3.92,1.41,0.0,10.16,0.99,0.0,0.58,0
2.37,2.85,1.0,0.0,4.75,3.44,51.36,1.0,0.0,0.0,2.37,2.96,0.0,0.0,0.59,0.81,1.59,0.59,4.24,2.19,1.0,0.95,0.0,6.0,0.95,0.0,1.19,0
5.05,14.77,1.0,2.52,0.84,7.57,261.06,1.0,0.0,16.14,4.52,0.58,1.68,75.35,1.16,0.84,17.14,1.84,5.12,0.84,1.0,1.33,0.0,134.68,0.93,0.0,2.52,1
1.64,1.36,1.0,4.59,0.14,9.91,74.01,1.0,0.0,1.27,2.73,0.54,2.86,31.14,3.59,0.0,12.64,1.0,7.65,2.73,1.86,0.86,0.0,111.48,0.97,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,5.66,100.76,1.0,4.75,2.85,5.9,1.31,1.25,76.79,1.05,12.34,3.71,2.9,31.68,0.3,0.15,0.75,0.0,6.1,1.0,0.0,0.1,0
0.0,2.93,1.0,0.0,0.0,17.56,74.51,1.0,0.0,0.02,0.12,8.25,0.0,1.47,0.02,10.73,1.95,0.05,25.37,24.39,0.98,0.0,0.0,6.98,0.92,0.0,0.98,0
7.24,0.0,1.0,1.61,12.61,3.68,87.0,1.0,0.69,0.0,6.38,0.25,2.69,79.78,3.08,0.0,3.61,1.0,3.13,0.0,1.0,0.93,0.0,248.41,0.87,0.0,3.0,1
0.91,0.91,9.2,23.68,1.82,3.64,30.48,1.0,0.0,0.0,1.09,0.21,7.37,60.1,1.09,0.0,9.11,1.91,20.56,1.09,1.91,2.0,0.0,9.76,0.95,0.0,1.82,1
0.52,0.52,1.0,0.52,0.0,6.93,69.74,1.0,0.52,0.52,3.48,3.85,1.04,34.24,1.56,1.0,6.15,1.04,3.64,0.0,1.52,0.91,0.0,14.3,0.91,0.0,0.52,0
0.16,0.0,1.0,0.0,0.33,7.35,37.2,1.0,0.0,0.0,1.84,0.51,4.16,0.0,1.0,0.0,2.84,1.0,5.93,2.84,1.33,2.17,0.16,6.84,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.06,42.47,1.0,0.01,0.01,3.01,5.22,0.01,0.31,2.98,0.99,0.1,1.01,1.02,0.99,1.0,0.01,0.0,6.03,0.91,0.0,0.01,0
0.0,1.31,1.0,0.0,0.0,12.53,44.54,1.0,0.0,1.05,1.47,1.08,3.69,15.76,1.74,0.0,4.69,1.0,4.0,2.47,3.21,0.55,0.0,6.0,0.94,0.0,0.74,0
0.0,2.73,1.0,0.0,0.0,16.36,70.45,1.0,0.0,0.09,0.46,7.74,0.0,5.46,0.09,10.0,1.82,0.18,23.67,22.72,0.91,0.0,0.0,6.91,0.92,0.0,0.91,0
1.0,0.72,1.24,0.24,1.52,9.98,75.86,1.0,0.0,0.96,0.76,0.83,5.96,9.57,1.0,0.0,3.2,1.0,4.68,2.72,3.72,1.81,0.76,6.0,0.96,0.0,1.0,0
0.0,0.13,4.47,0.87,0.87,4.0,84.16,1.0,6.95,23.58,3.0,0.28,5.21,69.48,1.39,0.0,3.39,1.0,6.66,1.87,1.87,3.44,0.0,16.42,0.97,0.0,1.74,0
3.34,9.47,1.0,1.67,0.56,8.56,188.31,1.0,0.0,10.59,3.67,0.55,2.89,47.91,1.0,0.56,12.47,1.56,6.08,1.89,1.0,1.83,0.0,91.68,0.94,0.0,2.11,1
0.0,0.0,2.42,0.36,0.36,12.38,67.14,1.0,2.84,9.59,2.36,0.87,5.36,28.41,1.64,0.0,4.93,1.0,5.52,2.64,3.29,1.85,0.0,10.26,0.96,0.0,1.36,0
0.0,4.92,1.0,0.0,0.0,0.15,18.5,1.0,0.0,3.94,0.02,0.58,0.08,59.79,1.06,0.0,1.12,1.0,2.82,1.1,1.04,0.03,0.0,6.08,0.91,0.0,0.06,0
0.12,0.0,1.0,0.36,1.66,5.83,86.88,1.0,0.0,1.76,9.59,1.72,0.24,75.93,1.0,0.0,3.24,1.88,1.26,0.0,0.12,0.09,0.0,23.1,0.89,0.0,2.12,0
0.0,0.0,1.0,1.69,0.0,9.29,49.61,1.0,0.0,0.84,2.84,0.64,2.69,18.57,3.69,0.0,11.82,1.0,7.14,2.84,1.84,0.68,0.0,12.55,0.95,0.0,0.84,0
1.6,1.33,1.0,2.79,0.13,0.4,52.75,1.0,0.87,0.4,7.07,0.38,0.27,11.84,1.87,0.0,0.53,1.0,4.0,0.13,1.0,0.8,0.0,108.8,1.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,8.14,42.24,1.0,0.0,0.0,2.27,1.4,3.46,0.0,0.86,0.14,2.86,0.86,5.89,2.59,1.0,1.95,0.0,6.86,0.94,0.0,0.86,0
