CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.65,0.0,1.96,0.0,0.65,33.89,91.79,1.0,0.0,0.0,0.65,1.98,13.69,0.0,1.7,0.0,18.9,1.0,4.89,0.0,0.65,2.44,0.0,6.0,0.83,0.0,0.65,0
0.0,1.89,1.0,1.89,0.0,9.74,380.45,1.0,0.0,1.95,32.47,4.73,0.95,97.89,0.11,0.95,13.42,0.05,9.74,0.0,0.11,0.02,0.0,6.0,0.98,0.0,1.89,0
0.76,0.24,1.0,1.24,1.53,3.24,116.32,2.53,0.71,2.0,16.89,0.39,2.29,95.52,2.24,0.0,5.36,1.76,2.12,0.0,0.24,1.36,0.0,6.0,0.98,0.0,1.0,0
0.77,1.14,1.0,0.23,0.0,9.41,146.22,1.0,0.0,17.0,9.27,1.08,2.32,85.32,1.0,0.45,14.91,1.77,5.47,0.77,1.0,1.44,0.0,14.5,0.96,0.0,1.55,0
0.0,0.15,1.0,0.0,6.79,11.55,142.54,1.0,0.0,0.3,7.39,0.93,3.0,6.07,1.45,0.0,4.12,1.0,3.88,1.85,1.0,1.55,0.0,6.0,0.96,0.0,1.85,0
0.68,1.58,1.0,1.0,1.37,3.32,47.05,2.37,0.0,1.37,4.79,1.13,2.05,100.0,1.68,0.63,2.37,1.68,1.71,0.0,0.32,1.11,0.0,6.0,0.96,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.0,0.42,8.75,0.5,0.0,10.46,0.21,0.79,4.79,0.42,1.16,0.79,0.0,0.24,0.0,6.0,0.73,0.0,0.0,0
0.0,15.65,1.0,0.0,0.0,8.24,179.15,1.0,0.0,0.0,0.71,2.59,0.0,0.0,0.35,1.65,14.0,0.53,1.04,0.0,0.82,0.0,0.0,153.44,0.71,0.0,1.65,0
0.09,0.09,1.0,0.0,0.0,0.91,74.47,1.0,0.0,0.51,38.44,0.4,0.0,5.98,3.74,0.0,6.57,1.0,0.49,0.09,1.0,0.11,0.0,166.97,0.41,0.0,1.0,1
1.0,0.0,1.22,0.78,1.56,4.31,80.33,2.56,0.0,1.56,9.62,0.33,2.78,78.15,2.0,0.0,9.12,1.78,2.19,0.0,0.0,1.46,0.0,18.45,0.96,0.0,1.44,0
0.0,0.84,1.0,0.0,0.16,8.91,57.84,1.0,0.0,0.84,2.62,2.84,0.31,84.49,0.62,0.84,3.69,0.16,1.16,0.84,1.16,0.16,0.0,33.61,0.91,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,8.85,83.03,1.0,0.0,1.98,3.98,0.6,2.96,39.68,3.98,0.0,15.79,1.0,5.94,1.02,1.02,0.72,0.02,6.0,0.93,0.0,0.98,0
0.74,0.0,1.0,0.74,1.47,6.68,81.15,2.47,0.0,1.47,7.53,0.7,2.21,73.69,1.47,0.53,4.05,1.47,1.95,0.26,0.0,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.33,67.2,1.0,0.0,0.83,2.5,1.07,0.83,20.83,2.5,0.33,7.84,0.83,2.87,1.67,1.83,0.83,0.83,35.87,0.9,0.0,0.33,0
0.27,0.0,1.27,0.0,0.0,2.41,71.44,1.0,0.0,0.0,12.41,0.54,0.53,0.0,0.53,0.73,11.95,0.27,1.37,0.73,0.0,0.24,0.0,21.24,0.73,0.0,0.8,0
1.19,0.08,1.0,1.08,2.27,3.08,50.44,3.04,0.04,1.96,6.92,0.29,2.92,99.28,2.0,0.0,3.0,2.0,2.11,0.0,0.04,1.56,0.0,16.77,0.97,0.0,1.0,0
0.0,0.02,0.02,57.06,0.0,0.0,607.56,1.0,0.0,38.43,0.0,5.27,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.06,0.08,0.0,0.0,959.52,0.57,0.0,3.94,0
0.0,0.97,1.0,0.0,0.0,8.9,83.07,1.0,0.0,1.97,4.03,0.61,2.92,40.52,3.95,0.0,15.67,1.0,5.92,0.97,1.03,0.71,0.0,6.0,0.93,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,0.09,0.0,0.09,0.09,25.46,1.0,0.0,0.0,0.77,4.47,0.0,0.0,2.91,0.0,0.09,1.0,0.46,0.09,0.0,0.03,0.0,6.0,0.58,0.0,0.0,0
2.48,0.5,1.99,0.0,0.0,9.05,111.89,1.0,0.0,4.97,7.51,1.05,1.49,34.78,0.99,1.01,4.02,0.5,3.63,1.0,0.99,1.1,0.0,6.0,0.93,0.0,1.5,0
0.48,0.96,0.48,31.17,0.0,0.96,394.2,1.0,0.48,21.75,10.54,3.16,0.0,36.42,0.96,0.0,4.79,0.96,1.12,0.0,0.0,0.21,0.0,510.71,0.77,0.0,3.04,1
0.07,0.0,1.0,0.0,7.4,11.93,154.71,1.0,0.0,1.64,8.3,0.95,3.0,6.03,1.0,0.0,3.27,1.07,3.75,1.93,1.0,1.71,0.0,6.82,0.97,0.0,2.0,0
0.0,0.89,0.89,6.19,0.89,0.89,102.49,1.0,0.0,4.16,8.04,1.4,0.0,0.0,1.79,0.0,0.89,0.89,4.82,0.89,0.0,0.3,0.0,109.45,0.9,0.0,0.43,0
0.76,0.0,1.0,0.0,1.0,3.0,26.11,1.0,0.0,0.0,1.0,0.79,2.24,0.0,2.53,0.0,11.41,1.0,1.38,1.0,3.89,1.85,0.47,63.31,0.98,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.79,28.87,1.0,0.0,1.88,0.94,4.09,0.16,9.74,3.0,0.16,0.79,1.0,1.86,0.0,0.31,0.18,0.0,6.0,0.62,0.0,0.16,0
0.0,0.72,1.0,1.43,0.0,4.28,247.98,1.0,2.15,1.43,35.41,1.5,0.0,58.07,3.57,0.28,9.6,1.0,2.65,1.13,0.72,0.38,0.0,6.0,0.95,0.0,0.72,0
1.84,0.37,1.73,0.0,0.0,0.37,27.49,1.0,0.0,4.94,4.73,0.28,1.1,57.35,1.37,0.0,2.9,1.63,3.25,0.37,0.73,1.55,0.0,6.0,0.94,0.0,0.73,0
0.26,1.0,1.11,1.89,0.0,3.84,322.71,1.0,2.84,2.42,46.73,0.75,0.16,80.42,2.95,0.0,12.37,1.0,2.31,0.05,1.05,0.62,0.0,6.0,0.99,0.0,1.05,0
0.0,0.78,1.0,0.0,0.0,7.22,82.88,1.0,0.0,1.55,12.25,0.56,2.33,31.08,4.0,0.0,13.99,1.0,4.72,0.78,1.0,0.57,0.0,45.26,0.8,0.0,1.0,0
0.0,0.0,1.0,1.84,0.0,12.88,80.3,1.0,0.0,0.16,3.08,5.3,0.0,95.99,1.92,0.92,1.24,1.08,2.9,1.84,0.0,0.09,0.0,6.0,0.95,0.0,0.0,0
4.08,0.77,3.0,0.0,0.23,12.74,67.19,1.0,0.0,7.7,4.85,0.26,7.14,53.88,1.77,0.0,7.45,1.0,6.22,0.77,1.77,2.57,0.0,6.0,0.97,0.0,1.77,0
0.37,0.63,1.0,0.37,0.74,6.79,70.77,1.74,0.0,2.0,5.1,0.48,3.0,62.06,3.26,0.0,11.22,1.37,4.58,0.63,0.63,1.05,0.0,6.0,0.95,0.0,1.0,0
0.32,0.0,1.0,0.68,0.32,5.03,136.96,1.0,0.0,0.0,16.57,2.17,1.32,67.67,1.65,0.68,11.29,1.0,1.33,0.32,0.65,0.58,0.0,37.69,0.92,0.0,1.35,0
0.21,1.0,1.0,0.0,0.0,0.0,33.86,1.0,0.0,4.43,2.35,1.81,0.0,14.95,1.0,0.0,0.43,1.0,3.75,3.36,4.15,0.13,0.0,18.58,0.79,0.0,0.21,0
0.0,0.0,0.33,0.0,0.0,4.26,32.2,1.0,0.0,0.0,0.66,5.01,0.0,0.0,2.34,0.66,0.0,1.0,1.15,0.66,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
5.51,1.84,1.0,2.92,8.26,5.74,109.86,3.75,0.92,0.92,4.84,1.24,0.92,82.57,2.0,0.08,2.84,1.92,1.89,0.16,0.92,0.24,0.0,265.68,0.85,0.0,0.92,1
4.26,0.84,1.58,1.26,3.77,18.37,205.03,2.26,0.42,1.58,5.0,0.74,7.98,77.51,3.16,0.0,14.63,1.42,5.62,2.33,1.58,0.98,0.0,133.17,0.91,0.0,2.16,1
0.0,0.0,0.18,0.0,0.0,0.88,28.25,1.0,0.0,0.18,0.88,4.15,0.0,10.62,2.82,0.0,0.53,1.0,0.53,0.0,0.35,0.08,0.0,6.0,0.62,0.0,0.0,0
0.62,0.0,0.62,0.0,0.62,1.85,26.47,1.0,0.0,0.0,0.62,2.38,1.24,0.0,3.0,0.0,8.65,1.0,0.93,0.62,1.24,1.11,0.0,52.35,0.83,0.0,0.0,0
0.0,0.31,0.31,40.14,0.0,0.62,438.71,1.0,0.0,27.3,0.92,3.9,0.31,7.7,0.92,0.0,1.85,0.31,1.0,0.62,0.62,0.31,0.31,676.62,0.68,0.0,2.77,1
0.0,0.0,1.0,0.47,0.0,11.88,180.99,1.0,0.0,0.0,15.99,2.3,0.47,46.58,0.47,1.53,8.4,0.47,1.35,0.53,0.0,0.0,0.0,11.12,0.89,0.0,1.47,0
0.82,0.0,1.0,0.0,0.82,4.78,31.75,1.0,0.0,0.0,1.18,1.69,1.64,0.0,2.64,0.36,11.5,1.0,1.86,1.18,1.64,1.48,0.0,67.61,0.98,0.0,0.0,0
0.81,0.0,1.0,0.81,1.63,2.44,43.88,2.63,0.0,1.63,7.56,0.32,2.44,81.26,1.63,0.19,3.37,1.63,1.91,0.19,0.0,1.31,0.0,6.0,0.92,0.0,0.81,0
5.35,1.78,1.0,2.67,8.02,5.87,105.14,3.67,0.89,0.89,4.67,1.34,0.89,72.18,1.89,0.22,2.67,1.89,1.97,0.22,0.89,0.23,0.0,258.17,0.85,0.0,0.89,1
1.0,1.11,1.0,0.23,0.0,0.23,40.33,1.0,0.11,5.66,12.25,0.27,0.0,70.68,1.11,0.0,2.91,1.11,2.79,0.89,0.89,0.58,0.0,6.0,0.97,0.0,1.11,0
0.41,0.0,1.24,34.09,0.41,21.43,415.44,1.0,0.0,22.92,0.41,3.32,8.66,0.0,0.41,0.0,11.95,0.41,3.09,0.0,0.41,1.55,0.0,575.59,0.74,0.0,2.76,1
0.4,1.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.8,4.4,1.43,0.0,27.97,1.0,0.0,0.8,1.0,3.54,2.8,3.4,0.24,0.0,15.61,0.83,0.0,0.4,0
0.0,0.11,1.0,0.0,0.0,5.44,58.22,1.0,0.0,10.89,5.78,0.32,1.22,59.56,3.11,0.89,6.22,1.0,11.19,0.11,1.89,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.76,13.8,0.0,0.0,158.27,1.0,0.0,10.81,3.05,1.52,0.0,38.1,0.76,0.0,3.05,1.52,1.33,0.0,0.0,0.89,0.0,236.61,0.84,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.58,64.39,1.0,0.77,1.53,6.0,3.41,0.0,54.38,0.77,11.6,1.23,1.53,7.45,0.23,0.77,0.16,0.0,6.0,0.94,0.0,0.23,0
0.65,0.65,0.65,20.55,0.0,0.0,235.36,1.0,0.0,17.69,7.1,2.01,0.0,45.2,0.65,0.0,1.29,0.65,1.84,0.65,0.65,0.39,0.0,349.27,0.83,0.0,2.06,1
0.33,0.0,1.11,0.0,0.89,5.72,47.43,1.0,0.0,0.22,1.44,0.53,4.09,8.16,1.33,0.0,5.18,1.0,1.8,1.33,9.13,1.95,1.78,7.63,0.92,0.0,0.33,0
0.0,0.0,0.76,13.8,0.0,0.0,158.2,1.0,0.0,10.8,3.05,1.52,0.0,38.11,0.76,0.0,3.05,1.52,1.33,0.0,0.0,0.89,0.0,236.49,0.84,0.0,0.95,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.35,1.65,1.17,1.65,0.0,6.52,172.88,1.0,0.83,2.83,19.04,0.78,2.26,75.83,2.35,0.0,12.26,1.83,3.4,0.7,0.35,0.62,0.0,8.61,0.98,0.0,2.17,0
0.0,0.28,1.0,0.0,0.0,4.09,108.48,1.0,0.28,0.84,32.58,0.5,0.56,8.42,3.72,0.0,12.05,1.0,1.34,0.56,1.28,0.4,0.0,140.73,0.51,0.0,1.28,1
0.0,15.31,1.0,0.0,0.0,9.03,180.92,1.0,0.0,0.19,0.97,2.47,0.0,11.67,0.39,1.61,14.28,0.19,1.39,0.0,1.19,0.08,0.0,150.19,0.73,0.0,1.61,0
0.0,0.25,1.0,0.0,5.99,11.5,129.17,1.0,0.0,0.25,6.49,1.55,2.25,25.08,0.75,0.25,2.5,0.75,2.87,1.75,1.0,1.27,0.0,6.0,0.96,0.0,1.5,0
0.0,0.0,0.97,1.59,0.0,0.97,93.75,1.0,0.0,1.07,39.88,0.55,0.0,0.0,3.89,0.0,6.81,0.97,0.26,0.0,0.97,0.07,0.0,203.74,0.36,0.0,1.08,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.52,0.0,1.0,0.0,0.0,5.75,101.99,1.0,0.0,11.49,8.18,1.04,1.57,42.32,1.48,0.0,9.93,2.48,4.17,0.52,0.52,0.98,0.0,11.75,0.92,0.0,1.04,0
3.68,0.74,2.47,0.0,0.0,5.22,81.95,1.0,0.0,7.36,6.79,0.65,2.21,51.55,1.47,0.53,2.58,0.74,4.68,1.0,1.47,1.63,0.0,6.0,0.95,0.0,1.74,0
15.72,19.8,1.0,0.08,0.0,3.08,414.06,1.0,3.7,10.17,72.15,0.45,0.0,93.53,1.92,2.0,20.42,2.85,6.58,0.0,1.0,1.11,0.0,573.0,0.49,0.0,4.62,1
14.95,18.59,1.0,0.24,0.0,3.12,431.23,1.0,3.88,9.92,74.51,0.31,0.0,91.55,2.12,1.76,20.92,2.76,6.46,0.0,1.0,1.12,0.0,545.18,0.52,0.0,4.52,1
0.17,0.17,1.0,0.0,0.0,0.83,44.36,1.0,0.83,2.66,6.83,1.24,0.0,70.83,1.0,10.85,1.17,1.83,7.27,0.17,1.0,0.1,0.0,6.0,0.94,0.0,0.17,0
0.06,0.0,1.0,0.06,0.12,4.88,54.57,1.12,0.0,11.38,6.06,0.28,1.12,64.35,2.94,0.94,4.88,1.06,11.23,0.0,1.88,1.16,0.0,6.0,0.98,0.0,1.0,0
1.51,0.3,0.91,40.48,0.0,0.3,445.46,1.0,0.0,30.24,1.81,3.77,0.91,21.14,0.6,0.0,0.3,0.3,1.76,0.3,0.6,0.67,0.0,682.36,0.69,0.0,3.4,1
1.0,0.0,2.21,0.4,1.4,32.62,96.37,1.79,0.0,0.79,3.37,0.39,13.88,39.54,1.4,0.0,18.72,1.4,5.37,0.0,0.6,2.91,0.0,6.0,0.98,0.0,1.0,0
0.79,0.0,2.58,0.21,0.79,42.34,140.8,1.0,0.0,0.0,5.83,0.95,16.8,20.99,1.0,0.21,25.01,1.0,6.19,0.0,0.79,2.96,0.0,8.31,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.69,2.39,28.56,1.0,0.31,0.61,2.53,0.8,2.08,21.72,1.0,3.98,2.39,1.31,3.18,0.69,7.25,1.39,1.39,6.0,0.92,0.0,0.0,0
0.12,0.24,1.0,0.24,7.03,10.79,152.88,1.0,0.12,0.36,9.7,0.97,2.64,9.22,1.12,0.0,2.97,1.12,3.36,1.76,0.88,1.55,0.0,6.0,0.97,0.0,2.0,0
0.86,0.0,1.0,0.28,0.86,4.52,35.99,1.0,0.0,0.0,1.28,1.55,1.72,13.78,2.86,0.14,12.21,1.0,1.71,1.14,1.72,1.55,0.0,70.67,0.99,0.0,0.0,0
6.49,1.95,1.0,1.95,0.0,0.0,48.7,1.0,1.3,1.3,59.29,0.23,0.0,59.67,1.95,1.0,10.19,2.59,4.58,0.35,0.65,0.84,0.0,59.83,0.54,0.0,3.24,1
0.0,0.92,1.0,0.0,0.0,10.16,62.82,1.0,0.0,0.92,2.32,3.75,0.0,91.97,0.0,1.48,3.84,0.0,1.33,1.0,0.92,0.05,0.0,6.0,0.93,0.0,0.08,0
2.86,0.07,1.93,0.0,0.0,26.0,254.43,1.0,0.0,2.29,5.43,0.63,12.07,74.64,3.79,0.0,21.5,1.0,7.98,3.79,1.93,1.44,0.0,19.93,0.96,0.0,2.86,1
