CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.0,0.0,1.0,6.89,0.0,6.72,44.98,1.0,0.0,0.85,2.7,1.79,0.0,78.72,1.7,1.15,4.68,0.43,1.83,1.15,1.0,0.82,0.0,11.96,0.84,0.0,0.43,0
1.65,0.39,1.13,7.08,2.0,12.26,87.19,1.13,0.0,1.83,2.31,0.31,8.82,53.93,1.0,0.13,3.44,1.13,12.04,1.74,5.35,2.46,0.87,21.57,0.9,0.0,0.26,0
2.18,0.0,2.18,4.11,1.23,4.23,78.19,1.0,8.84,4.12,0.82,0.25,2.18,43.57,1.0,0.0,7.95,1.0,7.22,1.82,3.23,2.89,0.41,8.88,0.78,0.0,2.41,0
4.48,5.27,1.0,13.32,2.11,5.89,47.27,2.32,0.0,5.79,1.0,1.84,0.0,98.68,0.79,2.0,1.58,0.26,2.68,1.74,0.74,0.95,0.0,6.26,0.88,0.0,0.53,0
14.09,0.94,1.94,9.39,0.94,8.0,244.98,1.0,0.0,12.27,7.88,0.51,4.7,85.6,1.06,0.0,11.39,2.88,7.58,1.94,1.0,1.51,0.0,129.05,0.87,0.0,2.88,1
0.1,0.0,1.19,0.0,0.0,8.19,90.68,1.0,0.0,1.48,5.81,1.68,0.0,34.64,2.0,0.0,1.81,1.0,2.45,1.29,1.0,1.0,0.0,26.54,0.97,0.0,0.9,0
16.53,19.46,1.0,16.34,7.69,0.12,63.09,5.81,0.0,21.49,1.12,0.1,0.04,94.18,3.04,1.92,6.43,1.0,4.58,1.0,0.08,0.85,0.0,6.96,0.99,0.0,1.96,1
0.0,3.6,1.0,0.0,0.0,6.9,45.71,1.0,0.1,0.0,0.2,1.1,0.1,0.0,2.2,0.2,2.5,1.0,2.27,1.3,1.9,1.26,0.0,6.0,0.94,0.0,0.1,0
0.08,3.77,1.0,0.0,0.0,6.0,49.3,1.08,0.0,0.53,0.68,1.09,0.0,4.99,1.92,0.0,2.0,1.0,2.12,1.0,1.92,1.26,0.0,6.0,0.94,0.0,0.15,0
14.19,1.0,1.93,9.49,1.88,7.56,240.16,1.0,0.0,12.04,8.0,0.41,4.78,89.59,1.0,0.0,11.34,2.85,7.64,2.0,1.0,1.55,0.0,127.45,0.87,0.0,3.0,1
0.0,0.58,1.0,0.0,0.0,8.11,36.23,1.0,0.0,0.0,0.84,4.03,0.0,0.0,2.11,1.42,1.42,0.84,0.58,0.58,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,7.49,46.98,1.0,0.0,0.0,0.41,1.13,0.41,0.0,1.86,0.0,2.95,1.14,2.32,1.41,2.14,1.15,0.0,6.0,0.9,0.0,0.14,0
3.77,1.23,1.0,0.0,0.0,2.36,48.73,1.59,4.11,4.29,11.22,0.52,0.59,70.15,2.77,0.41,5.11,1.59,8.37,1.0,0.59,0.47,0.0,131.58,0.91,0.0,2.0,0
0.56,3.65,1.0,0.0,0.0,7.33,138.3,1.56,0.0,4.35,8.12,1.83,0.0,81.02,0.56,0.44,9.95,0.56,6.05,0.56,0.56,0.24,0.0,6.0,0.97,0.0,1.56,0
1.92,1.8,2.28,0.0,0.0,5.16,194.46,1.0,10.31,6.64,9.74,0.4,1.92,48.18,2.08,0.72,15.77,1.0,6.51,0.64,1.28,2.17,0.0,17.18,0.96,0.0,2.0,0
1.0,0.0,1.0,2.75,0.42,4.0,74.08,1.0,0.0,3.67,7.75,1.28,0.0,73.34,1.0,0.0,0.67,1.0,6.97,0.92,1.0,0.04,0.0,138.5,0.71,0.0,1.92,0
0.0,3.83,1.79,0.79,0.79,1.86,67.48,1.0,0.0,2.59,3.83,1.15,1.59,66.69,0.79,0.21,5.72,0.79,5.74,2.38,0.79,0.69,0.0,6.0,0.95,0.0,1.0,0
2.93,0.0,2.96,0.0,0.0,3.17,107.78,1.0,14.67,6.85,0.04,0.3,2.93,36.19,1.09,0.04,9.83,1.02,7.66,0.98,1.98,2.89,0.0,6.0,0.98,0.0,1.96,0
0.0,0.0,1.0,0.71,1.42,1.75,66.07,1.0,0.0,0.0,7.84,1.82,0.0,0.0,1.0,0.29,1.46,1.0,2.03,1.71,4.25,0.71,0.71,6.0,0.91,0.0,0.58,0
4.25,0.0,1.0,1.53,6.25,0.0,25.59,1.0,0.53,0.0,1.47,0.53,2.66,45.19,1.0,0.0,2.13,1.0,2.0,1.47,3.34,1.18,0.47,161.76,0.94,0.0,0.53,0
0.15,0.0,1.0,0.0,0.75,15.04,64.04,1.0,0.0,0.0,3.3,1.52,2.55,0.0,1.0,0.0,8.85,1.85,11.32,3.4,2.7,0.08,0.0,16.86,0.68,0.0,1.0,0
10.45,3.06,1.0,1.39,4.48,2.45,365.9,1.0,50.64,26.96,3.45,0.46,1.94,91.13,1.0,0.0,10.74,1.0,3.19,1.0,1.0,0.82,0.0,137.82,0.85,0.0,2.23,0
15.66,17.03,1.0,14.77,8.3,0.0,56.8,5.26,0.15,18.73,1.0,0.1,0.74,93.51,2.7,1.7,5.7,1.0,4.2,1.0,0.15,0.88,0.0,50.37,0.99,0.0,1.85,1
2.53,3.0,1.53,2.65,12.18,6.36,192.37,1.0,4.7,5.29,20.88,0.49,1.59,93.24,1.0,0.47,7.82,1.53,10.24,1.0,0.53,1.15,0.0,26.3,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.21,0.21,1.0,0.0,0.0,13.15,71.92,1.21,0.79,1.44,3.44,1.56,0.79,13.6,3.38,1.59,5.97,1.0,4.44,3.38,1.0,0.56,0.0,6.0,0.95,0.0,1.21,0
3.97,3.0,1.49,0.49,0.99,6.91,201.8,1.49,5.06,11.47,17.08,0.57,0.49,84.56,1.0,1.0,11.99,1.49,12.1,0.51,0.49,1.32,0.0,67.77,0.76,0.0,2.0,1
2.91,0.73,1.0,5.46,9.45,3.64,50.0,1.0,0.0,0.0,6.09,0.82,1.45,97.82,0.73,0.55,2.18,0.73,3.23,2.0,1.0,1.34,0.0,6.73,0.88,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,2.49,31.96,1.0,0.0,1.0,2.99,1.69,0.0,24.94,1.99,0.0,5.99,0.5,1.3,0.5,0.5,0.28,0.0,12.98,0.92,0.0,0.5,0
0.09,3.63,1.0,0.28,0.0,5.81,46.99,1.0,0.0,0.37,0.75,1.08,0.0,7.47,1.91,0.0,1.81,1.0,2.09,1.0,1.91,1.21,0.0,18.89,0.92,0.0,0.19,0
3.05,0.0,1.0,2.73,0.0,6.34,97.62,1.61,0.0,2.17,6.51,0.84,1.0,68.7,2.83,0.0,6.07,3.17,1.78,0.61,0.61,0.64,0.0,134.24,0.95,0.0,2.0,1
5.28,0.84,1.28,0.28,0.56,6.8,147.35,2.0,0.0,4.65,5.24,0.81,1.0,63.45,3.16,0.28,4.37,2.0,2.57,0.72,1.0,0.94,0.0,189.76,0.85,0.0,2.0,1
2.84,2.84,1.95,5.38,21.75,11.78,317.21,1.0,0.0,1.89,18.02,0.85,2.84,97.16,0.95,0.11,4.73,1.89,2.95,1.05,1.0,1.7,0.0,37.21,0.83,0.0,1.89,1
13.56,0.9,1.9,9.79,1.1,8.41,233.32,1.0,0.0,11.66,7.28,0.41,5.51,84.99,1.0,0.0,10.97,2.79,8.48,2.0,1.51,1.65,0.1,123.54,0.88,0.0,2.69,1
1.0,0.0,1.0,8.39,2.31,5.54,43.69,1.0,0.0,0.92,3.38,0.54,0.77,59.23,1.0,0.0,3.85,1.0,5.56,2.54,4.08,2.15,0.77,43.22,0.54,0.0,2.77,1
3.87,4.3,1.57,0.0,0.0,4.98,91.98,1.0,0.0,8.15,4.0,0.47,0.72,67.21,3.43,0.0,12.19,1.0,6.17,1.85,1.72,2.12,0.0,66.3,0.99,0.0,0.72,0
0.0,1.61,1.54,3.79,0.54,4.65,95.4,1.0,0.0,3.46,7.18,0.93,1.54,71.48,1.0,0.0,7.58,2.86,3.71,1.61,0.54,0.9,0.0,6.93,0.96,0.0,1.46,0
10.99,0.71,1.71,10.0,1.57,7.43,191.77,1.0,0.0,9.28,6.28,0.39,3.86,78.7,1.0,0.0,10.0,2.43,7.49,2.29,2.14,1.91,0.29,101.52,0.76,0.0,3.0,1
0.9,0.0,1.0,0.0,0.45,5.9,265.18,1.0,0.0,9.19,29.27,0.92,0.0,69.33,2.65,0.0,13.7,2.35,1.77,0.0,0.55,0.5,0.0,13.71,0.89,0.0,1.45,0
0.16,0.0,1.0,0.47,0.0,5.69,153.53,1.0,0.0,0.63,19.8,3.5,0.0,12.58,1.0,0.84,4.21,1.0,2.23,1.0,0.16,0.0,0.0,27.71,0.89,0.0,2.0,0
1.85,0.0,1.0,0.44,0.85,6.56,463.79,1.0,0.0,15.96,51.56,1.02,0.0,91.1,1.0,0.0,14.52,3.56,2.12,0.15,0.15,0.35,0.0,26.12,0.91,0.0,2.0,1
0.91,0.0,1.0,0.09,4.74,3.65,50.48,1.0,0.0,0.0,4.74,0.78,0.0,0.0,1.0,0.0,7.31,1.0,46.44,0.17,1.43,0.54,0.09,71.75,0.91,0.0,0.91,0
10.8,6.6,1.72,11.68,0.72,7.16,282.15,1.0,0.0,9.64,15.0,1.21,3.6,92.08,1.0,0.28,13.12,2.44,6.57,1.44,0.72,1.12,0.0,102.57,0.87,0.0,2.72,1
0.0,0.25,1.0,0.0,0.0,7.49,73.32,1.0,0.0,0.75,4.48,2.33,0.0,24.66,1.49,0.25,1.75,0.75,1.5,1.0,1.0,0.65,0.0,6.0,0.94,0.0,0.75,0
0.0,17.26,1.0,13.33,0.36,4.11,293.62,1.0,0.0,0.82,27.48,2.83,0.0,82.2,1.0,0.82,13.15,1.0,2.81,0.36,1.07,0.18,0.18,12.58,0.89,0.0,1.64,1
0.0,0.0,1.0,5.26,0.0,11.24,133.91,1.0,0.25,3.01,9.52,1.12,1.0,65.39,1.75,0.5,12.26,4.01,2.98,0.99,0.25,0.85,0.0,7.5,0.97,0.0,1.75,0
10.56,5.7,1.0,6.27,9.43,0.0,36.97,2.42,0.72,6.27,1.0,0.13,3.58,87.85,1.57,0.57,4.57,1.0,2.73,1.0,0.72,1.18,0.0,215.8,0.98,0.0,1.28,1
0.0,16.98,1.0,12.94,0.19,4.62,295.58,1.0,0.0,0.81,27.84,2.75,0.38,80.88,1.57,0.81,13.32,1.0,2.79,0.0,0.38,0.19,0.0,46.51,0.87,0.0,1.81,1
1.0,0.0,1.0,2.42,0.97,4.0,71.56,1.0,0.0,3.23,7.42,1.22,0.0,64.55,1.0,0.0,1.55,1.0,12.21,0.81,1.0,0.1,0.0,131.25,0.73,0.0,1.81,0
0.7,0.89,2.7,0.3,0.3,7.04,80.4,1.0,0.0,5.11,3.7,0.93,0.59,52.37,1.7,0.0,0.59,1.0,8.33,3.7,1.0,1.77,0.0,155.88,0.99,0.0,0.3,0
0.93,0.0,2.86,0.0,0.0,10.34,94.55,1.0,0.07,5.59,3.86,0.98,0.07,46.59,2.14,0.14,0.48,1.0,9.45,4.0,1.0,2.04,0.0,204.49,1.0,0.0,0.07,0
0.0,6.76,1.0,0.0,0.03,8.79,165.16,1.0,0.0,0.97,6.97,2.09,0.07,96.57,0.14,0.97,19.38,0.03,8.97,0.0,0.07,0.03,0.0,12.11,0.97,0.0,1.0,0
2.97,0.74,1.0,2.48,10.16,1.48,45.5,1.0,0.0,0.0,6.45,0.4,1.48,71.92,1.0,0.0,2.22,1.0,3.25,2.0,2.29,1.35,0.26,6.74,0.89,0.0,2.22,0
5.28,0.0,1.0,1.32,6.6,0.0,22.92,1.0,0.66,0.0,1.0,0.95,3.3,56.07,0.66,0.0,2.98,0.66,1.66,1.0,0.66,0.88,0.0,199.29,0.99,0.0,0.66,0
4.45,5.78,1.0,2.78,1.31,0.0,38.58,1.82,8.36,11.13,19.4,0.17,0.0,89.98,1.33,1.16,10.18,1.0,16.13,1.0,0.0,0.54,0.0,11.18,0.9,0.0,2.0,0
0.44,0.44,1.15,0.73,3.34,8.58,125.26,1.0,0.0,1.15,7.89,1.61,0.44,42.29,1.85,0.0,2.44,1.15,1.86,1.0,1.0,1.0,0.0,10.79,0.94,0.0,1.15,0
5.45,0.0,1.0,1.36,6.81,3.51,35.29,1.0,0.68,0.0,1.32,1.4,3.41,57.91,2.27,0.64,3.36,1.32,1.36,0.68,1.0,0.91,0.0,205.63,0.96,0.0,0.68,0
0.0,8.81,1.0,4.52,0.0,5.72,131.09,1.0,0.0,0.28,9.33,1.67,0.0,28.28,1.72,0.28,5.96,1.0,2.28,0.72,1.43,0.96,0.0,8.26,0.93,0.0,0.57,0
0.3,0.0,1.0,1.0,2.0,1.48,26.07,1.0,0.0,0.0,1.7,0.81,1.48,14.81,1.0,0.0,0.59,1.0,2.3,2.0,5.11,1.44,1.0,6.0,0.9,0.0,0.0,0
0.79,0.0,1.0,4.93,0.0,4.86,68.7,1.0,0.0,3.14,6.5,1.57,0.0,84.3,0.79,0.43,0.0,0.79,2.79,1.21,1.0,0.21,0.0,114.35,0.72,0.0,1.57,0
12.16,14.3,1.0,12.16,5.72,1.42,58.3,4.58,0.0,16.3,2.14,0.32,0.0,82.18,3.28,1.43,7.42,1.0,3.73,0.72,0.28,0.73,0.0,10.7,0.95,0.0,1.72,1
0.6,0.6,1.2,1.0,5.4,2.4,80.14,1.0,0.0,1.2,6.2,0.48,0.6,99.4,2.6,0.0,2.6,1.2,1.93,1.0,1.0,0.83,0.0,12.59,0.9,0.0,0.4,0
4.29,0.0,1.0,4.22,2.59,8.9,490.38,1.0,7.67,10.38,21.02,0.73,3.52,87.22,1.74,0.74,16.6,1.74,3.86,0.26,0.26,1.0,0.0,81.77,0.95,0.0,3.22,1
0.0,0.0,1.0,0.0,0.0,14.17,59.88,1.0,0.0,0.0,2.53,2.79,1.59,0.0,2.88,0.94,5.7,2.0,2.29,2.12,2.06,0.0,0.0,6.0,0.77,0.0,0.53,0
1.25,15.75,1.0,12.0,0.0,4.75,278.79,1.25,0.0,1.0,25.5,2.61,0.25,89.26,1.75,0.75,12.25,1.25,2.58,0.25,0.25,0.11,0.0,64.22,0.9,0.0,2.0,1
7.64,0.0,1.0,1.91,9.55,0.45,27.73,1.0,0.95,0.0,1.05,0.34,4.77,81.13,1.0,0.05,3.95,1.0,1.98,1.0,0.95,1.27,0.0,285.68,0.98,0.0,0.95,0
0.78,0.0,1.0,2.33,0.0,5.56,70.87,1.0,0.0,3.11,6.66,1.94,0.0,62.16,1.89,0.45,0.45,1.22,2.33,0.78,1.0,0.0,0.0,113.22,0.74,0.0,1.55,0
7.26,11.32,1.48,13.1,0.48,6.45,305.06,1.0,0.0,6.81,20.9,1.88,2.42,94.68,1.0,0.52,14.06,1.97,5.39,0.97,0.48,0.75,0.0,73.52,0.88,0.0,2.48,1
0.79,4.44,1.0,11.27,2.37,5.79,101.17,1.0,0.0,0.21,8.55,0.92,0.79,62.93,1.0,0.21,7.32,1.0,5.63,2.37,3.94,2.21,0.79,13.21,0.58,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,7.07,155.33,1.0,0.12,0.0,19.63,3.63,0.12,0.0,1.36,1.12,5.24,1.0,2.4,1.36,0.12,0.07,0.0,6.0,0.93,0.0,1.88,0
3.06,0.06,1.0,4.87,0.83,11.36,613.65,1.0,9.36,13.1,26.72,0.88,2.94,88.58,1.94,0.94,19.85,1.94,4.46,0.13,0.06,0.92,0.0,6.06,0.93,0.0,3.94,1
0.98,0.0,1.0,0.0,0.49,3.44,268.25,1.0,0.0,8.85,29.52,1.75,0.0,45.73,0.49,0.0,8.87,1.97,1.48,0.51,0.0,0.2,0.0,6.0,0.98,0.0,0.98,0
0.0,6.77,1.0,0.0,0.0,9.03,164.93,1.0,0.0,0.97,6.84,2.21,0.0,96.77,0.03,1.0,19.45,0.03,8.97,0.03,0.0,0.0,0.0,6.0,0.97,0.0,0.97,0
0.21,0.0,1.0,0.0,1.0,0.75,71.93,1.0,0.0,2.82,9.0,0.47,0.0,99.25,2.79,0.0,3.61,1.32,1.7,0.89,0.89,0.58,0.0,6.0,0.92,0.0,0.21,0
3.72,4.08,1.0,0.96,0.0,3.32,85.52,1.0,0.0,7.4,5.28,0.62,0.68,75.92,3.04,0.0,11.56,1.0,4.18,1.0,1.68,1.44,0.0,50.18,0.89,0.0,1.32,0
0.0,0.09,1.0,10.96,0.0,7.83,40.44,1.0,0.0,0.0,0.91,2.6,0.0,91.31,0.0,1.91,0.09,0.0,1.91,1.91,1.0,0.91,0.0,6.0,0.84,0.0,0.0,0
5.17,2.58,1.86,0.86,1.86,12.47,330.01,1.86,0.0,12.06,10.31,0.94,1.14,68.9,1.42,0.86,11.47,1.86,5.14,0.0,1.14,2.01,0.0,133.19,0.66,0.0,1.86,1
3.26,3.38,1.0,1.31,0.0,3.44,83.9,1.0,0.0,6.82,5.74,0.74,0.56,76.62,2.69,0.0,9.59,1.0,3.98,1.0,1.56,1.19,0.0,66.17,0.86,0.0,1.44,0
1.34,1.66,1.55,2.78,0.55,5.34,312.9,1.0,4.45,7.9,14.13,0.91,2.45,71.35,1.45,0.45,10.46,1.45,4.69,1.66,0.55,0.88,0.0,6.0,0.94,0.0,2.34,0
0.53,0.0,1.0,0.53,1.06,2.66,23.51,1.0,0.0,0.0,1.0,1.4,2.66,26.59,0.53,0.0,1.53,0.53,2.06,1.53,1.6,1.33,0.53,6.0,0.95,0.0,0.0,0
0.42,0.58,1.0,4.2,1.26,6.0,28.2,1.0,0.0,0.0,0.84,2.45,0.42,22.25,0.42,0.58,2.68,0.42,3.24,1.84,2.68,1.18,0.42,8.94,0.7,0.0,1.26,0
4.48,5.22,1.26,1.3,5.96,5.33,152.95,1.0,0.0,7.19,7.89,0.4,1.52,79.96,3.22,0.0,13.89,1.26,4.28,1.0,1.74,2.02,0.0,14.55,0.95,0.0,1.26,1
