CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.71,6.05,1.0,0.9,19.9,1.57,115.92,1.1,0.57,1.72,16.01,0.47,0.0,81.48,1.19,0.0,19.77,1.0,16.56,1.81,1.0,0.47,0.0,48.66,0.82,0.0,2.0,1
1.07,0.47,3.4,0.0,2.14,10.66,59.58,1.0,0.0,2.8,2.0,0.37,7.66,10.25,1.93,0.0,10.86,1.0,7.84,3.86,4.67,2.74,1.47,108.51,0.89,0.0,1.0,0
0.73,0.0,1.0,0.0,1.1,2.2,30.39,1.0,0.63,0.63,2.9,0.58,2.93,12.04,1.0,1.27,2.27,1.63,3.72,1.37,1.1,0.86,0.37,6.0,0.94,0.0,0.37,0
1.61,1.93,2.61,4.26,5.35,2.0,55.87,1.0,0.0,0.0,1.81,0.48,5.03,16.06,1.0,0.0,2.19,1.0,3.47,1.81,3.61,1.84,0.0,6.0,0.62,0.0,1.81,0
10.62,0.14,1.05,8.58,1.0,9.05,193.2,1.0,0.28,0.47,3.71,1.19,2.09,91.72,3.95,0.14,4.18,1.0,2.52,0.05,1.0,0.71,0.0,398.57,1.0,0.0,0.09,1
0.0,2.23,1.0,0.0,0.0,7.5,40.9,1.0,0.0,0.0,1.36,3.21,0.0,0.0,3.41,1.68,1.36,1.36,0.45,0.32,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.78,1.3,1.0,0.26,5.71,0.26,39.23,1.0,0.74,0.74,6.59,0.66,0.0,35.09,1.0,1.48,7.15,1.74,6.39,1.26,0.26,0.44,0.0,11.19,0.9,0.0,0.52,0
0.9,0.9,1.0,0.0,0.0,0.84,33.62,1.0,0.0,5.37,10.79,0.75,0.0,62.69,1.42,0.1,1.9,1.0,2.73,0.9,0.9,0.54,0.0,6.0,0.97,0.0,1.0,0
1.16,0.84,1.0,0.0,0.0,1.25,43.54,1.0,0.0,6.16,10.84,0.3,0.16,71.88,1.31,0.0,4.04,1.16,2.9,0.84,1.0,0.74,0.0,6.16,0.95,0.0,1.31,0
2.42,1.15,1.0,0.42,0.85,6.85,119.09,1.0,0.85,2.15,5.15,1.05,1.0,51.02,1.0,0.0,8.0,1.58,3.95,0.85,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.99,0.99,1.33,0.0,0.33,3.31,138.85,1.0,1.99,3.31,20.68,0.48,1.32,28.47,1.66,6.34,9.94,1.67,2.33,0.33,0.33,0.95,0.0,10.68,0.89,0.0,0.66,0
0.5,0.0,1.0,0.0,0.0,24.53,276.99,1.0,0.0,1.74,9.25,3.58,0.25,20.4,0.75,3.76,10.49,0.5,3.21,0.75,0.25,0.37,0.0,6.25,0.94,0.0,2.25,0
3.01,4.94,1.0,0.99,21.79,1.06,80.35,1.11,0.15,0.09,14.15,0.44,0.0,80.87,1.05,0.04,18.88,1.0,17.58,1.98,0.99,0.46,0.0,35.45,0.83,0.0,2.0,1
3.53,2.37,1.0,0.47,13.07,3.63,221.97,5.73,6.3,3.68,20.3,0.73,0.0,75.22,3.1,1.58,13.75,1.0,9.59,0.95,0.47,0.44,0.0,434.63,0.9,0.0,2.0,1
0.0,4.42,0.63,5.17,0.0,0.0,15.74,1.0,0.0,0.0,0.0,1.23,0.0,0.0,0.37,0.63,0.0,0.37,0.9,0.63,0.63,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,5.37,0.54,0.0,0.0,2.68,52.07,1.0,0.0,0.0,0.54,4.07,0.0,0.0,1.0,6.09,0.0,1.0,5.22,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.4,2.4,1.4,0.0,0.4,7.62,221.01,1.0,2.42,5.83,10.85,0.68,2.21,58.58,1.81,1.21,16.08,1.6,4.44,0.4,1.0,1.7,0.0,6.0,0.99,0.0,1.4,0
0.0,0.16,1.0,0.0,0.0,0.49,29.79,1.0,0.0,0.33,47.3,0.44,0.0,6.07,3.51,0.84,1.49,1.16,1.91,0.16,1.84,0.19,0.0,6.0,0.97,0.0,0.84,0
1.76,9.55,1.0,0.59,12.89,3.48,245.5,1.41,2.48,7.45,22.69,0.6,0.0,83.07,1.83,0.0,22.31,1.0,12.52,1.17,1.0,0.5,0.0,124.12,0.81,0.0,2.0,1
0.0,0.0,0.85,8.07,0.0,0.85,19.54,1.0,0.0,2.97,1.27,0.69,0.85,16.11,1.0,0.0,0.0,1.42,2.68,2.54,2.12,1.48,0.42,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.49,2.43,43.85,1.0,0.0,0.49,15.67,0.84,0.0,16.07,1.0,4.11,1.49,2.0,1.01,0.0,0.49,0.26,0.0,9.59,0.88,0.0,0.97,0
0.0,0.0,0.14,0.0,0.0,1.57,26.44,1.0,0.0,0.0,0.29,3.27,0.0,0.0,1.57,10.57,0.29,1.14,0.0,0.0,0.14,0.0,0.0,6.0,0.86,0.0,0.0,0
1.1,1.79,1.0,0.0,0.31,9.59,211.14,1.0,0.9,1.79,13.56,0.97,1.72,49.34,2.79,0.0,18.05,1.0,3.31,0.21,1.21,0.85,0.1,6.0,0.97,0.0,1.9,0
0.27,0.0,1.0,0.0,0.0,21.8,242.36,1.0,0.0,2.73,8.45,3.36,0.0,21.05,0.27,3.63,7.09,0.27,3.16,1.0,0.27,0.22,0.0,6.0,0.87,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,7.24,77.59,1.0,0.09,0.09,4.91,6.9,0.0,1.8,1.91,1.09,0.28,1.09,3.49,0.09,0.91,0.04,0.0,6.0,0.94,0.0,0.0,0
0.08,6.73,1.08,0.0,0.16,0.08,16.67,1.0,0.0,0.0,0.08,1.33,0.23,0.0,0.04,0.96,0.08,0.04,1.48,1.04,1.12,0.07,0.0,6.0,0.81,0.0,0.08,0
1.88,0.31,1.69,0.31,0.31,6.08,100.85,1.0,0.31,7.31,4.57,0.32,3.26,54.01,2.26,0.0,16.01,1.69,6.39,4.12,3.74,2.85,0.69,7.88,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,65.72,1.0,0.0,0.0,14.48,3.37,0.0,0.0,3.31,3.95,1.0,1.42,1.28,0.0,0.0,0.11,0.0,8.95,0.9,0.0,0.58,0
0.0,4.0,0.57,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,0.43,5.71,0.0,0.43,0.82,0.57,0.57,0.0,0.0,6.0,0.83,0.0,0.0,0
2.99,2.96,2.0,0.0,1.04,9.95,375.11,1.0,5.93,9.88,17.81,0.55,3.99,84.99,2.98,2.96,27.7,1.0,5.8,1.01,1.07,2.37,0.01,8.25,0.99,0.0,1.99,1
2.0,0.0,1.96,0.0,3.96,6.0,46.68,1.0,0.0,0.0,1.96,0.41,3.18,0.0,1.0,0.0,1.96,1.0,2.86,2.0,6.86,2.31,1.0,191.25,0.97,0.0,1.0,0
2.17,6.59,1.72,0.0,0.72,9.17,407.97,1.28,6.0,12.21,22.69,0.63,2.9,86.0,3.0,2.17,27.72,1.0,5.63,0.72,1.0,1.88,0.0,76.9,0.94,0.0,2.0,1
2.12,0.0,1.0,0.0,3.12,5.06,215.21,5.77,6.36,4.65,18.95,1.02,0.0,77.52,3.12,1.59,4.77,1.47,1.5,0.0,0.47,0.47,0.0,428.72,0.96,0.0,1.53,1
0.67,0.0,1.0,9.34,1.33,0.67,30.64,1.0,0.0,0.0,0.67,0.85,2.0,0.0,1.0,0.0,0.67,1.0,0.91,0.67,1.33,0.62,0.0,6.0,0.76,0.0,0.67,0
2.43,0.0,1.0,0.0,3.03,5.61,233.11,6.46,7.28,4.64,17.75,1.05,0.0,66.07,3.82,1.82,6.64,1.0,2.51,0.0,0.79,0.42,0.0,490.32,0.96,0.0,1.21,1
0.64,5.4,1.0,0.0,0.0,1.92,46.74,1.0,0.0,0.96,1.92,1.17,0.32,12.83,0.32,0.68,2.57,0.64,2.09,0.68,1.0,0.4,0.0,6.0,0.87,0.0,0.32,0
0.0,14.59,1.0,0.0,0.0,6.82,445.63,1.91,5.47,16.5,32.36,0.86,0.0,83.71,2.91,0.0,24.89,1.0,4.9,0.0,1.09,0.55,0.0,240.38,0.8,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,6.65,49.37,1.0,0.0,0.73,4.18,1.93,0.0,43.53,2.82,0.55,2.73,1.27,2.18,0.0,1.73,0.31,0.0,6.0,0.94,0.0,0.0,0
0.97,0.97,1.0,0.0,0.0,0.0,26.03,1.0,0.0,5.79,12.56,0.2,0.0,67.57,1.1,0.03,1.97,1.0,2.81,0.97,1.03,0.58,0.0,6.0,0.97,0.0,1.0,0
0.1,0.0,2.05,0.0,0.2,2.0,24.79,1.0,0.0,6.64,2.95,0.27,2.2,36.06,1.0,0.0,0.1,1.95,6.15,5.8,4.95,3.42,0.95,6.0,0.93,0.0,1.05,0
0.96,1.6,1.0,0.32,7.06,5.75,91.94,1.0,0.0,0.0,10.6,3.87,0.0,25.98,3.72,0.68,6.77,1.0,6.91,0.64,0.32,0.15,0.0,12.41,0.91,0.0,1.32,0
0.94,1.58,1.0,1.42,0.71,0.13,27.36,1.0,0.0,5.61,10.35,0.2,0.06,70.84,1.0,0.0,2.06,1.0,3.08,1.0,1.06,0.68,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.28,1.98,6.58,110.78,1.0,0.0,5.02,8.58,0.76,0.72,74.91,2.43,0.0,12.45,1.72,2.96,0.0,1.28,1.3,0.0,10.4,0.91,0.0,2.15,1
0.05,0.0,1.0,0.04,0.0,5.02,48.57,1.0,0.0,1.0,4.99,1.12,0.01,60.13,2.01,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,7.74,0.95,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,7.47,82.12,1.0,0.0,0.0,4.3,7.08,0.0,0.0,1.82,1.0,0.0,1.0,4.67,0.0,0.82,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.19,34.1,1.0,0.0,0.0,47.29,1.56,0.48,0.0,3.35,5.03,1.0,0.84,1.79,0.16,1.68,0.06,0.0,6.0,0.97,0.0,0.84,0
1.97,0.0,1.0,2.41,0.48,4.35,260.71,1.0,0.0,12.41,21.97,0.63,0.48,83.76,1.48,0.0,14.55,2.45,4.47,1.0,1.0,0.77,0.0,28.69,0.79,0.0,2.45,1
1.36,0.0,1.0,0.68,5.08,3.32,47.75,1.0,0.0,0.64,6.92,0.69,0.0,66.26,1.0,0.0,4.08,1.32,1.89,0.0,1.68,0.7,0.0,14.85,0.99,0.0,0.32,0
1.0,1.89,1.0,0.0,0.0,8.87,207.8,1.0,0.89,2.45,14.55,0.95,0.89,56.7,2.77,0.0,17.96,1.0,2.98,0.11,1.0,0.74,0.0,6.0,0.97,0.0,1.89,0
0.0,1.55,1.0,0.0,0.0,23.6,54.33,1.0,0.0,0.0,1.0,7.8,3.38,0.0,0.15,0.15,0.85,0.15,2.35,0.85,0.85,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,10.0,1.0,21.99,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,82.98,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
1.0,0.94,1.0,11.23,0.0,0.0,28.94,1.0,0.0,1.58,0.45,1.26,0.0,91.04,1.0,0.0,0.13,1.0,1.13,1.0,1.0,0.05,0.0,6.0,0.49,0.0,0.06,0
1.94,6.77,1.0,8.43,18.11,1.35,66.38,1.0,0.0,0.0,9.4,0.34,0.35,81.71,1.0,0.0,13.34,1.0,13.77,1.65,1.35,0.92,0.0,18.92,0.88,0.0,1.65,0
0.39,0.0,0.19,11.28,0.0,1.55,40.49,1.0,0.0,1.36,1.94,0.97,0.19,15.92,1.39,0.0,2.91,1.19,0.61,0.0,0.19,0.29,0.0,6.19,0.87,0.0,0.58,0
0.0,0.0,0.24,0.0,0.0,0.0,23.22,1.0,0.0,0.0,13.69,2.41,0.0,0.0,1.73,9.31,0.24,1.0,0.48,0.0,0.49,0.0,0.0,6.0,0.88,0.0,0.24,0
0.0,0.0,1.0,0.0,0.87,3.47,55.52,1.0,0.13,1.87,10.08,1.01,0.0,77.18,1.0,0.26,0.39,2.0,0.95,0.13,0.87,0.52,0.0,6.0,0.95,0.0,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,1.04,4.97,0.0,0.0,15.88,73.57,1.0,0.0,5.96,1.99,0.33,12.9,21.84,2.98,0.01,20.85,0.99,13.58,5.96,1.99,3.18,1.99,6.0,0.8,0.0,0.99,1
1.09,1.09,1.45,0.0,0.0,4.18,72.62,1.0,0.0,4.82,4.64,0.54,1.45,39.09,1.0,0.0,4.36,2.0,4.79,2.73,2.82,2.27,0.45,6.0,0.97,0.0,1.0,0
2.62,0.0,1.0,3.1,0.62,8.62,368.4,1.0,0.0,11.95,27.34,0.9,1.0,87.57,2.38,0.0,23.05,3.24,4.95,0.62,1.0,1.03,0.0,35.49,0.92,0.0,3.62,1
0.0,9.63,1.0,0.0,0.0,5.3,297.21,1.58,3.45,11.21,21.42,1.29,0.0,65.2,2.15,0.0,17.24,1.42,3.67,0.42,1.0,0.81,0.0,153.9,0.85,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.0,26.64,1.0,0.36,0.36,37.4,0.36,0.0,6.8,2.93,1.36,1.72,1.36,2.11,0.36,1.28,0.15,0.0,6.0,0.96,0.0,0.64,0
0.94,0.16,1.0,0.16,0.16,9.1,126.08,1.0,0.16,1.26,8.84,4.7,0.94,14.01,5.0,0.84,8.87,1.0,2.52,0.0,0.16,0.23,0.0,6.94,0.93,0.0,1.0,0
0.0,3.36,1.0,7.4,3.7,0.67,33.73,1.0,0.0,0.0,37.5,0.16,0.34,27.91,2.99,0.66,1.67,1.0,3.46,0.34,2.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,22.83,1.0,0.0,3.54,16.68,0.41,0.0,27.28,1.0,5.17,1.35,1.65,1.44,0.35,0.35,0.44,0.0,10.52,0.76,0.0,0.35,0
0.41,0.0,1.0,0.2,2.22,3.8,56.34,1.0,0.0,1.59,9.78,0.94,0.0,80.11,1.0,0.0,1.22,1.8,1.07,0.0,1.2,0.59,0.0,8.64,0.97,0.0,0.8,0
0.0,2.92,1.0,6.43,3.92,3.42,56.2,1.0,0.0,1.42,8.08,0.79,0.29,85.12,1.0,0.0,0.88,1.71,2.4,0.29,1.29,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,5.89,1.41,12.95,6.48,2.0,37.13,1.0,0.0,2.88,1.82,0.21,1.41,64.5,1.0,0.0,1.77,1.41,6.4,3.06,3.23,2.48,0.41,6.0,0.97,0.0,1.0,0
2.83,0.0,1.74,2.32,0.26,3.8,64.42,1.0,0.0,5.2,3.0,0.51,2.0,51.89,1.77,0.0,0.77,1.74,5.31,4.46,3.97,2.76,0.74,111.99,0.97,0.0,0.74,0
0.0,0.0,1.63,0.0,0.0,4.22,45.24,1.0,0.0,4.41,3.74,2.96,1.26,23.92,1.37,0.37,0.0,1.63,5.32,3.78,3.52,2.2,0.63,6.0,0.95,0.0,0.63,0
0.27,0.53,1.0,0.0,0.0,21.74,113.62,1.0,0.27,0.53,5.46,6.79,2.47,14.65,0.8,19.07,6.06,0.27,1.53,0.73,0.27,0.5,0.0,6.0,0.95,0.0,0.53,0
10.7,0.03,1.11,8.75,0.97,9.19,180.98,1.0,0.0,0.16,2.97,1.2,2.3,90.08,3.97,0.0,3.49,1.0,2.67,0.16,1.03,0.7,0.05,406.68,0.99,0.0,0.03,1
0.43,8.57,1.0,19.57,9.57,3.0,113.15,1.0,0.0,2.14,6.29,0.28,1.0,84.14,1.14,0.0,6.57,1.43,6.4,1.0,1.86,1.62,0.0,12.71,0.97,0.0,1.43,0
0.0,7.25,1.0,0.0,0.0,0.41,20.15,1.0,0.0,0.0,0.08,1.65,0.0,0.0,0.08,1.0,0.0,0.08,2.11,0.92,0.92,0.0,0.0,6.0,0.83,0.0,0.0,0
0.62,0.62,1.0,0.0,0.69,5.31,82.9,1.0,0.0,1.62,8.07,1.1,0.31,35.16,1.0,0.0,3.85,2.0,2.08,0.0,1.0,0.57,0.0,6.0,0.95,0.0,1.69,0
2.38,1.92,1.0,1.0,12.75,2.23,55.42,1.0,0.0,0.0,8.45,0.49,0.0,66.2,1.0,0.0,10.99,1.0,8.31,0.77,1.62,0.66,0.0,21.68,0.93,0.0,0.77,0
2.44,0.0,1.78,1.99,0.22,3.55,58.64,1.0,0.0,5.45,3.0,0.47,2.0,49.95,1.66,0.0,0.66,1.78,5.45,4.67,4.11,2.86,0.78,97.2,0.96,0.0,0.78,0
0.0,0.89,4.56,0.0,0.0,17.52,101.09,1.0,0.0,5.35,2.76,0.77,11.59,19.61,2.67,0.54,19.69,0.89,12.53,5.46,1.78,2.85,1.78,6.0,0.82,0.0,1.11,1
2.06,8.12,1.0,1.69,0.19,5.75,97.88,1.0,0.0,0.0,1.38,4.19,0.38,17.26,1.56,0.81,0.56,1.0,8.34,0.0,0.19,0.12,0.0,83.27,0.96,0.0,0.0,0
0.7,0.7,1.0,0.0,0.0,1.51,32.66,1.0,0.0,4.49,9.18,0.48,0.0,66.97,1.3,0.0,2.3,1.0,2.89,0.7,1.3,0.55,0.0,6.0,0.96,0.0,0.7,0
1.0,0.03,1.0,2.25,3.9,3.9,92.37,1.0,1.95,0.03,6.82,1.05,0.0,65.68,1.0,0.0,4.87,1.97,2.07,0.03,1.0,0.57,0.0,221.47,0.96,0.0,0.97,0
2.45,0.0,1.0,0.45,0.9,8.0,132.58,1.0,0.9,4.29,7.29,1.11,1.0,74.77,2.1,0.0,11.84,1.55,3.79,0.9,1.0,1.03,0.0,6.55,0.92,0.0,2.1,0
