CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.35,0.65,27.79,1.65,0.0,1.96,3.61,0.59,1.35,21.54,1.65,0.0,1.0,1.0,3.0,1.69,2.74,1.17,0.35,28.57,0.96,0.0,0.0,0
4.5,0.0,1.0,4.5,5.4,1.9,46.5,1.1,0.0,0.3,1.4,0.35,1.9,71.7,1.1,0.0,1.9,1.0,3.45,1.9,2.8,1.0,0.0,6.0,0.92,0.0,0.0,0
2.05,0.32,1.0,0.0,2.74,1.63,36.64,1.0,0.0,0.0,2.9,0.46,2.74,0.0,2.26,0.0,2.95,1.0,2.39,1.37,3.74,1.23,0.68,8.84,0.95,0.0,1.0,0
0.23,0.23,1.46,2.31,0.0,10.09,82.75,1.0,0.0,1.16,5.07,4.12,2.08,87.03,0.93,0.77,6.56,0.23,1.62,0.23,0.23,0.62,0.0,7.62,0.99,0.0,0.46,0
1.65,0.0,1.0,3.02,1.67,4.65,109.71,1.0,0.0,2.7,12.24,0.94,0.65,58.41,2.3,0.0,0.98,1.0,3.23,1.0,1.33,0.48,0.0,154.65,0.91,0.0,0.33,0
2.79,0.0,2.0,0.0,3.68,7.68,79.04,1.0,0.0,3.96,4.26,0.75,3.47,20.62,1.0,0.0,12.62,1.0,4.56,0.26,1.0,1.69,0.0,10.23,0.93,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,5.0,73.41,1.0,0.0,1.48,10.03,2.02,0.0,57.15,0.74,0.26,2.23,1.48,1.01,0.26,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.31,0.0,0.31,2.54,0.77,1.39,36.52,1.0,0.0,0.0,0.62,4.09,0.62,0.0,0.15,0.0,2.32,0.15,0.59,0.0,0.15,0.78,0.0,6.0,0.88,0.0,0.31,0
0.17,0.17,1.34,0.0,0.0,8.74,105.96,1.0,4.15,3.34,5.32,1.24,2.36,72.21,1.51,10.79,6.74,2.66,28.5,0.17,0.17,1.03,0.0,7.19,1.0,0.0,0.34,0
0.74,0.0,0.15,0.74,0.89,0.3,23.28,1.0,0.0,0.0,0.15,4.1,0.3,11.23,1.0,0.0,0.3,1.0,0.52,0.3,0.44,0.15,0.0,40.09,0.65,0.0,0.0,0
1.52,0.0,1.52,0.0,2.59,7.07,213.23,1.0,0.96,4.34,26.19,0.83,3.04,40.52,1.48,0.0,18.86,1.96,4.56,0.0,1.0,0.9,0.0,12.75,0.93,0.0,2.48,1
0.0,8.96,1.0,10.9,10.9,0.0,18.89,1.0,0.0,1.22,7.22,0.22,0.0,59.98,2.0,0.0,4.05,1.0,3.84,0.39,0.39,0.24,0.0,8.78,0.77,0.0,2.0,0
0.13,0.0,1.0,0.0,0.17,2.92,76.71,1.0,0.0,0.0,8.67,1.31,0.17,0.0,2.92,0.0,7.75,1.0,1.92,0.08,1.17,0.33,0.04,6.0,0.96,0.0,1.0,0
21.88,2.18,1.0,14.07,19.15,3.82,252.5,3.9,0.0,6.53,28.99,0.3,2.0,69.37,2.82,0.0,4.45,1.73,4.26,0.27,0.55,0.73,0.0,38.6,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.86,0.0,18.42,1.0,0.0,0.0,1.56,0.92,1.72,0.0,1.0,0.14,1.42,1.0,2.75,2.58,5.17,1.29,0.86,62.1,0.95,0.0,0.14,0
4.62,1.1,2.9,3.17,1.36,3.74,101.44,1.0,0.0,0.9,10.22,0.4,1.0,39.8,2.64,0.55,17.29,1.0,3.63,0.0,1.0,1.42,0.0,36.67,0.92,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,4.92,346.39,1.02,1.96,8.88,49.07,0.71,1.98,82.95,2.0,0.0,22.55,2.96,5.29,0.02,1.0,0.39,0.0,19.71,0.9,0.0,2.94,1
0.23,0.39,1.0,0.0,1.0,0.39,25.21,1.0,0.0,0.31,1.39,0.63,2.0,5.2,1.16,0.0,2.55,1.0,3.06,2.84,5.61,1.48,0.92,65.96,0.96,0.0,0.08,0
0.0,0.0,1.14,0.0,0.0,0.98,19.76,1.0,0.0,2.0,7.58,0.35,0.14,34.41,1.93,0.0,5.58,1.0,4.16,0.21,0.42,0.55,0.07,7.86,0.69,0.0,1.93,0
0.8,1.61,1.8,0.0,0.0,5.41,138.42,1.0,0.0,0.0,15.42,0.78,0.8,0.0,3.8,0.8,17.64,1.0,2.38,0.0,1.0,0.86,0.0,50.96,0.88,0.0,1.0,0
1.54,2.07,2.46,0.27,5.9,20.02,119.44,1.0,0.0,3.66,5.22,0.62,6.59,53.93,3.2,0.0,23.39,1.0,9.89,1.27,1.0,2.07,0.0,16.49,0.93,0.0,2.0,1
0.0,0.0,0.1,0.0,0.0,0.1,20.43,1.1,0.0,0.31,0.51,4.32,0.1,3.37,1.1,0.0,0.1,1.0,0.31,0.1,0.1,0.1,0.0,41.92,0.64,0.0,0.0,0
14.44,0.82,3.18,10.26,9.25,1.54,105.59,2.09,0.0,3.9,10.15,0.15,1.27,88.0,1.27,0.0,11.55,1.27,4.86,0.0,0.73,1.6,0.0,6.0,0.93,0.0,1.0,0
0.89,0.0,1.22,0.0,0.0,5.97,323.86,1.0,1.78,8.24,44.82,0.86,2.0,74.93,1.89,0.0,20.52,2.78,5.09,0.32,1.54,0.62,0.11,18.49,0.91,0.0,2.78,1
0.0,7.94,1.0,0.0,0.0,5.77,151.91,1.0,0.0,0.0,9.77,5.91,0.0,0.0,0.0,1.0,2.77,0.0,4.16,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.88,0
0.28,0.47,1.0,0.0,0.09,0.47,24.99,1.0,0.0,0.38,9.62,0.37,0.19,6.34,3.0,0.0,5.61,1.0,8.51,2.81,1.91,0.34,0.0,64.85,0.65,0.0,1.0,0
0.86,0.14,1.0,3.45,1.73,3.86,78.68,1.0,0.0,3.45,7.86,1.16,0.0,66.48,1.55,0.0,0.68,1.0,2.81,0.86,1.0,0.35,0.0,147.97,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,89.62,1.0,0.0,3.12,9.56,2.71,1.04,32.26,0.52,0.48,5.16,1.56,5.92,0.52,0.52,0.44,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.98,0.0,1.48,133.03,1.0,1.48,0.98,27.21,0.53,0.0,37.37,3.0,0.0,7.44,1.0,5.97,1.52,1.51,0.34,0.0,39.04,0.83,0.0,1.0,0
4.04,0.0,1.0,2.02,2.69,4.04,257.44,1.67,2.69,2.67,31.57,0.38,2.02,61.24,3.35,0.0,1.96,1.67,3.57,0.0,0.67,0.5,0.0,1371.08,0.71,0.0,0.65,1
0.55,0.0,1.28,0.0,1.39,2.5,33.87,1.0,0.0,1.45,6.89,0.42,1.11,26.73,1.72,0.0,8.5,1.0,4.13,0.0,0.28,0.67,0.0,7.45,0.75,0.0,2.0,0
2.5,0.0,1.0,1.25,0.63,2.12,50.5,1.0,1.25,2.37,3.5,0.48,1.25,65.01,3.63,0.37,1.75,1.0,4.0,0.63,2.0,0.63,0.0,141.18,0.77,0.0,0.37,1
3.34,3.3,1.0,1.34,14.86,1.0,68.5,1.0,0.68,0.68,9.92,0.43,0.68,77.6,2.02,0.0,12.88,1.0,12.75,1.66,1.34,0.64,0.0,92.61,0.77,0.0,1.32,1
0.0,0.0,0.7,0.91,0.0,0.7,31.49,1.7,0.0,2.09,3.49,1.81,0.7,23.03,1.4,0.0,0.7,0.7,2.09,0.7,0.7,0.9,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.37,0.0,5.0,73.93,1.0,1.05,0.63,6.0,4.35,0.21,95.38,0.21,3.52,1.42,0.63,6.91,0.0,0.0,0.15,0.0,6.0,1.0,0.0,0.0,0
0.0,0.65,0.07,0.0,0.0,0.43,29.48,1.0,0.0,0.0,0.72,4.85,0.0,0.0,0.93,0.07,0.22,0.93,0.26,0.0,0.0,0.0,0.0,43.11,0.63,0.0,0.07,0
0.0,0.0,2.9,0.0,0.0,13.54,83.86,1.0,0.25,2.05,2.2,2.09,1.95,3.97,1.0,0.66,0.15,1.1,4.52,2.85,5.69,2.5,0.95,6.0,0.96,0.0,0.95,0
0.73,1.22,1.0,0.24,5.39,4.02,94.37,1.0,3.78,2.27,7.96,1.12,0.76,78.73,1.0,9.82,6.92,2.51,29.2,0.49,0.24,0.64,0.0,10.9,0.96,0.0,0.49,0
15.56,1.61,1.0,10.2,13.95,3.46,180.67,3.15,0.0,4.83,20.88,2.31,1.07,47.22,1.07,0.46,3.15,1.07,6.34,0.0,0.0,0.39,0.0,6.0,0.83,0.0,0.54,1
0.0,2.14,1.0,2.61,2.61,3.63,107.52,1.0,0.0,5.44,10.53,0.83,1.81,65.17,1.09,0.0,8.25,2.81,3.51,1.0,1.0,0.77,0.0,6.37,0.98,0.0,1.09,0
1.0,1.1,2.9,0.0,0.0,24.84,136.85,1.0,0.0,4.48,3.55,0.68,8.18,39.47,4.0,0.1,24.48,1.0,6.54,0.9,1.0,2.49,0.0,18.05,0.96,0.0,1.9,1
0.0,0.0,0.27,0.0,0.0,0.27,22.72,1.27,0.0,0.8,1.33,3.64,0.27,8.76,1.27,0.0,0.27,1.0,0.8,0.27,0.27,0.27,0.0,35.38,0.69,0.0,0.0,0
4.56,0.11,2.11,0.0,0.0,6.52,75.34,1.0,0.0,13.9,4.67,0.24,2.77,74.27,1.33,0.0,8.08,1.0,6.64,1.0,1.0,2.59,0.0,21.01,0.86,0.0,1.11,0
0.34,0.67,1.34,0.0,0.0,5.34,117.77,1.0,3.32,1.99,9.69,1.11,1.0,51.85,2.01,8.98,8.7,2.33,22.71,0.0,0.34,0.8,0.0,24.78,0.95,0.0,0.34,0
1.26,0.0,1.0,3.47,2.26,3.61,73.51,1.0,0.0,3.47,7.08,1.06,0.53,66.89,1.0,0.0,0.26,1.0,2.97,1.13,1.53,0.53,0.13,147.59,1.0,0.0,0.13,0
2.98,0.0,1.49,0.51,0.51,2.48,47.77,1.0,0.0,10.45,6.01,0.25,0.99,79.01,1.51,0.51,7.01,1.51,5.22,0.49,1.0,1.93,0.0,15.93,0.73,0.0,2.01,0
1.04,0.0,3.12,0.81,0.35,12.49,77.9,1.0,0.0,2.0,2.0,1.9,1.88,10.19,1.0,0.0,1.62,1.0,3.23,2.65,5.42,2.52,0.88,6.0,0.96,0.0,1.0,0
0.0,0.0,0.18,2.82,0.0,0.54,68.79,1.0,0.54,0.36,8.12,3.96,0.0,13.72,0.54,0.0,1.99,0.18,0.51,0.0,0.18,0.63,0.0,6.0,0.89,0.0,0.18,0
0.0,0.97,1.0,0.0,0.0,3.03,63.45,1.0,0.0,0.1,6.97,0.98,0.0,1.91,4.93,0.03,4.93,1.0,1.77,0.0,1.03,0.29,0.0,14.69,0.91,0.0,1.0,0
0.0,0.0,1.0,1.43,0.0,3.57,201.32,1.0,2.15,2.0,34.8,1.05,0.0,76.28,2.43,0.0,8.73,1.28,2.22,0.0,0.72,0.32,0.0,6.0,0.97,0.0,1.28,0
0.17,0.0,1.08,0.08,0.08,4.67,93.4,1.0,4.58,2.83,5.67,1.26,1.25,77.75,1.0,11.91,2.92,2.83,30.37,0.0,0.08,0.77,0.0,6.0,0.99,0.0,0.08,0
6.27,0.0,3.09,5.48,2.09,1.61,104.16,1.0,0.91,2.0,15.03,0.29,0.7,84.36,1.61,0.0,13.09,1.0,4.34,0.0,1.0,1.47,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.12,0.0,3.24,231.34,1.0,2.64,1.76,40.27,1.26,0.0,78.91,2.64,0.12,9.79,0.88,2.49,0.0,0.88,0.39,0.0,6.0,0.99,0.0,0.88,0
8.98,0.0,3.99,6.99,2.99,1.01,39.02,1.0,0.0,2.0,2.01,0.11,1.0,87.94,1.0,0.0,13.98,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,5.0,98.2,1.0,4.73,2.84,6.0,1.56,0.95,79.2,0.95,12.34,2.89,2.84,31.11,0.0,0.0,0.65,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,18.53,1.15,0.0,0.45,9.26,0.38,0.15,4.91,2.85,0.0,3.55,1.0,8.11,2.7,1.85,0.36,0.0,61.33,0.71,0.0,0.85,0
0.0,0.0,1.0,0.33,0.0,0.5,55.49,1.0,0.5,0.33,15.81,0.41,0.0,12.61,3.0,0.0,5.16,1.0,7.98,2.5,1.83,0.28,0.0,60.21,0.72,0.0,1.0,0
0.0,0.0,0.0,1.37,0.0,0.0,23.1,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.3,0.0,27.77,0.72,0.0,0.0,0
2.81,0.0,1.0,2.81,3.37,3.32,56.78,1.0,0.0,0.88,4.51,1.01,1.12,76.44,1.0,0.0,2.44,1.44,2.26,1.12,1.68,0.56,0.0,6.0,0.92,0.0,0.88,0
10.76,4.4,1.0,6.37,23.19,1.6,138.75,2.19,0.0,2.68,19.37,0.38,0.6,83.09,1.3,0.0,14.82,1.3,13.8,1.4,0.7,0.54,0.0,20.03,0.81,0.0,1.7,1
3.39,0.0,0.68,3.39,4.07,1.36,38.65,1.0,0.0,0.0,0.68,1.75,1.36,51.51,1.0,0.0,1.36,1.0,2.37,1.36,2.03,0.68,0.0,18.89,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,124.93,1.0,0.76,9.86,19.41,1.43,0.0,69.03,1.0,13.14,11.59,1.0,6.94,1.52,0.76,0.25,0.0,8.52,0.89,0.0,1.76,1
0.0,0.0,1.0,1.5,0.0,3.5,207.55,1.0,2.25,2.0,36.01,1.01,0.0,76.25,2.5,0.0,9.0,1.25,2.29,0.0,0.75,0.33,0.0,6.0,0.97,0.0,1.25,0
1.97,0.0,1.99,0.99,0.99,1.05,21.92,1.0,0.0,0.99,2.15,0.29,3.95,73.99,0.99,0.01,1.97,0.99,2.49,0.01,0.99,1.64,0.0,6.0,0.9,0.0,1.01,0
0.0,1.83,1.0,0.0,0.0,3.61,96.31,1.0,0.0,0.0,9.2,2.32,0.0,0.0,2.39,0.2,6.98,0.8,2.23,0.0,0.8,0.22,0.0,6.0,0.97,0.0,1.0,0
0.58,0.0,1.0,0.29,0.14,3.57,142.73,1.0,1.14,11.42,20.83,0.96,0.29,88.12,1.43,14.55,12.13,1.0,7.93,1.86,1.14,0.43,0.0,39.67,0.93,0.0,1.71,1
0.59,0.0,1.29,1.41,1.47,4.76,203.86,1.0,2.12,1.41,32.98,0.79,1.17,53.71,2.41,0.0,12.17,1.0,3.13,0.0,1.0,0.71,0.0,6.0,0.98,0.0,1.29,0
4.26,0.0,1.0,2.13,2.84,5.42,299.9,1.71,2.84,3.87,33.72,0.58,2.71,69.81,3.13,0.0,2.61,2.29,3.33,0.29,1.0,0.64,0.0,1444.57,0.8,0.0,0.29,1
0.39,0.06,3.0,0.06,0.0,13.81,99.12,1.0,0.13,2.39,2.58,2.04,1.94,4.96,1.06,0.0,0.84,1.06,3.14,2.81,5.68,2.56,0.94,15.35,0.95,0.0,1.13,0
4.31,2.53,1.0,2.16,2.87,6.0,315.61,1.72,2.87,2.16,33.71,2.04,2.16,52.45,2.87,0.28,0.84,1.44,3.34,0.0,0.72,0.4,0.0,1461.73,0.8,0.0,0.28,1
0.0,0.0,1.0,2.34,0.0,5.0,74.24,1.0,1.1,0.66,6.0,4.32,0.22,95.17,0.22,3.63,1.44,0.66,7.22,0.0,0.0,0.15,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,46.19,1.0,1.83,2.37,7.27,0.63,0.37,52.04,1.63,4.77,4.9,1.73,14.77,0.0,0.0,0.51,0.0,7.27,0.79,0.0,1.27,0
0.8,1.6,1.8,0.0,0.0,5.6,153.99,1.0,0.2,2.57,18.38,0.72,0.8,17.98,3.41,4.16,18.81,1.0,3.74,0.4,1.0,0.87,0.0,51.53,0.89,0.0,1.2,0
6.0,0.0,1.0,3.0,4.0,5.99,374.67,2.0,4.0,3.0,42.96,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2030.13,0.73,0.0,0.0,1
2.15,0.0,1.0,2.15,2.58,0.86,29.75,1.0,0.0,0.0,6.13,0.34,0.86,32.66,2.14,0.0,3.14,1.0,6.64,2.57,2.43,0.57,0.0,43.06,0.77,0.0,0.57,0
2.45,0.0,1.82,1.91,0.82,3.18,55.0,1.0,0.0,0.55,6.36,3.44,0.27,24.0,0.27,0.73,4.55,0.27,7.55,0.0,0.27,0.52,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,0.76,0.0,0.0,0.0,16.71,1.0,0.0,0.0,7.65,1.39,0.0,0.0,2.53,0.0,3.06,1.0,6.88,2.29,1.53,0.19,0.0,65.12,0.65,0.0,0.76,0
0.0,0.28,1.0,0.0,0.0,0.84,29.46,1.0,0.0,0.0,9.16,0.53,0.0,0.0,3.56,0.0,4.28,1.0,6.93,2.16,1.72,0.26,0.0,55.3,0.73,0.0,1.0,0
0.11,8.49,1.06,0.0,0.28,6.17,159.39,1.0,0.0,0.0,9.66,5.78,0.23,0.0,0.06,0.94,3.68,0.06,3.59,0.0,0.06,0.08,0.0,6.0,0.97,0.0,1.06,0
0.55,1.09,1.55,0.0,0.0,5.55,128.99,1.0,2.27,1.36,12.02,0.96,1.0,35.33,2.64,6.44,12.3,1.91,16.28,0.0,0.55,0.86,0.0,36.63,0.93,0.0,0.55,0
5.49,1.1,2.9,0.9,0.0,10.49,314.76,1.0,1.8,7.19,11.61,0.71,1.0,69.2,2.2,0.1,13.71,1.9,4.93,0.0,1.0,1.82,0.0,141.98,0.84,0.0,2.8,1
1.21,7.18,1.0,0.61,0.81,6.0,206.67,1.2,0.81,0.61,16.67,4.94,0.61,14.76,0.81,0.8,2.39,0.4,3.51,0.0,0.2,0.11,0.0,415.75,0.92,0.0,0.8,0
