CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.27,0.27,1.0,0.0,0.27,5.09,120.19,1.0,0.0,0.0,12.63,4.94,0.0,0.0,0.55,0.73,0.55,0.27,0.63,0.27,1.27,0.16,0.0,6.0,0.96,0.0,0.73,0
0.0,0.95,1.0,0.95,0.0,23.76,104.8,1.0,0.0,0.0,0.4,14.82,0.0,95.06,0.1,0.95,1.9,0.05,2.11,1.9,1.0,0.03,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.01,3.98,44.85,1.0,0.0,0.0,4.97,4.98,0.0,0.0,0.01,1.99,0.0,0.01,0.01,0.01,0.01,0.0,0.0,6.99,0.89,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.93,3.95,0.0,0.0,0.73,0.63,0.0,0.37,1.55,0.0,0.37,0.26,0.0,6.0,0.87,0.0,0.0,0
0.01,0.0,0.0,0.0,0.0,0.01,24.6,1.0,0.0,0.01,0.08,5.98,0.01,0.27,0.01,1.0,0.07,0.01,0.02,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.2,0.93,1.0,0.07,0.0,0.07,23.49,1.0,0.0,2.54,9.0,0.91,0.14,46.64,1.93,0.0,0.74,1.14,1.33,0.0,0.93,0.33,0.0,6.0,0.91,0.0,0.0,0
0.04,0.0,1.04,0.0,1.17,1.25,26.19,1.13,0.0,0.0,1.25,1.95,0.04,0.0,1.0,0.0,0.04,1.04,1.97,1.92,1.96,0.06,0.0,6.0,0.86,0.0,0.04,0
0.22,0.0,1.0,0.22,0.0,9.61,125.53,1.43,1.3,5.0,4.22,0.71,5.35,53.98,3.57,1.08,14.05,1.22,7.27,2.35,1.0,2.55,0.78,7.52,0.85,0.0,1.22,1
0.0,1.0,1.0,0.0,0.0,6.38,40.22,1.0,0.0,1.09,1.71,0.51,3.64,49.47,3.82,0.0,6.38,1.0,11.95,5.47,2.82,1.39,0.0,9.64,0.92,0.0,2.73,1
1.01,0.0,1.99,0.0,4.98,6.98,76.64,3.98,0.01,0.01,7.09,0.82,1.01,0.43,1.01,0.0,1.1,2.0,1.27,0.0,1.0,1.38,0.0,6.0,0.71,0.0,1.0,1
1.0,1.0,1.0,0.0,0.45,3.85,94.23,1.0,0.0,1.65,7.59,1.02,0.0,36.26,2.55,0.0,10.79,1.0,1.56,0.45,1.45,0.5,0.0,6.0,0.96,0.0,0.55,0
0.6,0.0,1.0,0.6,0.0,0.6,200.63,2.19,3.58,3.39,3.79,1.63,1.79,53.72,2.0,2.98,4.18,1.6,2.7,0.81,1.0,0.56,0.0,10.18,0.9,0.0,1.19,0
0.51,7.39,1.0,9.86,0.51,13.85,530.06,1.0,0.0,1.52,15.42,4.05,0.49,81.22,0.51,0.49,4.46,1.52,9.47,0.49,0.51,0.16,0.0,6.0,0.84,0.0,1.0,0
0.0,2.27,1.0,0.38,0.0,10.87,124.06,1.0,0.0,3.11,7.02,1.89,3.73,65.17,2.49,0.38,12.6,0.62,6.42,1.87,0.62,1.96,0.62,6.0,0.83,0.0,1.0,0
0.0,13.92,1.0,17.53,0.0,22.38,923.71,1.0,0.0,0.08,20.23,6.57,1.0,94.83,0.15,1.0,7.31,0.15,15.85,1.0,0.15,0.09,0.0,6.23,0.9,0.0,1.08,0
1.0,0.62,1.0,0.79,0.0,2.65,288.37,2.59,4.77,5.41,5.82,1.61,2.59,86.3,2.41,3.97,10.29,1.79,2.92,0.21,1.0,0.84,0.0,11.77,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.71,38.23,1.0,0.0,0.0,5.97,3.51,0.0,0.0,0.64,1.36,0.0,0.32,1.37,0.0,0.32,0.23,0.0,6.68,0.91,0.0,0.0,0
0.27,0.0,1.27,0.0,1.36,7.0,134.19,1.82,0.0,0.0,14.27,4.95,0.27,0.0,0.27,0.73,0.27,0.55,0.51,0.0,1.0,0.38,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.33,70.0,1.0,0.0,1.44,4.0,0.99,1.55,27.09,1.33,0.0,11.55,1.89,3.38,0.33,1.0,1.22,0.11,24.7,0.83,0.0,1.0,0
0.76,0.0,1.76,0.0,3.8,7.0,95.25,3.28,0.0,0.0,9.41,2.19,0.76,0.0,0.76,0.24,0.76,1.52,1.01,0.0,1.0,1.05,0.0,6.0,0.77,0.0,1.0,1
0.38,0.62,1.0,5.48,0.0,7.72,224.18,1.0,0.62,6.48,14.2,1.21,0.62,82.48,2.24,0.62,14.26,1.0,3.43,0.38,0.38,0.23,0.0,58.44,0.88,0.0,1.38,0
0.16,0.0,1.0,0.0,0.08,11.38,79.13,1.0,0.08,4.77,5.4,0.42,5.77,46.34,3.84,0.0,16.23,1.08,8.21,2.77,1.0,2.87,0.92,6.0,0.83,0.0,1.0,1
0.45,0.0,1.0,0.45,0.0,4.29,232.7,1.9,2.71,2.26,11.59,4.38,1.35,40.61,0.9,2.8,3.16,0.9,1.41,0.0,1.0,0.42,0.0,9.16,0.96,0.0,1.45,0
1.04,0.0,1.0,0.35,0.0,0.35,25.02,1.0,0.0,4.11,4.42,0.97,0.69,28.67,1.65,0.0,3.8,1.69,2.7,1.31,0.65,0.49,0.0,6.0,0.89,0.0,0.0,0
0.64,0.0,0.64,0.64,0.64,0.0,22.08,1.0,0.0,0.0,0.64,2.52,0.64,32.02,0.64,0.36,2.56,0.64,3.84,0.0,0.64,0.48,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,11.04,0.0,11.36,128.99,1.0,0.0,2.9,7.05,0.53,2.63,65.62,2.47,0.0,16.67,1.0,7.58,0.53,1.47,0.63,0.0,7.05,0.96,0.0,2.58,1
0.0,0.11,1.0,0.0,0.0,0.0,23.78,1.0,0.0,0.0,7.55,0.34,0.0,0.0,2.0,0.0,0.06,1.0,5.63,0.11,1.06,0.66,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.73,0.0,31.28,98.35,1.0,0.0,0.0,0.0,13.71,0.0,72.69,0.0,1.55,1.73,0.0,3.09,3.09,1.0,0.0,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.72,150.45,1.0,0.0,0.04,16.41,6.3,0.0,0.0,0.08,0.96,0.0,0.04,0.32,0.08,1.0,0.0,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.19,99.84,1.0,0.0,0.0,10.58,4.35,0.0,0.0,0.8,0.6,0.8,0.4,0.94,0.8,1.4,0.4,0.4,6.0,0.92,0.0,0.6,0
0.84,0.0,1.84,0.0,4.2,6.52,71.05,3.52,0.0,0.0,6.68,1.49,0.84,0.0,0.84,0.32,0.84,1.68,1.05,0.0,0.84,1.16,0.0,6.16,0.73,0.0,0.84,1
0.0,1.45,1.0,0.0,0.0,0.0,21.1,1.0,0.0,1.1,4.97,0.67,0.0,24.31,2.0,0.0,0.45,1.0,13.64,0.9,1.45,0.14,0.0,6.0,0.8,0.0,0.0,0
0.0,3.33,1.0,0.47,0.0,7.93,121.67,1.0,0.0,0.53,6.13,2.28,2.14,73.3,2.14,0.47,7.0,0.53,8.34,3.2,1.6,0.91,0.0,8.14,0.88,0.0,2.07,0
0.0,0.0,0.03,0.0,0.0,0.24,25.23,1.0,0.0,0.03,0.11,5.87,0.03,0.67,0.03,0.97,0.29,0.05,0.07,0.0,0.03,0.03,0.0,6.56,0.84,0.0,0.03,0
0.0,0.17,1.0,1.16,0.83,2.5,72.4,1.0,0.17,1.33,3.83,1.86,0.17,13.97,1.33,0.17,3.83,1.0,2.28,1.67,1.67,0.06,0.0,6.0,0.89,0.0,0.17,0
0.21,29.24,1.0,11.69,0.0,5.58,631.59,1.0,0.0,0.84,66.48,3.5,0.0,95.81,1.0,0.79,20.55,1.0,3.73,0.21,0.21,0.0,0.0,40.47,0.9,0.0,3.58,1
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.24,0.0,1.0,0.08,0.0,0.08,25.57,1.0,0.0,0.78,8.08,0.38,0.16,6.51,1.92,0.0,0.86,1.16,4.16,0.0,0.92,0.76,0.0,6.0,0.94,0.0,0.0,0
0.18,0.82,1.0,1.0,0.0,20.72,147.69,1.36,1.07,0.89,0.89,13.12,0.53,98.22,0.36,1.71,2.89,0.36,2.15,1.64,1.0,0.17,0.0,7.25,0.95,0.0,1.18,0
0.0,6.37,1.0,2.41,0.0,5.17,199.59,1.0,0.83,4.97,19.92,1.31,0.0,80.96,1.0,1.0,16.07,2.66,3.26,0.0,0.0,0.58,0.0,7.21,0.97,0.0,1.52,0
0.18,0.0,1.0,0.18,0.18,4.0,51.06,1.0,0.0,0.53,5.89,4.31,0.0,11.23,0.18,1.64,0.36,0.53,0.41,0.0,0.18,0.05,0.0,6.82,0.88,0.0,0.18,0
0.93,0.54,1.0,0.0,0.46,27.61,124.23,1.0,0.46,0.93,10.2,4.99,1.39,34.3,0.93,1.61,9.34,0.93,5.46,3.22,1.0,0.6,0.0,6.0,0.96,0.0,0.46,0
1.0,0.0,1.42,0.0,4.5,4.17,51.66,1.0,0.0,2.67,5.75,0.96,1.0,72.4,1.58,0.0,5.84,1.42,22.85,0.0,1.0,1.66,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.27,17.96,1.0,0.0,0.0,1.27,1.4,0.0,0.0,1.87,0.13,1.87,0.93,1.87,1.87,1.87,0.93,0.93,6.07,0.85,0.0,0.0,0
0.9,0.0,1.0,10.21,1.2,4.5,31.21,1.3,0.0,0.9,1.6,2.6,1.4,29.42,0.3,1.4,1.8,0.6,2.15,1.4,1.0,0.13,0.0,7.5,0.77,0.0,0.6,0
2.78,0.07,1.0,1.43,0.0,1.65,63.55,1.0,0.07,9.86,9.65,0.29,1.93,83.07,1.14,0.07,11.87,2.86,3.13,0.0,0.0,1.35,0.0,6.0,1.0,0.0,0.07,0
0.0,1.58,1.0,0.26,0.0,9.0,107.65,1.0,0.0,0.74,6.11,1.93,0.74,44.75,0.74,0.26,9.95,1.47,2.82,0.0,0.74,0.8,0.0,21.47,0.83,0.0,1.0,0
0.49,28.01,1.0,10.6,0.24,5.51,635.23,1.0,0.24,0.49,67.43,3.24,0.73,93.69,1.24,0.76,24.3,1.24,4.15,0.0,0.24,0.31,0.0,11.3,0.96,0.0,3.27,1
0.0,0.86,1.0,0.86,0.14,21.66,97.15,1.0,0.0,0.0,0.14,13.68,0.0,86.06,0.14,0.86,1.72,0.14,2.0,2.0,1.14,0.0,0.0,6.0,0.94,0.0,0.86,0
0.54,0.54,1.18,18.11,4.15,16.92,225.62,1.0,0.0,1.18,9.98,0.6,4.64,80.61,1.82,0.0,24.67,1.18,7.3,1.0,1.0,1.3,0.0,13.59,0.93,0.0,3.64,1
0.63,0.0,1.63,0.0,3.15,5.89,64.5,2.89,0.0,0.0,6.26,2.37,0.63,0.0,0.63,0.74,0.63,1.26,0.79,0.0,0.63,0.87,0.0,6.37,0.77,0.0,0.63,0
0.25,28.53,1.0,10.51,0.0,6.75,620.5,1.0,0.0,1.74,63.81,3.27,0.25,93.02,1.75,0.75,25.25,1.0,3.75,0.25,0.25,0.12,0.0,11.5,0.96,0.0,3.5,1
0.47,0.0,1.0,0.47,0.47,0.0,17.82,1.0,0.0,0.53,1.53,0.99,0.47,23.52,1.53,0.0,1.88,1.0,4.15,1.06,1.0,0.35,0.0,6.0,0.87,0.0,0.0,0
0.62,0.0,1.0,7.96,4.35,9.93,113.8,1.0,0.0,1.0,7.38,1.12,2.52,83.21,2.0,0.0,10.99,1.0,24.63,0.38,1.0,0.7,0.0,6.76,0.98,0.0,1.52,0
0.99,0.01,1.0,0.99,0.99,0.63,21.64,1.0,0.0,0.0,0.99,0.68,0.99,49.34,0.99,0.04,3.96,0.99,6.0,0.08,1.0,0.74,0.0,6.0,0.91,0.0,0.0,0
0.0,1.81,1.0,1.99,0.0,1.7,37.22,1.0,0.0,0.09,0.76,0.34,0.47,7.28,2.0,0.0,3.65,1.0,27.04,1.91,1.91,0.11,0.0,6.19,0.7,0.0,0.38,0
0.54,2.08,1.0,0.0,0.0,26.9,109.5,1.0,0.0,3.79,4.87,4.46,0.54,38.96,2.16,1.38,12.9,0.54,4.5,3.29,1.0,0.25,0.0,6.54,0.96,0.0,1.08,0
0.0,9.75,1.0,12.35,0.0,19.8,671.07,1.0,0.0,1.75,15.05,4.73,2.75,80.39,1.4,0.65,10.15,0.35,13.95,1.7,0.35,1.05,0.35,6.0,0.87,0.0,1.0,0
0.0,0.7,1.0,4.9,0.0,7.0,227.81,1.0,0.7,5.6,15.0,0.91,0.7,58.83,2.7,0.7,16.11,1.0,3.86,0.0,0.3,0.46,0.0,6.0,0.98,0.0,0.7,0
0.32,0.0,1.0,0.0,2.23,4.32,51.83,1.0,0.0,3.72,6.32,0.79,0.32,63.84,2.68,0.0,2.04,1.0,15.7,0.0,1.68,0.13,0.0,6.0,0.98,0.0,0.68,0
0.14,5.86,1.05,1.19,1.07,9.14,218.56,1.0,0.0,0.09,12.32,4.18,0.14,99.86,0.05,0.95,6.91,0.09,3.0,0.05,0.05,0.31,0.0,7.53,0.84,0.0,1.05,0
0.0,0.0,1.0,20.13,0.04,17.3,194.64,1.0,0.0,0.96,7.71,0.63,4.79,73.82,1.96,0.0,27.8,1.0,7.99,1.04,1.04,1.15,0.0,7.92,0.95,0.0,3.83,1
0.0,8.34,1.0,10.44,0.0,24.48,573.56,1.0,0.0,0.0,11.01,11.11,0.52,100.0,0.0,1.0,4.62,0.0,9.81,1.48,0.48,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,70.4,1.0,0.82,5.28,7.54,0.62,0.72,72.16,1.0,0.82,14.18,2.82,3.95,0.18,0.18,0.8,0.0,6.0,0.97,0.0,1.0,0
1.94,0.35,1.0,1.65,0.65,9.5,67.03,1.65,0.65,0.0,6.46,5.59,0.65,100.0,2.58,0.35,1.35,1.29,2.18,0.71,1.0,0.34,0.0,318.48,0.98,0.0,0.35,0
0.81,0.81,1.0,0.0,0.81,2.32,33.7,1.0,0.0,0.97,1.58,0.71,1.16,8.51,2.39,0.0,4.71,1.0,2.99,1.39,1.81,1.06,0.19,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,7.74,0.0,7.27,94.03,1.0,0.0,1.63,9.26,0.3,4.37,59.95,1.37,0.0,20.16,1.63,7.9,1.0,1.0,1.23,0.0,6.74,0.97,0.0,2.11,0
0.0,0.42,0.42,0.0,0.0,2.96,31.61,1.0,0.0,0.42,0.42,3.66,1.69,21.14,1.69,0.58,2.96,0.42,5.5,2.54,1.27,0.63,0.0,7.69,0.87,0.0,1.27,0
2.1,3.9,1.7,3.8,16.12,11.1,297.09,1.0,0.0,1.4,16.9,1.83,2.1,97.9,0.7,0.3,5.6,1.4,3.0,0.7,0.7,1.29,0.0,29.12,0.83,0.0,1.7,0
0.84,0.16,1.84,0.0,4.19,7.0,70.52,3.52,0.0,0.16,6.03,0.76,1.48,8.06,1.48,0.0,1.97,1.84,3.14,0.97,1.32,1.4,0.0,6.64,0.74,0.0,1.32,1
0.0,0.11,1.0,0.0,0.0,3.89,50.61,1.0,0.0,4.55,6.57,0.51,0.11,50.73,2.89,0.11,3.91,1.11,6.45,0.11,2.0,0.13,0.0,6.34,0.96,0.0,1.11,0
2.6,0.0,1.0,29.42,3.46,1.67,50.42,1.87,0.0,2.6,2.73,0.9,0.27,84.8,0.87,0.27,5.19,1.73,2.43,0.27,1.0,0.38,0.0,10.33,0.63,0.0,1.73,1
0.0,0.0,0.22,0.0,0.0,1.12,36.37,1.0,0.22,1.35,1.57,4.81,0.0,17.32,0.22,1.0,3.15,0.67,0.7,0.0,0.0,0.16,0.0,6.0,0.87,0.0,0.22,0
0.04,0.99,1.0,0.49,0.06,2.97,70.77,1.01,0.0,1.03,10.88,0.73,0.99,33.93,1.99,0.99,10.93,2.0,3.4,0.99,1.99,1.13,0.0,9.03,0.95,0.0,2.0,0
2.39,0.91,1.0,0.7,0.0,3.44,74.18,1.0,0.0,9.09,9.0,0.41,1.7,79.65,1.91,0.0,14.66,2.39,3.13,0.3,0.3,1.14,0.0,6.3,0.99,0.0,0.61,0
0.96,0.0,1.0,0.0,0.48,1.92,98.15,1.0,0.48,0.96,11.09,0.9,1.44,35.55,2.0,0.0,10.17,1.48,3.36,1.04,1.52,1.14,0.52,6.0,0.92,0.0,0.48,0
1.91,0.0,1.0,0.09,0.91,3.72,200.03,1.19,1.47,2.28,20.41,0.75,3.0,75.5,2.0,0.47,17.88,2.0,4.65,0.0,1.0,1.26,0.0,6.66,0.99,0.0,1.09,0
0.0,1.0,1.0,0.0,0.0,37.02,62.5,1.0,0.0,0.27,0.27,6.53,1.07,13.4,1.07,2.2,2.61,0.27,7.88,6.0,1.54,0.4,0.0,7.07,0.93,0.0,0.8,0
0.0,2.91,1.0,3.69,0.0,14.33,249.47,1.0,0.0,4.03,7.3,1.69,5.03,54.87,3.22,0.19,14.25,0.81,10.13,2.61,0.81,2.42,0.81,6.0,0.84,0.0,1.0,1
0.8,0.73,1.0,9.1,1.07,0.27,30.83,1.27,0.0,2.27,7.39,0.84,0.0,58.45,1.73,0.0,1.61,1.27,1.55,0.0,1.0,0.3,0.0,7.34,0.82,0.0,0.54,0
0.0,0.04,1.0,20.47,0.0,17.7,206.27,1.0,0.04,1.26,8.38,0.59,4.85,77.26,2.04,0.04,28.77,1.0,8.08,0.96,0.96,1.17,0.0,7.92,0.95,0.0,3.89,1
0.51,0.51,1.0,0.0,0.51,5.93,47.23,1.0,0.0,2.47,2.48,0.59,2.96,21.74,2.99,0.0,8.92,1.0,5.04,1.99,1.51,1.79,0.49,6.0,0.87,0.0,0.49,0
