CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,6.62,1.0,0.0,0.0,6.73,87.83,1.0,0.0,0.0,3.01,6.66,0.0,0.0,0.27,1.89,1.16,0.05,3.75,0.95,1.05,0.0,0.0,21.76,0.93,0.0,0.0,0
0.0,0.78,1.78,0.0,0.0,3.1,42.93,1.0,0.0,0.78,4.12,0.72,2.33,0.0,2.0,0.0,9.31,1.78,3.28,1.55,2.55,1.58,0.0,6.0,0.95,0.0,0.78,0
0.48,1.6,1.0,0.64,0.0,5.8,159.34,1.0,0.8,1.64,11.77,1.2,0.0,70.81,1.16,3.04,14.85,2.68,3.09,0.0,0.16,0.51,0.0,10.81,0.96,0.0,1.32,0
0.0,0.74,1.0,0.49,0.0,0.49,19.17,1.0,0.0,0.75,4.51,0.66,0.0,61.47,1.25,0.0,0.98,1.75,1.08,0.25,0.25,0.25,0.0,7.47,0.85,0.0,0.49,0
0.0,0.81,1.0,0.0,1.19,2.41,27.06,1.0,0.0,0.81,1.19,0.36,6.97,10.16,1.41,0.0,1.78,1.0,4.89,2.0,2.19,2.58,0.59,20.22,0.95,0.0,0.59,0
0.19,0.06,1.06,0.06,0.94,6.63,59.94,1.0,0.12,1.19,4.81,1.27,2.88,5.75,3.81,0.06,0.69,1.0,1.0,0.12,1.94,1.15,0.0,165.13,0.94,0.0,0.25,1
0.0,6.47,1.0,0.0,0.15,6.62,79.34,1.0,0.0,0.0,0.15,6.49,0.69,0.0,0.08,1.85,1.15,0.08,3.98,1.08,1.15,0.13,0.08,6.0,0.95,0.0,0.08,0
0.0,0.75,4.02,0.0,0.0,3.94,38.65,1.0,0.0,0.0,2.23,1.48,0.49,0.0,0.75,0.25,1.72,1.51,1.2,0.25,0.75,1.13,0.0,6.0,0.91,0.0,0.25,0
0.0,3.63,1.56,0.0,0.0,5.31,65.46,1.0,0.0,0.56,1.69,3.55,1.69,0.0,1.12,0.88,7.18,1.12,3.38,1.56,2.12,1.03,0.0,6.0,0.95,0.0,0.56,0
0.0,0.41,1.0,0.0,0.0,1.04,18.32,1.0,0.0,0.79,3.96,1.7,0.0,47.56,1.0,0.21,0.21,1.79,0.52,0.21,0.21,0.0,0.0,6.0,0.87,0.0,0.0,0
1.33,0.0,1.0,0.0,0.0,0.8,44.43,1.0,0.53,1.06,10.65,0.27,0.0,20.15,2.0,0.0,1.86,1.27,4.69,0.0,1.0,0.83,0.0,52.66,0.79,0.0,0.27,0
0.32,0.84,1.84,0.0,0.48,4.32,48.9,1.0,0.0,0.84,2.68,0.77,3.81,0.0,1.84,0.0,10.23,1.84,3.48,2.0,3.0,1.8,0.16,6.0,0.96,0.0,1.0,0
1.23,0.0,1.0,0.0,1.84,6.39,41.47,1.0,0.0,0.0,1.77,2.77,4.92,0.0,0.61,0.77,0.61,0.61,9.6,1.61,2.23,0.98,0.61,6.0,0.95,0.0,0.61,0
0.0,0.24,0.49,0.0,0.0,0.97,29.03,1.0,0.0,0.24,0.73,2.59,0.73,0.0,1.24,9.09,2.91,1.24,0.73,0.49,0.73,0.44,0.0,6.0,0.88,0.0,0.24,0
0.0,0.07,1.0,0.0,0.0,1.95,150.89,1.0,0.0,0.02,53.78,0.7,0.0,0.44,4.93,0.0,3.95,1.0,1.98,0.0,1.98,0.06,0.0,287.37,0.57,0.0,0.0,1
0.55,0.0,1.0,0.0,1.55,4.55,30.77,1.0,0.0,0.0,1.0,2.11,2.21,0.0,1.0,0.0,1.72,1.0,36.37,35.26,4.45,0.44,0.28,6.0,0.9,0.0,0.28,0
0.0,0.0,1.0,0.0,0.33,11.17,81.37,1.0,0.0,0.0,5.34,2.63,3.16,0.0,0.17,0.83,6.34,0.17,2.44,1.17,0.5,0.29,0.17,6.0,0.96,0.0,1.0,0
1.74,5.8,1.0,2.32,0.0,6.64,404.96,1.0,2.9,4.58,30.24,0.89,0.0,87.6,2.42,11.02,24.08,1.0,8.13,0.0,1.0,0.45,0.0,58.67,0.77,0.0,2.16,1
0.0,0.0,1.0,0.0,1.45,3.1,39.74,1.0,0.0,1.65,3.65,0.37,6.81,18.66,1.55,0.0,4.37,1.0,5.43,1.73,2.45,1.54,0.73,6.0,0.96,0.0,1.0,0
0.0,4.51,1.0,0.0,0.0,6.29,85.78,1.0,0.0,0.0,4.63,5.36,0.0,0.0,0.0,1.64,0.64,0.0,3.2,1.0,0.64,0.0,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.44,52.3,1.0,0.0,0.84,3.84,5.26,0.0,17.0,0.28,1.44,0.28,0.56,11.99,0.72,1.0,0.1,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.21,4.0,43.73,1.0,0.0,4.72,4.93,0.94,0.0,47.97,2.57,0.0,4.36,1.0,15.89,10.26,2.64,0.29,0.0,6.0,0.95,0.0,0.79,0
4.52,0.0,1.0,0.0,0.1,3.1,116.52,1.0,1.81,3.61,16.36,0.57,0.0,68.65,1.9,0.0,6.52,1.9,9.99,4.64,1.39,1.07,0.0,164.98,0.44,0.0,0.9,1
0.0,0.0,1.0,0.0,0.54,3.07,40.03,1.0,0.0,1.85,7.01,1.77,0.0,35.15,1.93,0.0,5.24,1.0,27.45,25.8,3.15,0.14,0.0,44.85,0.71,0.0,0.46,0
0.0,1.34,3.64,0.0,0.0,2.36,24.4,1.0,0.0,0.0,0.66,2.38,0.0,0.0,1.0,0.34,0.34,1.66,1.0,0.34,1.0,0.99,0.0,6.0,0.88,0.0,0.0,0
3.16,0.0,1.61,0.0,0.0,14.03,146.22,1.0,2.0,2.16,8.2,0.61,3.68,80.29,3.23,0.0,10.06,1.39,5.66,0.61,1.0,1.45,0.0,74.15,0.75,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,6.5,51.75,1.0,0.0,0.75,3.75,5.41,0.0,15.25,0.25,1.5,0.25,0.5,12.33,0.75,1.0,0.09,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,12.83,120.57,1.0,0.99,3.95,6.03,1.43,0.99,63.15,2.99,0.0,14.8,1.0,2.31,0.0,0.01,0.45,0.0,6.0,0.97,0.0,1.97,0
0.0,1.37,1.0,0.0,0.32,4.68,30.05,1.0,0.0,0.0,0.32,4.42,0.0,0.0,1.0,0.68,1.32,1.0,15.92,15.92,2.27,0.0,0.0,6.0,0.87,0.0,0.0,0
0.43,0.57,5.32,0.0,1.29,7.75,55.95,1.0,1.29,0.57,1.71,1.77,0.43,56.85,0.43,1.14,5.14,0.43,5.35,0.0,1.0,0.5,0.0,6.86,0.94,0.0,0.86,0
0.0,5.49,1.0,0.0,0.0,5.99,69.41,1.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,1.75,0.75,0.0,3.14,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.94,0.0,1.0,0.0,1.41,6.53,42.77,1.0,0.0,0.0,2.06,3.69,3.76,0.0,0.47,1.06,0.47,0.47,10.95,1.47,1.94,0.75,0.47,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,7.42,91.68,1.0,0.2,5.6,7.6,0.81,1.0,67.19,3.0,0.0,9.42,1.0,4.65,0.8,0.8,0.89,0.0,6.0,0.98,0.0,1.2,0
0.0,0.69,3.75,0.0,0.0,2.25,42.27,1.0,0.0,0.0,4.75,1.41,0.0,0.0,0.69,0.31,0.0,1.37,1.31,0.31,0.69,1.03,0.0,6.0,0.91,0.0,0.63,0
0.0,1.55,1.0,0.89,0.0,4.78,69.43,1.0,0.45,0.22,7.15,4.59,0.0,22.12,1.22,1.0,3.9,1.22,1.3,0.78,0.78,0.03,0.0,6.0,0.88,0.0,0.22,0
2.01,6.71,1.0,2.68,0.0,10.99,472.75,1.0,3.35,3.35,30.15,1.78,0.66,64.41,1.34,13.08,25.79,0.67,8.27,0.33,0.67,0.37,0.0,26.13,0.96,0.0,2.34,1
0.0,22.11,1.0,16.77,0.0,20.48,1161.88,1.0,0.0,3.71,18.67,4.8,1.76,92.39,1.48,1.52,17.91,1.0,8.44,0.24,0.24,0.24,0.0,6.0,0.96,0.0,1.76,1
0.0,0.0,1.0,0.0,0.62,9.29,71.99,1.0,0.0,0.0,4.76,2.01,2.62,0.0,2.47,0.38,2.67,0.62,1.16,0.38,1.24,0.72,0.0,110.45,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.89,76.7,1.0,0.0,0.56,27.19,0.75,0.0,33.37,2.78,0.0,1.78,1.56,1.1,0.0,0.89,0.02,0.0,133.83,0.73,0.0,0.0,0
0.0,0.69,1.0,2.62,0.0,4.35,143.53,1.0,1.31,0.65,20.94,3.47,0.0,64.77,1.65,1.0,9.51,1.65,1.87,0.35,0.35,0.09,0.0,6.0,0.9,0.0,0.65,0
0.0,1.49,1.0,0.0,0.0,2.51,54.15,1.0,0.0,0.5,7.52,1.56,0.0,9.46,1.0,0.5,1.0,0.5,1.9,0.5,0.5,0.21,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,63.73,1.0,0.46,1.82,7.09,0.8,0.46,29.15,2.46,0.0,6.83,1.0,3.36,0.0,0.54,0.58,0.0,6.0,0.95,0.0,0.91,0
2.06,0.69,1.69,0.69,0.0,0.69,55.56,1.0,1.38,13.06,14.19,0.26,0.69,63.25,1.31,0.69,7.56,1.0,4.62,1.38,1.0,0.88,0.0,13.56,0.87,0.0,2.75,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.14,0.0,10.44,145.0,1.0,1.28,3.15,13.38,1.77,0.72,73.94,2.72,0.28,14.72,1.28,2.3,0.0,0.0,0.36,0.0,6.0,0.95,0.0,1.72,0
3.88,0.22,1.0,0.0,0.0,3.0,107.47,1.0,1.55,3.33,14.65,0.86,0.0,81.36,1.55,0.45,6.78,1.55,4.71,0.0,1.0,0.92,0.0,142.7,0.51,0.0,0.78,1
1.74,17.95,1.0,11.53,0.0,16.28,1010.11,1.0,2.91,4.16,33.63,3.21,0.84,97.67,1.58,11.89,29.14,1.0,10.6,0.0,0.58,0.32,0.0,23.45,0.96,0.0,2.58,1
1.68,0.56,1.19,0.0,0.0,7.56,78.92,1.0,0.0,0.37,3.75,5.52,0.75,16.05,0.56,1.63,7.65,0.19,13.45,1.0,1.0,0.44,0.0,6.0,0.9,0.0,0.37,0
0.0,0.08,1.33,3.67,0.0,3.75,187.85,1.0,1.83,0.92,29.42,2.44,0.0,90.76,1.92,0.92,12.83,2.0,2.21,0.0,0.08,0.25,0.0,6.0,0.91,0.0,0.92,0
0.0,1.78,1.61,0.0,0.0,0.0,20.22,1.0,0.0,2.22,2.61,0.57,0.0,37.89,1.39,0.0,2.61,1.61,2.07,0.0,1.0,0.47,0.0,48.66,0.96,0.0,0.0,0
4.86,0.0,1.0,14.32,0.0,3.62,100.82,1.0,0.51,6.26,27.36,0.41,0.0,65.86,2.74,0.13,6.02,1.13,6.77,0.0,1.74,0.39,0.0,65.21,0.92,0.0,1.26,0
22.01,0.42,1.42,64.86,0.0,0.58,275.81,1.0,2.32,5.9,101.45,0.35,0.0,78.38,1.0,0.58,8.79,2.0,3.29,0.0,0.42,0.5,0.0,303.59,0.76,0.0,1.74,1
1.25,0.75,1.0,0.0,1.88,5.63,35.39,1.0,0.0,0.0,0.63,2.11,5.02,0.0,1.0,0.37,1.0,1.0,4.14,1.63,2.25,1.0,0.63,6.0,0.93,0.0,0.63,0
2.93,12.0,1.0,9.11,0.0,12.11,693.88,1.0,1.17,3.59,19.66,2.71,0.83,85.93,1.59,0.83,12.79,1.59,7.37,0.0,0.59,0.69,0.0,109.15,0.62,0.0,1.41,1
0.0,0.02,1.0,0.0,0.0,2.03,38.92,1.0,0.0,0.99,4.95,0.99,0.0,18.82,1.99,0.01,2.98,1.0,1.0,1.0,1.0,0.42,0.0,23.83,0.94,0.0,0.0,0
1.68,1.16,1.84,2.52,0.0,8.04,165.77,1.0,0.0,33.09,10.92,0.36,4.0,77.1,2.84,0.84,22.69,1.84,8.41,1.16,1.0,2.29,0.0,13.27,0.98,0.0,3.36,1
0.5,3.0,1.0,0.0,0.75,6.75,47.0,1.0,0.0,0.0,0.25,2.41,2.75,0.0,1.0,4.5,2.5,1.0,3.19,1.25,0.75,0.4,0.25,6.0,0.94,0.0,0.25,0
0.0,0.09,1.0,0.0,1.91,2.04,23.45,1.0,0.0,0.09,1.91,0.28,8.78,1.12,1.04,0.0,2.87,1.0,5.43,2.0,2.91,1.84,0.96,7.57,0.96,0.0,0.96,0
0.0,0.0,1.0,0.4,0.9,6.7,73.54,1.0,0.2,0.1,6.83,1.46,2.7,10.0,3.8,0.1,1.41,1.1,0.91,0.0,1.8,1.06,0.0,157.94,0.94,0.0,0.1,0
0.0,0.08,0.38,0.0,0.0,0.08,21.92,1.0,0.0,0.0,0.08,2.98,0.0,0.0,1.0,11.1,0.0,1.08,0.08,0.0,0.08,0.11,0.0,6.0,0.85,0.0,0.0,0
0.0,1.35,1.65,0.0,0.0,3.65,44.78,1.0,0.0,1.35,1.96,0.74,3.35,8.64,2.0,0.0,7.85,1.65,3.35,2.0,2.31,2.51,0.0,18.1,0.95,0.0,0.65,0
0.0,0.83,1.83,0.0,0.0,0.85,32.58,1.0,0.0,2.49,4.7,0.82,0.0,41.48,0.83,0.17,2.49,1.66,2.21,0.17,0.83,0.41,0.0,64.08,0.99,0.0,0.34,0
0.0,0.21,1.0,0.0,0.0,5.36,75.28,1.0,0.0,4.94,6.94,1.08,0.79,74.81,2.36,0.43,7.57,0.79,4.24,0.79,1.0,0.79,0.0,6.0,0.96,0.0,0.79,0
0.43,0.78,1.78,0.0,0.65,1.3,24.69,1.0,0.0,2.35,2.57,0.45,1.74,39.14,1.0,0.0,2.57,1.78,3.06,0.43,1.43,0.74,0.22,60.8,0.99,0.0,0.22,0
0.0,23.8,1.0,16.8,0.0,20.74,1163.49,1.0,0.0,2.29,16.8,6.31,1.53,76.34,0.76,2.0,16.27,0.76,8.11,0.24,0.24,0.0,0.0,6.0,0.95,0.0,1.53,1
0.32,1.68,1.16,0.0,0.0,7.55,51.42,1.0,0.32,0.16,0.32,4.47,0.96,13.24,1.48,0.84,2.76,1.0,1.72,1.0,1.0,0.26,0.0,6.0,0.89,0.0,0.32,0
4.01,0.86,1.29,0.0,2.14,7.15,89.59,1.0,0.0,0.57,2.72,0.3,6.85,24.65,1.57,0.0,12.46,1.0,5.79,1.71,2.43,1.81,0.71,6.0,0.95,0.0,1.29,0
22.41,0.82,1.0,66.04,0.0,2.64,284.53,1.0,2.36,4.72,102.0,2.27,0.0,58.37,1.0,1.0,8.08,1.59,2.8,0.41,0.41,0.29,0.0,278.99,0.7,0.0,1.77,1
0.0,1.53,1.0,0.0,0.0,3.0,37.71,1.0,0.0,1.53,1.41,1.53,2.12,60.33,1.06,0.94,2.83,0.53,2.35,1.06,1.0,2.01,0.0,24.51,0.94,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,2.38,126.93,1.0,1.19,1.0,21.07,1.85,0.0,83.22,1.6,0.6,8.33,2.0,1.55,0.0,0.0,0.08,0.0,6.0,0.89,0.0,0.6,0
1.21,1.07,9.93,0.43,2.68,13.57,135.9,1.0,3.21,0.54,4.51,0.61,0.89,10.3,1.11,2.04,7.33,1.0,11.72,0.0,1.0,1.1,0.0,11.01,0.96,0.0,2.11,1
0.75,1.0,1.0,0.75,0.0,3.75,249.75,1.0,2.24,1.5,35.92,1.85,0.0,53.13,2.24,0.25,8.23,0.75,3.17,0.25,1.0,0.39,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.19,2.39,129.61,1.0,0.0,0.0,44.55,1.11,0.0,0.0,4.23,0.0,3.61,1.0,10.89,9.29,2.58,0.04,0.0,238.25,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.76,49.22,1.0,0.0,3.51,13.27,0.53,0.0,66.69,2.88,0.0,7.9,1.0,3.65,0.0,1.0,0.36,0.0,79.71,0.56,0.0,0.88,1
0.0,0.0,1.0,0.0,0.36,6.11,42.72,1.0,0.0,0.0,2.82,5.56,1.61,0.0,0.18,1.64,0.54,0.18,13.58,1.18,1.36,0.31,0.18,6.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.18,27.07,1.0,0.0,0.71,7.53,0.55,0.0,14.43,1.76,0.0,0.24,1.24,4.03,0.0,1.0,0.62,0.0,6.0,0.94,0.0,0.24,0
0.15,0.0,1.0,0.0,0.0,12.7,122.12,1.0,1.03,4.0,6.36,1.42,0.97,64.36,2.97,0.0,14.76,1.03,2.39,0.0,0.03,0.47,0.0,11.27,0.95,0.0,1.97,0
0.0,1.0,1.83,0.0,0.0,3.83,49.6,1.0,0.0,1.0,3.0,1.18,2.48,17.44,1.65,0.35,10.95,1.65,2.56,1.65,2.65,1.51,0.0,6.0,0.95,0.0,0.83,0
0.0,20.53,1.0,15.57,0.0,18.28,1071.65,1.0,0.0,2.42,17.03,4.59,1.42,76.33,1.29,1.42,15.74,1.0,6.97,0.29,0.29,0.13,0.0,11.26,0.95,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.88,5.37,0.72,0.0,52.5,1.12,0.0,0.0,1.88,0.88,0.0,0.12,0.09,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,48.55,1.0,0.0,0.88,5.43,5.35,0.0,16.78,0.66,1.56,1.99,0.22,12.74,0.78,1.0,0.07,0.0,24.54,0.82,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.8,36.55,1.0,0.0,0.9,5.31,0.88,0.0,17.06,2.0,0.0,2.69,1.0,1.33,0.9,1.0,0.46,0.0,22.16,0.94,0.0,0.0,0
