CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
1.0,3.0,1.0,22.0,6.0,12.0,837.0,1.0,31.0,13.0,18.0,0.83,3.0,93.0,1.0,2.0,20.0,3.0,8.15,0.0,0.0,1.15,0.0,6.0,1.0,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.32,0.0,1.0,5.94,0.0,5.98,375.02,1.0,0.68,10.25,44.05,0.83,0.0,66.5,1.66,1.02,23.21,2.32,7.53,0.34,1.0,0.6,0.0,6.0,0.98,0.0,1.66,1
0.0,0.0,1.34,0.0,0.0,10.07,76.68,1.0,0.23,0.68,2.68,1.77,3.27,6.02,1.89,0.0,5.07,1.11,4.22,1.0,1.89,0.37,0.0,6.0,0.92,0.0,0.23,0
7.18,1.55,1.69,3.07,0.31,8.14,450.43,1.0,25.48,26.77,17.41,0.61,1.38,86.04,2.38,0.0,17.07,1.69,6.05,1.0,1.0,1.14,0.0,93.2,0.72,0.0,4.38,1
10.88,4.72,1.0,2.21,0.91,5.21,539.94,1.0,74.47,39.91,4.81,0.64,0.65,92.68,1.09,0.0,15.37,1.0,4.37,1.09,1.19,0.59,0.0,33.58,0.79,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.73,58.35,1.0,0.27,1.0,4.53,1.9,0.0,40.38,1.27,8.06,2.6,1.73,1.31,0.27,0.27,0.09,0.0,6.0,0.94,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,2.25,68.01,1.0,0.25,7.25,14.25,0.37,0.25,74.26,1.75,0.0,7.75,1.0,3.12,0.25,0.25,0.99,0.0,9.5,0.8,0.0,3.5,1
1.59,0.0,1.0,7.16,0.0,7.0,430.86,1.0,0.0,11.94,49.19,1.4,0.0,74.83,1.8,0.41,24.9,2.59,8.68,0.2,0.8,0.56,0.0,6.0,0.96,0.0,1.8,1
16.75,1.0,2.0,10.15,1.05,8.57,387.88,1.0,1.39,13.67,10.06,0.44,5.21,89.26,1.1,0.05,14.06,2.9,7.96,1.9,1.0,1.57,0.0,130.25,0.87,0.0,2.95,1
0.0,1.0,3.57,0.0,0.0,30.15,356.65,1.0,1.71,5.14,6.86,1.36,18.01,45.44,0.86,0.29,25.01,1.71,8.95,1.0,1.0,2.79,0.0,6.0,0.98,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.92,88.26,1.0,1.92,0.92,13.33,0.76,0.0,11.93,1.08,2.75,10.49,1.0,2.41,0.92,1.0,0.42,0.0,6.16,0.97,0.0,1.16,0
2.7,0.0,1.39,8.11,2.32,6.32,124.13,1.0,3.54,1.0,8.37,0.54,4.63,43.5,1.0,2.61,7.68,1.0,4.13,1.0,0.61,0.9,0.0,96.73,0.9,0.0,2.16,0
0.0,3.06,2.69,0.0,0.0,22.18,262.78,1.0,1.12,3.37,4.5,3.3,11.81,29.8,0.56,0.88,16.74,1.12,7.2,1.0,1.0,1.83,0.0,6.0,0.97,0.0,1.12,0
0.72,0.0,1.0,0.0,0.0,11.85,152.64,1.0,6.46,0.0,4.59,0.84,3.15,0.0,2.72,0.0,21.23,1.72,4.46,1.72,2.56,1.36,0.28,6.0,0.88,0.0,0.72,0
3.21,0.0,1.4,1.61,0.6,5.23,196.91,1.0,0.0,7.66,15.84,0.61,0.81,33.08,3.6,0.0,7.26,1.4,3.33,0.4,1.0,0.98,0.0,55.16,0.88,0.0,2.02,1
18.66,0.0,1.0,3.7,0.82,1.0,240.4,4.7,0.0,6.48,15.48,0.36,2.15,92.55,3.78,0.93,6.78,1.93,3.28,0.07,1.07,1.02,0.0,1086.1,0.98,0.0,1.07,1
1.48,0.0,1.48,0.95,2.43,4.43,33.24,1.0,0.0,0.0,1.48,0.98,5.33,35.71,2.05,0.0,2.48,1.0,2.31,1.0,2.48,1.61,0.0,33.24,0.98,0.0,0.48,0
0.75,0.0,1.0,0.0,0.0,10.25,195.76,1.0,6.75,0.0,9.24,0.66,3.0,0.0,2.5,0.0,26.75,2.0,5.54,1.75,2.0,1.13,0.0,55.89,0.82,0.0,1.25,0
0.0,0.2,1.0,0.0,0.0,6.18,36.23,1.0,0.2,1.02,2.2,1.62,1.0,9.83,2.41,0.0,5.48,1.0,3.77,1.0,1.8,0.38,0.0,7.64,0.86,0.0,0.41,0
11.37,1.24,1.76,7.58,0.76,7.27,213.36,1.0,0.0,11.06,7.52,0.49,4.03,84.88,1.48,0.0,10.79,2.76,7.06,1.76,1.0,1.61,0.0,105.77,0.89,0.0,2.76,1
4.7,5.01,1.19,2.45,0.0,4.25,103.69,1.0,0.75,9.7,11.46,0.6,0.81,76.14,2.62,0.19,8.32,1.81,4.72,0.81,0.81,1.59,0.0,20.23,0.91,0.0,2.38,1
0.27,0.02,1.0,0.06,0.4,0.08,27.27,1.0,0.0,0.0,8.02,0.39,0.1,1.05,1.99,0.0,0.08,1.0,4.26,0.01,1.0,0.71,0.0,6.01,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,9.18,34.06,1.0,0.0,0.0,1.69,1.89,1.0,0.0,2.0,0.0,2.62,1.0,2.72,1.0,2.62,0.31,0.31,6.0,0.91,0.0,0.0,0
20.55,14.8,1.82,10.69,0.0,2.07,171.99,1.0,3.29,24.66,30.02,0.8,0.0,77.27,1.0,1.18,12.4,1.0,6.08,0.18,0.0,0.55,0.0,61.07,0.68,0.0,3.47,1
0.0,0.0,1.0,6.92,0.0,9.77,114.27,1.0,2.85,0.0,2.92,0.52,3.77,34.14,2.54,0.0,14.38,1.0,5.44,2.0,1.92,1.23,0.0,6.46,0.96,0.0,0.92,0
0.0,0.21,1.0,0.62,0.62,1.44,61.24,1.0,0.62,0.0,10.26,0.46,0.21,19.96,2.0,1.65,1.44,1.21,4.19,0.0,1.0,0.75,0.0,6.0,0.99,0.0,0.41,0
1.14,1.72,1.0,10.02,0.0,18.42,213.76,1.0,1.0,1.14,4.7,0.6,6.43,70.28,1.72,0.28,19.57,1.28,8.57,1.43,2.15,1.58,0.0,8.86,0.97,0.0,2.72,1
0.0,0.32,1.0,0.0,0.0,12.71,43.74,1.0,0.32,2.57,1.8,1.61,0.84,13.34,2.16,0.32,4.48,1.16,1.68,1.0,3.68,1.0,0.84,6.48,0.91,0.0,0.48,0
0.16,0.0,1.0,0.0,0.9,12.94,32.16,1.0,0.0,0.0,1.65,1.64,1.24,0.0,1.92,0.0,4.0,1.0,1.41,1.0,3.84,1.12,0.92,6.0,0.91,0.0,0.16,0
2.16,0.0,1.43,1.73,0.0,8.3,189.12,1.0,0.0,8.2,11.07,1.36,1.43,35.4,2.43,0.0,8.91,1.43,5.01,1.0,1.57,0.62,0.0,54.78,0.82,0.0,2.16,1
0.06,0.0,3.94,0.06,0.13,33.11,390.43,1.0,1.94,5.81,7.81,0.41,20.62,53.7,1.0,0.0,28.17,1.97,9.61,1.0,1.06,3.2,0.0,6.0,0.99,0.0,1.97,0
0.0,6.99,1.0,0.01,0.0,7.02,83.93,1.0,0.0,0.0,0.0,6.96,0.0,0.52,0.01,1.99,1.01,0.01,3.85,1.0,1.01,0.01,0.0,6.04,0.95,0.0,0.01,0
2.29,0.0,1.15,0.58,0.85,2.58,75.66,1.0,0.0,3.36,10.85,0.59,0.29,11.83,3.56,0.0,2.92,1.15,2.34,0.0,1.0,0.8,0.0,11.12,0.99,0.0,0.29,0
4.72,5.02,1.19,2.45,0.0,5.06,121.61,1.0,2.38,18.64,11.47,0.62,0.0,85.08,2.62,1.81,8.32,1.81,5.49,0.81,1.62,0.94,0.0,21.08,0.9,0.0,3.19,1
0.0,1.35,1.97,9.47,0.0,22.5,230.93,1.0,1.32,1.94,4.62,0.53,11.53,64.5,1.68,0.0,22.24,1.32,8.92,1.68,2.35,2.07,0.0,8.7,0.97,0.0,2.68,1
0.71,0.0,1.0,0.0,0.0,7.77,148.27,1.0,6.35,0.0,6.59,0.45,2.82,0.0,2.71,0.0,19.77,1.71,5.35,1.41,1.71,1.26,0.0,6.0,0.91,0.0,0.71,0
0.0,0.05,1.0,0.15,0.15,6.05,56.77,1.0,0.15,0.95,4.75,1.98,0.05,52.34,1.05,10.85,1.3,2.0,1.15,0.0,0.05,0.05,0.0,6.0,0.94,0.0,0.1,0
19.97,14.38,1.8,10.38,0.0,1.81,171.06,1.0,3.4,24.16,29.16,0.47,0.0,77.9,1.2,0.8,12.59,1.0,5.82,0.2,0.2,0.6,0.0,59.52,0.7,0.0,3.19,1
1.19,0.0,1.3,1.19,0.0,3.89,97.22,1.0,0.7,6.83,14.92,0.43,0.59,24.04,1.7,0.0,17.19,1.3,4.54,0.0,1.0,0.82,0.0,7.41,0.95,0.0,2.7,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.59,0.0,1.0,0.0,0.59,7.52,29.64,1.0,0.0,0.0,1.0,1.7,1.59,0.0,2.59,0.0,2.82,1.0,1.0,1.0,2.82,1.24,0.41,36.64,0.96,0.0,0.0,0
0.31,0.0,1.0,0.0,0.0,8.25,106.57,1.0,0.31,0.63,7.63,2.8,1.25,16.88,1.31,2.31,9.06,1.31,3.4,1.0,0.0,0.24,0.0,6.0,0.91,0.0,1.0,0
0.13,0.13,1.0,0.79,0.0,1.31,33.57,1.0,0.0,0.52,7.48,0.43,0.13,7.21,2.26,0.0,1.84,1.0,4.79,0.66,1.13,0.79,0.0,6.0,0.97,0.0,0.13,0
0.0,5.35,1.0,0.0,0.0,7.0,81.88,1.0,0.0,0.0,1.65,6.19,0.0,0.0,0.24,2.0,1.94,0.24,3.65,1.0,0.76,0.0,0.0,6.0,0.93,0.0,0.24,0
0.04,0.12,1.0,0.91,0.25,7.21,68.15,1.0,1.28,0.54,2.66,1.89,1.08,3.84,1.96,0.08,2.74,1.08,3.69,0.96,1.92,0.05,0.0,6.0,0.92,0.0,0.08,0
0.0,0.11,3.68,0.32,0.32,31.11,380.88,1.0,2.11,5.36,9.18,0.46,18.86,57.72,1.11,0.86,26.64,2.0,9.17,0.89,1.0,3.0,0.0,6.0,0.99,0.0,2.0,0
0.6,0.0,1.0,0.0,0.6,3.8,50.51,1.0,0.4,0.4,3.01,1.6,1.2,5.63,2.6,0.0,4.01,1.0,1.46,1.0,1.6,0.97,0.0,37.1,0.98,0.0,0.0,0
0.0,2.0,1.0,5.5,0.0,10.32,122.28,1.0,1.61,9.72,4.82,0.67,2.75,77.89,2.61,1.21,11.71,1.61,6.5,1.39,2.39,1.2,0.0,9.39,0.96,0.0,3.0,1
13.95,10.05,1.56,7.26,0.0,1.44,141.74,1.0,2.23,20.28,27.49,0.27,0.0,89.14,1.0,0.56,9.58,1.0,4.89,0.0,0.0,0.68,0.0,44.28,0.73,0.0,4.0,1
0.0,1.27,1.0,0.0,0.0,12.73,41.43,1.0,0.0,0.0,0.82,2.73,0.82,0.0,1.64,0.36,3.46,0.82,1.52,1.0,3.46,0.82,0.82,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.91,72.77,1.0,0.0,0.09,6.74,3.44,0.0,4.28,1.0,2.77,4.66,1.09,2.83,0.91,0.0,0.0,0.0,6.0,0.88,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,12.17,30.59,1.0,0.14,0.0,1.14,1.61,1.0,0.0,2.14,0.0,4.42,1.0,1.33,1.14,3.58,1.03,0.86,6.0,0.91,0.0,0.0,0
23.73,17.09,1.9,15.28,0.0,0.95,214.51,1.0,3.8,30.46,33.22,0.46,0.0,89.23,0.95,0.95,13.29,0.95,6.4,0.0,0.0,0.63,0.0,118.77,0.64,0.0,4.0,1
12.98,0.84,2.0,8.75,1.47,7.69,221.37,1.0,0.0,10.98,7.07,0.4,5.62,86.82,1.0,0.0,10.6,2.69,7.3,1.84,1.31,1.6,0.0,116.6,0.88,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,2.06,76.98,1.0,0.0,7.91,17.88,0.4,0.0,82.06,1.0,0.02,4.01,1.0,2.56,0.01,0.0,0.69,0.0,7.98,0.84,0.0,3.97,1
0.25,4.38,1.12,1.12,0.49,9.51,68.8,1.0,0.0,0.0,0.25,1.24,1.11,79.38,1.88,0.0,3.0,1.0,3.27,1.0,2.12,0.98,0.0,11.26,0.96,0.0,1.0,0
7.33,2.66,1.0,0.42,0.42,14.51,461.49,1.0,34.71,20.65,7.34,0.66,2.92,80.99,1.0,0.58,18.5,1.58,6.74,0.42,0.42,1.24,0.0,18.49,0.89,0.0,2.42,0
2.5,0.0,1.5,2.0,0.0,9.0,287.48,1.0,0.0,9.5,21.0,0.91,1.0,40.99,2.0,0.0,20.5,2.0,5.87,1.0,1.5,0.72,0.0,162.51,0.69,0.0,3.5,1
3.18,2.29,1.13,1.66,0.0,0.13,45.53,1.0,0.51,3.82,11.44,0.37,0.0,11.97,1.87,0.13,1.78,1.0,4.57,0.0,0.87,0.7,0.0,14.53,0.95,0.0,0.51,0
7.55,1.82,1.64,2.91,0.36,7.81,460.62,1.0,29.93,28.12,16.43,0.61,1.27,86.74,2.27,0.0,16.91,1.64,5.88,1.0,1.0,1.09,0.0,88.71,0.73,0.0,4.27,1
0.0,2.06,1.0,0.0,0.0,7.0,49.43,1.0,0.0,0.0,1.41,3.43,0.71,0.0,1.41,0.59,1.71,0.71,3.61,1.0,1.71,0.0,0.0,6.0,0.92,0.0,0.0,0
0.13,1.73,1.0,12.14,0.0,16.2,155.77,1.0,2.06,0.0,3.4,0.57,6.6,60.71,2.13,0.0,20.19,1.13,8.14,2.0,2.87,1.5,0.0,9.47,0.95,0.0,2.73,1
0.0,0.95,1.0,2.85,2.85,7.05,203.9,1.0,2.85,0.0,19.0,0.77,0.95,92.15,1.95,7.6,7.8,2.0,4.0,0.05,1.05,0.91,0.0,15.99,0.96,0.0,2.0,1
2.0,0.0,1.0,0.76,0.92,2.42,103.68,1.0,0.0,1.27,15.15,0.64,0.0,7.96,3.83,0.0,2.54,1.17,1.63,0.0,1.0,0.67,0.0,11.49,1.0,0.0,0.17,0
1.46,0.54,1.0,0.0,0.73,2.81,69.86,1.0,0.0,1.35,9.65,0.64,0.27,19.46,3.73,0.0,1.89,1.27,1.77,0.27,1.0,0.97,0.0,10.92,0.99,0.0,0.54,0
2.37,0.0,1.0,0.47,0.0,7.17,191.79,1.47,0.0,0.83,18.64,1.13,0.24,11.87,1.36,0.12,21.1,2.0,4.54,0.88,1.88,0.11,0.0,320.8,0.72,0.0,1.88,1
1.02,0.42,1.0,0.08,0.08,0.34,71.09,1.0,6.94,3.73,7.75,0.41,0.0,8.05,1.92,0.0,1.27,1.0,4.22,0.08,1.0,0.68,0.0,8.54,0.98,0.0,0.25,0
0.0,0.83,1.51,2.49,2.49,11.57,238.34,1.0,2.83,1.02,17.14,0.69,4.39,89.55,1.83,6.65,10.72,2.0,4.95,0.17,1.0,1.35,0.0,6.0,0.97,0.0,2.0,1
0.93,0.0,1.19,0.74,0.0,1.85,92.19,1.0,0.0,3.52,10.78,0.43,0.37,15.2,2.19,0.0,3.34,1.19,4.76,0.19,1.0,0.84,0.0,26.94,0.94,0.0,0.93,0
2.9,0.0,1.45,1.8,6.04,3.25,80.86,1.0,0.0,10.36,9.45,0.21,3.1,36.5,1.0,0.0,11.21,1.45,8.34,0.55,1.55,2.06,0.0,6.0,0.96,0.0,2.0,0
6.72,0.0,1.0,1.34,0.0,0.34,102.3,2.34,0.0,2.35,10.69,0.39,0.67,33.61,2.67,0.34,2.35,1.34,3.85,0.0,1.0,0.77,0.0,398.18,0.99,0.0,0.34,1
0.0,0.41,1.0,0.08,0.0,5.41,83.09,1.0,0.92,0.92,5.5,1.52,0.0,19.47,2.0,0.0,6.67,1.0,2.23,1.0,1.08,0.38,0.0,6.5,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.08,25.53,1.0,0.03,0.0,8.25,0.39,0.0,0.0,2.0,0.0,0.44,1.0,4.18,0.0,1.0,0.69,0.0,6.05,1.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.14,78.47,1.0,0.97,0.0,16.49,0.5,0.03,0.0,2.0,0.0,15.52,1.0,1.84,0.03,1.03,0.48,0.0,7.93,0.95,0.0,2.9,0
2.75,2.88,1.0,0.0,0.0,17.31,285.33,1.0,0.69,2.75,6.18,2.64,3.44,48.79,0.69,1.31,14.74,1.37,7.21,0.31,0.31,1.21,0.0,6.0,0.97,0.0,1.37,0
0.0,0.45,2.66,0.0,0.0,20.13,240.43,1.0,1.55,5.55,5.76,0.41,12.05,50.76,2.34,0.0,24.52,1.55,7.56,1.0,1.0,2.63,0.0,9.58,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.97,179.9,1.0,0.0,0.0,18.66,1.3,0.0,0.0,1.0,0.06,22.48,1.97,4.69,1.0,1.94,0.0,0.0,200.26,0.69,0.0,1.97,0
4.53,0.0,2.0,4.0,0.0,8.13,273.03,1.0,0.0,20.87,16.91,0.5,2.0,81.53,2.06,0.0,18.94,2.0,8.91,0.53,1.0,1.49,0.0,66.07,0.81,0.0,3.59,1
0.0,0.74,1.0,2.22,2.22,5.7,171.69,1.0,2.22,2.08,18.74,0.65,0.74,93.36,1.74,5.92,6.22,1.74,3.59,0.0,0.74,0.89,0.0,6.52,0.94,0.0,2.52,1
0.04,0.0,1.0,0.0,0.0,4.27,93.28,1.0,2.27,0.96,12.73,0.78,0.15,12.5,1.08,2.88,10.69,1.04,2.6,1.04,1.04,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,13.06,38.99,1.0,0.0,0.0,0.87,2.48,0.87,0.0,1.73,0.27,3.6,0.87,1.38,1.0,3.6,0.87,0.87,6.0,0.91,0.0,0.0,0
1.01,2.97,1.0,21.77,6.05,11.89,828.64,1.0,30.68,12.86,17.91,0.82,3.01,92.03,1.0,1.98,19.83,2.98,8.13,0.01,0.02,1.16,0.0,6.0,1.0,0.0,2.0,0
