CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.9,0.05,13.66,84.9,1.0,0.0,0.14,3.1,5.54,0.0,98.08,1.95,0.95,0.95,1.0,3.06,2.0,0.05,0.03,0.0,12.23,0.95,0.0,0.0,0
0.0,0.0,3.48,0.52,0.83,1.69,30.72,1.0,0.0,0.0,2.39,0.8,1.65,17.36,1.0,0.17,1.52,1.0,2.92,2.65,8.26,2.48,2.48,7.56,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.01,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.06,0.84,0.0,0.0,0
0.0,0.63,2.12,0.0,0.37,1.63,36.66,1.0,0.63,1.25,1.63,0.91,0.75,38.83,1.63,0.63,4.13,1.0,3.47,1.75,4.36,1.43,1.12,6.0,0.59,0.0,1.0,0
1.8,4.2,1.0,4.19,0.6,6.8,247.27,1.0,1.4,2.6,20.11,1.03,0.3,62.08,3.1,5.6,16.01,1.3,3.48,0.3,1.0,0.52,0.0,20.01,0.95,0.0,2.7,1
0.0,5.27,1.0,0.0,0.0,7.51,265.97,1.0,1.76,1.76,21.19,1.86,0.12,44.77,3.51,7.14,19.56,0.88,3.0,0.37,1.0,0.41,0.0,23.56,0.93,0.0,2.63,1
0.05,0.57,1.0,0.05,0.95,6.67,61.58,1.0,0.0,3.09,4.81,1.63,0.0,60.28,1.0,0.0,0.24,1.0,4.18,1.95,1.0,0.61,0.0,129.85,0.95,0.0,0.05,0
2.03,0.34,1.0,0.34,0.34,18.31,240.54,1.0,1.66,4.03,8.0,0.91,4.01,53.25,4.34,0.0,33.12,1.0,5.04,0.66,1.66,1.59,0.0,8.03,0.91,0.0,1.66,1
0.93,0.0,1.0,2.17,0.31,4.0,65.92,1.0,0.0,0.62,4.24,5.83,0.15,13.62,0.15,0.85,1.15,0.31,21.56,1.0,1.0,0.1,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.54,23.75,1.0,0.0,0.0,2.26,3.18,0.0,0.0,5.11,0.89,1.46,1.0,1.02,0.89,0.11,0.02,0.0,13.57,0.8,0.0,0.11,0
1.3,0.35,1.0,2.61,0.0,10.96,280.74,1.0,0.65,2.7,13.78,0.97,3.0,78.92,3.3,0.7,28.87,1.0,5.1,0.35,0.35,0.85,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,6.8,0.0,10.15,125.19,1.0,2.27,0.0,8.38,0.57,3.17,33.52,4.19,0.0,13.15,1.0,4.21,0.91,1.91,0.69,0.0,42.55,0.71,0.0,1.45,1
0.74,0.74,1.0,0.0,0.0,0.0,74.59,1.0,0.0,0.74,77.2,0.3,0.0,73.71,1.0,2.77,33.51,2.74,1.32,0.0,0.0,0.56,0.0,6.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.59,53.34,1.0,0.0,0.0,2.34,5.0,0.0,0.0,3.28,1.66,1.66,1.31,8.5,0.34,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,6.2,1.0,0.47,0.0,0.0,65.15,1.0,0.0,2.89,54.76,0.17,0.0,83.39,1.0,1.05,26.08,2.05,2.72,0.47,0.47,1.08,0.0,6.0,0.95,0.0,1.0,0
0.39,0.0,1.0,0.79,0.0,11.2,118.17,1.0,0.2,0.39,5.35,3.41,0.59,17.52,4.8,1.61,9.48,1.8,1.18,0.0,0.8,0.2,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.25,44.62,1.0,0.0,0.0,2.62,2.04,1.81,0.0,4.06,0.19,9.31,0.81,4.35,2.19,1.0,0.65,0.0,6.81,0.93,0.0,2.44,0
0.59,4.27,1.0,0.0,0.0,2.46,122.65,1.0,0.0,0.59,64.93,2.55,0.0,58.48,0.59,1.59,27.81,1.77,2.51,0.0,0.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,16.07,1.0,0.0,0.82,5.93,1.03,0.0,0.0,2.53,1.0,1.0,1.0,2.41,1.82,0.82,0.0,0.0,6.0,0.89,0.0,0.0,0
3.41,0.0,1.0,7.96,1.57,4.0,100.35,1.0,0.0,3.14,11.0,0.91,0.57,87.14,1.0,0.0,1.14,2.0,2.92,0.57,1.0,0.59,0.0,6.0,0.97,0.0,1.57,0
0.21,0.07,1.07,0.0,0.93,4.64,95.15,1.0,0.21,5.43,11.29,1.03,0.29,86.07,1.14,0.07,2.07,2.07,1.39,0.07,1.0,0.64,0.0,6.5,0.96,0.0,1.29,0
0.0,0.0,3.97,0.0,0.99,1.03,21.15,1.0,0.0,0.0,1.03,0.32,1.98,0.0,0.99,0.01,1.02,0.99,2.99,2.98,9.92,2.97,2.97,6.0,0.9,0.0,0.99,0
0.0,1.0,1.0,4.0,0.0,1.0,71.0,1.0,2.0,1.0,6.0,1.37,0.0,93.0,1.0,15.0,7.0,1.0,7.0,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.05,17.21,1.0,0.0,2.96,1.01,1.01,0.0,0.0,1.02,0.01,0.0,1.0,3.96,2.96,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,5.76,22.71,1.0,0.0,0.0,1.12,3.31,0.0,0.0,4.76,1.0,0.88,1.0,0.92,0.88,0.12,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,2.93,0.0,3.14,75.28,1.0,1.47,1.8,5.47,1.4,0.8,84.18,1.27,11.53,7.27,1.0,6.04,0.27,1.0,0.42,0.0,6.0,0.94,0.0,1.27,0
0.0,0.0,1.37,0.0,0.0,1.37,26.62,1.0,0.0,4.88,3.0,0.42,1.75,31.27,1.0,0.75,0.0,1.63,4.29,3.37,2.88,1.6,0.37,6.0,0.95,0.0,0.37,0
4.74,0.0,1.0,11.06,1.58,4.0,111.24,1.0,0.0,3.16,9.53,1.35,0.79,69.5,0.79,0.21,2.21,1.58,3.99,1.0,1.0,0.5,0.0,6.0,0.97,0.0,1.58,0
0.23,0.0,1.88,0.46,0.0,3.16,80.7,1.0,0.12,2.88,4.85,0.68,3.0,10.3,1.35,1.77,4.63,1.0,5.41,3.54,0.88,1.53,0.88,6.0,0.95,0.0,1.12,0
0.0,0.0,3.62,0.0,0.87,1.5,26.01,1.0,0.0,0.75,2.0,0.39,1.75,9.64,1.0,0.0,1.0,1.13,2.79,2.62,8.75,2.7,2.62,6.0,0.9,0.0,1.0,0
0.22,0.22,1.0,0.0,0.0,0.78,42.36,1.0,0.0,0.22,23.98,0.71,1.56,21.55,3.35,0.44,10.58,1.44,0.78,0.0,1.56,0.16,0.0,60.77,0.98,0.0,0.22,0
0.04,1.0,1.01,0.0,0.0,2.15,53.06,1.0,1.03,2.67,2.18,1.27,0.06,62.35,2.01,1.0,6.32,1.03,3.84,1.0,1.0,0.52,0.0,6.1,0.41,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,12.51,143.07,1.0,1.0,4.0,8.5,1.11,1.5,55.98,2.5,0.0,12.51,1.5,2.82,0.5,1.0,1.13,0.0,6.0,0.97,0.0,1.5,0
0.0,1.0,1.0,0.0,0.0,11.63,89.47,1.0,0.0,4.77,3.69,1.32,3.62,54.59,2.15,1.69,10.32,1.0,5.14,1.31,1.15,0.85,0.15,8.01,0.89,0.0,2.15,0
5.28,0.88,1.0,0.88,1.0,13.68,245.66,1.0,0.88,7.28,8.36,0.52,5.28,88.64,4.52,0.0,44.87,1.12,5.81,0.0,1.0,1.34,0.0,11.28,0.8,0.0,1.0,1
0.0,0.91,1.0,0.0,0.0,0.53,17.36,1.0,0.0,2.73,1.0,1.22,0.0,0.0,1.36,0.09,0.09,1.0,3.73,2.82,0.91,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,5.68,0.0,10.68,121.96,1.0,1.89,3.73,7.11,0.83,2.65,75.86,1.38,0.0,9.33,1.62,3.82,0.76,1.14,0.84,0.0,6.38,0.97,0.0,1.38,0
0.0,0.69,1.0,0.0,0.0,12.4,129.68,1.0,0.62,3.38,5.24,1.37,3.0,52.27,2.62,1.38,12.95,1.0,3.68,1.0,1.31,0.91,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,3.8,7.96,7.39,103.28,1.0,0.8,0.0,9.0,1.11,0.8,44.27,1.0,0.2,0.82,1.0,6.25,4.98,0.8,1.47,0.8,7.83,0.95,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,2.6,42.0,1.0,0.0,0.0,9.0,1.06,0.0,0.0,5.1,0.3,3.5,1.0,0.92,0.0,1.0,0.14,0.0,52.22,0.6,0.0,0.7,1
3.77,1.0,1.0,2.11,0.63,9.81,196.79,1.0,1.37,5.4,7.26,0.79,3.77,90.48,3.52,5.57,34.67,1.0,6.69,0.0,1.0,1.04,0.0,9.77,0.85,0.0,1.0,1
0.41,5.51,1.0,0.41,0.0,2.36,34.18,1.0,0.0,2.05,1.59,1.24,0.0,27.06,2.18,0.59,2.05,1.0,1.75,0.41,1.0,0.59,0.0,6.0,0.93,0.0,0.41,0
0.67,0.0,1.0,4.92,0.67,7.9,160.17,1.0,2.98,0.67,27.52,0.36,2.3,33.67,3.34,0.0,8.89,1.0,3.55,0.66,1.66,0.86,0.0,294.66,0.87,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,8.51,49.44,1.0,0.0,0.0,1.64,5.18,0.36,0.0,3.22,1.64,2.0,1.29,1.07,1.07,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.8,0.0,0.0,1.61,36.46,1.0,0.0,2.41,2.8,0.72,2.41,0.0,1.0,2.59,0.0,1.2,4.28,3.21,0.8,1.28,0.8,6.0,0.94,0.0,0.8,0
0.99,11.91,1.0,0.99,0.0,0.04,33.21,1.0,0.0,5.01,1.06,0.24,0.0,66.08,1.0,0.0,4.97,1.01,3.77,0.99,0.99,1.43,0.0,6.0,0.97,0.0,1.0,0
0.34,0.66,1.0,0.0,0.34,3.32,32.28,1.0,0.0,0.0,1.66,1.82,0.34,0.0,3.0,0.66,0.68,1.0,0.73,0.34,1.34,0.0,0.0,23.71,0.94,0.0,0.0,0
0.46,0.0,1.0,0.0,0.46,11.63,132.94,1.0,1.07,1.07,4.75,1.35,2.07,18.73,3.54,0.0,13.77,1.0,3.0,1.0,2.0,0.89,0.0,30.18,0.99,0.0,1.07,0
2.0,0.0,1.0,2.37,1.22,8.73,243.95,1.0,0.59,1.18,12.06,0.89,1.78,52.66,2.78,0.0,25.71,1.0,4.26,0.0,0.41,0.83,0.0,10.08,0.94,0.0,1.18,0
0.0,2.05,1.0,0.0,0.0,16.81,211.1,1.0,1.54,1.54,8.46,2.26,2.32,27.03,3.09,0.23,19.22,0.77,4.14,0.77,1.54,1.29,0.0,6.0,0.98,0.0,1.77,0
0.62,0.38,1.0,1.51,0.62,1.62,107.77,1.0,2.0,1.0,26.57,0.72,0.0,43.76,2.87,5.65,3.88,1.0,3.53,0.0,1.0,0.55,0.0,273.39,0.86,0.0,0.38,1
0.0,0.9,1.0,0.0,0.1,23.81,98.72,1.0,0.0,8.3,2.9,0.55,6.3,31.07,2.8,0.0,20.71,1.1,13.28,2.7,1.9,2.21,0.9,17.71,0.94,0.0,2.8,1
1.52,0.25,1.0,0.25,0.25,4.54,82.02,1.0,0.25,6.51,4.27,0.31,2.27,59.87,2.01,0.0,12.9,1.75,4.38,2.24,3.24,1.56,0.0,7.52,0.9,0.0,0.25,0
0.01,0.01,1.0,0.0,0.99,6.92,63.36,1.0,0.0,2.98,6.13,1.68,0.0,60.45,1.0,0.02,0.52,1.02,4.17,1.98,0.99,0.57,0.0,134.5,0.95,0.0,0.01,0
0.0,0.0,0.9,93.7,0.23,0.23,32.62,1.0,0.0,0.0,0.23,0.29,0.45,0.0,0.23,0.0,0.23,0.23,0.68,0.68,2.26,0.68,0.68,6.0,0.91,0.0,1.0,0
4.22,1.0,1.0,0.64,0.64,9.66,207.96,1.0,0.64,5.51,41.84,0.33,3.86,92.56,3.58,0.71,48.86,1.71,4.82,0.0,0.64,1.2,0.0,9.86,0.83,0.0,1.0,1
0.0,0.0,1.0,1.71,0.0,11.95,76.05,1.0,0.0,0.0,2.85,5.02,0.0,85.36,1.85,1.59,0.85,1.15,2.56,1.71,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.42,1.17,0.0,9.0,67.25,1.0,0.0,1.25,3.0,3.63,1.25,58.33,1.58,1.42,0.58,1.0,3.97,2.83,0.42,0.67,0.42,6.0,0.95,0.0,0.42,0
0.0,0.16,1.0,12.62,0.0,17.46,192.34,1.0,4.21,0.0,3.68,0.67,5.89,62.26,2.16,0.16,19.35,1.0,6.69,1.68,2.68,1.07,0.0,6.84,0.98,0.0,1.68,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.03,50.36,1.0,0.0,0.0,5.3,2.96,0.0,0.0,5.33,1.34,2.99,1.67,0.39,0.0,1.0,0.07,0.0,27.79,0.77,0.0,0.33,0
0.0,0.0,1.0,0.78,0.0,6.7,61.05,1.0,0.0,0.0,8.48,2.66,0.0,39.15,4.43,0.39,3.43,1.0,1.88,0.78,0.61,0.12,0.0,46.16,0.66,0.0,0.61,0
0.97,0.97,1.0,0.0,0.0,0.05,92.66,1.0,0.0,0.97,100.51,0.13,0.0,96.29,1.14,1.95,43.91,2.95,1.75,0.0,0.03,0.74,0.0,7.81,0.91,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,13.04,155.83,1.0,1.61,2.0,5.68,1.19,1.84,45.43,3.23,0.39,17.04,1.0,4.09,1.0,1.61,1.22,0.0,6.0,0.76,0.0,1.61,1
0.8,0.0,1.0,0.0,1.0,2.4,33.61,1.0,0.0,0.4,3.0,1.48,0.8,17.24,2.6,0.0,1.6,1.2,1.35,0.8,1.8,0.11,0.0,47.58,0.99,0.0,0.2,0
0.0,1.92,1.0,0.0,0.0,1.47,68.32,1.0,0.37,2.82,5.22,1.02,0.0,9.35,1.55,1.47,4.03,1.0,3.82,2.45,1.0,0.09,0.0,9.67,0.87,0.0,0.55,0
1.22,0.41,1.41,0.0,0.59,9.43,261.12,1.0,1.22,22.04,9.05,1.3,1.62,70.94,1.81,0.41,11.75,1.81,6.55,1.59,1.0,1.15,0.0,86.17,0.95,0.0,2.03,1
0.49,0.0,2.54,0.0,1.0,1.49,23.92,1.0,0.0,0.0,1.0,0.92,1.51,0.0,1.97,0.0,1.49,1.0,2.27,2.03,6.11,1.54,1.54,31.28,0.95,0.0,0.51,0
0.0,0.0,1.0,5.0,0.0,7.34,92.71,1.0,1.67,0.0,2.67,0.73,3.67,24.68,3.33,0.0,8.34,1.0,2.96,0.67,2.33,0.42,0.0,52.99,1.0,0.0,0.67,0
0.0,0.0,1.0,3.59,0.0,6.31,87.39,1.0,1.2,0.0,10.08,0.62,1.68,17.72,5.04,0.0,9.31,1.0,2.78,0.48,1.48,0.46,0.0,56.43,0.59,0.0,1.24,1
0.0,0.0,1.0,3.48,8.69,7.09,97.99,1.0,0.87,0.78,8.22,0.53,1.0,32.61,1.0,0.0,0.0,1.13,6.74,5.61,1.39,1.81,0.87,6.0,0.98,0.0,0.87,0
0.0,0.56,1.0,2.22,0.0,4.11,59.45,1.0,1.11,0.56,4.67,1.14,0.89,51.67,2.78,8.33,8.78,1.0,5.96,0.89,1.0,0.56,0.0,6.44,0.95,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,3.42,27.33,1.0,0.0,3.93,3.0,0.46,1.35,32.73,2.38,0.0,3.8,1.65,4.01,2.65,2.96,1.32,0.0,6.35,0.94,0.0,1.04,0
0.97,11.66,1.0,0.97,0.0,0.0,32.49,1.0,0.0,4.89,1.17,0.24,0.0,64.14,1.03,0.03,4.89,1.0,3.76,1.03,1.0,1.4,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.6,24.06,1.0,0.0,0.7,8.51,0.55,0.0,0.0,3.21,0.7,2.21,1.0,2.25,1.4,1.0,0.06,0.0,25.93,0.77,0.0,0.3,0
0.0,2.96,1.0,0.0,0.0,2.65,72.78,1.0,0.0,0.0,4.63,2.59,1.34,0.0,2.68,0.33,1.66,0.67,1.51,0.0,1.34,0.0,0.0,52.95,0.99,0.0,0.33,0
0.0,0.0,0.49,62.26,0.0,1.94,39.4,1.0,0.0,0.0,0.49,3.63,0.49,0.0,0.0,0.49,0.97,0.0,1.46,1.46,0.49,0.0,0.0,6.0,0.91,0.0,0.51,0
0.0,1.0,1.0,0.0,0.0,2.5,43.22,1.0,0.75,1.5,2.0,1.45,0.0,46.35,2.25,1.0,4.49,1.0,2.89,0.75,1.0,0.37,0.0,6.0,0.53,0.0,0.75,0
0.8,0.0,1.0,1.61,0.0,5.42,171.18,1.0,0.4,0.8,8.84,0.81,2.4,35.8,4.0,0.0,16.69,1.0,2.71,0.0,1.2,0.4,0.0,47.85,0.96,0.0,0.8,0
