CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,7.81,124.32,1.0,0.0,0.6,7.62,6.67,0.0,60.21,1.19,1.2,1.4,0.4,4.31,0.6,0.4,0.0,0.0,6.0,0.95,0.0,0.6,0
0.99,0.01,2.99,0.01,0.0,7.94,79.49,1.0,0.01,1.0,6.37,0.59,0.0,14.58,2.99,0.01,12.05,1.01,5.11,1.98,1.0,2.21,0.0,72.2,0.68,0.0,1.0,1
4.88,0.3,1.0,7.67,2.09,4.61,105.78,1.0,0.0,0.0,3.09,1.02,0.7,61.33,2.3,0.0,4.09,1.0,3.85,1.39,1.0,1.61,0.0,6.0,0.9,0.0,0.7,0
0.33,1.0,2.0,1.33,0.0,3.98,200.19,1.0,0.84,7.24,33.06,0.61,0.66,66.1,2.16,1.0,17.81,2.0,3.45,0.16,1.0,1.06,0.0,6.33,0.99,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,8.1,84.69,1.0,0.62,2.49,9.02,1.05,0.62,39.88,3.0,0.0,9.72,1.0,2.15,0.38,0.38,0.28,0.0,42.18,0.96,0.0,1.25,0
0.67,0.67,1.0,0.33,0.0,2.29,27.63,1.0,0.0,4.04,7.73,1.58,0.0,79.81,1.0,0.33,1.67,1.0,4.53,3.29,1.0,0.4,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.88,30.51,1.0,0.0,2.47,7.06,0.38,0.0,45.46,2.47,0.0,4.59,1.0,4.99,0.0,0.94,0.21,0.0,7.06,0.81,0.0,1.53,0
0.0,1.1,1.0,0.0,1.1,15.97,117.9,1.0,0.0,0.0,5.59,4.57,0.0,0.0,0.07,0.93,1.21,0.07,3.16,0.14,0.21,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.51,0.0,0.51,5.61,239.6,1.0,0.51,0.0,17.33,4.21,0.0,0.0,0.51,0.49,28.54,0.51,3.67,0.51,0.51,0.0,0.0,6.0,0.9,0.0,1.02,0
1.74,5.23,16.7,13.96,9.72,28.44,462.83,1.0,0.13,0.0,6.96,0.25,12.21,73.27,1.0,0.0,11.52,1.0,12.58,1.87,1.87,3.15,0.0,19.08,0.76,0.0,4.62,1
0.81,0.41,1.0,0.0,1.22,6.43,64.61,1.0,0.0,2.19,4.78,0.64,1.62,52.97,3.0,0.0,3.41,1.0,6.44,0.81,1.59,0.25,0.0,6.0,0.94,0.0,1.81,0
0.4,0.0,1.8,0.0,0.0,13.4,63.6,1.0,0.0,0.4,3.6,0.99,3.0,5.6,2.4,0.0,8.4,1.0,4.76,2.6,2.8,1.34,0.0,32.79,0.84,0.0,1.0,0
1.54,0.91,1.0,0.98,0.27,0.36,35.9,1.0,0.0,5.46,10.38,0.23,0.09,71.61,1.09,0.0,2.27,1.0,3.05,1.09,1.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,3.09,1.77,2.54,4.63,3.91,43.35,1.0,0.0,1.54,1.77,1.14,2.31,84.57,1.0,0.23,1.0,1.0,5.81,1.83,1.0,2.12,0.0,6.0,0.96,0.0,0.77,0
0.62,0.0,0.62,0.0,0.0,4.97,119.2,1.0,0.0,3.1,4.34,4.54,0.0,43.45,0.62,0.38,6.21,0.62,1.71,0.62,1.24,0.19,0.0,176.69,0.92,0.0,0.62,0
0.0,0.81,1.0,0.0,0.81,0.1,25.69,1.0,0.0,0.0,13.29,0.42,0.0,0.0,2.9,0.0,1.15,1.0,1.99,1.05,1.1,0.01,0.0,97.12,0.94,0.0,0.05,0
0.11,0.0,1.11,0.22,1.19,15.48,55.3,1.0,0.0,0.0,2.87,1.13,5.11,9.77,1.89,0.0,5.67,1.0,4.65,2.67,3.67,0.83,0.0,6.0,0.95,0.0,1.0,0
6.17,1.36,2.0,4.76,0.72,27.66,984.13,1.0,2.64,35.47,19.62,0.77,4.76,87.93,1.0,0.88,24.78,1.88,7.16,0.0,0.12,2.04,0.0,432.29,0.71,0.0,2.76,1
0.0,0.0,2.0,0.0,0.0,7.98,56.89,1.0,0.0,1.0,3.0,1.73,2.99,65.94,2.0,0.0,6.0,1.0,2.0,0.0,1.99,0.6,0.0,6.0,0.95,0.0,0.0,0
1.26,0.18,1.18,0.9,0.0,16.24,300.14,1.0,1.36,10.48,8.88,1.34,1.72,68.5,2.64,0.18,17.34,1.18,3.21,0.0,0.0,0.71,0.0,93.18,0.92,0.0,2.18,1
0.0,0.0,1.0,0.17,0.0,4.52,45.06,1.0,0.0,2.48,5.13,1.23,0.0,62.79,2.65,0.17,2.65,1.0,6.21,1.39,1.83,0.0,0.0,6.0,0.95,0.0,0.83,0
2.98,2.11,1.0,0.0,1.12,17.87,310.09,1.0,0.99,7.94,8.93,0.69,3.97,84.31,4.97,0.0,44.67,1.0,5.05,0.02,1.02,1.81,0.0,21.87,0.96,0.0,2.98,1
0.29,0.0,1.0,0.29,0.1,3.71,48.97,1.0,0.0,2.71,5.71,0.63,0.0,58.18,2.81,0.0,2.81,1.0,5.48,0.0,1.9,0.07,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
6.89,0.02,1.02,10.82,2.93,4.11,138.22,1.0,0.0,0.88,4.2,0.54,1.07,87.98,2.02,0.02,5.5,1.02,5.18,1.98,1.0,2.3,0.0,6.05,0.9,0.0,1.07,0
0.12,0.0,1.0,0.0,0.0,0.95,36.95,1.0,0.0,2.36,3.47,0.9,0.88,37.38,1.88,0.0,1.18,1.0,2.09,1.88,2.0,0.74,0.0,87.06,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.85,52.85,1.0,0.0,1.45,4.55,1.7,0.0,36.25,0.72,0.28,3.9,1.45,2.32,0.0,0.0,1.33,0.0,6.0,0.94,0.0,0.28,0
0.0,0.31,1.31,0.31,0.0,3.69,75.36,1.0,0.31,0.31,12.09,0.66,0.0,19.09,2.0,0.31,7.0,1.31,6.94,6.23,3.08,0.27,0.0,6.0,0.92,0.0,0.31,0
0.63,0.0,2.26,0.0,0.0,11.35,94.01,1.0,0.0,0.63,6.0,2.17,0.0,8.79,1.88,0.37,7.9,0.63,4.41,1.26,0.63,1.56,0.0,48.05,0.78,0.0,1.0,0
9.3,0.0,1.74,2.84,0.0,5.93,109.17,2.03,0.0,3.07,9.2,1.38,2.48,73.23,2.52,0.0,5.74,1.26,2.37,0.0,1.74,0.66,0.0,14.52,0.89,0.0,0.26,1
2.7,0.65,2.0,3.0,2.46,10.05,170.98,1.0,0.0,25.3,9.84,0.38,4.7,85.59,2.3,0.65,19.27,1.65,7.98,0.65,1.0,1.79,0.0,16.08,0.94,0.0,3.3,1
0.0,0.12,1.0,0.0,0.0,0.72,19.93,1.0,0.0,1.76,2.76,0.85,0.88,29.01,2.12,0.0,0.24,1.0,1.88,1.76,1.88,0.7,0.0,54.36,0.99,0.0,0.0,0
1.15,0.58,1.0,0.42,1.73,8.73,64.49,1.0,0.0,0.58,2.15,2.31,2.31,71.13,2.15,0.42,2.73,1.0,7.62,4.54,1.0,0.36,0.0,6.0,0.9,0.0,1.73,0
0.18,0.0,1.82,0.0,0.36,3.54,34.36,1.0,0.0,0.82,5.11,0.35,2.07,27.1,1.0,0.0,7.57,1.82,3.32,0.36,1.36,2.4,0.18,6.0,0.96,0.0,1.0,0
2.42,0.0,1.0,2.42,0.81,0.81,49.62,1.0,0.0,0.39,3.97,1.08,0.0,78.06,1.19,0.0,1.97,1.0,2.57,0.0,0.81,0.68,0.0,6.39,0.9,0.0,1.19,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,23.11,1.0,0.0,0.05,13.73,0.4,0.0,1.34,2.95,0.0,1.11,1.03,1.93,0.97,0.97,0.04,0.0,99.43,0.94,0.0,0.0,0
0.0,2.82,1.7,2.11,4.23,7.13,68.83,1.0,0.0,1.41,3.18,1.54,2.11,56.4,0.7,0.3,1.0,0.7,4.58,0.0,0.7,2.07,0.0,6.0,0.98,0.0,1.0,0
6.14,0.0,1.83,1.88,0.0,2.49,72.39,1.68,0.0,2.36,9.58,0.35,1.0,43.41,1.51,0.0,8.32,2.0,3.49,0.0,1.0,2.11,0.0,11.63,0.92,0.0,1.0,0
0.0,2.62,1.54,1.62,3.24,4.38,41.02,1.0,0.0,1.08,1.54,1.06,1.62,43.2,1.92,0.0,1.46,1.0,3.25,0.0,1.0,1.49,0.0,6.0,0.95,0.0,0.54,0
1.44,0.44,1.56,1.12,7.5,6.06,76.06,1.0,0.0,0.44,6.94,0.37,5.12,72.5,1.88,0.0,3.44,1.0,6.53,0.88,1.0,1.1,0.0,6.0,0.95,0.0,1.88,0
1.79,0.0,1.21,2.0,2.29,2.21,71.54,1.0,0.0,5.54,10.0,0.48,1.25,85.25,1.79,0.0,7.75,2.58,2.35,0.0,1.0,0.87,0.0,6.0,0.95,0.0,2.58,0
0.1,0.0,1.97,0.1,0.03,2.93,34.81,1.0,0.0,0.97,5.9,0.38,0.97,34.86,1.0,0.0,8.73,1.97,3.45,0.0,1.0,2.32,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,1.22,0.65,1.51,5.72,66.52,1.0,0.0,2.35,5.57,0.54,1.29,61.03,2.57,0.0,3.43,1.0,5.79,0.0,1.78,0.3,0.0,11.38,0.94,0.0,1.22,0
0.83,0.0,1.0,0.0,0.17,8.51,223.48,1.0,0.17,4.16,11.55,2.33,0.0,58.21,1.0,0.0,17.75,1.0,3.5,1.0,1.83,0.25,0.0,234.68,0.98,0.0,1.17,0
0.0,0.1,1.0,0.0,0.0,15.9,112.26,1.0,0.0,0.0,5.5,4.57,0.0,0.0,0.3,0.9,1.1,0.1,2.95,0.0,0.1,0.4,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.26,19.74,1.0,0.0,0.0,3.4,0.61,0.0,0.0,2.18,0.0,2.63,1.0,7.69,7.52,3.45,0.0,0.0,23.74,0.9,0.0,0.0,0
0.0,0.0,2.0,0.84,0.42,6.34,73.72,1.0,0.0,5.6,6.42,0.44,1.84,38.85,1.0,0.0,9.0,2.0,5.38,0.0,1.0,2.26,0.0,6.0,0.97,0.0,1.0,0
3.22,1.95,1.05,0.27,0.95,18.7,355.25,1.0,1.11,9.73,9.7,0.7,4.05,85.22,4.78,0.05,44.08,1.05,5.19,0.0,0.95,1.83,0.0,47.33,0.95,0.0,3.0,1
8.94,0.0,1.0,2.73,0.0,1.5,83.89,1.99,0.0,2.99,8.96,0.52,0.25,23.35,2.5,0.0,10.26,1.25,4.11,1.5,1.75,1.11,0.0,23.97,0.76,0.0,0.25,0
0.03,0.0,1.99,0.03,0.0,7.91,57.24,1.0,0.0,1.09,3.1,1.71,2.96,66.27,2.0,0.0,6.04,1.03,1.99,0.0,1.99,0.6,0.0,6.0,0.95,0.0,0.04,0
0.3,0.0,1.59,0.0,0.0,6.59,64.65,1.0,0.0,8.73,6.0,0.4,0.7,47.03,3.0,0.0,7.08,1.0,9.84,0.59,1.7,1.19,0.0,25.91,0.85,0.0,1.7,0
0.95,0.0,1.95,1.9,10.48,3.05,63.76,1.0,0.0,0.0,9.57,0.11,5.71,85.71,1.05,0.0,3.0,1.0,6.06,0.43,1.14,1.39,0.0,6.0,0.97,0.0,0.95,0
0.0,0.46,0.93,0.46,0.0,1.39,105.86,1.0,0.46,0.46,17.13,4.43,0.0,28.7,0.93,1.0,7.41,0.93,1.07,0.0,0.46,0.41,0.0,6.0,0.9,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.8,45.8,1.0,0.0,1.6,4.4,1.38,0.0,40.0,0.8,0.2,4.2,1.6,2.23,0.0,0.0,1.42,0.0,6.0,0.94,0.0,0.2,0
0.37,0.0,1.0,0.0,0.75,4.75,25.36,1.0,0.0,0.0,1.0,0.55,2.62,0.0,1.63,0.0,2.25,1.0,6.57,6.38,3.63,0.94,0.37,6.0,0.92,0.0,0.37,0
0.73,0.37,1.37,1.73,0.0,7.73,89.74,1.0,0.0,14.32,5.41,2.92,1.47,95.23,1.73,1.0,10.54,1.37,8.46,5.43,1.0,0.73,0.0,6.73,0.92,0.0,1.47,0
0.0,0.0,1.0,0.58,0.0,5.74,38.13,1.0,0.0,1.26,3.1,2.81,0.0,81.14,1.84,0.58,1.84,1.0,7.09,4.65,1.42,0.0,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
2.12,0.44,1.0,1.67,0.56,0.56,43.86,1.0,0.0,2.65,6.53,0.81,0.0,80.05,1.0,0.0,1.44,1.0,2.47,0.44,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.01,0.0,0.0,8.93,182.18,1.0,0.0,1.0,11.93,9.57,0.01,99.19,0.01,1.98,1.1,0.02,6.46,0.99,0.01,0.03,0.0,6.0,0.97,0.0,1.0,0
0.8,0.0,2.8,0.0,0.0,7.0,69.2,1.0,0.0,1.0,6.0,0.54,0.2,17.8,2.6,0.0,11.4,1.2,4.81,1.6,1.0,2.25,0.0,59.6,0.73,0.0,1.0,0
4.6,0.66,2.0,3.28,0.0,21.39,741.27,1.0,1.97,26.61,16.51,0.68,3.63,69.78,1.0,0.66,21.48,2.0,6.08,0.0,0.34,2.09,0.0,323.85,0.77,0.0,2.31,1
1.51,0.76,1.24,0.0,2.27,9.51,81.18,1.0,0.0,1.0,3.0,0.99,3.76,53.91,2.76,0.0,4.49,1.0,6.03,1.51,1.24,0.62,0.0,6.0,0.92,0.0,2.27,1
0.99,0.0,1.0,0.0,1.99,6.04,39.21,1.0,0.01,0.0,1.26,0.37,6.95,0.0,1.0,0.0,1.43,1.0,2.54,1.99,2.98,2.48,0.99,6.0,0.96,0.0,1.01,0
0.0,0.93,1.94,1.88,1.87,10.48,125.93,1.0,0.0,11.3,6.59,0.58,2.83,44.28,1.0,0.0,8.71,1.94,7.72,0.12,1.12,2.0,0.0,6.0,0.98,0.0,1.0,0
0.15,0.0,1.15,0.31,1.68,3.85,26.18,1.0,0.0,0.0,2.38,0.57,0.92,13.76,1.85,0.0,3.0,1.0,8.53,7.62,3.54,0.22,0.0,6.0,0.91,0.0,0.15,0
6.1,1.0,2.0,4.64,0.0,27.04,945.52,1.0,2.46,39.82,20.38,0.76,4.82,88.64,1.36,1.0,27.82,2.0,7.75,0.18,0.18,1.95,0.0,403.3,0.73,0.0,3.18,1
0.0,0.0,1.0,0.0,0.0,0.02,18.11,1.0,0.0,2.03,3.01,0.67,1.0,33.08,2.0,0.0,0.01,1.0,2.03,1.99,2.0,0.8,0.0,60.85,1.0,0.0,0.01,0
1.09,0.09,1.95,1.91,10.55,3.68,77.09,1.0,0.05,0.36,9.95,0.11,5.91,89.77,1.18,0.0,4.89,1.0,5.87,0.0,1.0,1.48,0.0,6.72,0.97,0.0,1.09,0
0.0,0.0,1.51,0.0,0.0,9.8,76.26,1.0,0.0,0.51,6.0,2.53,0.51,16.97,0.51,0.49,5.11,1.03,3.34,0.0,0.51,1.44,0.0,6.0,0.96,0.0,1.0,0
4.44,1.28,1.0,3.96,1.72,12.96,248.96,1.0,0.64,5.12,7.2,0.64,2.92,86.08,3.92,0.0,30.59,1.0,5.08,0.72,1.0,2.0,0.0,16.24,0.94,0.0,2.28,1
2.28,4.34,14.02,12.41,8.24,22.71,352.48,1.0,0.0,0.0,3.0,0.47,10.13,85.11,1.0,0.0,3.89,1.0,10.27,1.45,1.72,2.82,0.0,16.85,0.79,0.0,3.89,1
4.63,1.9,1.0,0.54,0.95,17.11,309.39,1.2,0.95,8.05,9.89,0.67,3.85,85.44,4.95,0.0,43.03,1.05,4.99,0.0,1.0,1.77,0.0,22.84,0.95,0.0,2.9,1
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,15.32,1.0,0.0,1.92,7.72,0.4,0.0,35.52,2.0,0.04,5.76,1.0,4.12,0.04,0.04,0.38,0.0,9.28,0.68,0.0,1.92,0
1.46,0.73,1.73,2.19,0.0,7.1,146.27,1.0,0.0,28.7,10.29,0.4,2.92,63.42,2.73,0.73,22.93,1.73,7.92,1.27,1.27,1.78,0.0,10.98,0.93,0.0,2.92,1
3.86,0.0,1.0,6.06,1.65,8.04,130.26,1.0,0.45,1.8,4.9,0.95,1.0,77.22,2.45,0.0,9.49,1.0,3.83,1.1,0.55,1.47,0.0,6.0,0.93,0.0,1.45,0
0.0,0.29,2.0,0.29,0.0,6.56,98.76,1.0,0.29,1.0,12.79,1.42,2.14,64.85,2.0,0.29,8.88,1.29,2.09,0.0,1.71,0.68,0.0,6.0,0.96,0.0,0.29,0
0.0,0.0,1.4,0.0,0.0,3.6,24.97,1.0,0.0,0.4,2.99,0.54,0.4,13.14,1.6,0.0,5.39,1.4,6.81,5.42,2.81,0.95,0.0,6.0,0.92,0.0,0.4,0
1.6,0.8,1.8,2.4,0.0,7.79,157.14,1.0,0.0,31.14,10.58,1.19,3.19,69.46,2.8,1.0,21.56,1.8,7.59,1.0,1.0,1.6,0.0,14.45,0.95,0.0,3.19,1
0.13,0.0,1.0,0.0,0.0,8.87,183.2,1.0,0.0,1.53,11.33,8.74,0.0,96.0,0.13,1.73,2.2,0.13,6.0,1.0,0.27,0.04,0.0,42.67,0.97,0.0,1.0,0
