CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
4.04,1.16,2.16,5.78,0.0,7.89,182.62,1.0,2.31,10.66,7.84,0.55,3.47,63.61,1.84,0.0,22.13,2.16,4.98,0.58,1.0,1.52,0.0,6.58,0.91,0.0,1.58,1
4.34,0.0,2.0,0.0,0.82,4.82,67.34,1.0,0.0,12.53,4.84,0.28,2.16,65.15,1.0,0.0,7.15,1.0,6.14,1.16,1.16,2.42,0.0,19.37,0.87,0.0,1.0,0
3.58,0.0,1.0,2.91,7.56,1.26,37.16,1.0,0.42,10.89,26.42,0.22,0.84,88.82,1.84,0.0,3.26,1.58,5.87,0.58,1.42,1.09,0.0,18.21,0.85,0.0,2.0,0
1.0,1.5,1.0,1.25,5.49,10.51,57.51,1.0,0.0,4.49,11.73,0.52,2.25,23.2,1.0,0.0,1.25,1.25,3.43,1.75,2.5,2.28,0.75,134.33,0.99,0.0,0.5,0
6.16,2.0,2.76,9.88,0.0,9.52,238.63,1.0,4.84,14.96,6.64,0.35,5.52,86.72,1.0,0.48,27.76,2.76,6.77,0.88,0.88,2.06,0.0,6.88,0.83,0.0,2.0,1
4.55,2.0,2.3,6.49,0.0,13.51,206.67,1.0,2.6,11.39,5.6,0.7,4.95,83.9,2.05,1.05,25.04,2.3,6.7,1.7,1.0,1.7,0.0,6.65,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.04,1.0,0.0,3.0,6.0,0.45,0.0,65.92,2.0,0.0,1.01,1.0,1.83,0.0,1.0,0.37,0.0,6.0,0.87,0.0,1.0,0
0.0,26.1,1.0,19.64,0.32,23.82,1344.16,1.0,0.0,2.68,19.75,5.51,2.11,89.27,1.0,1.79,18.85,1.0,8.67,0.21,0.32,0.3,0.11,23.59,0.96,0.0,1.79,1
2.3,0.47,1.0,2.09,3.84,2.16,46.97,1.0,2.56,0.0,2.47,0.22,2.77,21.41,1.0,0.93,0.93,1.0,4.82,0.77,0.77,1.84,0.0,6.0,0.89,0.0,1.23,0
7.83,0.97,1.0,2.9,0.17,3.9,118.57,1.0,0.0,6.76,3.93,0.48,2.03,73.36,1.0,0.0,17.38,1.97,5.05,1.97,2.93,1.68,0.0,491.55,0.65,0.0,1.0,1
1.33,0.67,1.0,0.0,2.0,11.67,82.32,1.0,0.0,0.67,3.0,3.06,2.66,33.31,2.0,1.34,3.0,0.67,5.55,1.67,0.67,0.64,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,3.03,0.0,10.27,116.55,1.0,0.0,0.73,7.27,3.69,0.0,85.38,2.0,0.76,9.0,1.0,5.43,0.76,0.24,0.0,0.0,6.0,0.96,0.0,1.76,0
2.73,0.0,1.0,0.13,0.13,2.73,36.0,1.27,0.87,1.27,2.8,0.38,1.87,82.87,2.73,0.0,5.27,1.13,5.01,0.13,1.87,1.8,0.0,6.0,0.76,0.0,1.87,1
1.45,1.45,1.0,0.0,0.0,5.11,133.75,1.0,0.0,3.0,16.56,0.7,0.72,53.01,1.28,0.0,11.89,1.72,4.36,0.72,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.92,0.92,1.0,0.0,0.0,9.93,108.18,1.0,0.0,1.38,11.3,4.41,0.46,26.74,0.46,2.16,6.53,0.92,2.94,1.0,0.46,0.91,0.0,6.0,0.96,0.0,0.46,0
0.0,2.0,1.0,0.0,2.4,15.2,75.04,1.0,0.0,0.2,1.4,0.8,3.0,16.06,1.6,0.6,3.61,1.0,3.19,2.2,2.6,2.38,0.8,137.08,0.99,0.0,0.4,0
1.22,0.03,1.0,2.03,1.94,10.78,109.41,1.0,0.0,0.22,4.97,0.48,8.78,82.78,1.97,0.0,2.5,1.03,4.36,0.06,0.09,1.14,0.0,21.86,0.97,0.0,1.0,0
2.39,0.4,1.0,2.99,7.77,2.82,39.61,1.0,0.0,11.16,26.7,0.24,1.61,75.7,2.21,0.0,4.01,1.6,9.25,3.01,1.8,1.02,0.0,20.16,0.94,0.0,2.4,1
0.82,0.0,1.0,1.64,4.91,2.46,41.57,1.0,0.0,0.36,5.64,0.98,0.0,86.43,1.0,0.0,0.0,1.18,4.13,0.18,1.0,0.0,0.0,6.0,0.73,0.0,0.0,0
5.71,4.85,1.0,0.0,0.0,4.29,174.27,1.29,0.0,4.14,15.58,0.57,1.0,66.28,1.29,0.0,18.71,1.71,4.53,1.0,1.0,1.17,0.0,6.0,0.99,0.0,1.29,0
2.19,0.0,1.0,0.0,0.0,3.0,47.85,1.0,1.0,0.73,6.04,0.41,1.46,60.65,2.73,0.0,7.96,1.0,3.89,0.0,1.73,1.32,0.0,6.54,0.78,0.0,2.27,1
3.08,0.0,1.0,4.77,10.01,2.53,58.67,1.0,0.0,13.87,35.73,1.12,0.0,94.61,1.23,0.23,3.61,1.77,6.45,1.0,0.77,0.54,0.0,22.18,0.95,0.0,2.0,0
4.56,0.51,1.0,2.02,0.49,2.52,79.69,1.98,0.0,5.03,5.97,0.36,1.51,78.95,1.0,0.0,12.59,2.0,6.13,1.51,2.02,2.29,0.0,261.51,0.8,0.0,1.0,1
0.0,0.27,1.0,1.2,0.0,11.2,168.48,1.0,3.2,0.87,10.07,1.17,1.13,18.31,2.73,0.53,15.27,1.0,3.38,0.0,0.87,0.52,0.0,22.47,0.91,0.0,2.0,0
2.81,0.0,1.0,0.0,0.0,3.13,39.12,1.0,0.94,1.06,2.45,0.43,1.87,79.81,3.0,0.0,5.32,1.0,4.53,0.0,1.94,1.56,0.0,6.0,0.74,0.0,1.94,1
0.0,2.84,1.0,2.16,0.0,13.28,304.76,1.0,1.8,1.2,12.08,1.76,1.1,16.12,2.8,0.2,17.39,1.0,3.49,0.0,0.9,0.42,0.0,23.14,0.96,0.0,2.0,0
0.42,2.93,2.25,2.33,0.0,8.91,102.49,1.0,0.0,2.09,4.65,2.84,0.0,75.74,1.58,0.58,6.49,1.0,5.81,1.84,0.42,1.13,0.0,6.0,0.97,0.0,1.58,0
0.0,0.2,1.0,0.88,0.0,6.9,171.99,1.0,1.08,0.0,17.53,2.61,0.2,9.03,1.0,2.2,0.39,1.9,0.68,0.0,0.9,0.08,0.0,6.0,0.94,0.0,1.1,0
0.0,1.72,1.0,0.0,0.0,17.51,108.78,1.0,0.0,0.86,3.28,1.34,2.59,68.95,3.59,2.59,12.89,1.14,5.69,2.59,1.0,0.63,0.0,6.0,0.95,0.0,1.72,0
1.98,0.99,1.0,0.0,2.98,9.94,88.93,1.0,0.01,0.99,3.11,0.75,3.97,49.6,2.99,0.0,4.1,1.0,7.29,1.98,1.0,0.62,0.0,6.02,0.91,0.0,3.0,1
5.64,1.61,2.61,8.05,0.0,9.42,238.99,1.0,3.22,13.69,9.34,0.83,4.83,69.24,1.0,0.39,24.96,2.81,5.43,0.81,1.0,1.79,0.0,6.81,0.89,0.0,1.81,1
0.0,1.42,1.0,0.0,0.0,13.65,117.85,1.0,0.58,2.73,5.31,1.01,1.85,71.92,4.0,1.27,12.27,1.0,7.28,1.85,1.0,0.77,0.0,6.0,0.96,0.0,1.42,0
8.46,0.52,1.0,1.3,9.36,4.04,109.88,1.0,0.74,0.74,4.08,0.36,3.82,86.12,2.48,0.0,5.52,1.0,4.72,0.26,1.74,1.58,0.0,6.26,0.73,0.0,1.74,1
3.41,0.0,2.0,0.0,1.98,5.98,66.41,1.0,0.0,9.05,4.6,0.42,2.4,47.08,1.0,0.0,8.77,1.0,5.49,1.4,1.4,2.18,0.0,15.66,0.9,0.0,1.0,0
4.9,12.56,1.87,3.17,0.57,7.06,528.55,3.0,0.43,6.03,18.83,0.35,2.73,85.9,1.87,0.0,25.19,2.0,6.12,1.0,1.0,2.48,0.0,13.8,0.97,0.0,1.43,1
0.0,0.0,1.0,0.0,0.71,7.2,63.33,1.0,0.0,1.42,8.67,2.99,0.0,60.97,0.71,1.16,0.29,1.42,1.1,0.29,0.71,0.65,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.47,47.83,1.0,0.49,1.02,10.36,0.67,0.0,12.77,1.49,0.0,7.83,1.51,1.64,0.51,1.0,0.24,0.0,6.98,0.71,0.0,1.47,0
0.36,0.12,1.0,0.0,2.14,4.4,77.86,1.0,0.0,1.76,9.71,0.75,0.0,29.07,2.76,0.0,9.05,1.0,2.35,0.0,0.88,0.55,0.0,6.71,0.97,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.66,0.0,1.66,0.0,3.29,11.05,65.71,1.0,0.0,0.0,3.66,3.12,1.97,0.0,0.66,1.37,8.9,0.66,3.18,1.66,1.32,1.26,0.0,6.0,0.96,0.0,0.66,0
0.0,8.3,1.0,9.15,0.0,15.01,519.92,1.0,0.0,0.86,12.01,5.0,0.57,100.0,1.71,1.29,12.43,1.0,6.62,0.71,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,3.61,1.0,3.86,0.0,5.96,446.06,1.0,2.72,2.09,46.48,1.27,0.19,82.77,2.81,0.19,13.75,1.0,2.79,0.0,0.91,0.48,0.0,6.0,0.99,0.0,1.09,0
2.95,0.11,1.0,0.0,0.0,3.05,42.41,1.0,0.95,1.11,3.03,0.41,1.95,81.64,2.89,0.0,5.43,1.05,4.63,0.05,1.95,1.6,0.0,6.0,0.74,0.0,1.95,1
3.0,0.0,1.0,3.74,9.74,3.01,72.4,1.0,0.5,13.73,35.71,0.39,0.25,71.4,1.5,0.0,5.77,1.75,5.75,0.75,1.0,0.64,0.0,26.5,0.95,0.0,2.0,0
0.07,0.0,0.07,1.07,0.44,0.22,20.12,1.0,0.0,0.0,0.44,2.46,0.0,7.31,2.85,0.93,0.0,1.93,0.34,0.0,0.07,0.0,0.0,6.0,0.83,0.0,0.0,0
1.68,0.0,1.0,1.32,3.96,3.0,43.26,1.0,0.34,0.34,4.64,0.8,0.68,94.22,1.68,0.0,1.7,1.0,4.7,0.0,1.34,0.55,0.0,6.0,0.77,0.0,0.68,0
4.72,0.0,1.72,1.4,3.63,2.88,59.61,1.0,0.0,15.84,15.9,0.16,1.44,82.19,1.0,0.0,4.88,1.28,6.64,1.0,1.0,2.06,0.0,23.4,0.88,0.0,1.28,0
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
12.25,2.0,1.0,2.55,19.85,10.43,194.71,1.0,0.0,0.0,5.6,0.45,6.06,48.51,1.0,0.0,4.06,1.0,3.64,1.49,1.98,2.11,0.49,86.77,0.88,0.0,0.51,0
0.0,1.5,1.0,0.0,0.0,2.25,55.49,1.0,3.75,1.5,6.0,0.6,1.5,73.5,3.5,0.0,10.75,1.0,2.54,0.0,1.0,0.49,0.0,6.0,0.95,0.0,1.0,0
0.0,0.6,1.0,0.0,0.7,8.8,78.38,1.0,0.0,1.7,8.6,1.16,0.9,84.2,1.9,0.9,4.2,1.7,2.49,0.9,1.0,0.66,0.0,6.0,0.95,0.0,1.3,0
0.59,0.29,1.0,2.83,0.88,10.71,116.57,1.0,0.0,0.29,6.53,3.45,1.17,85.35,2.29,0.71,7.53,1.0,6.04,1.29,0.29,0.18,0.0,6.0,0.95,0.0,2.29,0
0.14,24.98,1.0,19.23,0.83,21.95,1297.04,1.0,0.0,2.58,19.78,5.39,1.72,100.0,1.0,1.72,18.09,1.0,8.78,0.0,0.14,0.0,0.0,6.0,0.93,0.0,1.72,1
10.27,8.21,1.0,0.0,0.0,8.15,175.79,1.68,0.0,4.79,2.32,2.75,0.68,59.56,1.37,1.26,22.91,0.68,4.57,1.0,0.68,0.98,0.0,6.0,0.97,0.0,1.37,0
8.3,7.53,1.0,0.0,1.34,9.02,153.08,1.55,0.0,3.87,1.55,0.56,1.89,48.14,1.55,0.0,18.71,1.0,4.23,1.45,1.89,1.87,0.45,79.26,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.0,65.29,1.0,0.46,3.26,5.26,0.77,0.54,36.97,3.91,0.0,8.46,1.0,4.68,0.54,0.54,0.82,0.0,6.0,0.96,0.0,0.54,0
1.0,0.0,1.37,0.63,2.47,3.93,46.27,2.27,0.0,1.9,6.53,0.42,1.73,51.93,1.0,0.0,9.2,1.63,5.97,1.37,1.37,2.43,0.0,6.0,0.97,0.0,1.0,0
2.91,1.03,1.0,0.0,17.47,0.09,26.3,1.0,0.15,0.03,14.73,0.17,0.06,2.25,1.09,0.0,2.36,1.0,0.85,0.0,0.03,0.57,0.0,11.82,0.97,0.0,1.0,0
0.01,0.0,1.0,0.0,0.07,7.97,80.77,1.0,0.0,2.99,5.04,0.95,0.0,39.84,2.0,0.0,8.97,1.0,5.18,0.0,1.0,0.0,0.0,6.02,0.97,0.0,1.0,0
0.19,1.3,1.56,0.0,0.0,5.19,41.74,1.0,0.0,3.37,1.63,1.47,0.0,7.78,1.81,0.0,0.56,1.0,4.42,3.0,1.81,1.11,0.0,56.52,0.92,0.0,0.19,0
0.84,0.0,1.84,0.0,4.22,8.37,67.28,1.0,0.0,0.31,4.78,0.77,2.53,5.16,1.31,0.0,12.53,1.0,3.61,1.69,1.84,1.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.79,172.29,1.0,1.94,1.03,10.94,1.28,0.97,7.78,3.0,0.0,16.79,1.0,2.84,0.0,1.0,0.47,0.0,24.43,0.96,0.0,1.97,0
1.99,9.8,1.0,7.44,3.31,9.11,521.58,1.0,0.0,1.01,8.76,2.16,2.66,33.8,1.0,0.68,7.1,1.0,5.97,0.66,0.66,1.42,0.0,6.0,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,11.62,166.62,1.0,1.94,0.94,10.43,1.27,0.94,6.56,3.13,0.0,16.49,1.0,2.92,0.0,0.94,0.48,0.0,23.79,0.96,0.0,1.87,0
0.02,0.0,1.02,0.0,0.12,0.22,16.22,1.0,0.0,2.93,5.95,0.46,0.07,64.35,1.98,0.0,1.3,1.0,1.88,0.05,1.02,0.4,0.0,6.0,0.88,0.0,1.0,0
2.75,0.88,1.38,0.0,4.37,1.63,28.53,1.0,0.0,0.63,1.75,0.19,2.62,5.28,1.0,0.0,0.38,1.0,4.46,1.25,1.0,2.21,0.0,6.0,0.97,0.0,1.0,0
0.0,26.4,1.0,20.38,0.0,23.74,1375.06,1.0,0.0,2.73,20.74,5.95,1.82,100.0,1.09,1.91,19.92,1.0,9.08,0.09,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.91,0.18,1.0,1.82,5.45,3.0,49.02,1.0,0.46,0.09,6.0,0.97,0.18,97.8,1.28,0.0,1.28,1.0,4.54,0.0,1.0,0.05,0.0,6.0,0.81,0.0,0.09,0
2.24,0.0,2.0,0.0,3.45,7.45,65.24,1.0,0.0,4.66,4.31,0.58,2.69,24.24,1.0,0.0,10.82,1.0,4.67,1.69,1.69,1.89,0.0,10.97,0.93,0.0,1.0,0
0.0,15.29,1.0,11.6,0.0,14.12,810.97,1.0,0.0,1.58,13.96,3.75,1.05,52.72,1.0,1.05,13.91,1.47,4.97,0.0,0.47,0.06,0.0,6.0,0.98,0.0,1.05,1
0.0,0.0,1.0,0.0,0.0,5.65,91.4,1.0,0.94,1.53,7.3,1.08,0.47,16.52,1.94,0.0,8.0,1.53,2.13,0.53,1.0,0.22,0.0,14.95,0.71,0.0,0.94,0
0.0,1.5,1.0,6.75,0.0,6.5,114.77,1.0,8.26,0.75,4.25,0.55,1.5,79.03,1.25,3.0,5.25,1.0,6.46,0.0,0.25,0.63,0.0,6.0,0.71,0.0,1.75,0
0.44,0.44,1.0,0.0,0.0,4.78,100.3,1.0,0.0,2.22,11.66,0.78,0.22,38.54,2.56,0.0,10.67,1.22,2.88,0.22,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.31,38.18,1.0,0.31,2.07,2.0,1.46,0.0,0.0,2.93,0.0,2.8,1.0,4.0,2.07,1.38,0.7,0.0,48.71,0.92,0.0,0.0,0
0.0,0.0,1.0,3.07,0.0,11.93,114.23,1.0,0.0,0.0,6.83,5.29,0.0,76.66,1.53,1.7,7.13,0.77,4.68,1.0,0.0,0.16,0.0,6.0,0.95,0.0,1.53,0
2.77,2.22,1.0,0.0,0.0,13.15,97.81,1.18,0.0,1.29,2.82,6.34,0.18,16.07,0.37,3.26,6.91,0.18,2.69,1.0,0.18,0.75,0.0,6.0,0.95,0.0,0.37,0
0.64,0.79,1.0,1.57,0.0,3.79,273.1,1.0,2.57,1.79,38.9,0.7,0.43,81.43,3.0,0.0,11.28,1.0,2.66,0.0,1.21,0.76,0.0,6.0,0.93,0.0,1.21,0
7.59,22.26,2.52,4.56,0.0,13.07,900.63,2.52,0.76,7.83,25.29,0.5,4.76,81.13,3.24,0.0,38.89,1.76,6.68,2.2,1.48,1.79,0.0,20.63,0.95,0.0,2.24,1
0.55,0.07,1.0,3.93,0.0,10.52,127.59,1.0,0.0,0.48,7.72,4.29,0.14,98.34,1.93,0.93,9.62,1.07,5.47,1.07,0.21,0.12,0.0,40.72,0.94,0.0,1.93,0
0.0,0.0,1.0,0.0,0.99,4.01,60.74,1.0,0.0,2.01,10.91,1.08,0.0,85.11,1.01,0.0,0.0,1.99,0.76,0.03,1.01,0.64,0.0,6.64,0.96,0.0,0.99,0
3.41,0.0,1.0,2.06,8.3,0.59,29.18,1.0,0.0,7.42,19.3,0.13,1.76,38.32,1.0,0.0,0.82,1.41,5.24,1.0,1.0,1.55,0.0,14.65,0.96,0.0,1.41,0
6.48,1.65,2.65,9.13,2.25,8.27,216.62,1.0,3.31,17.17,13.4,0.3,4.96,87.21,1.0,0.0,25.98,2.83,6.75,1.0,1.0,1.96,0.0,10.46,0.88,0.0,2.0,1
