CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.7,0.54,1.46,2.0,7.7,2.08,43.23,1.0,0.0,0.0,1.46,0.2,5.0,70.82,1.0,0.0,1.54,1.0,3.29,1.08,1.0,2.04,0.0,7.62,0.94,0.0,1.0,0
0.33,3.75,1.0,2.28,0.0,0.16,125.66,1.0,0.0,3.12,2.0,0.89,0.0,14.82,1.0,0.0,6.14,2.0,1.68,0.0,2.67,0.08,0.0,6.98,0.89,0.0,0.65,0
3.57,0.0,1.0,6.14,4.28,9.57,73.59,1.0,0.0,0.29,1.86,0.22,15.28,68.0,1.29,0.0,8.0,1.0,5.91,2.29,2.29,1.84,0.71,18.43,0.97,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,11.18,61.49,1.0,0.0,2.68,6.37,0.98,0.0,51.87,2.89,0.11,4.0,1.11,4.35,0.11,1.11,0.27,0.0,6.0,0.97,0.0,1.0,0
0.67,0.0,1.67,3.98,3.33,1.67,58.45,1.0,0.0,0.65,7.54,0.53,5.39,55.41,1.0,0.0,2.65,1.33,5.46,2.7,6.39,1.85,1.35,6.0,0.9,0.0,1.67,0
4.15,0.0,1.0,3.51,5.66,4.32,53.95,1.0,0.0,0.34,4.07,0.18,15.76,73.2,1.0,0.0,4.0,1.17,4.97,1.66,1.83,1.91,0.83,20.1,0.96,0.0,1.83,0
0.0,0.61,1.0,0.0,0.0,4.17,34.91,1.0,0.0,0.0,1.39,4.09,0.0,0.0,0.7,3.39,1.39,0.7,1.07,0.61,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.76,0.0,1.0,0.76,0.47,1.47,41.88,1.0,0.0,7.65,7.12,0.45,2.0,63.49,1.47,0.0,9.35,2.53,2.67,0.24,0.47,1.23,0.0,24.1,1.0,0.0,0.0,0
0.43,0.0,1.43,1.28,1.28,6.02,46.13,1.0,0.57,0.0,2.0,1.29,3.41,18.76,2.15,0.0,3.72,1.0,3.47,2.28,4.98,1.4,0.85,50.18,0.95,0.0,0.85,0
0.7,0.0,1.0,4.2,0.0,12.6,88.1,1.0,0.7,3.1,3.3,0.44,3.9,48.2,3.4,0.0,15.2,1.0,7.46,3.0,3.0,2.15,0.0,6.3,0.97,0.0,2.0,1
1.3,0.16,1.0,0.32,1.62,0.49,25.16,1.0,0.0,0.84,1.84,0.77,0.81,12.97,1.0,0.0,4.51,1.84,1.44,0.32,2.68,0.3,0.0,6.49,0.89,0.0,0.16,0
0.0,0.0,1.0,3.23,0.0,9.66,112.87,1.0,0.0,0.0,7.81,4.37,0.0,80.85,1.62,1.0,7.85,0.81,4.45,0.81,0.0,0.0,0.0,6.0,0.95,0.0,1.62,0
3.42,0.0,1.79,3.66,3.96,2.87,74.99,1.0,0.0,2.49,3.66,0.4,4.58,65.61,1.0,0.0,1.83,1.0,3.76,0.21,1.0,2.17,0.0,56.69,0.87,0.0,1.21,0
0.09,0.91,1.0,0.0,0.18,0.36,23.54,1.0,0.0,0.91,1.91,1.56,0.18,0.0,1.91,0.0,0.18,1.0,0.7,0.09,1.18,0.16,0.09,6.0,0.88,0.0,0.0,0
0.29,0.0,1.0,4.24,3.12,1.29,61.85,1.0,0.0,1.41,14.3,0.63,0.0,55.81,1.59,0.0,3.41,1.71,5.2,0.29,1.0,0.35,0.0,6.0,0.93,0.0,0.71,0
0.81,0.0,1.0,0.0,2.85,5.29,62.97,1.0,0.0,0.59,3.63,0.85,1.22,0.0,1.0,0.0,7.44,1.59,3.39,0.0,2.19,0.77,0.0,6.0,0.91,0.0,0.81,0
0.22,0.0,1.0,0.0,0.43,4.0,34.49,1.0,0.0,0.78,2.57,0.81,2.0,25.86,3.35,0.0,8.27,1.0,1.0,0.22,1.43,0.85,0.22,6.0,0.93,0.0,0.0,0
0.84,0.0,1.0,0.0,2.94,8.36,71.33,1.0,0.0,0.58,3.68,1.61,1.26,0.0,1.0,0.0,4.62,1.58,3.47,0.58,1.0,0.8,0.0,6.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.22,1.0,5.83,0.0,11.0,143.71,1.0,0.0,0.0,8.05,4.62,0.0,100.0,1.89,1.0,9.0,0.95,5.5,0.95,0.0,0.0,0.0,10.14,0.96,0.0,2.0,0
0.0,0.94,1.0,0.0,0.0,0.26,25.0,1.0,0.0,0.94,2.06,1.97,0.0,0.0,1.87,0.06,0.06,0.94,2.21,0.06,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.9,0.0,1.0,0.0,6.64,12.59,123.22,1.0,0.0,0.05,6.0,0.77,2.85,2.56,1.1,0.0,10.59,1.0,6.75,0.0,1.05,1.8,0.0,6.0,0.94,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.2,21.2,1.0,0.0,0.27,1.27,4.27,0.0,0.0,0.27,0.0,1.34,0.54,1.0,0.73,0.8,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.69,45.64,1.0,0.0,0.76,3.47,1.8,0.0,24.44,1.24,0.24,5.98,1.76,2.1,0.24,2.27,0.0,0.0,6.0,0.9,0.0,0.49,0
0.0,19.14,1.0,0.0,0.0,6.27,390.31,1.0,0.09,0.0,37.54,4.56,0.0,0.0,0.27,1.82,17.76,0.09,4.37,0.09,0.18,0.06,0.0,12.83,0.99,0.0,0.91,0
0.21,16.56,1.21,0.63,0.63,5.16,344.8,1.0,0.0,0.0,32.76,3.9,1.69,9.29,0.21,1.58,15.41,0.21,4.66,0.84,1.9,0.56,0.42,6.0,0.97,0.0,1.21,0
2.07,0.0,1.69,1.38,3.46,1.93,33.17,1.0,0.0,1.54,3.23,0.36,3.46,60.0,1.62,0.0,1.93,1.0,3.99,0.0,1.31,1.7,0.0,6.0,0.96,0.0,1.0,0
0.08,1.92,1.0,0.17,0.0,0.33,26.41,1.0,0.0,0.5,0.83,2.81,0.08,6.5,0.08,1.83,0.17,0.08,3.62,1.83,1.0,0.09,0.0,6.0,0.86,0.0,0.08,0
0.3,0.0,1.0,4.17,3.39,1.91,63.09,1.0,0.0,1.39,13.52,0.7,0.61,54.96,1.0,0.0,3.39,1.7,4.77,0.3,1.61,0.73,0.3,6.0,0.92,0.0,0.7,0
0.0,0.3,1.0,0.0,0.0,2.81,39.87,1.0,0.0,3.81,4.81,0.82,0.0,42.18,2.7,0.0,2.81,1.0,4.88,0.0,1.7,0.26,0.0,6.0,0.94,0.0,0.7,0
0.66,0.68,1.0,0.0,1.32,2.65,26.3,1.0,0.0,0.0,0.66,1.48,1.32,0.0,0.66,0.68,1.32,0.66,1.84,1.34,2.32,1.16,0.66,6.0,0.88,0.0,0.0,0
0.0,3.35,1.0,1.67,5.02,6.35,61.34,1.0,0.0,0.0,1.84,1.39,5.02,69.47,0.84,0.0,1.67,0.84,2.12,1.0,0.84,0.42,0.0,6.0,0.95,0.0,0.84,0
1.6,1.6,1.0,0.0,0.0,19.05,109.45,1.0,0.0,2.41,5.01,1.52,0.8,32.09,1.2,0.2,7.21,2.0,3.01,0.2,1.2,1.0,0.0,6.0,0.98,0.0,1.0,0
0.7,8.03,1.0,4.89,0.0,6.21,263.83,1.0,0.65,4.89,2.0,1.54,0.0,31.75,2.3,0.0,7.44,1.35,3.32,0.65,1.65,0.49,0.0,58.23,0.96,0.0,1.4,0
0.06,1.03,1.0,0.0,0.0,4.06,59.76,1.0,0.0,3.0,6.97,0.57,0.03,57.44,2.94,0.0,4.13,1.03,4.71,0.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
1.92,0.0,1.0,0.0,6.47,12.69,122.5,1.0,0.08,0.31,5.77,0.74,3.0,3.36,1.23,0.0,11.23,1.0,6.87,0.23,1.15,1.96,0.0,6.0,0.94,0.0,2.0,0
0.4,0.0,1.0,0.0,0.0,47.06,81.9,1.0,0.4,1.58,1.79,2.9,1.19,17.42,2.79,0.6,7.96,1.6,3.3,1.79,2.4,1.07,0.0,6.0,0.96,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,33.62,71.81,1.0,0.0,1.74,3.91,2.39,0.0,25.59,3.16,0.42,6.33,1.42,1.58,0.42,1.42,0.22,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,50.15,109.85,1.0,0.0,0.43,2.29,2.86,2.57,24.85,2.0,0.57,10.0,1.57,4.43,1.86,2.43,0.36,0.0,6.43,0.97,0.0,1.43,0
0.0,3.83,1.0,1.91,5.74,6.83,66.98,1.0,0.0,0.0,1.96,0.8,5.74,79.43,0.96,0.0,1.91,0.96,2.28,1.0,0.96,0.48,0.0,6.0,0.97,0.0,0.96,0
4.55,0.0,1.89,1.77,5.43,1.11,65.58,1.0,0.0,0.0,1.23,0.48,4.43,58.54,1.23,0.0,2.0,1.0,2.92,1.89,1.89,1.39,0.0,6.0,0.96,0.0,1.77,0
0.36,0.36,1.0,0.71,0.0,4.64,50.53,1.0,0.0,2.78,4.84,1.67,0.36,27.69,1.0,0.0,0.71,1.64,2.42,0.64,1.0,0.38,0.0,6.0,0.92,0.0,0.36,0
1.95,0.0,1.39,9.33,2.34,13.22,110.09,1.0,0.0,0.61,2.83,0.56,5.61,61.11,1.61,0.0,11.77,1.0,6.66,2.61,2.61,1.09,0.0,6.61,0.97,0.0,2.0,1
0.51,0.0,1.51,1.52,1.52,2.99,49.0,1.0,0.0,0.0,4.47,1.96,4.04,22.24,0.51,0.49,2.49,0.51,2.53,2.02,4.55,1.31,1.01,6.0,0.9,0.0,1.01,0
0.0,0.0,1.0,3.5,0.0,10.12,117.84,1.0,0.0,0.63,7.75,4.06,0.0,94.98,2.13,0.87,8.37,1.0,5.65,0.87,0.25,0.05,0.0,6.0,0.96,0.0,1.87,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
6.32,1.0,1.0,1.58,7.9,3.21,57.21,1.0,0.0,0.63,2.26,0.2,3.95,75.39,1.42,0.0,2.42,1.0,3.92,1.58,1.0,1.51,0.0,8.37,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.54,45.46,1.0,0.71,0.0,3.46,2.37,0.0,0.0,2.13,0.29,4.42,0.71,1.65,0.71,1.42,0.35,0.0,60.56,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,54.71,1.0,0.0,0.53,3.53,5.7,0.0,7.81,0.71,0.82,2.24,0.18,20.64,0.82,1.0,0.07,0.0,6.0,0.93,0.0,0.18,0
2.18,0.41,1.59,2.0,2.96,2.23,51.1,1.0,0.0,2.45,5.27,0.47,3.37,67.35,1.0,0.0,1.41,1.0,3.7,0.0,1.0,1.79,0.0,6.0,0.97,0.0,1.0,0
0.58,0.0,1.0,0.0,2.02,8.02,77.92,1.0,0.0,2.13,6.0,0.81,0.87,31.3,3.13,0.0,8.87,1.0,3.41,0.0,1.0,0.82,0.0,6.0,0.95,0.0,1.29,0
0.0,2.05,1.0,20.49,0.49,13.92,237.59,1.0,0.0,0.0,5.11,3.38,5.35,51.36,0.49,0.51,5.6,0.49,8.16,5.35,6.81,0.49,0.49,94.67,0.94,0.0,1.03,0
1.56,13.24,1.0,8.68,0.0,2.33,413.18,1.0,0.0,10.45,5.55,0.79,0.44,85.23,1.0,0.0,7.56,1.56,5.08,0.0,1.0,0.74,0.0,9.34,0.92,0.0,2.67,1
0.13,20.66,1.0,0.03,0.17,5.95,417.84,1.0,0.0,0.0,40.33,4.74,0.08,1.34,0.02,1.97,18.71,0.02,4.55,0.03,0.02,0.05,0.0,6.05,0.99,0.0,1.0,0
4.51,0.0,1.0,8.78,0.24,9.27,230.05,1.0,0.0,10.54,8.9,0.72,2.88,76.38,1.0,0.0,4.63,1.0,6.62,1.0,1.24,1.71,0.12,220.22,0.59,0.0,1.76,1
0.0,0.0,1.0,0.52,0.26,7.38,47.96,1.0,0.0,0.0,5.44,2.88,2.86,0.0,0.26,0.74,2.74,0.26,2.86,2.86,3.64,0.26,0.26,32.28,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.58,3.15,26.46,1.0,0.0,0.0,1.85,0.6,1.15,0.0,1.85,0.0,2.0,1.0,1.53,1.0,2.15,1.22,0.58,6.0,0.91,0.0,0.0,0
1.72,1.72,1.0,0.0,0.0,6.41,104.33,1.0,0.14,2.59,5.45,0.93,0.86,34.47,1.28,0.0,7.59,1.86,3.34,0.14,1.14,1.15,0.0,16.64,0.98,0.0,0.86,0
0.22,0.0,1.0,0.0,0.76,6.76,65.53,1.0,0.0,2.67,6.0,0.82,0.33,39.2,3.67,0.0,8.33,1.0,2.53,0.0,1.0,0.54,0.0,6.0,0.95,0.0,1.11,0
0.29,1.42,1.0,0.0,0.29,0.58,21.58,1.0,0.0,0.0,0.87,2.26,0.0,0.0,0.87,1.42,0.58,0.29,3.14,1.71,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,10.07,63.72,1.0,0.46,1.86,3.54,1.07,1.93,20.45,2.39,0.0,9.18,1.54,4.5,1.93,1.93,1.26,0.0,6.0,0.79,0.0,0.93,0
2.53,0.49,1.51,1.01,3.04,0.51,47.31,1.0,0.0,0.49,1.49,1.05,2.53,33.43,1.49,0.0,1.01,1.0,1.85,1.01,1.51,0.76,0.0,6.0,0.92,0.0,1.01,0
0.77,0.0,1.0,0.26,0.0,6.95,44.0,1.0,0.74,2.56,3.79,1.48,0.51,21.26,2.49,0.0,6.54,1.51,2.53,0.74,1.49,0.74,0.0,63.28,1.0,0.0,0.0,0
0.27,0.0,1.0,0.0,0.93,4.33,61.12,1.0,0.87,4.33,6.0,0.42,0.4,52.01,3.6,1.73,4.06,1.0,7.97,0.0,1.0,0.93,0.0,6.0,0.92,0.0,1.13,0
2.93,0.04,1.0,1.04,0.0,1.11,45.56,1.0,0.0,9.85,9.04,0.25,1.96,82.81,1.0,0.0,10.67,2.93,3.15,0.0,0.04,1.42,0.0,6.0,1.0,0.0,0.04,0
1.8,0.0,1.36,0.72,2.15,4.2,51.77,1.0,0.0,0.0,1.64,3.1,1.8,23.7,1.0,2.56,2.0,1.0,1.08,0.72,1.36,0.54,0.0,6.0,0.92,0.0,0.72,0
0.76,0.0,1.0,3.39,0.0,11.9,84.21,1.0,0.76,3.27,3.24,0.43,3.73,47.39,3.52,0.0,14.97,1.0,7.33,3.0,3.0,2.26,0.0,6.24,0.97,0.0,2.0,1
0.4,0.0,1.08,0.16,0.48,66.29,89.39,1.0,0.0,0.0,1.0,4.22,0.4,5.3,1.92,0.92,3.84,1.92,1.16,1.08,2.0,0.12,0.0,6.0,0.96,0.0,1.08,0
0.75,0.0,1.0,0.49,1.75,7.21,32.95,1.0,0.0,0.0,1.0,0.81,4.22,0.0,1.0,0.0,2.0,1.0,3.47,3.47,5.71,1.57,1.0,30.91,0.92,0.0,0.0,0
1.75,1.75,1.0,0.5,0.0,6.62,115.73,1.0,0.0,2.63,6.25,1.24,0.88,47.43,1.12,0.12,8.12,1.88,3.75,0.12,0.88,1.1,0.0,6.0,0.98,0.0,1.12,0
0.89,0.0,1.0,0.0,0.89,2.44,26.84,1.0,0.0,0.33,3.33,0.49,0.0,4.83,3.11,0.0,2.66,1.0,2.22,0.89,1.0,0.49,0.0,6.0,0.94,0.0,0.11,0
2.35,0.0,1.68,1.35,4.03,1.97,27.65,1.0,0.0,0.0,1.68,0.44,4.03,40.64,1.0,0.0,1.32,1.0,2.22,0.32,1.65,2.11,0.32,6.0,0.94,0.0,0.68,0
2.0,1.97,1.0,0.0,0.11,6.11,114.2,1.0,0.0,2.95,6.0,0.77,1.03,39.38,1.0,0.0,8.05,1.98,3.55,0.0,1.0,1.26,0.0,6.0,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,5.0,32.65,1.0,0.0,0.12,2.46,1.64,0.0,5.76,1.23,0.0,3.0,1.88,1.85,0.0,1.12,0.0,0.0,59.98,0.91,0.0,0.12,0
0.0,3.28,1.0,31.15,0.0,9.02,347.67,1.0,0.0,0.18,7.74,4.69,0.0,81.96,0.18,0.82,8.28,0.36,4.66,0.0,0.54,0.0,0.0,69.11,0.89,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.7,0.0,1.0,0.0,0.7,3.19,28.37,1.0,0.0,0.0,2.7,1.68,0.0,0.0,2.4,1.19,2.0,1.0,1.58,0.7,1.0,0.35,0.0,6.0,0.92,0.0,0.0,0
7.34,0.92,1.0,2.0,9.26,4.16,56.01,1.0,0.0,0.0,1.0,0.19,5.5,73.4,1.0,0.0,2.0,1.0,4.3,2.74,2.07,1.76,0.08,17.09,0.92,0.0,0.92,0
0.0,0.0,1.0,4.94,0.0,9.35,80.64,1.0,0.65,3.59,5.29,0.45,2.12,59.29,3.29,1.29,8.29,1.0,8.45,1.06,1.71,0.8,0.0,6.35,0.94,0.0,1.35,0
4.67,2.53,1.0,4.21,5.34,4.56,117.73,1.0,0.0,1.54,1.11,0.16,16.91,74.09,1.0,0.0,4.88,1.11,4.72,1.78,1.89,2.06,0.89,21.79,0.95,0.0,2.22,0
4.65,0.0,1.0,9.3,0.0,10.07,244.18,1.0,0.0,11.16,9.58,0.79,2.86,80.93,1.0,0.0,5.0,1.07,7.06,1.0,1.0,1.59,0.0,232.96,0.55,0.0,1.86,1
