CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.08,0.0,1.0,0.54,2.17,2.0,170.79,1.0,10.01,17.3,28.31,0.35,1.63,90.04,1.0,0.0,39.32,5.55,3.47,0.18,0.18,1.1,0.0,35.42,0.94,0.0,2.82,1
7.91,0.0,1.0,3.46,8.06,4.97,101.94,1.0,1.27,0.42,4.82,0.39,5.03,70.6,1.85,0.42,10.48,1.42,5.0,1.15,1.15,2.19,0.0,194.94,0.64,0.0,1.0,1
3.29,0.68,1.0,3.29,4.97,6.11,54.16,1.0,0.0,0.0,1.0,0.45,2.34,50.0,1.0,0.0,1.66,1.0,3.1,2.0,3.0,1.62,0.34,63.48,0.94,0.0,0.0,0
2.95,0.0,1.74,2.74,5.17,11.48,193.88,1.0,0.26,0.52,9.75,0.5,5.22,78.55,1.52,0.0,13.63,1.52,5.42,0.0,1.0,1.23,0.0,24.46,0.83,0.0,1.74,1
3.98,0.0,1.99,3.01,6.96,11.93,133.64,1.0,0.01,0.0,4.11,0.46,5.97,83.04,1.01,0.01,4.99,1.0,5.61,0.0,0.99,1.4,0.0,30.9,0.85,0.0,2.0,0
0.0,0.73,1.0,0.0,1.09,34.35,77.45,1.0,0.0,0.0,1.0,4.7,1.09,0.0,0.36,1.91,0.36,0.36,1.49,1.36,1.73,1.02,0.36,67.17,0.71,0.0,0.0,0
0.31,0.31,1.0,0.0,0.0,4.62,68.35,1.31,0.0,2.85,6.92,0.92,0.0,43.17,2.38,0.0,2.69,1.0,4.44,0.31,1.69,0.13,0.0,6.0,0.96,0.0,1.31,0
3.72,5.15,1.2,0.98,6.85,11.02,240.85,1.0,2.41,1.0,7.63,0.95,2.17,50.76,2.61,2.41,20.89,1.0,4.65,1.2,1.0,1.07,0.0,6.0,0.89,0.0,1.2,1
0.0,2.56,1.43,0.0,0.43,28.53,119.36,1.43,0.0,2.98,4.83,4.41,0.0,34.51,1.7,1.72,0.85,0.43,1.59,0.57,1.0,0.49,0.0,183.65,0.74,0.0,0.0,0
0.04,0.0,1.0,0.0,0.04,52.97,74.45,1.0,0.02,0.02,1.02,9.2,9.81,0.84,3.96,5.87,4.0,1.0,1.13,1.02,1.02,0.02,0.0,6.0,0.94,0.0,0.04,0
0.0,1.91,1.0,0.0,0.0,13.63,86.83,1.0,0.0,2.55,3.91,3.01,0.64,41.39,1.91,0.73,2.91,0.64,4.87,3.18,0.64,0.83,0.0,7.27,0.95,0.0,1.27,0
0.0,0.0,0.1,0.0,0.0,0.0,23.61,1.0,0.1,0.0,0.0,5.66,0.0,0.0,0.29,0.9,0.0,0.1,0.0,0.0,0.1,0.0,0.0,6.0,0.85,0.0,0.0,0
0.55,0.45,1.0,2.22,1.11,6.56,65.3,1.0,0.55,0.0,10.99,1.11,1.11,48.82,2.0,1.0,1.66,1.45,2.74,0.0,0.45,0.65,0.0,12.1,0.7,0.0,1.11,0
6.31,0.0,1.0,2.66,6.2,5.9,116.05,1.0,1.67,0.56,6.01,0.48,4.1,73.93,2.11,0.56,13.14,1.56,4.5,0.89,0.89,1.86,0.0,151.28,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,27.5,65.08,1.0,0.0,0.42,2.68,4.46,0.0,7.99,0.84,1.74,1.26,0.42,1.0,1.0,1.0,0.18,0.0,13.57,0.71,0.0,0.0,0
0.54,1.46,1.0,0.0,0.0,7.85,107.98,1.54,0.0,3.76,5.76,3.45,0.0,35.43,0.54,1.39,2.0,0.54,2.37,1.0,0.54,0.23,0.0,6.0,0.96,0.0,1.54,0
0.33,0.0,1.0,0.0,0.44,1.89,37.36,1.0,0.0,0.89,4.56,0.87,0.44,16.92,1.89,0.0,2.89,1.0,1.19,1.11,1.44,0.56,0.11,22.03,0.94,0.0,0.11,0
0.86,0.14,1.0,3.45,1.73,4.1,78.25,1.0,0.86,0.0,16.54,0.49,1.73,75.95,2.0,1.0,2.59,1.14,3.15,0.0,0.14,1.01,0.0,15.49,0.57,0.0,1.73,1
4.77,0.0,1.0,4.86,5.73,2.32,52.47,1.0,0.0,0.0,1.09,0.52,1.91,77.1,1.05,0.14,2.14,1.05,3.46,1.91,2.95,0.98,0.0,8.19,0.89,0.0,0.14,0
2.08,0.0,1.0,0.0,2.16,4.67,87.78,1.0,1.38,0.46,5.13,0.47,2.62,39.0,1.92,0.46,11.18,1.46,2.8,1.08,2.71,1.25,0.54,6.0,0.87,0.0,1.0,0
2.94,0.79,1.74,2.21,5.15,12.0,158.02,1.0,0.79,0.26,5.32,0.64,4.68,71.65,1.53,0.79,10.28,1.0,5.27,0.26,1.0,1.26,0.0,24.4,0.87,0.0,1.74,1
0.0,0.0,0.53,0.0,0.0,9.02,75.45,1.0,0.0,0.0,3.18,5.38,0.0,0.0,0.0,1.0,0.53,0.0,1.68,0.0,0.0,0.24,0.0,6.0,0.9,0.0,0.53,0
0.71,0.0,1.0,2.43,0.85,8.01,132.08,1.0,0.0,0.0,2.72,3.96,0.28,96.59,1.86,2.57,4.57,1.86,2.79,0.28,2.14,0.66,0.0,47.18,0.53,0.0,2.57,1
0.86,0.0,1.21,2.21,1.5,10.43,314.05,1.0,0.79,1.57,21.3,0.58,3.64,69.63,2.57,0.0,30.95,2.57,5.02,0.0,1.0,0.9,0.0,11.34,0.8,0.0,1.21,1
8.22,0.0,1.0,3.13,9.22,1.52,41.24,1.0,0.0,0.0,1.0,0.15,6.09,31.35,1.0,0.0,2.0,1.0,4.75,2.0,3.43,2.49,0.48,177.38,0.74,0.0,1.0,0
0.35,0.35,1.0,0.0,0.0,3.4,65.19,1.35,0.0,3.09,6.4,1.17,0.0,35.41,1.65,0.0,2.65,1.0,1.89,1.0,1.0,0.43,0.0,17.72,0.95,0.0,0.7,0
0.37,8.93,2.0,0.0,0.63,5.73,352.74,1.63,0.37,12.13,30.15,0.84,0.37,85.4,3.63,0.37,14.46,1.73,3.8,0.37,1.0,1.03,0.0,289.28,0.97,0.0,1.47,1
0.87,0.0,1.0,0.0,0.0,15.06,151.15,1.0,2.6,0.87,8.79,1.94,2.21,73.56,3.13,1.67,19.58,1.87,2.61,0.13,0.13,0.65,0.0,6.0,0.79,0.0,0.87,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
1.86,0.0,1.0,1.07,0.47,7.67,325.27,1.0,0.53,1.07,35.32,0.44,2.53,35.26,3.93,0.0,21.7,2.07,4.15,0.0,1.0,0.58,0.0,376.31,0.66,0.0,1.0,1
0.38,1.23,1.0,1.53,2.62,9.78,72.9,1.0,0.38,0.0,7.9,0.5,2.62,33.74,1.38,0.38,1.77,1.0,2.72,1.23,1.85,2.18,0.62,113.8,0.82,0.0,0.77,0
1.0,0.0,1.5,0.0,0.5,4.97,153.27,1.0,6.05,12.56,20.1,0.51,1.0,88.05,2.49,0.0,26.66,3.52,4.3,0.5,0.5,0.95,0.0,6.0,0.98,0.0,2.01,0
2.6,0.0,1.0,0.0,3.21,2.58,33.89,1.0,0.4,0.4,1.4,0.42,2.81,15.83,1.4,0.0,2.79,1.0,4.43,2.0,3.81,1.4,0.6,6.0,0.95,0.0,1.4,0
0.99,0.0,1.0,0.03,0.0,9.01,165.7,1.0,2.97,1.01,10.22,0.78,1.03,84.74,3.0,0.99,22.22,2.01,2.88,0.0,0.01,0.75,0.0,6.0,0.76,0.0,1.0,0
0.68,0.0,1.0,0.0,0.17,14.97,148.29,1.0,0.0,0.0,12.78,4.06,0.34,0.0,0.85,0.83,1.34,0.17,3.2,0.0,0.17,0.43,0.0,140.78,0.89,0.0,1.0,0
1.22,12.47,1.89,0.0,0.44,6.34,602.98,1.0,0.89,18.71,58.01,0.66,1.33,82.84,2.78,0.89,32.29,2.78,5.89,1.11,1.44,0.9,0.11,52.32,0.92,0.0,3.67,1
2.73,0.0,1.0,1.22,3.73,0.49,24.56,1.0,0.0,0.0,1.0,0.23,2.76,18.54,1.0,0.0,2.76,1.0,3.63,2.0,3.0,1.76,1.51,124.7,0.67,0.0,0.0,0
1.04,0.0,1.35,0.69,1.39,13.41,48.82,1.0,0.0,0.0,1.65,4.6,1.73,17.35,0.35,1.31,1.0,0.35,6.11,5.27,1.73,0.93,0.35,6.0,0.94,0.0,0.35,0
3.84,0.0,1.0,1.77,6.25,10.46,61.23,1.0,0.0,0.0,2.41,0.73,4.48,17.7,1.0,0.0,0.59,1.0,3.58,1.3,2.0,2.37,0.0,102.77,0.84,0.0,1.0,0
0.66,1.34,1.0,0.0,0.0,7.99,123.12,1.0,1.99,0.66,6.65,0.92,0.66,56.51,2.66,0.66,15.3,1.66,2.57,0.34,0.67,0.78,0.0,6.0,0.82,0.0,0.66,0
0.0,0.1,1.0,0.0,0.0,0.51,24.09,1.0,0.95,0.0,0.1,2.66,0.0,0.0,2.85,0.15,0.1,0.95,0.05,0.05,0.95,0.0,0.0,6.0,1.0,0.0,0.05,0
1.84,0.0,1.0,0.0,2.08,5.7,50.1,1.0,0.92,0.92,2.08,0.76,1.16,36.87,1.92,0.0,3.69,1.0,6.63,1.92,2.0,1.08,0.0,6.0,0.93,0.0,1.92,0
0.13,0.0,1.0,2.26,0.26,9.09,326.61,1.0,1.0,1.74,25.09,0.56,2.87,68.87,2.87,0.13,33.43,2.74,4.65,0.0,0.87,0.81,0.0,7.43,0.75,0.0,1.13,1
0.0,0.0,1.0,1.43,0.0,10.0,273.71,1.0,0.71,1.43,19.42,0.55,3.29,47.11,3.29,0.0,30.56,2.43,5.56,0.86,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
1.8,0.0,1.0,0.0,2.4,3.0,44.39,1.0,0.0,0.0,4.2,2.27,2.4,0.0,0.6,0.4,2.8,0.6,2.67,1.6,3.0,1.0,0.6,6.0,0.96,0.0,0.6,0
0.0,0.17,1.0,0.0,0.0,6.05,150.93,1.0,0.0,0.0,24.11,3.04,0.83,0.0,0.35,1.0,5.78,0.35,2.48,0.0,0.17,0.0,0.0,6.0,0.97,0.0,0.83,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
3.13,0.0,1.94,2.19,4.13,1.06,25.53,1.0,0.0,0.0,1.0,0.28,4.81,51.65,1.0,0.0,1.06,1.0,3.5,2.0,4.87,2.56,0.94,6.0,0.96,0.0,0.94,0
0.0,0.44,1.0,0.0,1.68,12.68,53.77,1.0,0.0,0.0,2.12,1.53,1.68,0.0,1.44,0.44,0.0,1.44,2.19,0.56,1.56,1.12,0.0,6.0,0.94,0.0,0.56,0
0.0,2.97,1.0,0.0,0.0,10.09,100.65,1.0,0.0,3.96,4.97,0.85,0.99,64.42,2.97,0.02,3.97,0.99,3.41,1.05,0.99,1.29,0.0,7.98,0.96,0.0,1.98,0
0.83,0.0,1.0,0.0,1.24,26.92,56.21,1.0,0.0,0.0,1.0,4.18,1.24,0.0,0.41,1.76,1.24,0.41,2.11,1.41,1.83,0.83,0.83,71.12,0.56,0.0,0.0,0
0.36,1.64,1.0,0.0,0.0,8.57,105.64,1.36,0.0,2.5,4.5,4.17,0.0,23.58,0.36,1.93,2.0,0.36,1.91,1.0,0.36,0.15,0.0,6.0,0.96,0.0,1.36,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.91,0.0,1.0,3.65,1.82,7.48,83.21,1.0,0.91,0.0,17.42,1.02,2.7,80.27,2.18,1.44,3.09,1.0,3.13,0.09,0.09,1.07,0.0,16.03,0.56,0.0,1.82,1
0.0,2.82,1.0,0.12,0.0,11.88,233.45,1.0,2.88,1.06,10.04,1.1,1.12,41.59,3.0,2.82,25.8,1.12,4.3,0.94,1.0,0.87,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.84,1.0,0.0,0.49,12.33,199.03,1.0,2.51,0.84,7.69,1.06,1.33,33.47,2.67,2.51,21.08,1.0,3.95,1.16,1.33,1.2,0.16,33.43,0.94,0.0,0.84,0
2.0,0.0,1.0,0.0,2.49,2.54,33.24,1.0,0.51,0.51,1.51,0.47,1.98,20.3,1.51,0.0,3.51,1.0,5.36,2.0,2.49,1.49,0.98,83.31,0.76,0.0,1.02,0
0.46,0.0,1.0,0.0,2.77,12.97,88.16,1.0,0.0,0.0,7.94,0.91,2.89,0.0,1.46,0.0,0.34,1.0,2.45,0.89,1.89,1.81,0.0,97.35,0.91,0.0,1.0,0
0.15,2.56,1.15,0.0,0.0,11.41,210.16,1.0,2.71,1.73,9.0,1.06,1.0,46.32,3.15,2.56,22.8,1.0,4.44,1.0,1.0,0.9,0.0,6.0,0.94,0.0,1.0,0
2.47,0.0,1.0,8.17,4.1,4.53,39.13,1.0,0.0,0.0,1.63,0.31,1.37,61.43,1.0,0.0,3.9,1.0,5.29,2.63,4.27,2.14,0.63,10.43,0.65,0.0,1.9,1
0.33,0.0,0.66,2.62,0.0,8.52,66.3,1.0,0.33,1.97,0.66,4.25,3.93,20.98,0.66,0.67,2.95,0.33,3.52,0.98,0.66,0.82,0.0,6.33,0.89,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,43.3,88.3,1.0,0.0,0.0,2.45,8.07,7.11,0.0,2.84,4.55,3.13,0.71,1.63,0.71,0.71,0.13,0.0,6.0,0.95,0.0,0.29,0
0.0,0.02,1.0,0.0,0.0,16.97,121.71,1.0,0.02,0.01,6.02,4.81,0.01,0.27,0.02,1.01,1.16,0.01,3.17,0.01,0.01,0.45,0.0,6.0,0.96,0.0,1.0,0
10.78,0.0,1.0,4.79,11.57,2.61,55.38,1.0,0.2,0.2,1.2,0.23,6.59,55.96,1.2,0.0,2.4,1.0,6.66,2.0,2.0,2.8,0.0,267.71,0.62,0.0,1.2,1
1.86,0.0,0.93,0.0,1.86,4.66,47.3,1.0,0.93,0.93,1.86,1.1,0.93,37.28,1.86,0.07,3.73,0.93,6.52,1.86,1.86,0.93,0.0,6.0,0.92,0.0,1.86,0
0.0,0.59,1.0,0.0,0.89,8.36,72.34,1.0,0.0,0.0,6.64,3.98,0.89,0.0,0.3,0.7,3.11,0.3,2.49,1.3,0.89,0.83,0.3,55.63,0.96,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.81,0.0,1.0,0.0,0.56,9.93,144.33,1.0,2.44,0.81,8.69,0.82,1.37,69.13,2.63,0.81,17.89,1.81,2.76,0.19,0.37,0.98,0.0,6.0,0.8,0.0,1.0,0
0.72,0.28,1.0,0.0,0.0,9.55,129.44,1.0,2.17,0.72,7.5,1.18,0.72,61.42,2.72,1.0,15.9,2.0,2.62,0.0,0.28,0.54,0.0,6.0,0.81,0.0,0.72,0
1.21,2.79,1.0,0.0,0.3,5.7,115.83,1.0,0.0,0.0,13.88,0.91,0.6,0.0,2.91,0.0,2.3,1.0,2.4,0.7,1.7,0.69,0.0,245.93,0.81,0.0,0.3,1
0.26,1.87,1.07,0.2,0.46,10.13,103.15,1.0,0.0,0.0,2.13,5.28,0.39,5.4,0.07,2.8,2.2,0.07,1.3,0.93,0.07,0.09,0.0,7.63,0.95,0.0,1.07,0
0.17,0.0,1.0,0.0,0.17,15.96,114.77,1.0,0.09,0.09,5.65,4.48,0.09,3.46,0.17,0.91,1.26,0.09,3.5,0.17,0.17,0.49,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,11.13,51.85,1.0,0.0,0.86,5.29,1.88,1.43,28.29,3.14,0.86,3.14,1.0,4.29,0.14,1.86,0.0,0.0,6.0,0.96,0.0,0.86,0
0.62,5.07,1.85,0.0,1.0,5.0,184.81,1.85,0.0,5.92,15.58,0.81,0.31,68.45,4.15,0.0,2.15,1.0,2.52,0.0,1.0,1.04,0.0,481.55,0.92,0.0,0.15,1
1.59,0.71,1.0,0.0,1.18,4.53,87.55,1.71,0.0,4.94,6.65,1.18,1.18,46.6,1.0,0.0,2.0,1.0,3.31,1.29,2.18,0.79,0.29,6.0,0.96,0.0,1.71,0
2.01,0.0,1.0,0.0,2.68,2.32,73.33,1.0,0.0,0.0,10.21,1.2,3.01,0.0,0.67,0.33,3.64,0.67,2.7,1.34,3.36,1.12,0.67,6.0,0.97,0.0,1.0,0
0.68,0.0,1.36,0.0,0.0,5.44,92.02,1.0,0.68,4.08,6.12,2.36,0.68,56.46,2.72,0.32,6.8,0.68,3.71,0.68,0.68,0.68,0.0,6.0,0.93,0.0,0.68,0
14.43,10.86,2.0,3.57,25.0,5.57,234.3,1.0,0.0,2.43,3.71,0.26,5.29,89.57,1.29,0.0,4.0,1.29,5.1,1.43,1.0,1.63,0.0,6.0,0.77,0.0,2.0,1
2.32,0.0,1.34,0.0,2.64,3.38,58.03,1.0,0.34,2.04,3.72,0.36,2.98,28.25,2.02,0.0,4.72,1.0,3.67,1.66,3.64,1.44,0.66,6.0,0.97,0.0,1.0,0
1.87,3.42,1.0,0.86,2.02,5.42,45.87,1.0,0.0,0.0,0.14,1.03,1.15,8.64,1.86,0.0,2.0,1.0,2.66,1.14,2.0,1.18,0.0,53.24,0.88,0.0,0.14,0
