CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,17.65,15.38,2.64,487.27,1.0,0.0,0.0,89.85,0.88,0.9,43.44,1.0,5.48,1.36,1.55,2.2,0.45,0.45,0.59,0.0,6.0,0.99,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,11.29,121.65,1.0,0.34,11.89,6.0,1.07,1.98,56.16,3.34,0.0,9.63,1.0,5.99,0.66,1.0,0.99,0.0,58.89,0.97,0.0,2.32,1
0.0,3.67,1.0,5.51,2.84,2.0,162.55,2.84,2.75,8.26,26.79,0.69,0.0,84.46,2.84,3.75,9.43,1.92,30.07,1.25,1.0,0.41,0.0,130.02,0.72,0.0,1.84,1
0.0,0.77,1.0,1.69,0.85,1.62,71.57,1.0,0.0,0.46,4.85,2.7,0.85,11.71,1.0,0.46,2.31,1.15,2.8,2.54,2.54,0.28,0.0,6.0,0.94,0.0,0.15,0
0.1,0.0,1.0,0.0,0.0,5.61,82.2,1.0,0.9,0.2,7.18,1.7,0.0,3.05,3.7,0.0,4.7,1.0,2.29,0.1,1.0,0.31,0.0,143.04,0.96,0.0,1.0,0
0.0,0.0,0.7,63.67,23.77,0.7,152.06,1.0,0.0,0.0,23.77,0.31,1.4,67.12,0.7,0.0,2.1,0.7,3.08,0.7,0.7,0.91,0.0,6.0,0.97,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.75,0.75,2.26,56.68,1.0,0.75,0.25,3.26,0.62,1.0,58.79,1.5,0.25,8.52,1.25,5.21,0.0,0.75,0.75,0.0,6.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.99,2.0,23.16,1.0,0.0,0.0,2.03,1.63,0.0,0.0,1.02,1.0,3.06,1.0,44.1,3.97,1.01,0.0,0.0,6.99,0.68,0.0,0.01,0
7.08,3.08,1.31,0.92,0.0,4.62,472.34,1.0,1.85,10.31,18.54,1.07,0.92,56.93,2.62,0.0,20.0,1.0,3.3,0.0,0.69,0.41,0.0,41.7,0.91,0.0,1.85,1
1.0,0.0,1.0,0.89,0.89,0.95,35.91,1.0,0.32,0.11,1.95,0.59,1.0,53.68,1.21,0.11,5.89,1.11,5.67,0.0,0.89,0.75,0.0,6.0,0.9,0.0,0.11,0
0.8,0.41,1.0,0.0,0.0,4.04,77.67,1.0,0.0,1.59,14.53,0.53,1.02,24.67,1.61,0.0,4.45,1.0,11.39,1.0,1.2,1.01,0.0,6.0,0.98,0.0,1.0,0
1.96,0.0,1.33,0.0,0.67,4.94,99.9,1.0,0.0,6.87,3.96,1.39,0.65,26.83,1.65,0.67,8.56,1.33,31.81,3.02,1.33,0.45,0.0,7.33,0.78,0.0,0.98,0
0.52,0.48,2.94,0.0,0.0,8.78,79.16,1.0,0.0,3.94,10.25,0.46,6.3,26.64,1.97,0.0,11.2,1.0,11.88,3.42,1.48,1.99,0.97,6.0,0.89,0.0,1.0,0
0.7,1.0,1.0,0.0,0.0,4.0,163.29,1.0,12.88,3.3,10.0,0.59,1.0,63.28,1.0,0.3,11.79,2.0,2.82,0.0,0.0,1.26,0.0,9.9,0.93,0.0,1.6,0
1.95,0.39,1.78,0.0,0.0,0.39,31.31,1.0,0.61,3.9,2.34,1.6,1.17,27.31,2.61,0.0,0.39,1.0,2.28,0.39,1.39,0.86,0.0,6.0,0.99,0.0,0.78,0
2.04,0.0,1.0,3.4,0.0,12.64,488.53,1.0,6.79,15.28,20.95,0.85,3.0,87.04,2.32,0.68,18.12,1.68,5.74,0.32,0.32,1.04,0.0,6.64,0.95,0.0,3.68,1
0.0,0.1,1.1,0.0,0.0,4.81,72.85,1.1,0.0,6.71,9.24,0.96,0.19,68.66,1.1,0.0,2.81,2.0,2.52,0.1,0.19,0.75,0.0,6.29,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,25.17,1.0,0.0,4.44,4.04,0.39,0.85,38.77,1.0,0.0,0.44,2.0,4.35,3.41,1.7,1.46,0.0,6.0,0.94,0.0,0.15,0
0.0,0.91,1.91,3.47,3.02,2.82,39.82,1.91,0.0,3.64,4.84,0.45,2.0,42.24,1.91,0.0,1.18,1.91,2.82,1.0,1.91,1.48,0.0,8.73,0.85,0.0,1.09,0
3.59,0.53,2.06,0.0,0.0,4.3,90.97,1.0,0.0,8.59,7.89,0.51,2.06,75.66,2.47,0.0,7.6,1.47,4.58,0.53,1.53,1.88,0.0,6.47,0.92,0.0,2.47,1
0.79,0.0,0.79,26.56,0.79,0.0,24.2,1.0,0.0,0.0,0.79,0.51,0.79,39.35,0.79,0.0,3.15,0.79,4.72,0.0,0.79,0.59,0.0,6.0,0.91,0.0,0.21,0
2.64,2.8,1.44,0.0,0.0,7.64,226.07,1.0,0.0,10.92,18.08,0.98,0.88,78.64,1.88,1.68,11.04,2.0,3.45,0.44,0.88,0.84,0.0,6.88,0.99,0.0,1.88,0
0.36,0.36,1.0,0.0,0.0,1.46,39.65,1.0,0.64,1.09,2.55,1.75,0.36,18.56,2.27,0.0,2.55,1.36,1.01,0.0,0.64,0.6,0.0,6.0,0.99,0.0,0.36,0
0.0,2.58,1.0,0.0,0.0,2.58,113.24,1.0,0.48,1.55,13.39,1.76,0.0,39.15,1.97,1.55,2.06,1.52,0.86,0.0,0.48,0.22,0.0,6.0,0.99,0.0,0.52,0
0.0,0.09,1.0,0.0,0.0,13.1,162.76,1.0,3.88,16.74,6.99,0.71,2.82,85.63,2.82,0.09,12.99,1.09,7.85,0.91,0.91,1.29,0.0,8.99,0.96,0.0,3.0,1
1.0,0.1,1.0,0.9,0.9,0.38,26.04,1.0,0.0,0.29,1.57,0.56,1.0,50.1,1.0,0.0,4.29,1.1,5.69,0.0,0.9,0.83,0.0,6.0,0.92,0.0,0.1,0
0.0,3.33,1.0,4.99,2.66,2.0,149.52,2.66,2.5,7.49,24.47,0.78,0.0,76.58,2.66,3.5,8.83,1.83,31.41,1.5,1.0,0.37,0.0,118.53,0.72,0.0,1.66,1
0.0,0.78,1.78,0.0,0.0,2.35,23.13,1.78,0.22,3.13,1.57,0.9,1.57,28.99,2.22,0.0,0.78,1.78,2.09,0.78,1.78,1.18,0.0,8.35,0.87,0.0,0.78,0
1.24,0.06,1.12,0.0,1.88,3.82,29.27,1.0,0.0,0.6,1.3,0.4,4.88,4.23,1.06,0.0,1.94,1.0,3.17,1.94,2.94,1.78,0.94,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,20.96,18.27,2.85,118.27,1.0,0.0,0.0,18.73,1.56,1.07,51.59,0.54,0.0,2.54,0.54,2.83,1.0,0.54,0.7,0.0,6.0,0.92,0.0,1.07,0
0.27,0.0,1.0,0.0,0.0,2.44,55.9,1.0,0.81,3.19,4.9,0.42,1.0,47.11,1.54,0.27,5.97,2.0,4.18,2.91,1.46,1.37,0.0,6.0,0.89,0.0,0.27,0
0.0,1.46,1.73,0.0,0.0,5.84,161.88,1.0,0.73,1.08,14.67,0.53,1.73,8.93,2.46,0.0,12.4,1.27,3.22,1.81,1.27,1.74,0.0,6.0,0.97,0.0,1.46,0
0.0,3.56,1.0,5.56,2.78,1.89,161.1,2.78,2.67,8.02,25.94,0.87,0.11,81.93,2.78,3.56,9.12,1.89,25.96,1.22,1.22,0.43,0.0,126.23,0.75,0.0,1.78,1
2.59,0.0,1.0,3.97,0.41,10.35,523.24,1.0,7.94,11.11,22.43,0.82,3.41,69.84,1.79,0.79,17.08,1.79,4.2,0.41,0.62,1.06,0.21,6.0,0.94,0.0,3.38,1
0.0,0.0,0.75,30.8,0.75,1.49,26.31,1.0,0.0,0.0,1.49,1.3,0.0,0.0,0.75,0.75,2.24,0.75,33.17,2.98,0.75,0.0,0.0,6.75,0.73,0.0,0.25,0
0.0,0.36,1.0,5.75,0.0,14.36,161.75,1.0,1.44,11.54,6.0,0.66,3.0,86.08,2.64,0.0,15.23,1.0,6.68,0.64,1.36,1.07,0.0,7.64,0.98,0.0,2.64,1
0.0,0.33,1.33,0.0,0.0,2.33,34.03,1.33,0.0,1.32,4.01,0.53,0.66,12.25,2.67,0.67,6.35,1.33,3.42,1.0,2.0,0.78,0.0,6.99,0.91,0.0,1.0,0
0.0,0.0,1.0,0.65,0.33,4.37,70.94,1.0,0.67,0.0,4.37,2.2,0.33,0.0,3.02,0.0,4.02,1.0,1.94,0.98,1.65,0.25,0.0,108.58,0.95,0.0,0.67,0
0.46,0.0,1.0,21.23,18.97,2.82,124.56,1.0,0.0,0.0,18.97,0.66,2.0,52.27,1.91,0.0,8.92,1.0,2.86,1.0,1.46,1.26,0.0,39.71,1.0,0.0,1.09,0
0.0,1.32,1.0,1.98,0.99,0.66,73.09,1.66,0.99,4.31,12.91,1.06,0.0,57.13,2.33,1.32,3.3,1.33,11.23,0.33,1.0,0.15,0.0,50.48,0.84,0.0,0.66,0
2.88,0.47,1.94,0.0,1.06,2.59,37.89,1.0,0.0,4.71,3.36,0.31,4.06,32.98,1.47,0.0,1.53,1.0,4.33,1.53,2.53,1.97,0.53,6.0,0.96,0.0,1.47,0
0.3,0.0,1.0,0.3,0.3,2.09,32.17,1.0,0.0,4.19,3.09,0.69,0.3,63.96,1.7,0.0,6.79,1.0,3.38,0.7,1.7,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.06,85.33,1.0,0.0,11.52,4.92,0.71,1.38,76.9,2.46,0.0,9.84,1.0,5.05,1.0,1.54,0.99,0.0,6.92,0.96,0.0,1.38,0
0.0,2.0,1.07,0.0,0.0,11.71,64.66,1.0,0.07,0.0,2.29,0.32,4.79,0.0,3.93,0.0,14.21,1.0,15.05,1.0,1.93,1.61,0.0,6.0,0.97,0.0,1.07,0
0.0,1.57,4.43,0.0,0.0,14.43,92.17,1.0,0.0,5.57,5.43,0.43,11.14,29.73,2.71,0.43,18.57,1.14,11.95,5.14,1.71,2.8,1.71,6.0,0.83,0.0,1.0,1
2.26,0.0,1.25,0.0,0.0,9.5,186.86,1.0,2.25,6.02,9.5,0.8,1.25,84.25,3.0,0.75,21.5,2.0,3.57,0.25,0.5,0.91,0.0,6.5,0.82,0.0,1.5,1
0.57,2.16,1.0,0.0,0.0,7.28,179.39,1.0,1.71,1.86,16.9,0.91,0.57,81.12,2.14,1.86,14.24,2.0,2.35,0.0,0.0,0.61,0.0,6.0,0.86,0.0,1.0,0
0.43,0.0,1.0,0.0,0.43,2.16,25.18,1.0,0.57,0.0,0.43,1.88,0.86,0.0,3.0,0.0,6.91,1.0,0.43,0.43,1.43,0.52,0.0,37.97,1.0,0.0,0.0,0
0.0,0.26,1.0,33.08,25.25,4.6,200.71,1.0,1.03,0.0,26.79,0.4,2.26,93.94,1.26,0.0,7.63,1.0,4.24,0.74,1.26,1.11,0.0,6.26,0.99,0.0,2.0,0
4.61,0.9,2.81,0.0,0.0,1.1,52.4,1.0,0.0,9.22,7.17,0.24,2.71,66.21,1.9,0.0,1.1,1.0,6.26,1.0,1.9,2.08,0.0,6.0,0.97,0.0,1.9,0
0.13,0.0,1.0,0.03,0.03,0.0,20.17,1.0,0.98,0.0,0.07,2.46,0.0,1.17,2.97,0.0,0.02,1.0,0.05,0.02,1.0,0.02,0.0,6.0,1.0,0.0,0.0,0
5.12,0.0,1.71,1.47,0.0,11.29,373.74,1.0,2.94,18.94,13.87,0.89,2.29,83.76,2.71,0.29,20.29,2.0,5.36,0.71,1.41,1.23,0.0,7.41,0.97,0.0,3.29,1
0.85,0.0,0.28,87.96,0.0,3.42,211.46,1.0,2.85,3.99,7.98,0.47,0.85,25.07,0.57,0.28,5.98,0.57,1.29,0.0,0.0,0.25,0.0,6.0,0.92,0.0,1.85,0
0.95,0.0,1.0,1.58,0.0,7.9,235.93,1.0,3.85,4.44,10.24,0.92,0.95,27.88,4.05,0.32,12.8,1.32,4.16,0.0,0.0,0.69,0.0,6.0,0.94,0.0,1.27,0
3.55,0.28,1.55,3.61,0.0,8.95,484.71,1.0,7.23,12.89,21.9,0.73,3.0,83.01,2.0,0.72,15.45,1.72,4.88,0.28,0.55,1.25,0.0,6.0,0.94,0.0,3.45,1
0.0,0.0,1.0,0.0,0.0,3.3,42.79,1.0,0.0,7.5,5.55,0.75,0.55,51.55,2.55,0.0,2.75,1.0,7.68,0.0,1.55,0.41,0.0,6.0,0.91,0.0,1.1,0
0.84,0.0,1.0,0.0,0.0,8.2,253.05,1.0,2.52,0.84,30.26,0.87,0.84,71.33,2.68,2.45,18.46,2.0,2.46,0.0,0.0,0.63,0.0,6.0,0.8,0.0,1.0,0
