CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.0,1.27,309.48,2.89,5.67,4.73,4.78,1.94,2.84,85.06,1.89,4.78,6.62,1.89,2.73,0.05,1.0,0.89,0.0,12.62,0.94,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.01,29.12,1.0,0.0,0.0,2.81,2.28,0.0,0.0,3.0,0.2,0.81,1.0,1.36,0.8,1.8,0.0,0.0,6.0,0.73,0.0,0.0,0
2.33,0.0,1.66,1.33,2.66,1.67,29.04,1.0,1.01,0.67,1.0,0.32,4.33,50.0,1.34,0.0,2.68,1.0,3.0,1.33,3.66,2.15,0.66,6.0,0.97,0.0,0.66,0
0.24,0.0,1.12,1.76,0.88,2.54,32.42,1.0,0.24,0.12,1.12,0.32,12.15,10.04,1.36,0.0,1.45,1.0,5.06,4.52,11.55,1.08,0.88,6.0,1.0,0.0,0.24,0
1.67,0.0,1.0,0.33,2.01,2.34,173.69,1.66,1.97,1.65,14.39,0.94,0.99,29.61,3.34,1.65,3.65,1.33,1.51,0.0,1.0,0.69,0.0,424.31,0.96,0.0,1.33,1
9.82,3.04,1.0,2.96,0.0,0.07,60.71,1.0,1.96,1.96,84.45,0.1,0.0,92.14,2.96,1.02,12.78,3.95,6.41,0.0,1.0,1.27,0.0,87.51,0.47,0.0,4.91,1
1.89,4.47,1.45,0.0,2.76,1.79,98.44,1.45,0.0,5.82,6.34,0.98,0.89,37.59,1.0,0.0,8.05,1.0,4.45,0.45,1.0,0.56,0.0,6.0,0.95,0.0,0.45,0
0.0,0.94,1.0,0.0,0.0,29.2,116.88,1.0,0.0,0.0,2.0,5.48,0.31,0.0,2.0,0.94,3.18,1.0,3.41,1.12,1.18,0.05,0.0,6.0,0.93,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,5.11,46.07,1.0,0.41,0.0,2.41,2.19,1.23,0.0,2.59,3.29,2.88,1.41,2.84,1.0,1.18,0.0,0.0,6.0,0.8,0.0,0.41,0
0.49,0.0,1.0,3.88,0.49,5.46,90.9,1.0,0.0,6.09,8.54,0.71,1.46,77.31,1.0,0.0,3.09,1.51,3.36,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.81,0.0,1.0,0.81,4.07,9.25,135.01,1.0,0.0,0.81,10.07,1.66,0.81,70.76,1.37,0.19,1.56,1.0,5.24,1.63,1.81,1.14,0.0,6.81,0.97,0.0,1.63,0
0.0,0.81,1.0,0.0,0.0,25.51,132.97,1.0,0.0,0.19,5.93,4.83,0.0,17.02,2.19,0.81,4.68,1.0,3.27,0.81,1.19,0.12,0.0,71.82,0.86,0.0,2.0,0
1.23,1.93,1.0,0.39,1.84,3.39,78.12,1.0,0.0,0.0,11.65,1.48,0.0,38.66,2.84,0.77,1.61,1.0,0.84,0.0,1.0,0.35,0.0,386.31,0.95,0.0,0.61,1
0.49,13.63,1.24,0.0,0.0,7.37,113.57,1.0,0.49,0.24,0.49,3.31,1.46,20.16,0.97,0.76,2.91,0.24,1.38,0.24,0.24,0.39,0.0,6.0,0.97,0.0,1.24,0
6.2,0.0,1.0,0.62,7.44,0.76,30.32,1.0,0.62,0.38,3.76,0.45,1.86,59.9,3.24,0.0,3.0,1.0,1.62,0.38,1.0,0.78,0.0,190.07,0.96,0.0,1.86,1
8.06,0.0,1.28,1.28,9.78,0.28,24.72,1.0,0.72,0.0,2.45,0.19,3.55,75.29,3.17,0.0,2.45,1.0,2.42,0.55,2.11,1.46,0.28,212.64,0.97,0.0,2.45,1
0.57,0.0,1.0,0.57,2.84,5.68,106.16,1.0,0.0,0.57,6.68,5.56,0.57,49.38,0.57,2.59,1.43,0.57,3.98,1.57,1.57,0.79,0.0,6.57,0.95,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.31,31.05,1.0,0.0,0.06,3.29,1.69,0.0,5.58,3.0,0.0,0.74,1.0,1.59,0.94,2.0,0.04,0.0,27.58,0.68,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.58,64.23,1.0,0.0,7.31,8.94,0.77,0.0,59.99,1.21,0.0,5.36,1.79,2.58,1.0,1.0,0.68,0.0,9.81,0.96,0.0,0.79,0
0.75,0.25,1.0,0.0,0.0,3.25,37.98,1.0,2.24,1.49,1.25,0.79,2.24,37.27,2.25,0.25,4.47,1.0,1.58,0.0,1.0,0.85,0.0,6.0,0.98,0.0,0.0,0
3.75,0.62,1.0,0.38,4.5,2.5,31.25,1.0,0.38,0.0,2.38,1.27,1.13,31.9,3.38,0.62,1.13,1.0,0.96,0.0,1.0,0.38,0.0,113.35,0.93,0.0,1.13,0
0.82,0.0,1.0,0.0,1.64,1.18,30.15,1.0,0.0,1.42,4.03,0.4,1.64,14.77,1.0,0.0,0.71,1.0,1.28,0.0,0.82,1.44,0.0,6.36,0.91,0.0,0.71,0
0.27,0.0,1.0,0.0,0.27,1.27,20.73,1.0,0.0,0.0,1.73,1.64,0.53,0.0,3.0,0.0,0.53,1.0,1.23,0.73,2.0,0.05,0.0,17.75,0.77,0.0,0.0,0
0.05,0.95,1.0,0.0,0.3,4.0,38.48,1.0,0.0,0.3,2.55,1.91,0.0,4.13,2.9,0.95,0.05,1.0,0.44,0.05,1.0,0.02,0.0,16.18,0.91,0.0,0.0,0
0.84,0.0,1.0,0.84,0.0,1.81,277.34,2.68,5.03,4.19,4.35,2.19,2.51,75.45,1.68,4.35,5.87,1.68,2.54,0.16,1.0,0.79,0.0,11.87,0.93,0.0,1.68,0
3.12,0.94,1.0,0.94,0.0,4.13,146.3,1.0,0.62,1.31,42.66,0.56,0.0,91.31,3.0,0.31,12.31,1.94,4.1,0.0,1.69,0.85,0.0,274.04,0.55,0.0,2.94,1
0.0,7.32,1.0,0.0,0.0,6.56,91.88,1.0,0.0,0.0,3.56,4.71,0.0,0.0,1.78,1.0,1.19,0.59,0.62,0.59,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
9.32,3.68,1.1,2.71,0.0,0.39,72.43,1.1,1.8,3.07,78.38,0.11,0.2,91.22,2.8,0.9,13.49,3.71,6.49,0.1,1.0,1.29,0.0,80.89,0.52,0.0,4.61,1
0.91,0.0,1.46,0.0,0.0,9.57,88.22,1.0,0.91,0.46,3.63,0.81,2.73,37.81,2.91,0.0,8.19,1.54,3.05,0.46,1.0,1.05,0.0,6.0,0.95,0.0,0.91,0
9.65,2.9,1.0,2.9,0.0,0.35,60.38,1.0,1.93,1.93,83.09,0.2,0.0,88.81,2.93,1.0,12.65,3.9,6.34,0.03,0.97,1.25,0.0,86.13,0.48,0.0,4.83,1
0.0,16.12,0.9,0.94,0.0,2.69,95.86,1.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.9,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.9,59.41,1.0,0.0,6.52,8.62,0.75,0.0,51.4,1.28,0.0,5.72,2.0,2.45,0.72,1.0,0.7,0.0,6.0,0.96,0.0,0.72,0
0.0,0.51,1.0,0.0,0.0,4.98,47.76,1.0,0.0,0.0,3.96,3.13,0.0,0.0,3.0,1.0,1.96,1.0,0.58,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.92,0.7,0.0,3.69,70.84,1.0,0.0,8.3,9.22,1.08,0.0,65.48,0.92,0.0,5.53,1.84,2.77,0.92,0.92,0.69,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.25,0.0,1.0,0.25,0.0,7.02,146.2,1.5,1.49,1.24,5.75,4.3,0.74,22.29,2.75,1.99,3.24,1.25,1.45,0.75,0.25,0.23,0.0,7.73,0.95,0.0,1.25,0
0.0,4.94,1.0,0.99,0.0,3.95,45.01,1.0,0.0,0.0,0.01,3.11,0.0,98.73,0.99,2.05,1.01,0.99,0.8,0.01,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
5.82,1.75,1.0,1.75,0.0,0.84,67.69,1.0,1.16,4.51,57.56,0.18,0.0,88.24,2.16,0.58,9.24,2.75,4.86,0.0,0.58,1.04,0.0,55.12,0.62,0.0,4.58,1
0.1,0.0,1.0,0.0,0.0,5.69,169.9,1.0,0.31,1.1,20.72,0.75,0.31,86.76,2.9,0.0,11.38,1.0,2.9,0.0,1.9,0.69,0.0,321.59,0.63,0.0,1.79,1
0.39,1.0,1.39,0.39,1.54,9.61,130.77,1.0,0.0,1.77,5.08,2.42,2.31,87.68,0.39,0.61,5.54,0.39,8.83,1.0,1.0,0.72,0.0,6.0,0.93,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,1.0,0.0,0.0,4.3,2.69,0.0,0.0,1.65,1.04,4.48,1.65,1.0,0.17,1.0,0.47,0.0,6.0,0.92,0.0,0.0,0
0.6,0.0,1.2,0.4,0.8,0.2,28.01,1.0,0.0,0.0,4.2,0.72,0.99,9.95,1.8,0.0,4.2,1.8,1.5,0.4,1.8,0.99,0.2,6.0,0.93,0.0,0.2,0
0.42,0.0,1.0,0.0,0.0,4.75,30.83,1.0,1.25,0.83,1.0,2.6,1.25,20.81,0.83,0.58,2.5,0.42,1.42,0.58,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
9.51,2.85,1.0,2.85,0.0,0.0,59.44,1.0,1.9,1.9,82.04,0.09,0.0,87.51,2.95,0.95,12.61,3.9,6.25,0.0,1.0,1.26,0.0,84.95,0.49,0.0,4.76,1
1.0,0.0,1.0,0.85,0.15,1.15,281.02,2.71,5.12,4.26,4.41,1.74,2.85,76.77,2.15,4.26,6.26,1.85,2.49,0.0,1.15,0.83,0.0,18.44,0.95,0.0,1.71,1
0.0,3.36,1.0,0.67,0.0,4.0,53.54,1.0,0.0,2.96,3.28,2.25,0.0,90.48,1.0,1.34,2.64,1.33,1.52,0.33,1.0,0.25,0.0,6.0,0.94,0.0,0.33,0
0.0,0.19,1.0,0.0,0.0,8.05,77.09,1.0,0.0,0.0,5.24,4.51,0.0,0.0,3.0,1.0,1.62,1.0,0.87,0.81,0.19,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.98,158.37,1.0,0.0,0.83,19.93,0.8,0.0,75.46,2.83,0.0,10.8,1.17,2.66,0.0,1.83,0.63,0.0,297.91,0.64,0.0,1.66,1
0.0,2.5,1.0,0.5,0.0,2.0,32.48,1.0,0.0,0.0,4.01,1.97,0.0,49.94,1.5,1.0,2.0,1.0,0.46,0.0,0.5,0.15,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.5,3.0,99.97,1.0,0.0,0.5,12.0,0.52,6.5,45.48,2.0,0.0,6.0,1.0,4.0,2.5,7.5,0.82,0.5,181.93,0.79,0.0,1.0,0
1.29,0.0,1.0,0.71,2.29,1.93,69.01,1.0,0.0,0.0,12.57,0.42,4.64,0.0,2.93,0.0,1.29,1.0,2.34,1.79,5.28,0.72,0.36,404.66,0.98,0.0,0.64,1
0.0,0.62,1.0,0.0,0.0,1.23,52.39,1.0,0.0,3.08,9.31,0.71,0.0,51.08,2.0,0.0,8.69,2.0,1.43,0.0,1.0,0.47,0.0,6.0,0.89,0.0,0.62,0
1.31,0.0,1.44,0.87,1.75,3.82,44.84,1.0,0.0,0.0,3.82,2.58,2.18,21.84,2.13,0.56,2.69,1.0,2.0,0.87,2.75,1.16,0.44,6.0,0.95,0.0,0.44,0
4.96,0.0,1.99,1.98,5.96,1.0,70.53,1.0,0.0,0.0,1.0,0.48,4.97,65.39,1.0,0.0,1.98,1.0,2.98,1.98,1.99,1.5,0.0,6.0,0.96,0.0,1.98,0
0.4,0.0,1.0,0.0,0.0,4.81,52.27,1.0,1.19,0.79,4.02,2.79,1.19,19.85,2.6,0.6,4.79,1.0,1.3,0.0,1.0,0.45,0.0,6.0,0.96,0.0,0.0,0
1.54,0.0,1.0,0.0,2.32,2.32,83.05,1.0,0.0,0.0,15.81,0.59,0.0,0.0,3.54,0.0,2.68,1.23,0.89,0.0,1.0,0.57,0.0,484.69,0.96,0.0,0.77,1
0.02,0.0,1.0,0.18,0.02,0.16,22.06,1.0,0.0,0.07,7.98,0.94,0.07,1.88,1.98,0.0,2.93,1.0,0.21,0.02,0.02,0.32,0.0,6.0,0.9,0.0,0.02,0
0.26,0.0,1.0,2.07,0.26,6.26,47.51,1.0,0.0,0.78,2.55,3.27,0.78,21.74,0.26,0.74,0.0,0.26,1.71,1.0,1.0,0.33,0.0,6.0,0.88,0.0,0.26,0
0.0,0.78,1.0,0.0,0.0,3.57,44.08,1.0,0.0,1.73,5.46,1.6,0.0,17.95,2.57,0.78,0.87,1.0,0.81,0.0,0.78,0.15,0.0,6.43,0.89,0.0,0.87,0
0.0,0.96,1.0,0.0,0.0,2.17,66.74,1.0,0.0,4.79,11.74,0.79,0.0,79.45,2.04,0.04,10.7,1.96,1.66,0.0,1.0,0.38,0.0,6.0,0.87,0.0,0.96,0
0.15,0.15,1.15,1.85,1.46,1.39,50.8,1.0,0.0,0.46,2.39,0.39,11.92,10.49,1.0,0.0,1.23,1.0,7.52,4.38,11.15,1.13,0.85,6.0,0.99,0.0,0.15,0
0.0,0.0,0.0,8.85,0.0,0.0,68.23,1.0,0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,1.63,11.45,47.47,1.0,0.0,0.0,2.98,1.26,3.37,0.0,1.67,0.0,4.04,1.0,4.01,2.02,3.02,0.51,0.0,6.0,0.94,0.0,0.67,0
0.0,4.16,1.0,0.0,0.0,24.97,116.9,1.0,0.0,0.0,1.63,5.45,0.0,0.0,1.63,1.0,2.44,0.81,2.72,0.81,0.81,0.0,0.0,6.0,0.93,0.0,1.81,0
1.09,3.65,1.36,0.0,0.0,5.27,103.65,1.36,0.0,4.74,6.73,3.0,0.73,30.62,2.27,0.64,9.1,1.0,2.8,0.36,1.0,0.46,0.0,6.0,0.96,0.0,0.36,0
0.52,0.0,1.0,0.52,0.0,8.62,196.41,2.05,3.14,2.62,3.57,1.55,3.95,47.12,2.0,2.62,6.52,1.52,3.63,1.43,2.43,0.85,0.0,9.67,0.95,0.0,1.52,0
1.51,0.0,1.51,0.49,2.46,15.59,155.56,1.0,1.02,1.0,6.43,0.91,3.54,84.97,2.52,0.0,6.59,1.0,5.87,1.49,1.49,1.51,0.0,6.49,0.98,0.0,2.0,1
0.0,0.52,1.0,0.0,0.0,5.22,39.84,1.0,0.0,0.52,4.87,2.13,0.0,52.2,0.96,0.52,3.52,0.48,0.58,0.52,0.52,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.52,45.14,1.0,0.0,1.93,5.86,1.56,0.0,20.05,2.52,0.76,0.97,1.0,0.87,0.0,0.76,0.17,0.0,6.48,0.89,0.0,0.97,0
1.0,0.0,1.0,0.78,0.0,1.45,261.51,2.55,5.33,4.33,4.1,1.49,3.0,81.01,2.0,3.88,6.78,1.78,2.65,0.0,1.0,0.99,0.0,11.43,0.96,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,9.79,42.51,1.0,0.0,0.0,2.13,4.23,0.0,0.0,1.02,0.98,3.0,1.0,1.47,0.98,0.0,0.01,0.0,6.0,0.91,0.0,0.0,0
8.63,3.88,1.0,2.88,0.0,8.71,857.36,1.0,12.47,12.67,50.37,0.99,0.96,93.55,1.04,0.96,28.27,2.0,5.89,0.0,1.0,0.77,0.0,67.39,0.94,0.0,6.76,1
1.62,0.0,1.81,0.0,0.0,16.99,134.19,1.0,1.62,0.81,2.57,0.8,4.86,67.16,3.62,0.0,10.66,1.19,4.64,0.81,1.0,1.42,0.0,6.0,0.97,0.0,1.62,1
0.97,0.0,0.97,0.0,0.0,10.14,89.2,1.0,0.97,0.48,0.97,3.48,2.9,40.09,1.93,0.52,5.8,0.48,2.66,0.48,0.48,0.78,0.0,6.0,0.91,0.0,0.97,0
1.04,0.0,1.0,0.0,0.11,3.0,41.26,1.0,2.89,1.92,1.68,0.4,2.89,48.12,2.08,0.0,5.85,1.0,1.96,0.0,1.0,1.12,0.0,29.35,1.0,0.0,0.04,0
