CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,10.17,324.35,1.0,2.69,11.86,21.52,0.8,2.21,80.58,1.1,0.9,19.72,1.0,8.25,1.1,0.1,1.2,0.0,9.62,0.96,0.0,1.79,0
2.4,3.07,1.23,3.26,0.0,4.7,68.9,1.0,0.0,2.4,3.23,0.76,0.47,47.24,1.77,0.0,1.0,1.0,3.3,0.47,1.77,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.86,0.0,2.59,2.59,32.51,1.0,0.0,0.0,2.59,0.83,4.32,0.0,1.14,6.64,0.0,1.14,0.0,0.0,7.78,2.07,0.86,6.0,0.54,0.0,0.86,0
0.0,3.06,1.0,2.33,0.0,8.9,296.93,1.0,0.0,15.52,16.63,1.36,1.11,79.43,1.0,3.79,17.42,2.79,6.31,0.0,0.0,0.45,0.0,6.0,0.98,0.0,1.11,0
0.0,0.78,1.0,0.0,0.0,3.22,47.84,1.0,0.0,1.66,3.66,2.23,0.0,85.25,0.22,1.56,6.0,0.44,1.16,0.0,1.0,0.44,0.0,6.0,0.93,0.0,0.22,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,4.87,1.0,8.76,0.08,4.89,48.33,1.0,0.0,1.95,0.08,0.89,0.05,73.95,1.0,0.0,0.0,1.0,3.04,1.95,0.97,0.47,0.0,6.0,0.94,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,4.58,53.46,1.0,0.0,1.69,2.54,2.43,0.0,13.96,0.42,0.58,3.12,0.85,3.56,1.15,1.0,0.85,0.0,6.0,0.94,0.0,0.42,0
0.0,0.6,1.0,0.0,0.0,6.81,79.81,1.0,0.0,2.4,5.6,1.12,0.0,45.96,2.6,1.19,8.4,1.0,4.48,0.0,1.0,0.26,0.0,6.0,0.97,0.0,1.0,0
0.0,12.57,1.0,9.54,1.7,12.54,668.6,1.0,0.0,1.3,11.24,2.84,3.7,43.35,1.0,0.87,9.1,1.0,4.09,0.0,5.1,1.36,0.57,6.0,0.69,0.0,1.43,1
1.69,16.75,1.0,15.87,0.0,4.12,581.26,1.0,0.94,12.75,8.25,0.86,0.31,90.38,1.62,1.87,15.12,1.69,5.93,0.31,0.69,0.52,0.0,58.84,0.83,0.0,3.38,1
0.0,5.83,1.0,0.0,0.0,8.74,106.3,1.0,0.0,1.94,2.94,1.14,0.0,32.05,3.91,0.0,8.77,1.0,2.19,0.03,1.0,0.88,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,2.96,0.99,23.89,1.0,0.0,0.0,2.98,0.37,1.98,0.0,1.0,0.0,0.01,1.0,4.29,0.01,0.01,1.78,0.0,6.0,0.79,0.0,0.0,0
0.0,3.31,1.0,0.0,0.0,8.95,49.51,1.0,0.0,0.0,0.56,1.8,2.82,0.0,2.26,0.44,8.33,0.56,10.6,1.44,1.56,0.9,0.0,6.0,0.95,0.0,0.56,0
11.8,2.78,1.0,13.19,0.0,13.5,665.06,1.0,1.39,12.25,14.11,0.68,3.08,76.38,2.39,0.0,34.02,1.31,5.96,0.92,1.92,1.29,0.0,11.55,0.98,0.0,2.08,1
0.0,0.37,1.0,0.0,0.0,6.08,53.08,1.0,0.0,0.0,3.2,4.0,0.0,0.0,0.0,1.0,2.14,0.0,2.34,0.97,0.97,0.0,0.0,6.0,0.91,0.0,0.03,0
1.28,3.58,1.0,0.0,0.0,10.15,283.57,1.0,0.0,5.27,17.31,0.92,1.57,81.88,3.72,0.0,29.47,1.28,3.54,0.28,0.28,0.83,0.0,8.0,0.98,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,9.0,234.14,1.0,1.8,7.81,15.61,2.1,1.2,52.24,0.6,1.0,14.01,0.6,6.18,1.0,0.4,0.54,0.0,6.0,0.94,0.0,1.2,0
0.0,1.8,1.0,0.86,0.0,1.25,53.3,1.0,0.0,0.0,3.97,1.37,0.86,86.13,0.86,0.14,5.28,1.72,2.67,0.0,0.86,0.69,0.0,6.0,0.93,0.0,0.14,0
0.14,0.0,1.0,0.0,1.14,5.42,47.69,1.0,0.86,0.86,2.86,1.16,2.57,42.81,4.42,1.71,1.0,1.0,2.12,0.86,1.0,0.51,0.0,218.34,0.86,0.0,0.0,1
0.46,1.85,1.0,0.0,0.0,5.61,64.22,1.0,0.0,0.46,5.15,1.09,0.0,17.1,2.0,0.0,1.54,1.54,2.37,0.54,0.92,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.52,1.45,1.45,29.34,1.0,0.0,0.0,3.0,0.67,2.93,51.81,1.0,0.0,2.59,1.52,1.38,0.0,4.86,1.57,0.48,6.0,0.71,0.0,0.48,0
0.0,0.27,1.0,0.0,0.73,5.18,48.8,1.0,0.73,1.0,3.0,1.51,2.18,63.74,3.63,2.0,2.37,0.73,1.77,0.73,1.0,0.36,0.0,185.84,0.87,0.0,0.0,0
0.78,2.33,1.0,15.54,0.0,10.33,310.94,1.0,2.33,8.44,18.21,0.87,0.78,78.06,2.78,4.66,19.1,1.0,7.11,0.78,0.22,0.48,0.0,127.19,0.77,0.0,1.78,1
0.0,3.65,1.0,0.0,0.0,5.34,56.51,1.0,0.0,0.68,2.03,2.9,0.0,16.92,1.02,1.34,3.37,0.34,3.74,1.32,1.0,0.15,0.0,6.0,0.93,0.0,0.34,0
0.94,0.38,1.0,0.0,0.94,5.25,58.4,1.0,0.0,0.13,5.81,0.87,0.94,2.08,4.0,0.0,1.5,1.0,1.34,0.0,1.0,0.06,0.0,140.93,1.0,0.0,0.06,0
0.0,0.0,1.0,0.79,0.0,1.44,34.91,1.0,0.0,0.0,3.83,1.05,0.79,79.36,1.21,0.0,4.38,2.0,2.56,0.21,0.79,0.75,0.0,6.0,0.93,0.0,0.21,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.66,0.66,1.0,1.33,0.0,5.01,109.18,1.0,0.0,9.7,12.02,0.73,1.0,77.66,1.0,1.34,7.04,1.67,5.31,0.0,0.66,0.88,0.0,6.0,0.98,0.0,1.0,0
0.69,2.56,1.0,1.37,0.0,5.56,93.2,1.0,0.0,4.75,7.81,0.83,0.69,63.92,1.94,0.0,4.19,1.0,4.13,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,5.4,1.0,5.06,2.53,3.09,183.42,2.69,2.53,7.6,26.04,1.13,0.0,77.65,2.53,3.53,9.53,1.69,24.71,0.84,0.84,0.38,0.0,119.95,0.77,0.0,1.84,1
0.83,3.32,0.83,0.0,0.0,3.32,48.7,1.0,0.0,0.83,2.49,1.28,0.0,30.68,2.0,8.38,0.83,1.17,2.18,0.0,1.66,0.66,0.0,6.0,0.94,0.0,0.83,0
0.66,0.0,1.0,0.0,1.67,3.66,44.59,1.0,0.0,0.0,4.99,0.68,1.34,0.0,2.99,0.0,0.66,1.0,2.31,0.0,0.66,0.6,0.0,101.63,0.93,0.0,0.0,0
0.81,0.81,1.0,1.62,0.0,4.58,99.27,1.0,0.0,8.11,11.15,0.72,1.0,77.81,1.0,0.77,4.88,1.38,5.18,0.0,0.81,0.96,0.0,6.0,0.98,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,2.62,35.92,1.0,0.0,0.0,3.62,1.47,0.52,0.0,2.57,0.0,1.0,1.0,1.15,0.48,1.0,0.0,0.0,81.32,0.91,0.0,0.0,0
0.35,4.02,1.0,2.44,0.0,0.17,130.05,1.0,0.0,2.44,1.17,1.92,0.0,15.89,1.0,0.0,2.92,1.17,1.72,0.83,1.0,0.08,0.0,7.05,0.82,0.0,0.7,0
0.38,1.52,0.38,0.0,0.0,1.52,34.78,1.0,0.0,0.38,1.14,2.66,0.0,14.06,2.0,30.38,0.38,1.62,1.0,0.0,0.76,0.3,0.0,6.0,0.89,0.0,0.38,0
0.0,4.23,1.0,0.0,0.0,5.31,61.85,1.0,0.0,2.6,2.45,3.3,0.15,11.8,0.15,1.46,3.45,0.46,3.96,1.69,0.85,0.08,0.0,6.0,0.93,0.0,0.15,0
1.72,0.0,1.0,0.0,0.41,7.31,109.02,1.0,0.0,9.48,7.31,0.55,3.28,63.81,2.72,0.0,11.21,1.86,5.35,0.86,2.1,1.34,0.14,7.72,0.91,0.0,1.86,1
0.19,0.97,1.0,0.0,0.0,11.0,356.06,1.0,2.42,11.06,23.42,0.87,1.81,86.61,1.58,0.81,24.72,1.0,7.53,0.81,0.0,0.86,0.0,6.39,0.97,0.0,2.19,1
0.65,1.77,1.0,0.0,1.29,3.06,34.01,1.0,0.0,0.0,1.29,2.46,0.0,0.0,0.65,0.35,1.0,0.65,2.13,0.71,1.0,0.39,0.0,6.0,0.9,0.0,0.0,0
1.71,20.53,1.0,11.97,0.0,2.16,591.97,1.0,0.0,12.26,2.15,0.9,0.0,82.58,1.44,0.0,11.56,1.85,4.72,0.0,1.0,0.54,0.0,11.13,0.89,0.0,3.56,1
1.73,20.15,1.0,12.1,0.0,2.49,589.67,1.0,0.0,12.1,1.86,0.78,0.68,78.64,1.41,0.0,12.27,1.86,6.62,0.14,1.14,0.63,0.0,11.19,0.89,0.0,3.59,1
0.79,0.0,1.0,0.0,1.58,3.26,39.1,1.0,0.0,0.63,2.63,1.58,0.0,8.38,1.21,0.0,2.68,1.0,2.14,0.0,1.0,0.47,0.0,6.0,0.91,0.0,0.21,0
0.0,1.37,1.0,0.0,0.0,8.53,41.97,1.0,0.0,1.89,1.63,0.29,3.74,15.76,3.05,0.0,9.59,1.32,12.11,1.63,2.63,1.6,0.0,6.0,0.96,0.0,0.68,0
3.24,1.07,1.46,6.49,0.0,4.85,72.4,1.0,0.0,4.32,1.85,0.61,3.07,50.96,1.54,0.0,0.46,1.0,4.72,2.0,1.0,2.54,0.0,24.78,0.96,0.0,0.46,0
1.46,1.58,1.21,2.93,0.0,3.84,50.78,1.0,0.0,3.05,0.84,0.55,3.58,36.71,1.79,0.0,0.21,1.0,4.32,2.0,1.0,3.23,0.0,33.68,0.96,0.0,0.21,0
0.0,0.96,1.0,0.0,0.2,2.88,41.86,1.0,0.0,1.04,3.2,2.59,0.0,99.23,0.08,1.92,5.76,0.04,0.53,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.0,0
0.0,5.36,1.0,0.0,0.0,8.57,121.25,1.0,0.0,2.32,6.51,1.05,0.21,35.88,3.79,0.0,8.36,1.11,2.76,0.11,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,93.1,1.0,0.0,4.17,9.21,1.24,0.25,18.88,1.75,0.98,5.68,2.25,3.07,0.75,0.0,0.54,0.0,6.0,0.96,0.0,1.0,0
7.93,2.4,1.0,8.86,0.0,10.46,466.0,1.0,0.93,7.53,10.46,1.84,1.87,94.4,1.4,1.07,26.05,0.47,3.52,0.0,1.0,0.54,0.0,9.73,0.95,0.0,1.4,1
0.3,1.7,1.0,0.6,0.0,20.06,79.71,1.0,0.0,1.81,3.02,5.59,0.3,23.52,0.3,0.7,1.3,0.3,6.75,2.1,0.3,0.32,0.0,6.0,0.95,0.0,0.3,0
0.0,1.81,1.0,0.0,0.0,2.71,31.27,1.0,0.0,1.81,0.1,0.66,3.61,22.59,1.9,0.0,0.1,1.0,3.71,1.9,1.0,3.43,0.0,37.63,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.79,3.94,0.79,0.0,0.0,8.67,279.13,1.0,0.0,2.36,16.55,1.64,0.79,66.99,3.58,10.38,28.37,1.21,1.96,0.0,0.0,0.54,0.0,7.58,0.95,0.0,2.36,1
0.0,0.0,1.0,0.0,4.76,0.0,15.0,1.0,0.0,1.9,7.66,0.4,0.0,77.09,1.95,0.0,0.05,1.0,1.12,0.05,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.06,0.06,1.0,0.12,0.0,3.06,108.62,1.0,3.77,0.35,14.71,0.99,0.06,4.5,4.77,0.0,7.65,1.0,1.63,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.0,0
0.15,0.0,0.15,0.0,0.15,0.77,27.93,1.0,0.0,0.0,0.93,3.37,0.15,0.0,2.31,41.45,0.15,1.85,0.2,0.0,0.15,0.0,0.0,28.2,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,10.76,343.0,1.0,2.9,12.41,22.97,0.84,2.05,85.19,1.2,1.05,20.97,1.0,8.42,1.0,0.05,0.88,0.0,18.12,0.96,0.0,1.9,0
0.0,0.2,1.0,0.0,0.0,4.8,204.89,1.0,0.0,4.7,32.4,0.56,2.2,56.5,2.0,0.0,2.7,1.9,6.92,1.1,1.0,1.16,0.0,9.5,0.99,0.0,0.9,0
0.0,3.72,1.0,0.0,0.0,14.4,58.67,1.0,0.0,0.0,0.0,5.44,0.0,0.0,0.0,1.0,1.0,0.0,5.27,2.43,0.57,0.0,0.0,6.0,0.93,0.0,0.0,0
1.13,12.99,1.0,8.34,0.0,0.56,391.58,1.0,0.0,7.91,2.44,0.9,0.44,94.92,1.0,0.0,8.95,2.0,4.07,0.0,1.0,0.62,0.0,9.39,0.9,0.0,2.26,1
0.0,0.13,1.0,0.0,2.81,3.57,35.21,1.0,0.0,0.0,2.87,0.36,5.0,0.0,1.19,0.0,0.89,1.0,1.02,0.06,8.55,2.35,0.94,6.0,0.52,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,9.76,68.67,1.0,0.0,1.68,3.24,0.66,2.2,22.39,2.88,0.0,11.2,1.0,9.96,0.44,1.44,0.7,0.0,6.0,0.97,0.0,1.0,0
0.35,2.41,1.0,0.0,0.0,5.82,150.37,1.0,0.0,1.7,9.34,2.11,0.35,94.72,1.41,1.3,16.56,0.35,1.2,0.0,0.65,0.24,0.0,6.7,0.94,0.0,1.06,0
0.88,4.38,1.0,0.0,0.0,10.01,318.41,1.0,0.5,2.63,20.25,1.05,0.88,74.43,4.12,0.0,32.52,1.0,2.35,0.0,0.12,0.64,0.0,7.75,0.98,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,1.05,18.79,1.0,0.0,5.97,3.05,0.27,0.98,49.71,1.0,0.0,0.1,2.0,3.66,2.95,3.95,1.61,0.0,6.0,0.94,0.0,0.02,0
0.0,0.0,1.0,0.0,2.02,4.48,42.37,1.0,0.49,0.49,3.0,0.7,4.02,24.6,2.97,0.98,0.49,1.0,1.11,0.49,5.06,1.47,0.51,128.03,0.67,0.0,0.51,1
0.0,3.72,1.0,0.0,0.38,7.86,87.0,1.0,0.38,1.62,3.0,1.09,1.14,39.45,4.38,0.76,5.97,1.0,2.23,0.38,1.0,0.75,0.0,100.06,0.93,0.0,0.62,0
1.38,0.0,1.2,2.75,2.41,3.79,50.51,1.0,0.0,1.38,3.2,0.43,4.41,15.92,1.0,0.0,0.2,1.0,1.09,0.39,7.43,2.14,0.8,6.0,0.58,0.0,1.0,0
0.0,0.37,1.0,0.0,0.63,4.88,48.0,1.0,0.63,1.0,3.0,1.67,1.88,68.72,3.13,2.0,2.87,0.63,1.59,0.63,1.0,0.31,0.0,161.14,0.88,0.0,0.0,0
1.0,0.74,1.0,1.49,0.26,4.26,78.02,1.0,0.0,4.46,8.97,0.74,1.0,57.92,1.77,0.0,1.74,1.0,4.04,0.0,1.0,0.8,0.0,43.06,0.98,0.0,0.74,0
0.0,1.1,1.0,0.0,0.0,8.05,78.8,1.0,0.0,1.8,5.41,1.86,0.0,45.12,2.71,1.9,7.32,0.9,4.34,0.29,0.9,0.4,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,0.71,0.0,0.0,3.57,43.69,1.0,0.0,0.71,2.85,2.1,0.0,35.67,1.29,14.04,2.85,2.0,2.5,0.0,0.71,0.71,0.0,6.0,0.92,0.0,0.0,0
0.96,1.0,1.0,1.93,0.0,3.96,84.39,1.0,0.0,5.81,9.74,0.77,0.96,78.82,0.96,0.07,2.15,0.96,4.83,0.0,1.0,1.03,0.0,6.0,0.97,0.0,0.96,0
1.0,1.13,1.97,0.97,3.87,9.07,250.37,1.0,0.0,3.0,10.37,1.15,5.83,68.57,1.1,0.0,8.93,1.0,20.7,0.97,0.97,1.82,0.0,6.07,0.93,0.0,1.07,0
0.54,2.54,1.0,10.82,0.0,11.46,228.33,1.0,1.62,5.41,12.36,0.6,2.84,48.16,3.46,3.25,18.33,1.0,11.48,1.0,0.92,1.07,0.0,90.42,0.83,0.0,1.54,1
0.0,6.34,1.0,4.81,0.0,10.94,448.81,1.0,0.0,13.94,17.31,1.96,1.22,82.03,1.0,3.56,17.88,2.56,6.7,0.0,0.0,0.39,0.0,6.0,0.98,0.0,1.22,0
1.49,0.35,1.0,1.67,0.0,5.32,142.75,1.0,0.18,4.97,7.14,0.64,0.35,37.83,1.18,0.0,9.78,1.91,3.81,0.0,1.0,1.93,0.0,6.7,0.97,0.0,1.18,0
0.0,3.89,0.97,5.83,2.92,1.94,170.73,2.94,2.92,8.75,28.19,0.7,0.0,89.42,2.97,5.26,9.72,2.0,27.97,0.97,0.97,0.44,0.0,137.21,0.73,0.0,1.94,1
0.15,0.0,1.0,0.0,0.15,5.0,52.45,1.0,0.0,0.85,4.3,1.33,0.15,42.57,1.45,0.0,3.55,1.85,3.17,0.0,1.0,0.85,0.0,27.39,0.95,0.0,0.0,0
0.0,2.37,1.0,4.26,0.0,5.53,48.47,1.0,0.0,0.95,1.58,2.54,0.0,36.0,0.47,0.53,1.05,0.47,2.65,1.47,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
