CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.86,1.71,0.0,0.0,7.32,54.63,1.0,0.0,2.14,5.7,2.86,0.71,23.51,1.42,3.16,0.58,1.42,10.06,7.9,1.0,0.36,0.0,21.25,0.91,0.0,1.0,0
0.0,2.1,1.0,0.0,0.0,12.59,66.08,1.0,0.0,0.45,1.35,4.89,0.9,11.27,1.8,6.04,8.31,0.45,16.42,14.18,1.0,0.3,0.0,6.55,0.93,0.0,1.45,0
1.16,0.16,1.0,0.84,1.68,9.0,149.84,1.0,5.03,0.16,3.13,0.44,11.06,60.68,2.32,0.0,5.71,1.0,7.31,0.84,1.0,1.59,0.0,23.87,0.97,0.0,2.84,1
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
1.38,0.62,1.0,4.32,41.47,5.25,81.26,1.0,0.31,0.0,41.02,0.24,2.85,21.62,2.0,0.0,6.56,1.69,3.6,0.62,0.93,0.72,0.0,74.28,0.89,0.0,3.69,1
0.81,0.4,1.2,0.0,2.39,12.2,112.59,1.0,0.4,1.21,5.63,0.81,3.0,14.15,1.4,0.0,12.25,1.0,2.61,0.2,2.6,0.86,0.0,9.03,0.96,0.0,1.4,0
0.98,2.95,1.0,0.0,0.0,18.79,80.82,1.0,4.42,16.21,6.4,3.74,0.0,46.17,0.98,1.53,17.7,0.49,3.03,0.51,1.0,0.3,0.0,54.14,0.82,0.0,0.49,0
2.97,1.49,2.0,0.0,0.0,10.43,264.5,1.0,1.49,5.23,13.95,0.6,2.49,60.5,2.74,0.0,24.53,1.26,5.64,1.0,1.0,0.93,0.0,22.54,0.96,0.0,2.49,1
0.0,1.42,1.29,9.93,0.0,12.93,119.03,1.0,0.71,0.87,4.45,0.59,5.25,59.24,2.0,0.0,13.47,1.29,7.08,1.71,2.42,1.21,0.0,14.95,0.94,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.09,69.0,1.0,0.0,8.61,9.61,0.87,0.09,67.91,0.96,0.13,5.78,1.91,4.57,2.65,1.0,0.72,0.0,6.0,0.96,0.0,0.96,0
1.81,0.91,1.0,0.0,0.0,8.54,141.96,1.0,0.28,1.09,8.91,0.98,0.91,33.65,3.81,0.09,23.61,1.0,2.82,0.19,1.0,0.83,0.0,42.05,0.94,0.0,1.91,1
0.0,0.0,1.66,0.0,0.0,3.0,57.64,1.0,0.34,1.97,11.08,0.56,0.66,21.7,2.0,0.0,5.48,1.66,2.99,0.66,1.0,0.5,0.0,20.5,0.92,0.0,1.68,0
0.12,0.04,1.0,0.08,9.86,0.04,22.5,1.02,0.0,0.23,10.19,0.42,0.02,1.71,1.0,0.98,0.12,1.04,0.2,0.0,1.98,0.02,0.0,6.74,0.93,0.0,0.04,0
3.3,2.11,1.0,0.0,3.24,4.59,260.88,6.84,10.95,16.14,21.08,0.74,0.0,78.44,3.95,1.95,18.14,1.0,3.23,0.0,0.35,0.48,0.0,557.88,0.87,0.0,1.65,1
0.0,1.02,1.0,0.0,0.0,5.98,60.04,1.0,0.0,0.98,3.0,1.15,1.96,24.49,3.92,0.02,15.71,0.98,4.7,1.0,1.0,0.65,0.0,6.0,0.93,0.0,1.98,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
4.09,0.0,3.45,0.0,6.73,2.45,44.71,1.0,0.0,0.0,2.64,0.3,4.91,0.0,1.0,0.18,0.0,1.0,3.29,0.0,2.0,1.43,0.0,6.0,0.97,0.0,0.82,0
1.94,0.0,1.0,0.0,0.97,38.86,224.95,1.0,0.97,0.29,2.25,0.9,6.78,2.25,3.9,0.0,17.62,1.03,8.42,2.94,1.0,2.24,0.0,6.0,0.9,0.0,1.0,0
0.0,0.61,1.0,0.0,3.92,15.19,75.69,1.0,0.0,0.0,5.14,1.17,0.0,0.0,2.82,0.39,6.08,1.61,3.69,1.22,1.39,0.36,0.0,6.0,0.95,0.0,1.22,0
1.21,0.42,1.0,1.0,1.79,8.58,138.14,1.21,4.75,0.83,2.62,0.46,10.3,65.17,2.42,0.0,1.79,1.0,7.11,1.21,1.21,1.49,0.0,59.52,0.97,0.0,2.58,1
6.61,0.55,2.8,0.45,0.45,6.76,168.71,1.0,3.59,22.59,6.31,0.38,3.8,82.2,1.0,0.0,21.19,1.0,6.36,1.45,0.9,2.54,0.0,11.39,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
3.93,0.0,3.47,2.14,4.4,9.14,77.49,1.0,0.27,1.6,1.27,0.38,7.6,17.08,1.27,0.0,2.4,1.0,5.8,0.8,2.0,1.95,0.0,6.27,0.98,0.0,1.27,0
2.0,0.0,1.0,0.0,27.76,21.86,148.8,1.0,0.55,0.0,27.4,0.54,4.28,0.0,3.09,0.0,10.29,1.45,5.34,1.64,0.55,1.42,0.0,50.0,0.88,0.0,2.36,1
1.86,0.0,1.0,0.0,55.7,0.43,49.14,1.0,0.0,0.0,53.92,0.38,1.07,0.0,1.86,0.21,1.0,1.86,4.11,2.79,0.07,0.34,0.0,96.05,0.86,0.0,3.71,1
0.0,0.4,1.0,0.0,0.6,13.02,85.85,1.0,0.0,0.6,6.19,1.41,0.0,19.76,2.2,0.0,5.21,2.0,3.27,0.8,1.0,0.4,0.0,6.0,0.95,0.0,2.0,0
0.9,0.1,1.0,0.0,0.0,3.29,80.24,1.0,1.81,10.05,11.14,0.41,1.1,69.34,1.29,1.81,13.29,1.9,4.73,1.0,0.1,1.02,0.0,99.2,0.35,0.0,2.0,1
0.0,1.47,1.0,0.0,0.0,4.47,277.86,1.0,0.26,0.0,6.7,21.51,0.0,0.0,0.53,0.74,5.7,0.26,2.09,0.74,1.0,0.13,0.0,6.53,0.98,0.0,1.53,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.31,51.88,1.0,0.44,0.0,11.94,0.53,0.0,48.93,2.0,0.0,9.81,1.0,3.66,1.12,1.56,0.44,0.0,32.18,0.65,0.0,1.31,0
0.95,0.0,1.0,0.0,2.05,25.32,138.22,1.0,0.48,0.0,2.52,0.89,4.9,0.0,2.43,0.0,12.23,1.0,4.96,1.43,2.05,1.51,0.0,6.0,0.93,0.0,1.0,0
1.0,2.39,2.68,5.27,0.0,19.17,123.61,1.0,0.66,5.66,1.32,0.59,7.9,56.48,1.66,0.0,6.95,1.0,9.21,3.0,1.66,2.57,0.0,6.66,0.98,0.0,1.66,0
0.17,0.0,1.0,0.0,3.32,8.81,69.71,1.0,0.34,1.86,5.35,1.03,1.83,12.53,1.0,0.34,3.86,1.17,1.42,0.17,1.66,1.01,0.83,23.44,0.85,0.0,1.17,0
0.08,0.0,1.0,0.0,9.25,0.23,25.68,1.0,0.15,0.83,10.15,0.42,0.08,5.58,1.0,1.08,0.98,1.08,0.45,0.08,1.85,0.08,0.0,13.77,0.88,0.0,0.15,0
2.08,1.04,1.52,0.0,0.0,8.2,215.18,1.0,1.52,3.12,16.48,0.52,1.56,36.39,2.52,0.0,24.84,1.0,4.15,0.52,1.0,0.8,0.0,14.76,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.01,79.97,1.0,1.0,0.0,16.98,0.45,0.0,0.1,2.0,0.0,15.96,1.0,1.78,0.0,1.0,0.5,0.0,7.99,0.95,0.0,3.0,0
0.59,1.78,1.19,0.0,0.0,2.38,44.19,1.0,0.0,4.16,2.97,2.41,1.19,32.71,0.59,0.41,5.95,1.19,3.24,1.19,1.19,0.59,0.0,8.97,0.88,0.0,1.19,0
0.0,1.37,1.0,0.0,0.0,5.31,255.89,1.0,0.0,0.0,3.94,20.39,0.0,0.0,0.94,0.69,2.94,0.31,1.88,0.69,1.31,0.1,0.0,25.44,0.77,0.0,1.0,0
0.0,0.0,3.03,0.51,0.51,4.99,58.46,1.0,4.06,13.69,2.01,2.14,4.03,40.56,0.51,1.48,2.01,0.51,22.96,20.24,1.51,1.96,0.0,12.08,0.92,0.0,1.01,0
0.67,0.0,2.32,0.33,0.33,3.33,85.65,1.0,3.99,16.3,9.02,0.32,2.66,75.99,1.0,1.34,9.69,1.67,5.6,1.33,0.66,1.99,0.0,78.87,0.52,0.0,2.0,1
0.95,0.0,1.0,0.0,0.47,22.14,136.5,1.0,0.47,0.0,4.1,1.15,3.32,0.0,3.47,0.0,11.17,1.0,4.7,1.42,1.53,1.26,0.0,38.57,0.59,0.0,1.0,1
0.0,0.27,1.0,0.0,2.92,14.06,78.9,1.0,0.0,0.0,3.46,1.3,1.46,0.0,1.81,0.0,4.16,1.27,2.17,0.54,1.73,0.89,0.73,6.0,0.96,0.0,1.27,0
1.71,0.85,1.43,0.0,1.72,12.43,176.75,1.0,0.85,2.56,8.55,0.75,3.0,29.9,1.85,0.0,18.11,1.0,3.66,0.43,2.15,0.92,0.0,12.41,0.97,0.0,1.85,0
0.63,4.75,2.88,0.0,0.0,3.75,48.65,1.0,0.0,3.5,1.5,0.75,0.0,33.39,1.37,0.0,1.88,1.0,4.21,1.88,1.0,1.69,0.0,6.0,0.93,0.0,0.63,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
1.37,4.42,1.0,0.0,0.0,3.26,79.33,1.0,6.16,22.9,9.16,0.36,0.63,72.23,2.63,0.0,29.01,1.0,5.02,0.32,1.0,0.63,0.0,73.08,0.77,0.0,1.32,0
0.74,0.74,1.0,3.52,0.37,4.48,77.26,1.37,3.15,2.74,2.48,0.66,1.89,64.52,3.37,2.52,2.26,1.63,3.69,1.37,0.74,1.16,0.0,81.54,0.99,0.0,0.37,0
0.0,0.0,1.0,1.21,0.0,9.83,105.93,1.0,1.21,0.48,4.79,7.58,0.72,15.93,0.72,6.28,2.24,0.48,4.93,1.0,0.0,0.87,0.0,6.0,0.97,0.0,0.76,0
1.62,0.19,1.0,0.0,48.47,0.0,44.66,1.0,0.0,0.19,47.62,0.32,0.81,3.65,2.0,0.0,0.81,1.81,1.3,0.0,0.19,0.3,0.0,84.36,0.86,0.0,3.23,1
1.16,0.1,2.0,7.59,0.0,25.33,162.68,1.0,1.05,6.0,2.72,0.67,11.53,64.31,2.05,0.0,10.24,1.0,10.52,2.9,1.95,2.43,0.0,7.72,0.98,0.0,2.05,1
0.79,0.26,1.0,0.53,9.08,0.26,31.16,1.13,0.0,1.58,11.32,0.39,0.13,11.61,1.0,0.87,0.79,1.26,0.76,0.0,1.87,0.16,0.0,11.01,0.91,0.0,0.26,0
0.74,0.0,1.0,0.74,2.52,9.26,128.39,1.0,4.44,0.0,2.52,0.55,10.14,48.81,1.74,0.0,2.0,1.0,6.28,0.74,1.26,1.54,0.26,16.35,0.97,0.0,2.48,0
0.58,0.58,1.0,3.84,0.29,4.16,75.24,1.29,3.55,2.58,2.16,0.62,2.13,64.84,3.29,2.84,2.42,1.71,3.8,1.29,0.58,1.23,0.0,65.1,1.0,0.0,0.29,0
0.87,0.43,1.43,0.43,0.43,20.21,61.0,1.43,0.0,5.65,7.96,4.06,0.43,38.71,0.87,1.7,1.0,0.43,1.87,0.57,1.0,0.79,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
30.75,1.4,1.0,33.08,1.93,6.4,566.57,3.33,9.78,28.02,20.65,0.91,0.0,63.28,1.0,0.0,15.98,2.0,3.6,0.0,0.53,0.63,0.0,115.02,0.93,0.0,4.8,1
1.89,0.0,1.7,5.62,1.49,20.05,212.47,3.68,4.27,6.3,9.14,0.77,8.43,65.78,2.89,0.89,9.0,1.0,8.2,2.11,1.41,1.88,0.0,243.98,0.98,0.0,2.0,1
0.0,0.0,2.74,0.43,0.43,4.0,80.82,1.0,5.17,12.86,5.83,0.4,2.61,57.38,1.57,0.57,6.96,1.0,6.13,2.0,1.43,2.02,0.0,20.83,0.93,0.0,1.43,0
2.34,0.0,1.08,5.35,9.33,0.42,33.95,1.0,0.0,0.67,9.25,0.4,0.0,7.69,1.0,0.92,0.59,1.0,0.81,0.08,1.92,0.11,0.0,10.68,0.93,0.0,0.25,0
2.9,0.0,1.9,0.0,43.88,0.9,50.7,1.0,0.0,0.0,40.99,0.14,2.49,0.0,1.7,0.0,0.7,1.7,2.19,0.0,0.6,0.78,0.0,74.05,0.89,0.0,3.1,1
0.0,0.06,1.0,0.0,0.94,4.68,65.73,1.0,0.0,1.0,8.68,1.25,0.0,32.1,1.06,0.0,1.87,1.94,1.4,0.0,1.0,0.26,0.0,6.0,0.93,0.0,1.87,0
16.48,0.0,1.59,37.66,2.41,7.88,126.2,1.0,0.0,4.71,1.82,0.48,1.23,54.14,1.0,0.0,7.0,1.0,5.76,0.59,1.82,1.07,0.0,38.95,0.92,0.0,2.18,1
20.68,0.94,1.0,22.24,0.94,6.63,391.91,2.57,6.58,18.48,14.77,1.1,0.0,30.7,2.37,0.0,13.46,1.31,2.7,0.0,1.37,0.55,0.0,121.88,0.5,0.0,3.19,1
0.7,1.35,1.0,0.35,0.35,18.7,104.7,1.35,0.0,1.4,3.05,1.41,0.0,21.72,4.0,0.0,6.85,1.65,4.91,2.0,1.35,0.59,0.0,77.46,0.97,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.05,79.04,1.0,0.98,0.0,16.72,0.51,0.03,0.0,1.97,0.05,15.74,0.98,2.43,0.68,1.0,0.49,0.0,7.97,0.95,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
9.74,1.38,1.0,1.51,1.13,6.36,181.44,1.38,0.0,16.36,13.15,0.43,1.62,85.51,1.0,0.0,24.68,1.75,5.37,0.62,0.38,1.36,0.0,20.34,0.9,0.0,2.0,1
1.43,1.7,1.57,0.0,26.0,2.27,56.1,1.0,0.0,3.97,27.97,0.31,1.57,31.17,1.43,0.0,6.1,2.0,3.7,1.13,1.13,0.73,0.0,50.87,0.9,0.0,2.87,1
1.17,0.59,1.59,1.0,0.59,0.59,40.57,1.59,0.0,7.64,13.29,0.32,0.59,88.17,2.0,0.0,2.65,1.0,3.88,0.83,1.41,1.24,0.0,24.56,0.75,0.0,0.59,0
0.33,3.64,1.98,0.0,0.0,5.33,256.75,1.0,0.0,1.64,2.02,19.71,0.0,13.74,0.33,0.67,2.33,0.33,3.52,1.65,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.36,0.0,0.0,3.0,67.74,1.0,0.64,1.08,13.76,0.51,0.36,11.9,2.0,0.0,10.23,1.36,2.44,0.36,1.0,0.5,0.0,14.85,0.93,0.0,2.28,0
0.0,0.0,1.0,0.0,0.37,9.4,99.83,1.0,0.0,0.37,7.11,6.65,0.0,12.23,0.37,4.4,2.0,0.74,3.79,0.63,0.37,0.52,0.0,6.0,0.95,0.0,1.37,0
0.5,0.0,1.5,3.99,0.5,15.48,110.93,1.0,0.5,3.5,5.51,0.96,5.99,48.47,1.5,0.0,5.49,1.5,6.09,1.5,1.5,1.38,0.0,6.5,0.96,0.0,2.0,0
9.37,0.35,1.0,8.18,1.23,36.31,334.46,1.58,3.3,6.79,5.69,0.87,6.19,11.29,3.65,0.0,19.61,1.12,8.31,2.65,0.88,2.14,0.0,32.95,0.91,0.0,1.81,1
0.0,0.0,1.92,0.0,0.0,3.08,48.08,1.0,0.0,3.5,8.17,0.62,0.92,36.15,1.92,0.0,0.5,2.0,3.57,1.0,1.0,0.52,0.0,25.26,0.91,0.0,1.0,0
0.57,1.72,1.57,0.0,1.7,6.55,62.98,1.0,0.0,4.02,4.57,0.76,2.0,31.62,1.0,0.0,6.6,1.57,3.45,1.15,2.0,1.0,0.43,8.87,0.94,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.06,79.57,1.0,1.12,0.12,16.45,0.46,0.0,2.45,2.0,0.06,15.63,1.0,1.99,0.12,1.0,0.51,0.0,8.92,0.95,0.0,2.88,0
0.39,0.0,1.81,0.0,0.19,10.16,81.61,1.0,0.19,2.42,6.84,0.67,2.16,26.61,2.39,0.0,3.48,1.81,4.59,1.39,1.0,0.85,0.0,22.94,0.9,0.0,1.0,0
1.74,1.13,1.87,2.7,0.87,3.1,61.24,1.87,0.13,11.3,15.16,0.18,1.79,86.51,2.0,0.0,3.36,1.0,3.72,0.26,1.26,1.78,0.0,6.52,0.98,0.0,1.26,0
