CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,4.93,111.07,1.0,0.0,3.87,10.7,0.77,1.93,61.87,3.0,0.13,17.4,1.0,6.97,0.23,0.97,0.55,0.0,6.0,0.98,0.0,0.97,0
0.43,1.15,1.0,5.16,0.0,8.13,147.31,1.0,6.31,9.38,7.41,0.46,2.43,87.31,1.0,2.3,10.39,1.43,6.87,0.43,0.43,1.28,0.0,10.69,0.77,0.0,2.0,1
2.31,0.0,1.0,0.81,0.0,0.39,37.52,1.0,0.0,0.0,7.42,0.55,0.19,70.23,2.58,0.19,6.93,1.19,5.6,2.19,1.61,0.4,0.0,43.29,0.5,0.0,0.39,1
0.46,0.0,1.0,12.66,0.54,18.07,136.19,1.0,0.0,2.15,6.68,0.48,6.63,76.78,2.0,0.0,16.02,1.0,5.28,2.32,1.93,1.08,0.0,6.46,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,0.0,1.0,5.68,0.63,0.72,55.6,3.0,0.72,1.84,1.28,4.13,0.28,1.72,0.81,0.0,7.68,0.87,0.0,0.56,0
0.55,0.92,1.0,0.18,4.03,2.63,35.35,1.0,0.0,0.0,4.2,2.44,0.0,14.85,2.63,3.27,3.48,1.0,69.41,6.08,0.18,0.08,0.0,9.67,0.86,0.0,0.37,0
0.93,0.2,1.0,0.13,0.93,2.93,28.26,1.0,0.0,0.0,1.13,0.84,1.87,4.37,2.93,0.0,13.34,1.0,1.61,1.0,1.93,1.75,0.0,76.43,0.99,0.0,0.13,0
1.3,0.0,1.0,17.52,0.0,29.13,187.68,1.0,0.0,0.0,4.0,0.54,8.71,56.08,2.6,0.0,21.21,1.0,8.77,3.8,2.4,1.13,0.0,6.7,0.97,0.0,2.0,1
0.59,0.82,1.0,14.79,0.0,25.52,186.62,1.0,0.82,6.54,4.82,0.61,7.1,81.23,2.41,0.82,16.46,1.41,7.8,3.37,2.59,1.17,0.0,7.82,0.98,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,5.0,127.99,1.0,0.41,0.0,20.04,2.25,1.0,0.0,0.81,0.59,6.19,0.41,2.19,0.0,0.41,0.2,0.0,6.0,0.97,0.0,1.0,0
0.97,0.51,1.0,0.0,0.0,7.03,82.67,1.0,0.0,1.03,6.06,1.06,1.0,19.53,2.46,0.0,11.35,1.51,4.23,0.49,1.0,0.36,0.0,6.0,0.95,0.0,2.0,0
2.18,0.56,2.31,0.0,3.18,5.82,74.28,1.0,0.56,1.69,4.39,0.47,3.18,39.52,2.13,0.0,12.99,1.0,3.12,0.0,1.44,1.28,0.0,10.52,0.96,0.0,1.56,0
0.0,0.0,1.0,0.34,0.0,3.32,50.56,1.0,0.66,0.0,7.34,0.76,0.66,29.3,2.0,0.0,5.0,1.0,2.8,0.67,1.34,0.47,0.0,21.15,0.78,0.0,0.66,0
0.66,0.67,1.0,0.0,0.67,7.34,81.46,1.0,0.67,2.01,6.01,0.59,1.0,46.92,3.33,0.0,21.02,1.0,3.89,0.33,1.0,0.86,0.0,11.36,0.94,0.0,2.0,0
1.18,0.46,1.0,0.09,2.03,10.08,166.85,1.0,0.0,19.97,12.18,0.5,2.72,81.0,1.0,0.0,19.0,1.91,7.86,1.09,1.0,1.74,0.0,17.83,0.96,0.0,2.0,1
1.96,0.17,1.0,2.28,0.0,2.19,73.68,1.0,0.0,6.85,9.79,0.62,0.0,84.34,2.06,0.06,8.85,2.96,1.39,0.0,1.0,0.7,0.0,6.0,0.94,0.0,2.96,1
0.0,0.39,1.0,0.61,0.0,1.95,33.5,1.0,0.0,1.17,5.28,0.81,0.78,53.14,1.61,0.0,3.44,1.39,4.49,2.39,2.78,0.71,0.0,33.49,0.61,0.0,0.0,0
9.69,3.23,1.0,2.62,0.0,4.23,351.57,1.0,0.81,14.54,35.11,1.07,2.42,91.12,1.19,0.19,16.15,1.81,5.67,0.81,0.81,0.74,0.0,33.46,0.95,0.0,0.81,0
0.01,0.0,1.0,0.0,0.01,1.03,35.9,1.0,0.0,0.99,9.89,0.55,0.03,69.11,3.0,0.0,4.13,1.99,5.05,1.0,1.01,0.35,0.0,12.87,0.76,0.0,1.97,0
0.82,2.45,1.82,0.0,0.0,2.63,40.9,1.82,0.0,1.82,2.65,0.57,2.45,63.46,3.82,0.82,1.55,2.0,2.57,0.18,1.0,0.98,0.0,118.23,0.96,0.0,0.37,1
2.94,4.86,1.0,0.97,21.38,1.28,79.8,1.0,0.0,0.62,13.94,0.43,0.08,81.0,1.0,0.0,19.0,1.03,17.46,1.97,1.0,0.5,0.0,25.75,0.83,0.0,2.0,1
0.97,0.06,1.0,0.0,0.0,5.03,113.72,1.0,0.06,4.37,10.85,0.7,1.94,64.59,3.0,0.06,17.66,1.03,4.44,0.03,1.03,0.58,0.0,6.09,0.98,0.0,1.06,0
1.32,0.34,1.0,1.32,0.0,3.02,61.49,1.0,0.0,5.65,6.95,0.77,0.68,55.56,1.66,0.0,6.29,2.66,2.12,1.02,2.02,0.88,0.0,6.0,0.94,0.0,1.98,0
1.66,0.17,1.0,0.0,0.0,5.32,53.43,1.0,0.0,0.17,3.66,0.62,0.83,5.59,3.66,0.0,14.63,1.0,5.96,0.83,0.83,0.62,0.0,6.0,0.92,0.0,1.66,0
2.36,3.94,1.0,0.79,17.33,0.79,66.6,1.0,0.0,0.0,11.24,1.0,0.0,63.81,1.85,0.0,15.18,1.0,15.27,2.85,1.21,0.36,0.0,21.76,0.83,0.0,1.58,0
5.6,1.87,1.0,1.4,1.07,3.4,213.33,1.0,0.47,8.4,21.13,0.43,6.2,41.52,1.0,0.0,10.93,1.47,6.21,1.53,2.07,1.36,0.53,21.86,0.97,0.0,1.0,0
0.46,0.23,1.11,0.89,0.0,3.26,83.25,1.0,0.23,1.57,14.23,0.33,0.34,45.21,3.0,0.0,4.67,1.0,2.05,0.11,1.89,0.51,0.0,227.29,1.0,0.0,0.34,0
3.68,0.79,3.21,0.53,4.42,2.74,45.25,1.0,0.0,0.0,1.53,0.26,4.42,17.43,1.26,0.0,1.06,1.0,3.78,0.26,1.74,1.55,0.0,7.58,0.92,0.0,1.26,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.62,73.17,1.0,0.19,0.0,4.57,1.3,0.19,0.0,3.62,0.81,5.0,1.0,3.07,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
2.92,0.42,2.75,0.0,3.5,4.66,60.82,1.0,0.0,0.0,2.25,0.74,3.5,0.0,2.25,0.42,2.08,1.0,3.75,0.0,1.58,1.26,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,76.47,1.0,0.0,0.71,15.57,1.33,0.29,49.47,2.12,0.29,4.88,1.41,4.36,0.71,0.71,0.24,0.0,10.24,0.83,0.0,1.71,0
8.6,1.0,2.56,59.41,11.73,13.47,334.27,1.0,0.0,0.44,5.65,0.61,6.47,72.4,1.0,0.0,9.13,1.22,9.63,0.0,1.0,1.85,0.0,92.78,0.71,0.0,2.78,1
2.89,1.45,1.72,0.0,0.0,10.79,262.91,1.0,1.72,4.34,13.51,0.66,2.45,50.66,2.72,0.0,25.26,1.0,5.03,0.72,1.0,0.92,0.0,16.86,0.97,0.0,2.45,1
0.46,0.0,1.0,0.46,0.0,1.23,44.55,1.0,0.0,2.39,10.0,0.56,0.0,73.23,2.77,0.0,5.16,2.23,4.25,0.77,1.0,0.42,0.0,10.61,0.8,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,3.04,25.92,1.0,0.0,0.0,1.96,3.02,0.0,0.0,2.87,3.92,0.0,0.96,77.78,6.87,0.04,0.0,0.0,6.0,0.87,0.0,0.0,0
0.21,0.0,1.0,0.0,0.42,1.21,32.43,1.0,0.0,0.79,8.11,0.46,2.1,55.31,2.58,0.0,3.79,1.79,4.66,1.21,2.47,0.42,0.0,17.25,0.77,0.0,2.0,0
0.0,0.24,1.0,0.0,0.0,4.27,53.73,1.0,0.76,0.24,5.79,0.88,0.76,8.0,2.0,0.0,4.52,1.0,1.64,0.0,0.76,0.38,0.0,6.0,0.95,0.0,0.76,0
1.48,0.26,1.0,0.0,0.0,16.98,61.14,1.0,0.0,0.0,2.95,2.69,0.74,0.0,2.95,0.78,12.82,0.74,6.62,2.31,1.0,0.55,0.0,6.0,0.93,0.0,1.48,0
3.35,0.0,1.0,19.66,0.0,31.09,205.8,1.0,0.0,0.0,4.21,0.5,9.65,62.9,2.64,0.21,21.29,1.21,9.17,4.57,2.36,1.1,0.0,7.86,0.96,0.0,2.0,1
2.18,0.0,1.0,0.0,0.0,10.04,164.55,1.0,0.0,19.65,11.25,0.49,2.79,72.33,1.43,0.11,18.57,2.0,6.93,1.21,0.89,1.71,0.0,16.36,0.96,0.0,2.0,1
0.0,0.75,1.0,0.0,1.25,6.51,75.61,1.0,0.75,2.25,5.76,0.53,2.99,52.61,2.5,0.0,18.03,1.0,3.2,0.5,1.5,1.12,0.25,12.01,0.95,0.0,1.75,0
0.0,0.33,1.0,0.0,0.0,3.34,50.77,1.0,0.0,1.33,5.34,0.96,1.0,45.99,2.33,0.67,2.67,1.33,3.09,0.0,1.67,0.67,0.0,6.0,0.93,0.0,0.67,0
10.59,0.0,1.6,0.0,1.2,2.2,65.18,1.0,0.0,0.0,4.2,0.32,2.0,0.0,4.2,0.8,11.99,1.8,6.87,2.4,0.4,0.69,0.0,10.0,0.89,0.0,1.8,0
0.0,0.23,1.0,1.54,0.77,1.84,58.26,1.0,0.0,3.54,8.77,0.68,1.77,65.72,1.77,0.0,9.08,1.23,1.61,0.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
2.19,0.0,1.0,22.29,0.0,34.99,224.14,1.0,0.0,0.0,4.11,0.52,10.81,71.33,2.33,0.11,22.13,1.11,9.38,4.78,2.67,1.19,0.0,7.43,0.98,0.0,2.0,1
0.0,0.54,1.0,0.0,0.0,3.17,31.7,1.0,0.0,2.09,2.37,0.93,1.54,22.83,1.91,0.46,1.0,1.54,3.61,1.63,3.09,1.11,0.0,6.0,0.93,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,9.66,144.34,1.0,0.0,16.1,9.85,0.52,2.46,59.27,1.8,0.0,18.46,1.73,6.84,1.0,1.0,1.57,0.0,14.05,0.96,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.03,2.0,1.01,8.93,0.0,6.05,127.56,1.0,10.93,0.04,4.09,0.42,2.01,91.84,1.01,3.97,4.21,1.0,6.88,0.01,0.01,0.84,0.0,6.11,0.62,0.0,2.01,1
0.6,2.4,1.0,2.6,0.0,4.01,156.72,1.0,2.01,2.82,8.03,0.38,0.6,70.43,2.0,0.2,7.42,1.2,3.44,0.8,0.8,0.98,0.0,10.79,0.81,0.0,2.4,1
1.0,0.0,1.0,0.44,0.0,5.0,103.05,1.0,0.88,7.5,9.69,0.73,1.12,73.63,2.12,0.44,11.43,1.44,5.67,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,75.98,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.01,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.27,0.36,1.0,1.27,0.36,4.18,80.28,1.0,0.36,5.54,8.91,0.59,0.36,78.91,2.36,0.0,14.09,2.27,1.79,0.0,1.0,0.79,0.0,8.91,0.95,0.0,2.64,1
0.66,0.0,1.0,0.34,0.0,7.94,133.15,1.0,0.0,14.86,12.68,0.44,1.98,67.74,1.68,0.0,12.88,1.66,5.03,0.66,1.34,1.38,0.0,97.6,0.98,0.0,1.32,0
1.8,0.0,1.0,0.0,0.4,5.2,50.21,1.0,0.0,0.0,3.4,0.46,2.8,0.0,3.4,0.0,14.2,1.0,6.07,1.2,2.4,0.75,0.0,12.19,0.9,0.0,2.0,0
1.14,5.58,1.0,1.9,0.0,6.42,282.07,1.0,4.42,7.18,10.65,1.21,1.14,83.04,1.38,4.1,9.85,1.38,4.75,0.0,0.62,0.65,0.0,6.0,0.94,0.0,1.52,0
4.47,0.0,1.0,0.0,0.0,8.16,142.26,1.0,0.0,15.06,9.79,0.45,2.37,55.46,2.26,0.32,17.74,2.0,7.08,1.63,0.68,1.41,0.0,15.11,0.94,0.0,2.0,1
7.17,3.6,1.0,2.6,0.0,3.79,270.37,1.0,0.6,10.75,26.9,0.46,1.79,79.74,1.4,0.0,13.56,1.6,5.47,1.0,1.0,0.95,0.0,28.73,0.9,0.0,1.4,0
2.56,0.0,1.0,3.9,0.0,10.46,534.01,1.0,7.81,11.81,24.27,0.88,2.78,82.74,2.22,0.78,20.34,1.78,4.49,0.0,0.22,0.82,0.0,6.0,0.95,0.0,3.34,1
0.0,0.0,1.0,1.3,0.3,0.0,34.19,1.0,0.0,1.2,8.3,0.55,0.6,83.11,2.0,0.0,6.5,1.0,4.06,1.4,1.7,0.55,0.0,37.54,0.57,0.0,0.6,0
0.0,0.9,1.0,0.0,0.0,7.48,97.66,1.0,0.0,1.79,7.37,1.7,0.9,34.04,1.21,0.42,5.37,1.9,10.04,0.73,0.9,0.0,0.0,6.0,0.96,0.0,1.79,0
0.03,2.92,1.0,1.95,0.0,2.08,34.22,1.0,0.0,0.11,3.22,0.25,0.05,65.95,2.03,0.0,4.38,1.0,3.2,0.97,1.0,0.99,0.0,11.84,0.78,0.0,1.97,0
4.8,0.44,1.87,33.14,6.54,7.11,193.87,1.0,0.0,0.56,7.82,0.46,3.49,75.23,2.13,0.0,6.62,1.56,8.03,0.56,1.0,1.22,0.0,57.79,0.71,0.0,2.44,1
1.0,0.58,1.19,0.0,0.81,3.0,30.73,1.19,0.0,0.39,1.0,0.82,2.19,12.07,3.19,0.19,11.47,1.19,1.6,0.81,1.81,1.67,0.0,92.87,1.0,0.0,0.0,0
1.72,3.41,1.0,9.26,0.0,11.57,419.09,1.0,5.74,8.04,16.08,1.6,1.72,93.11,3.28,1.85,12.91,1.57,2.59,0.0,0.43,0.51,0.0,6.0,0.81,0.0,2.72,1
3.87,1.94,1.97,0.0,0.0,12.62,329.87,1.0,1.94,5.84,15.62,0.59,2.94,69.36,3.0,0.03,31.98,1.0,6.25,0.97,1.03,1.07,0.0,20.52,0.97,0.0,2.9,1
1.9,0.0,1.0,0.05,0.0,5.71,56.64,1.0,0.0,0.0,4.19,0.54,0.95,4.22,3.9,0.0,16.42,1.0,6.75,1.05,1.05,0.73,0.0,8.18,0.9,0.0,1.9,0
0.89,0.23,1.0,0.89,0.0,5.11,90.81,1.0,2.0,12.45,7.77,0.76,0.0,85.66,1.23,1.11,3.45,2.0,7.04,0.11,1.11,0.39,0.0,6.34,0.97,0.0,1.23,0
1.81,2.03,1.0,0.41,9.53,2.19,47.32,1.0,0.0,0.0,7.47,0.44,0.59,32.92,2.19,0.0,8.91,1.0,8.56,1.41,1.0,0.58,0.0,14.13,0.9,0.0,0.81,0
0.45,1.35,1.45,0.0,0.0,1.9,38.7,1.45,0.0,1.45,5.95,0.56,1.35,66.4,3.45,0.45,2.65,2.0,3.71,0.55,1.0,0.69,0.0,70.49,0.87,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,5.0,139.35,1.0,0.31,0.0,22.25,2.49,1.0,0.0,0.61,0.69,6.39,0.31,2.29,0.0,0.31,0.15,0.0,6.0,0.98,0.0,1.0,0
1.49,2.99,1.0,0.5,10.95,4.01,76.5,1.0,0.0,0.0,8.98,0.92,0.0,40.31,2.51,0.5,11.97,1.0,10.55,1.0,1.0,0.52,0.0,15.95,0.89,0.0,1.5,0
0.0,6.48,1.0,11.75,0.0,19.02,97.41,1.0,0.0,0.0,0.0,3.85,0.0,78.32,3.92,3.0,1.78,0.78,1.3,1.3,1.0,0.0,0.0,6.0,0.71,0.0,0.78,0
0.8,0.2,1.0,20.11,0.0,31.77,201.57,1.0,0.0,0.2,3.61,0.63,9.65,70.82,2.0,0.0,19.09,1.0,8.05,4.02,2.41,1.03,0.0,6.8,0.98,0.0,1.61,1
0.93,6.6,1.23,11.51,0.0,11.47,159.64,1.0,0.47,1.4,3.72,2.06,0.7,93.02,4.53,2.3,9.21,1.0,1.47,0.23,1.0,0.25,0.0,9.49,0.72,0.0,1.47,1
0.0,0.99,1.0,0.01,0.0,4.96,38.94,1.0,0.0,2.98,1.05,1.15,1.99,0.62,1.01,0.0,1.03,1.99,3.51,2.99,3.99,1.19,0.0,6.32,0.93,0.0,0.0,0
0.0,0.5,1.0,1.01,0.5,3.98,74.83,1.0,0.0,3.01,8.5,0.99,1.5,56.1,1.5,0.0,8.01,1.5,1.67,0.0,1.0,0.46,0.0,6.0,0.96,0.0,2.0,0
0.51,0.0,1.0,0.49,0.51,2.02,23.1,1.0,0.0,0.0,1.49,1.92,1.02,48.95,2.51,0.49,7.15,1.0,0.77,0.51,1.02,0.92,0.0,44.28,0.91,0.0,0.0,0
2.45,0.0,1.0,0.0,1.74,2.0,25.59,1.0,0.0,0.0,1.53,0.16,8.81,0.0,1.53,0.13,4.58,1.13,3.61,2.13,6.95,0.71,0.0,33.57,0.82,0.0,2.0,0
0.99,0.0,1.0,24.8,0.01,38.67,241.3,1.0,0.0,0.03,4.04,0.54,11.91,79.95,2.0,0.0,22.89,1.0,9.53,4.96,2.98,1.28,0.0,6.99,0.99,0.0,2.0,1
0.88,2.76,1.88,0.0,0.0,8.4,45.36,1.88,0.0,1.76,0.88,1.55,2.64,54.55,3.52,1.24,1.0,1.76,2.48,0.72,1.0,0.99,0.0,125.67,0.99,0.0,0.0,1
