CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,1.92,0.0,501.0,0.44,0.0,1.0,1
1.0,0.0,2.0,10.0,5.0,0.0,24.0,1.0,0.0,0.0,5.0,0.3,0.0,83.0,1.0,0.0,0.0,1.0,10.33,0.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
53.79,2.59,2.65,10.71,56.68,7.53,432.7,1.0,0.0,0.0,2.06,0.2,3.71,85.59,1.0,0.0,2.29,1.0,6.63,2.0,1.0,2.32,0.0,568.82,0.68,0.0,3.65,1
0.0,0.62,1.0,0.0,0.0,6.31,62.5,1.0,0.0,1.24,5.38,1.16,0.62,13.9,3.0,0.31,6.54,1.0,2.81,0.62,2.0,0.77,0.0,48.85,0.51,0.0,1.0,1
1.7,0.0,1.85,0.85,0.85,12.79,100.35,1.0,0.0,0.0,4.3,0.44,4.24,70.41,1.3,0.0,1.61,1.0,5.69,1.7,1.15,1.85,0.0,40.86,0.45,0.0,2.7,1
0.0,1.87,1.0,9.41,0.0,1.51,76.49,1.0,0.0,3.75,6.4,1.18,0.0,76.92,1.38,0.0,1.88,1.75,4.08,1.0,1.0,0.08,0.0,7.51,0.66,0.0,0.75,0
0.09,0.09,5.91,0.0,1.11,5.07,29.92,1.0,0.0,0.07,1.05,0.3,17.64,1.83,1.0,0.0,2.0,1.0,3.99,3.91,24.44,3.96,3.91,7.63,0.9,0.0,0.98,0
17.21,2.42,1.42,3.36,18.26,6.37,195.8,1.0,0.0,3.16,3.37,0.58,2.21,53.82,2.58,0.79,8.53,1.0,6.54,2.0,1.79,1.89,0.0,185.08,0.94,0.0,1.63,1
0.0,0.25,1.0,0.0,0.0,0.0,18.83,1.0,0.0,4.83,10.09,0.24,0.0,61.41,1.0,0.0,10.09,1.0,6.25,1.0,1.0,0.99,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,33.92,1.0,0.29,1.71,5.33,0.35,1.42,23.38,1.0,0.0,4.71,1.71,6.72,0.58,0.29,1.33,0.0,15.92,0.91,0.0,0.0,0
0.0,0.0,0.32,12.87,0.0,1.94,45.9,1.0,0.0,0.0,1.94,1.76,0.0,0.0,0.97,0.0,1.61,0.32,0.38,0.0,0.65,0.11,0.0,26.0,0.72,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,51.09,195.53,1.0,0.0,3.47,3.0,1.88,5.66,27.14,2.47,0.0,7.93,2.0,7.69,4.4,0.73,1.13,0.73,9.74,0.95,0.0,1.47,0
0.0,1.12,1.0,0.44,0.0,5.23,62.15,1.0,0.88,2.23,2.67,0.55,3.33,54.28,2.56,0.56,10.0,1.0,5.54,2.0,1.56,1.6,0.0,6.0,0.99,0.0,0.56,0
3.75,3.75,1.94,0.0,5.62,7.62,108.31,1.0,0.0,2.94,3.0,0.35,2.0,78.0,1.0,0.0,2.19,1.06,3.81,0.0,0.0,2.33,0.0,74.37,0.67,0.0,0.0,0
1.13,0.0,1.56,0.56,1.0,10.08,97.23,1.0,0.0,0.44,6.18,0.8,2.82,61.21,1.0,0.0,1.44,1.44,4.54,1.13,1.0,1.32,0.0,22.92,0.69,0.0,2.13,1
39.17,1.86,2.46,9.58,47.92,7.75,413.07,1.0,0.0,0.0,7.42,0.45,4.07,92.89,1.0,0.0,6.21,1.0,5.93,0.93,1.0,2.39,0.0,402.36,0.9,0.0,2.39,1
0.0,0.72,0.36,12.15,0.0,2.52,58.5,1.0,0.0,1.44,1.44,1.5,0.72,16.22,1.08,0.36,3.61,0.36,2.34,0.72,0.72,0.63,0.0,6.0,0.94,0.0,0.36,0
0.0,0.58,1.0,0.0,0.0,4.42,43.64,1.0,0.0,1.29,3.55,0.94,1.16,49.83,2.0,0.0,2.13,1.0,3.29,0.58,1.71,1.41,0.0,16.17,0.95,0.0,0.0,0
0.23,1.54,1.23,2.28,1.14,5.4,71.86,1.0,0.0,3.09,4.23,0.6,1.54,53.66,2.54,0.77,7.72,1.0,7.37,1.54,1.77,1.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.43,0.0,1.0,5.0,55.75,1.0,0.0,0.51,5.11,0.91,8.75,16.96,1.0,0.0,2.0,1.51,2.97,1.94,12.67,2.08,1.94,6.0,0.93,0.0,1.0,0
1.41,0.0,3.17,0.71,1.0,11.36,85.27,1.0,0.0,0.0,3.12,0.28,8.81,58.69,1.0,0.0,1.29,1.0,5.77,2.59,8.03,2.67,1.17,27.21,0.6,0.0,2.41,0
62.12,3.24,2.5,11.97,69.63,2.99,462.02,1.0,0.0,0.0,4.52,0.16,2.24,65.1,1.0,0.0,2.75,1.0,5.21,1.5,0.75,1.96,0.0,645.83,0.83,0.0,3.24,1
0.0,0.0,1.0,4.66,0.0,3.19,74.92,1.0,0.0,1.75,8.86,0.98,0.0,40.48,1.19,0.0,1.75,3.0,3.92,0.19,1.0,0.76,0.0,6.75,0.95,0.0,1.19,0
0.8,6.87,1.0,0.0,4.79,8.81,120.42,1.0,0.0,0.0,3.99,6.36,0.0,0.0,0.27,0.73,4.2,0.27,2.17,0.73,0.0,0.15,0.0,7.6,0.95,0.0,1.73,0
19.4,0.95,1.47,22.87,20.59,4.0,277.7,1.0,0.0,3.82,13.21,1.0,0.71,93.11,1.76,0.0,4.53,2.53,8.59,1.24,1.0,0.74,0.0,210.9,0.9,0.0,2.47,1
0.0,6.18,1.0,0.0,0.0,1.82,32.71,1.77,0.0,6.09,3.45,0.38,0.23,51.59,1.23,0.0,4.59,1.0,3.99,0.77,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
2.81,0.94,1.0,0.0,16.87,0.31,26.44,1.0,0.0,0.06,14.37,0.22,0.0,3.75,1.06,0.0,2.06,1.0,0.93,0.0,0.13,0.56,0.0,11.62,0.97,0.0,0.94,0
0.0,0.0,1.0,0.81,0.38,6.05,148.18,1.0,0.0,4.05,14.33,0.86,1.0,63.92,1.81,0.0,11.52,3.43,4.7,0.19,0.19,0.77,0.0,60.21,0.97,0.0,1.62,0
0.0,0.0,0.23,0.0,0.0,0.45,72.8,1.0,0.0,75.46,0.68,0.73,0.45,7.48,0.23,0.77,1.13,0.45,1.13,0.0,0.0,0.34,0.0,161.51,0.93,0.0,0.77,0
2.03,6.08,1.68,0.0,0.0,11.11,597.06,1.0,0.68,12.48,28.61,0.82,1.35,67.17,2.35,0.0,30.72,1.65,4.14,0.0,1.0,0.96,0.0,39.1,0.9,0.0,1.68,1
81.86,3.99,3.0,15.97,86.85,4.04,609.7,1.0,0.04,0.0,1.0,0.16,3.03,87.01,1.0,0.0,3.06,1.0,6.7,2.0,1.0,2.42,0.0,857.48,0.79,0.0,4.0,1
0.0,0.37,1.18,0.82,0.0,3.92,65.69,1.0,1.82,0.0,4.3,0.42,4.45,53.92,2.18,0.0,11.28,1.0,4.03,1.82,1.0,1.47,0.0,6.0,1.0,0.0,0.37,0
43.35,3.53,2.06,8.46,46.0,2.11,329.99,1.0,0.0,1.41,0.53,0.62,1.59,77.1,1.0,0.0,1.59,1.0,4.01,1.53,1.0,1.28,0.0,456.99,0.65,0.0,2.11,1
3.64,0.0,1.0,1.0,0.61,18.78,619.63,1.0,15.36,0.61,2.21,0.35,15.32,81.78,2.0,0.0,26.39,1.0,5.68,0.79,1.0,1.33,0.0,6.0,0.97,0.0,1.21,0
47.43,2.18,2.09,9.18,47.88,15.37,786.84,1.0,10.92,0.45,1.91,0.24,11.64,89.27,1.45,0.0,18.46,1.0,6.63,1.09,1.0,1.91,0.0,471.02,0.86,0.0,3.09,1
0.0,13.07,1.15,0.0,0.0,5.45,123.19,1.0,0.15,0.0,3.67,3.6,0.3,0.0,3.0,1.7,7.63,1.0,3.11,0.15,0.15,0.27,0.0,6.0,0.92,0.0,2.0,0
0.0,2.72,1.0,0.09,0.0,0.28,18.4,1.0,0.19,2.72,0.09,1.06,0.47,66.0,1.09,0.0,0.93,1.0,1.31,1.09,1.0,0.13,0.0,6.0,0.54,0.0,0.0,0
0.0,6.05,1.0,0.0,0.24,1.22,35.09,1.76,0.0,5.54,4.46,0.52,0.0,49.64,1.0,0.0,2.76,1.24,3.24,0.76,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.2,0.81,2.83,7.01,90.58,1.0,0.0,0.0,7.41,1.23,1.01,19.8,2.6,0.0,5.81,1.0,1.99,0.0,1.8,0.74,0.0,55.48,0.44,0.0,1.0,1
3.64,0.36,1.64,1.28,6.47,5.76,96.74,1.0,0.0,6.41,9.24,0.45,1.28,40.35,1.64,0.0,4.56,1.0,4.0,1.28,0.64,1.43,0.0,325.21,0.63,0.0,1.0,1
0.0,4.46,1.0,0.0,0.0,8.75,110.21,1.0,0.0,2.6,2.6,3.47,1.3,29.21,1.95,1.0,8.25,0.65,5.16,1.65,1.3,1.14,0.0,6.0,0.97,0.0,1.35,0
0.0,0.0,1.0,20.15,0.0,16.6,190.12,1.0,0.0,4.81,14.29,1.49,1.36,81.43,2.19,0.0,5.78,2.81,9.08,1.97,1.0,0.36,0.19,9.22,0.94,0.0,2.0,0
0.0,1.15,1.0,0.0,0.0,6.58,71.62,1.0,0.0,2.31,4.85,0.98,1.15,25.97,3.0,0.58,7.89,1.0,4.24,1.15,2.0,1.15,0.0,32.22,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.17,68.11,1.0,0.41,0.83,8.48,1.15,0.0,25.2,2.59,0.0,8.31,1.41,1.54,0.0,1.59,0.47,0.0,42.38,0.58,0.0,1.0,0
0.55,0.0,1.27,1.0,0.27,6.02,53.17,1.0,1.45,0.0,1.82,0.34,5.0,70.67,1.73,0.0,7.53,1.0,4.93,2.0,1.0,1.6,0.0,14.25,0.86,0.0,0.82,0
0.59,2.61,1.0,0.0,3.55,0.0,18.58,1.0,0.0,2.41,2.95,0.94,0.0,53.0,1.0,0.0,0.39,1.0,0.96,0.8,0.8,0.11,0.0,7.18,0.58,0.0,0.2,0
0.0,0.19,0.09,0.0,0.0,0.66,83.28,1.0,0.0,88.29,0.37,0.82,0.19,4.21,0.28,1.0,0.94,0.09,0.61,0.19,0.19,0.16,0.0,184.55,0.95,0.0,1.0,0
0.0,2.11,1.0,1.41,0.0,2.3,38.25,1.0,0.0,0.89,4.49,0.48,0.3,57.38,2.0,0.0,2.81,1.3,3.12,1.0,1.0,0.85,0.0,10.22,0.83,0.0,1.7,0
0.0,2.01,0.67,6.3,0.0,0.0,25.62,1.0,0.0,2.01,0.0,1.4,0.0,44.11,0.67,0.0,0.0,0.67,0.67,0.67,0.67,0.0,0.0,6.0,0.63,0.0,0.0,0
0.65,0.65,1.16,0.0,0.97,3.81,62.73,1.0,0.0,3.0,7.19,0.94,1.16,44.14,1.84,0.0,0.32,1.84,3.12,0.84,0.84,0.81,0.0,17.68,0.91,0.0,0.84,0
0.0,0.0,1.21,0.0,1.0,5.0,79.71,1.0,0.0,0.96,8.66,1.44,0.76,31.6,1.0,0.0,2.0,1.96,2.08,0.17,2.02,0.43,0.17,6.0,0.96,0.0,1.0,0
0.72,0.0,1.0,0.12,0.12,7.02,200.68,1.0,3.78,1.88,10.91,0.78,2.65,64.74,2.0,0.0,15.9,1.88,2.62,0.0,1.0,0.74,0.0,6.0,0.97,0.0,1.12,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,3.89,0.0,0.58,4.15,37.3,1.0,0.85,0.0,3.54,0.46,10.39,0.0,1.42,0.0,4.11,1.0,2.87,2.31,14.85,2.69,2.31,6.0,0.93,0.0,1.0,0
3.32,0.0,1.0,0.55,0.55,18.29,582.49,1.0,13.29,2.34,4.34,0.69,12.19,73.27,2.0,0.0,22.73,1.45,5.71,1.78,1.0,0.71,0.0,7.78,0.95,0.0,1.55,0
0.0,0.0,1.0,24.49,0.0,4.06,175.04,1.0,0.0,5.0,17.0,1.25,0.02,94.66,2.0,0.0,5.19,3.02,9.09,0.98,0.98,0.22,0.0,11.34,0.94,0.0,2.0,0
0.0,6.57,1.0,0.0,0.0,1.07,25.72,1.82,0.0,5.75,3.54,0.42,0.0,45.17,1.36,0.0,3.36,1.0,3.19,0.82,1.18,0.53,0.0,17.08,0.84,0.0,1.0,0
3.86,0.0,2.0,1.93,0.07,9.36,135.0,1.0,0.0,9.29,5.86,0.59,2.21,64.43,1.93,0.0,5.64,1.0,5.85,2.0,1.0,1.93,0.0,467.79,0.44,0.0,1.14,1
0.0,0.0,1.0,0.0,0.04,0.18,21.25,1.0,0.0,4.86,10.93,0.21,0.0,60.0,1.0,0.0,10.68,1.04,6.56,0.96,1.0,1.05,0.0,6.0,1.0,0.0,0.04,0
0.0,8.99,1.0,0.0,0.0,3.0,71.72,1.0,0.0,2.0,5.01,2.53,0.0,24.46,2.2,1.2,8.0,1.0,4.61,0.4,0.4,0.43,0.0,6.0,0.95,0.0,1.2,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,0.2,20.17,0.0,0.78,68.81,1.0,0.0,0.98,3.32,1.82,0.0,18.58,0.39,0.0,0.98,0.59,1.79,0.2,0.2,0.04,0.0,6.78,0.92,0.0,0.39,0
0.0,2.14,1.0,0.0,0.0,6.67,85.65,1.0,0.0,3.05,4.57,2.9,0.0,38.1,1.52,0.24,5.0,1.52,4.19,3.29,0.76,0.0,0.0,9.05,0.96,0.0,1.24,0
0.0,0.0,1.0,0.89,0.0,6.57,163.31,1.0,0.22,4.46,15.92,0.93,0.89,70.49,2.0,0.0,13.25,3.68,4.55,0.0,0.11,0.57,0.0,65.78,0.97,0.0,1.89,0
0.0,5.91,1.0,0.0,0.0,0.78,28.6,1.74,0.0,5.96,4.3,0.43,0.26,50.31,1.26,0.0,2.22,1.26,3.47,1.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.53,0.0,1.58,6.3,68.3,1.0,0.0,46.07,1.58,0.85,1.58,0.0,0.53,0.47,3.68,0.53,0.88,0.0,1.58,0.42,0.0,99.56,0.95,0.0,1.0,0
0.07,0.0,1.07,0.65,0.33,3.74,86.63,1.0,0.93,1.87,11.54,0.8,0.0,62.44,1.93,0.0,12.15,1.93,2.62,0.0,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.15,16.26,0.0,0.46,41.33,1.0,0.3,0.0,0.15,1.71,0.76,10.04,0.3,0.0,1.52,0.15,0.66,0.3,0.15,0.21,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.04,24.04,1.0,0.98,0.98,10.83,0.28,0.02,0.0,1.0,0.0,3.94,1.0,10.77,1.98,1.0,0.95,0.0,6.0,1.0,0.0,0.0,0
43.28,2.01,2.5,9.05,43.81,6.48,374.71,1.0,0.0,4.96,3.48,0.38,2.5,75.09,1.5,0.0,4.49,1.0,6.25,2.0,1.0,2.17,0.0,681.3,0.61,0.0,2.51,1
0.9,0.0,1.22,0.45,0.0,5.9,80.37,1.0,0.0,5.35,6.0,1.01,0.45,52.92,2.0,0.0,5.22,1.78,4.92,3.55,1.0,0.43,0.0,120.12,0.84,0.0,1.0,0
1.47,0.0,1.73,0.73,0.73,11.06,94.02,1.0,0.0,0.8,5.07,0.48,3.93,70.7,1.27,0.0,0.73,1.27,5.56,1.73,1.0,1.69,0.0,27.98,0.61,0.0,2.47,1
0.0,0.0,1.0,0.0,2.66,11.33,54.66,1.0,0.0,0.0,3.34,0.93,2.66,0.0,1.22,0.0,6.78,1.0,1.61,0.0,2.89,0.75,0.0,12.96,0.89,0.0,1.0,0
3.78,3.78,1.95,0.0,5.68,7.73,109.7,1.0,0.0,2.89,3.22,0.38,1.89,78.13,1.0,0.0,1.95,1.11,3.67,0.0,0.05,2.3,0.0,74.11,0.67,0.0,0.05,0
0.0,0.0,0.63,7.07,0.0,1.26,39.86,1.0,0.0,1.26,1.88,0.96,1.26,20.72,0.63,0.0,3.14,1.26,3.14,0.0,0.0,0.94,0.0,14.79,0.89,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,1.22,23.52,1.0,0.0,2.59,0.0,0.87,1.63,49.3,1.41,0.0,0.0,1.0,2.22,1.41,1.0,1.55,0.0,20.26,0.68,0.0,0.0,0
5.61,0.13,1.0,0.93,0.93,27.56,940.06,1.0,22.43,1.2,3.07,0.36,20.69,88.92,2.07,0.07,35.23,1.0,6.54,0.13,1.07,1.32,0.0,6.0,0.95,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,22.66,1.0,0.73,2.07,11.0,0.25,0.0,16.36,1.0,0.0,5.88,1.0,9.79,1.73,1.0,0.97,0.0,6.0,1.0,0.0,0.0,0
0.06,0.0,1.03,0.12,0.42,3.24,55.76,1.0,1.94,0.0,7.18,0.68,0.15,2.92,1.97,0.0,7.06,1.0,1.45,0.0,1.0,0.95,0.0,6.0,0.96,0.0,1.0,0
1.2,0.4,1.0,0.6,7.2,1.8,29.2,1.0,1.2,0.0,6.6,0.29,3.0,39.61,1.6,0.0,6.8,1.0,2.92,1.2,0.6,1.07,0.0,8.4,0.99,0.0,0.4,0
0.0,6.84,1.0,0.0,0.0,0.87,24.62,1.86,0.0,5.99,3.43,0.38,0.0,47.06,1.29,0.0,3.29,1.0,3.28,0.86,1.14,0.54,0.0,14.96,0.87,0.0,1.0,0
0.0,0.41,1.0,0.86,0.0,2.59,29.96,1.0,1.73,0.41,0.86,0.47,4.32,66.0,1.86,0.0,8.64,1.0,3.88,1.86,1.0,1.21,0.0,6.0,0.93,0.0,0.0,0
0.0,3.76,1.0,0.0,0.0,52.97,216.43,1.0,0.0,3.0,2.5,2.85,5.25,18.74,3.0,0.5,8.25,1.75,7.29,4.5,0.75,0.75,0.75,6.0,0.96,0.0,2.0,0
0.0,1.73,1.0,0.0,0.0,6.05,77.08,1.0,0.0,3.46,6.43,0.66,1.73,38.92,2.73,1.95,8.78,1.14,5.7,1.73,1.73,1.55,0.0,6.95,0.96,0.0,0.86,0
