CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.91,0.72,1.0,0.0,0.72,10.01,162.98,1.0,0.91,1.91,8.55,1.03,3.91,56.6,1.91,2.73,17.01,2.0,4.32,0.91,0.0,0.81,0.0,6.0,0.98,0.0,1.0,0
5.15,0.59,1.0,1.78,0.0,6.85,143.98,1.0,0.41,4.96,6.04,0.74,2.81,67.05,1.41,1.22,18.0,2.0,4.75,1.59,1.78,1.3,0.0,304.26,0.78,0.0,1.0,1
0.01,0.0,1.0,0.0,0.0,3.11,31.98,1.0,0.01,1.01,3.08,2.29,0.05,33.29,1.01,0.04,0.24,2.0,0.72,0.01,0.99,0.01,0.0,6.0,0.5,0.0,0.01,0
0.94,0.0,2.88,0.0,0.0,7.63,75.24,1.0,0.0,1.18,6.0,0.58,0.0,16.7,2.88,0.0,11.26,1.0,5.11,2.12,1.0,2.16,0.0,68.89,0.68,0.0,1.0,1
6.48,4.98,1.5,10.46,1.0,3.0,113.73,1.0,0.0,4.0,2.51,0.38,1.5,70.43,1.0,0.0,9.02,1.5,5.92,0.5,1.0,2.34,0.0,391.11,0.98,0.0,1.0,0
1.14,0.19,1.38,0.19,0.0,6.95,116.73,1.0,0.38,2.33,7.76,0.92,0.19,48.65,2.0,0.0,4.09,1.19,3.77,1.62,1.81,1.26,0.0,133.99,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
5.59,0.93,2.86,0.93,0.0,10.65,314.54,1.0,1.86,7.52,10.72,0.74,0.93,74.58,2.0,0.0,12.24,1.93,5.08,0.14,1.07,1.85,0.0,149.55,0.82,0.0,3.0,1
0.0,0.0,1.18,0.54,0.0,4.0,50.86,1.0,0.0,3.18,6.71,0.57,0.0,56.79,2.64,0.0,2.64,1.0,5.4,0.18,1.82,0.13,0.0,6.0,0.96,0.0,1.0,0
0.0,2.54,1.0,0.37,0.73,2.54,46.84,1.0,0.0,0.0,3.9,2.59,0.0,0.0,1.0,1.27,1.9,1.0,12.01,1.37,2.19,0.37,0.37,6.0,0.92,0.0,0.0,0
0.0,0.61,1.39,1.18,0.0,3.39,116.27,1.0,0.0,3.39,25.2,0.83,0.0,63.18,1.0,0.0,1.0,1.61,2.41,1.0,1.0,0.34,0.0,6.0,0.98,0.0,1.0,0
3.68,0.0,1.0,3.01,1.0,10.33,359.64,1.0,0.67,0.0,23.62,0.99,0.67,30.79,2.0,0.0,38.26,1.0,5.58,0.67,1.0,0.21,0.0,143.9,0.98,0.0,1.33,1
4.88,0.81,2.63,1.74,2.6,8.96,292.48,1.0,1.63,6.51,11.56,0.76,1.0,75.33,1.81,0.0,10.77,1.81,5.81,0.37,0.81,1.73,0.0,124.05,0.86,0.0,2.81,1
0.0,0.06,1.0,0.0,0.0,2.06,40.35,1.0,0.0,3.94,7.82,0.41,0.0,58.25,1.0,0.0,0.06,1.06,4.49,3.81,1.0,1.18,0.0,6.0,0.85,0.0,1.0,0
1.78,0.71,1.0,1.49,0.07,10.43,176.85,1.0,0.93,2.07,8.43,1.07,3.86,56.49,1.93,2.79,17.0,1.93,4.36,1.0,0.07,0.8,0.0,60.97,0.99,0.0,1.0,0
0.48,0.08,1.16,1.0,1.84,0.87,48.56,1.0,0.16,0.64,2.72,0.94,0.08,6.12,1.08,0.0,1.03,1.08,2.25,1.84,5.6,1.07,0.92,17.53,0.9,0.0,0.24,0
0.21,0.21,1.21,1.25,0.79,9.96,380.02,1.0,2.88,2.29,26.91,0.86,0.21,17.52,1.0,0.0,45.37,1.0,6.86,1.21,1.0,0.38,0.0,8.71,0.94,0.0,2.63,1
22.61,0.0,2.0,11.88,1.62,4.81,482.32,1.0,3.23,0.77,2.73,0.73,4.85,89.23,1.0,0.81,2.62,1.0,4.15,0.19,1.0,1.04,0.0,8.42,0.98,0.0,2.62,1
0.7,0.47,1.0,4.41,12.36,1.06,154.79,1.0,0.23,3.05,16.11,0.88,1.23,70.93,1.35,0.0,7.69,1.12,8.0,1.77,0.12,0.96,0.0,6.94,0.97,0.0,2.12,0
0.69,4.6,1.0,0.0,0.0,10.39,183.66,1.0,0.69,1.39,7.16,1.68,2.77,37.45,1.39,2.39,15.55,1.39,3.44,1.0,0.0,0.53,0.0,6.0,0.97,0.0,1.61,0
0.0,6.6,1.0,0.0,0.0,8.44,133.82,1.0,0.0,1.68,4.12,1.83,0.0,22.39,1.12,0.44,9.44,0.56,3.6,0.44,0.56,0.0,0.0,6.0,0.95,0.0,1.88,0
20.35,2.18,1.73,10.18,3.64,3.63,431.55,1.0,2.91,0.27,1.82,0.6,5.18,91.72,1.0,0.73,4.09,1.27,4.47,0.0,0.73,1.14,0.0,8.18,0.98,0.0,2.45,1
2.97,0.0,1.99,0.0,1.98,12.91,174.77,1.0,0.0,4.98,7.98,0.46,4.95,69.86,1.02,0.0,21.82,1.99,5.01,0.99,1.01,1.45,0.0,6.0,0.91,0.0,1.99,1
0.0,0.36,1.0,0.0,0.0,3.0,92.15,1.0,1.91,3.64,17.84,0.61,0.64,63.91,1.0,1.27,8.63,2.0,2.79,0.36,1.0,0.81,0.0,6.0,0.94,0.0,1.0,0
0.03,1.0,1.0,0.02,0.0,0.02,19.41,1.0,1.99,1.99,0.01,0.9,0.01,33.15,2.01,0.0,1.01,1.0,1.67,1.0,1.0,0.0,0.0,46.93,1.0,0.0,0.0,0
1.15,0.0,1.38,0.62,2.0,4.99,82.3,1.0,0.0,1.92,4.3,0.77,1.92,26.85,1.0,0.0,8.44,1.38,3.15,1.62,4.08,1.18,0.62,6.0,0.9,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.69,4.74,6.37,0.76,0.0,58.77,1.94,0.69,11.49,2.37,2.71,0.0,0.31,0.88,0.0,6.94,0.95,0.0,1.31,0
6.91,0.82,2.63,2.46,0.18,10.63,305.8,1.0,1.63,6.54,9.54,0.81,1.18,79.74,2.37,0.0,11.17,1.82,4.68,0.0,1.0,1.67,0.0,199.74,0.86,0.0,2.45,1
11.57,1.17,1.41,5.79,0.83,6.17,284.59,1.0,1.65,1.17,3.35,0.87,2.48,63.91,2.76,0.41,8.87,1.0,3.63,0.0,1.0,0.92,0.0,7.24,0.97,0.0,1.83,0
3.79,1.0,2.56,3.21,0.0,8.79,239.84,1.0,5.53,9.32,6.14,0.75,1.0,80.09,1.56,0.0,9.47,1.56,5.37,0.88,1.0,1.86,0.0,92.72,0.84,0.0,3.88,1
1.62,0.81,1.0,0.0,0.0,11.12,202.1,1.0,0.0,7.49,11.12,0.99,1.62,71.15,3.44,0.0,23.54,1.19,3.58,0.81,1.0,0.9,0.0,6.0,0.89,0.0,0.81,0
0.0,0.0,1.0,0.36,0.72,3.83,50.81,1.0,0.0,0.64,5.19,0.97,0.0,26.81,1.64,0.0,1.28,1.0,2.91,2.0,3.45,1.07,0.36,85.16,0.71,0.0,1.92,0
3.88,0.41,1.0,3.59,1.18,4.0,97.88,1.0,0.0,5.24,6.35,0.9,0.82,76.59,1.0,0.0,7.41,1.41,3.86,1.41,1.82,0.9,0.0,308.97,0.85,0.0,0.41,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
0.0,0.06,1.0,0.0,0.0,7.5,77.11,1.0,0.13,2.94,4.69,0.95,0.0,39.56,2.0,0.0,8.5,1.0,4.98,0.06,1.0,0.0,0.0,8.51,0.97,0.0,0.94,0
0.0,0.68,1.0,0.0,0.0,3.65,115.8,1.0,0.0,2.68,25.32,0.9,0.0,48.13,1.97,0.0,2.61,1.68,1.78,0.68,1.0,0.47,0.0,6.97,0.96,0.0,1.32,0
15.21,0.0,2.0,7.37,1.53,4.05,325.29,1.0,2.11,2.37,2.42,0.52,3.63,74.63,1.0,0.53,8.21,1.47,5.31,0.0,1.0,2.21,0.0,7.58,0.98,0.0,2.05,0
0.0,10.56,1.0,0.0,5.07,3.3,93.27,1.0,0.0,0.63,3.63,1.23,1.9,52.6,0.63,0.37,8.1,1.27,3.63,0.37,0.0,0.77,0.0,6.0,0.96,0.0,1.73,0
0.6,0.81,2.4,0.0,0.6,7.45,44.85,1.0,0.0,2.98,2.38,0.56,1.81,30.98,1.4,0.0,13.19,1.6,8.06,2.83,1.81,3.15,0.81,6.0,0.96,0.0,0.6,0
0.44,0.0,1.44,0.0,0.44,4.11,61.69,1.0,0.56,5.56,5.67,0.53,0.44,65.91,1.0,0.56,14.0,2.56,4.58,0.0,0.44,1.91,0.0,6.0,0.97,0.0,1.0,0
0.92,0.92,1.92,5.54,0.08,6.38,146.96,1.0,9.31,10.16,2.6,0.8,0.92,77.57,1.0,0.0,8.9,1.0,5.71,1.92,1.0,1.66,0.0,18.0,0.85,0.0,4.77,1
4.82,3.41,1.0,0.0,0.0,7.82,380.81,1.0,1.61,21.09,27.29,0.72,2.41,83.38,3.61,0.0,47.21,2.0,3.74,0.0,1.0,0.96,0.0,12.43,0.99,0.0,2.61,1
0.0,1.83,1.0,0.0,0.0,5.49,63.16,1.0,0.0,1.76,4.76,1.09,0.0,16.68,3.51,0.12,6.49,0.88,1.77,0.12,0.88,1.13,0.0,8.63,0.91,0.0,2.12,0
0.9,0.0,1.3,0.7,2.0,3.9,69.64,1.0,0.0,1.5,3.8,0.81,1.5,21.02,1.0,0.0,6.61,1.3,2.9,1.7,4.5,1.14,0.7,6.0,0.9,0.0,0.6,0
0.0,1.09,1.0,0.36,0.64,8.82,382.82,1.0,0.64,4.01,25.99,1.1,0.73,31.68,1.36,1.09,38.16,1.36,6.03,1.0,1.0,0.36,0.0,7.46,0.96,0.0,2.0,1
1.1,0.0,1.0,2.24,6.84,3.31,99.02,1.0,0.0,0.0,10.69,0.79,0.45,30.53,2.65,0.0,2.1,1.0,5.14,0.9,1.1,1.11,0.0,139.9,0.92,0.0,0.9,0
0.0,0.0,1.0,0.01,0.02,4.94,78.33,1.0,0.99,5.93,6.94,0.73,0.0,76.06,1.0,0.99,13.83,2.98,3.11,0.02,0.07,0.7,0.01,6.0,0.97,0.0,0.99,0
0.0,2.31,1.0,0.0,0.0,6.53,72.66,1.0,0.0,1.69,5.0,1.37,0.0,35.44,3.53,0.31,11.44,1.0,5.43,0.16,0.84,0.66,0.0,6.0,0.96,0.0,0.84,0
0.99,0.0,1.0,0.0,0.49,7.01,83.47,1.0,0.0,1.52,6.48,0.82,0.0,20.28,2.99,0.0,6.04,1.0,3.82,0.0,1.49,0.62,0.0,125.82,0.92,0.0,0.51,0
1.35,0.35,2.3,0.0,0.0,9.76,135.57,1.0,0.0,3.81,8.46,0.63,0.7,37.17,3.35,0.0,17.97,1.0,4.83,1.65,1.0,1.83,0.0,49.48,0.78,0.0,1.0,1
0.0,0.0,1.0,2.67,7.0,0.0,61.88,1.0,0.0,0.0,7.0,0.95,0.42,28.31,1.0,0.0,0.42,1.0,4.71,2.0,3.5,0.97,0.58,6.0,0.93,0.0,0.83,0
0.59,0.0,1.59,0.0,0.59,1.76,31.31,1.0,0.0,3.35,3.17,0.49,0.59,30.49,1.0,0.0,8.62,2.0,4.58,0.83,1.41,2.32,0.0,6.0,0.94,0.0,0.59,0
0.0,1.58,1.0,0.0,0.0,6.15,71.6,1.0,0.64,2.42,5.64,0.85,0.21,46.88,3.36,0.42,13.0,1.21,3.19,0.0,1.0,0.87,0.0,6.0,0.95,0.0,1.0,0
2.62,0.23,1.0,3.77,1.54,4.0,90.5,1.0,0.0,4.69,7.07,1.03,0.46,76.77,1.0,0.0,4.17,1.23,3.48,1.23,1.46,0.67,0.0,247.76,0.92,0.0,0.23,0
0.0,11.27,1.0,0.0,0.0,8.43,164.83,1.0,0.0,0.57,3.57,2.39,0.0,12.06,1.15,0.71,10.86,0.29,2.01,0.71,0.29,0.22,0.0,6.0,0.94,0.0,2.43,0
0.7,0.6,1.6,2.8,1.4,7.0,72.29,1.0,0.0,2.8,5.6,1.13,0.9,53.87,1.3,0.0,3.6,1.0,5.25,2.8,1.6,1.08,0.6,120.03,0.98,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,5.32,63.96,1.0,0.0,0.66,6.32,1.84,0.0,27.75,1.66,0.68,2.34,1.0,8.3,1.66,1.32,0.73,0.0,87.93,0.72,0.0,1.98,0
1.49,0.51,2.0,5.03,6.8,8.43,180.78,1.0,5.14,5.66,6.32,0.75,2.94,90.8,1.0,0.0,6.94,1.0,5.43,1.03,1.0,2.07,0.0,12.68,0.91,0.0,3.06,1
1.0,0.0,1.21,3.15,1.79,3.79,72.31,1.0,0.0,4.21,7.15,1.0,0.21,71.7,1.0,0.0,2.97,1.21,3.72,0.79,1.0,1.01,0.0,134.46,0.99,0.0,0.21,0
0.0,0.83,1.0,0.94,1.89,0.5,33.77,1.0,0.0,0.0,2.06,1.07,0.0,0.0,0.94,0.06,0.55,0.94,1.98,1.94,5.67,0.94,0.94,6.0,0.9,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.3,35.36,1.0,0.0,1.6,3.89,1.79,0.0,39.55,1.6,0.0,0.89,1.7,2.21,0.0,1.3,0.0,0.0,6.0,0.63,0.0,0.3,0
16.89,6.95,1.31,18.86,1.31,3.61,308.37,1.0,1.22,2.08,1.0,0.57,3.22,90.83,1.0,0.31,3.69,1.0,5.1,0.69,1.0,1.2,0.0,543.77,0.99,0.0,1.61,1
0.17,0.0,1.0,0.66,0.33,2.33,40.97,1.0,0.0,4.0,6.33,0.51,0.0,61.15,1.0,0.0,0.0,1.0,4.39,3.5,1.0,1.1,0.0,33.05,0.87,0.0,0.83,0
0.0,0.19,1.0,0.0,0.0,2.48,37.04,1.0,0.0,3.81,5.9,0.43,0.0,56.46,1.29,0.0,1.25,1.0,4.52,3.62,1.0,1.2,0.0,6.0,0.86,0.0,1.0,0
1.69,1.25,1.0,0.0,2.09,5.06,77.42,1.0,0.0,0.16,7.38,0.61,0.47,12.95,3.53,0.0,3.62,1.16,2.78,0.0,1.69,1.24,0.0,211.08,0.89,0.0,0.16,1
