CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.69,1.0,0.11,0.0,11.07,97.52,1.11,0.11,1.46,4.11,1.93,1.84,27.18,1.11,0.0,2.95,2.77,1.35,0.0,0.11,0.12,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.41,5.03,63.87,1.0,0.41,2.41,4.62,1.39,0.41,50.38,1.81,0.0,11.71,1.59,2.03,0.59,1.0,1.05,0.0,9.24,0.94,0.0,0.81,0
0.37,0.0,1.0,0.0,0.37,6.75,50.14,1.0,0.0,0.63,3.63,1.5,0.37,15.63,1.75,0.0,1.37,2.25,1.16,0.37,0.37,0.25,0.0,6.0,0.94,0.0,0.0,0
0.28,0.83,1.0,5.5,0.0,6.65,165.31,1.0,0.83,4.2,12.58,0.84,0.28,48.4,3.0,1.65,13.3,1.0,3.96,0.28,0.72,0.56,0.0,48.91,0.9,0.0,1.28,0
13.14,1.9,0.17,5.01,0.0,0.35,168.7,1.0,2.77,8.99,34.74,6.38,0.0,16.59,0.17,1.0,3.98,0.52,1.22,0.0,0.0,0.24,0.0,152.56,0.75,0.17,1.04,0
0.0,0.18,1.0,0.0,0.0,4.1,72.43,1.0,0.0,1.82,7.92,0.79,0.0,31.56,2.82,0.0,8.2,1.0,2.68,0.36,1.0,0.58,0.0,6.0,0.96,0.0,0.82,0
26.03,0.34,1.17,4.48,0.69,12.17,546.56,1.0,4.31,6.21,5.31,10.27,2.83,16.55,0.34,8.28,9.1,0.17,4.68,0.83,0.17,0.82,0.0,3080.93,0.93,0.52,3.38,1
0.0,0.0,1.0,0.0,0.0,4.79,36.51,1.0,0.0,0.61,3.42,2.21,0.79,24.23,2.42,1.18,6.45,0.61,16.34,15.37,1.0,0.26,0.0,6.0,0.92,0.0,0.0,0
1.78,0.3,1.3,0.89,0.0,8.48,216.75,1.0,1.48,1.89,13.0,1.21,0.59,39.16,2.89,1.41,11.41,1.3,3.39,0.7,0.3,0.74,0.0,138.51,0.86,0.0,1.0,0
0.0,0.0,1.0,0.43,0.43,9.39,100.18,1.0,0.0,0.22,5.78,9.77,2.35,20.21,0.43,8.04,0.78,0.22,3.04,0.78,0.22,0.52,0.0,6.0,0.93,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.72,19.34,1.0,0.0,0.28,2.0,1.64,0.0,0.0,2.72,0.0,0.0,1.0,1.78,1.28,1.72,0.0,0.0,6.0,0.72,0.0,0.0,0
1.74,16.67,1.0,0.44,0.0,4.74,224.67,1.0,0.87,6.79,1.69,1.66,0.44,62.25,1.0,0.44,11.84,2.0,4.17,0.56,0.56,0.83,0.0,6.0,0.96,0.0,0.44,0
0.0,3.16,1.79,0.0,0.0,2.58,37.6,1.0,0.0,2.37,1.21,0.79,3.16,31.62,2.21,0.0,10.27,1.0,4.11,1.79,1.21,1.13,0.0,6.0,0.87,0.0,1.58,0
0.51,1.0,1.09,0.26,0.0,22.06,155.87,1.0,0.43,0.34,5.47,0.74,7.49,7.41,4.09,0.0,18.94,1.09,7.12,2.74,2.83,1.04,0.91,44.08,0.95,0.0,1.0,0
0.01,1.0,1.0,0.01,0.0,3.02,45.05,1.0,0.01,2.0,3.06,1.91,0.0,37.1,1.01,0.0,4.05,2.0,1.76,1.0,1.0,1.14,0.0,6.87,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,5.14,6.43,60.57,1.0,0.0,0.14,5.71,2.14,0.0,3.56,1.0,0.0,1.86,1.29,3.93,1.71,1.71,0.0,0.0,96.89,0.93,0.0,0.86,0
0.13,1.25,1.0,2.52,0.0,4.01,85.94,1.0,0.38,3.01,5.39,1.78,0.13,43.55,1.25,0.76,6.27,1.87,2.49,1.0,0.87,1.08,0.0,25.65,0.9,0.0,0.25,0
1.32,0.0,1.0,0.0,4.31,1.66,29.29,1.0,0.0,0.0,2.98,1.33,1.0,0.0,1.0,0.0,5.63,1.0,3.64,2.32,2.32,0.25,0.0,6.0,0.91,0.0,1.32,0
0.0,0.71,2.47,0.0,0.29,3.59,39.3,1.0,0.0,1.41,2.41,1.44,5.28,26.14,1.0,0.0,3.41,1.71,2.41,1.88,8.04,1.98,1.17,6.0,0.92,0.0,0.29,0
0.0,0.45,1.0,0.0,0.45,6.36,77.14,1.0,0.45,1.91,6.45,0.94,0.45,67.81,1.91,0.0,16.44,2.09,1.93,0.0,0.45,0.69,0.0,9.63,0.96,0.0,1.45,0
0.0,0.35,1.0,0.0,0.0,4.3,56.97,1.0,0.0,1.35,4.95,1.46,0.0,55.81,1.0,0.0,8.54,2.65,1.59,0.35,0.35,0.73,0.0,6.0,0.95,0.0,0.65,0
0.02,1.03,1.0,0.31,0.0,0.17,20.54,1.0,0.05,1.14,3.29,0.62,0.02,25.98,2.02,0.09,0.34,1.0,3.32,1.98,0.98,0.71,0.0,8.39,0.87,0.0,0.03,0
1.98,0.0,1.0,0.0,5.94,2.03,32.28,1.0,0.01,0.0,4.03,0.48,1.0,0.0,1.01,0.0,7.97,1.0,4.97,2.97,2.98,0.38,0.0,6.0,0.94,0.0,1.99,0
0.71,2.12,1.0,14.15,0.0,9.25,291.6,1.0,2.12,7.66,18.2,0.84,0.71,72.62,3.0,4.25,18.49,1.0,6.16,0.71,0.29,0.59,0.0,116.37,0.79,0.0,1.71,1
0.0,0.0,1.0,0.0,1.0,0.0,22.05,1.0,0.0,1.01,5.04,0.77,0.99,12.65,1.99,0.0,2.49,1.0,5.75,1.01,1.49,0.52,0.0,32.18,0.91,0.0,0.0,0
0.0,0.0,2.97,0.0,0.39,5.0,49.83,1.0,0.0,0.61,4.03,0.85,7.09,40.02,1.0,0.0,7.46,2.21,2.48,1.57,9.84,1.88,1.57,6.0,0.94,0.0,1.0,0
1.34,15.02,1.67,0.33,0.0,4.34,181.26,1.0,0.67,6.34,0.67,0.8,3.0,58.37,1.67,0.33,16.01,1.33,5.64,1.33,0.67,1.09,0.0,6.0,0.94,0.0,1.67,0
