CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
5.94,0.0,2.7,0.0,9.34,13.4,248.77,1.0,0.0,0.0,3.85,0.76,5.94,0.0,1.3,0.0,13.19,1.0,8.56,3.55,2.0,3.08,0.0,18.08,0.99,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,7.15,73.17,1.0,0.85,0.31,4.69,1.65,0.15,7.65,4.0,0.0,5.22,1.85,2.15,0.15,1.0,0.41,0.0,133.05,0.94,0.0,2.0,0
0.0,0.0,1.0,1.39,2.19,4.2,36.68,1.0,0.4,0.0,2.39,0.64,2.41,17.84,2.2,0.0,1.6,1.0,2.86,2.6,9.22,0.88,0.8,60.72,0.94,0.0,0.0,0
3.75,0.0,2.07,1.86,5.89,10.75,329.11,1.0,0.46,9.75,20.72,0.75,3.75,42.26,1.46,0.0,16.39,2.86,6.86,2.14,1.07,2.09,0.0,37.11,0.98,0.0,1.93,1
0.0,0.0,1.0,2.16,0.0,4.71,217.59,1.0,0.54,11.82,23.03,0.78,0.0,49.25,2.0,0.0,15.25,3.16,4.02,0.92,0.92,0.78,0.0,48.23,0.88,0.0,1.62,0
0.0,0.0,1.0,0.01,0.99,10.92,444.86,1.0,0.99,0.01,33.8,0.88,0.01,0.1,1.01,0.0,55.62,1.0,7.17,1.0,1.01,0.01,0.0,6.02,0.96,0.0,1.99,1
5.5,0.21,2.57,0.0,8.64,17.43,249.83,1.0,0.0,0.0,3.57,1.68,5.5,0.0,1.21,0.21,12.43,1.0,8.21,3.36,1.79,2.78,0.0,6.0,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.2,29.98,1.0,0.0,1.8,8.57,0.23,3.18,39.75,1.2,0.0,14.39,1.8,7.01,1.2,1.2,1.24,0.0,8.66,0.94,0.0,0.8,0
0.0,0.0,1.0,1.88,0.06,11.0,169.21,1.0,0.06,0.0,13.28,3.55,0.0,94.18,4.77,0.94,4.2,1.0,1.2,0.06,0.06,0.0,0.0,6.0,0.97,0.0,1.06,0
0.0,7.02,1.0,9.95,0.0,12.32,104.91,1.0,0.0,0.0,0.83,2.21,2.07,58.52,0.83,0.59,6.59,0.41,4.94,1.83,1.66,0.31,0.0,6.0,0.95,0.0,1.59,0
0.0,0.83,1.0,0.0,0.0,26.68,108.55,1.0,0.33,0.0,1.83,4.99,0.0,0.0,1.83,1.17,3.66,1.0,3.61,1.0,0.83,0.13,0.0,9.65,0.89,0.0,1.67,0
0.0,0.0,0.63,8.04,3.81,3.17,47.66,2.27,0.0,0.0,5.08,0.83,1.27,0.0,1.0,0.0,0.63,1.63,0.56,0.0,0.63,0.48,0.0,6.0,0.65,0.0,0.63,0
5.57,17.59,2.05,0.48,5.77,10.67,367.72,1.0,0.95,6.18,2.1,0.93,4.15,45.16,1.0,0.48,18.33,1.48,8.48,2.1,1.05,2.06,0.0,6.0,0.99,0.0,1.0,1
3.24,0.19,1.0,3.24,4.86,6.38,100.59,1.0,0.0,6.05,8.67,0.51,1.81,70.24,1.57,0.0,20.91,1.0,7.11,1.81,1.81,1.13,0.0,6.0,0.98,0.0,1.19,0
0.0,9.86,1.0,13.7,0.0,7.25,117.89,1.0,0.0,0.19,0.78,2.65,0.0,92.23,0.39,0.81,5.64,0.19,4.35,0.81,0.0,0.0,0.0,6.0,0.94,0.0,1.61,0
0.0,2.77,1.0,0.0,0.0,10.32,156.73,1.0,0.0,2.0,8.0,1.16,0.69,66.12,3.08,0.69,11.4,1.61,4.25,0.69,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.4,31.79,2.4,2.0,71.4,1.8,0.0,2.4,3.2,0.9,0.8,0.0,1.0,0.0,1.6,1.4,0.35,0.0,0.4,0.3,0.0,9.0,0.58,0.0,2.2,0
0.0,0.0,1.0,3.7,0.08,7.3,385.17,1.0,1.0,19.4,39.54,0.95,0.0,84.08,1.92,0.0,20.89,4.7,4.02,0.08,0.08,0.39,0.0,67.91,0.97,0.0,2.92,1
1.29,12.61,1.0,0.32,0.0,22.58,229.98,1.0,0.64,4.19,1.36,4.33,0.32,30.63,1.68,1.0,9.13,1.32,4.61,0.68,0.68,0.14,0.0,6.0,0.95,0.0,1.68,0
2.52,0.0,1.72,0.0,4.6,7.6,135.95,1.0,0.0,0.0,5.28,1.08,2.52,0.0,1.64,0.0,7.32,1.0,4.51,1.44,2.0,1.27,0.0,6.0,0.96,0.0,0.36,0
0.39,3.63,1.0,0.1,0.9,4.29,91.98,1.0,0.2,1.28,5.41,1.37,0.1,9.33,1.9,0.1,4.87,1.1,2.22,0.0,1.8,0.04,0.0,6.0,0.95,0.0,0.1,0
0.0,1.89,1.0,0.0,0.0,9.26,124.92,1.0,0.0,4.11,8.53,1.01,0.47,77.95,2.42,0.47,8.1,1.53,3.03,0.47,0.47,0.71,0.0,6.0,0.97,0.0,1.0,0
1.38,0.0,1.69,0.0,2.76,4.45,42.05,1.0,0.0,0.62,4.47,0.33,3.31,15.46,1.0,0.0,6.02,1.31,4.28,1.69,5.15,2.0,0.69,138.64,0.97,0.0,1.0,0
3.06,28.32,1.0,0.77,0.0,5.83,367.27,1.0,1.53,10.42,1.88,1.4,0.77,81.39,1.0,0.77,17.07,2.23,6.23,0.0,0.23,0.32,0.0,6.0,0.98,0.0,1.0,1
0.0,2.7,1.0,0.0,0.0,14.97,149.9,1.0,0.0,1.35,6.05,1.05,2.3,53.35,3.35,0.68,12.75,1.0,4.78,1.65,1.97,0.82,0.0,6.0,0.98,0.0,1.0,0
0.48,0.0,1.14,0.0,0.75,4.68,693.25,1.0,0.0,0.0,127.03,1.29,0.48,0.0,1.0,9.32,1.02,1.93,1.0,0.27,0.14,0.24,0.0,6.0,1.0,0.0,1.0,0
0.09,0.0,1.0,0.0,0.05,9.82,47.8,1.0,1.91,0.0,1.32,1.13,0.0,0.0,1.14,1.91,6.82,1.0,4.88,0.95,0.09,0.82,0.0,37.97,0.72,0.0,0.0,0
0.0,0.0,0.28,15.86,0.0,1.4,32.17,1.0,0.0,1.68,2.51,0.9,0.0,21.51,1.0,0.0,0.28,1.28,0.37,0.0,0.0,0.16,0.0,6.0,0.92,0.0,0.28,0
6.9,0.0,1.0,0.0,8.27,0.73,27.02,1.0,0.0,0.0,1.37,0.19,1.28,0.0,1.82,0.0,0.91,1.0,2.89,1.82,3.18,1.48,1.0,12.03,0.93,0.0,1.0,0
0.0,0.0,1.0,3.01,0.0,8.99,266.78,1.0,0.5,10.57,26.1,2.33,0.0,95.47,3.49,0.5,9.56,3.01,2.3,0.0,0.0,0.21,0.0,39.73,0.97,0.0,2.01,0
0.0,1.44,1.0,0.0,0.0,2.39,34.18,1.0,0.0,0.78,3.35,2.22,0.0,46.95,1.56,0.22,0.87,0.78,0.74,0.22,0.22,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.41,76.06,1.0,0.96,0.0,4.88,1.81,0.2,0.0,3.92,0.0,4.08,1.96,1.62,0.12,1.12,0.29,0.0,149.87,0.94,0.0,1.96,0
0.0,0.83,1.0,0.0,0.0,1.16,31.09,1.0,0.17,0.83,4.17,1.71,0.0,50.08,2.33,0.0,0.66,1.17,0.75,0.0,0.17,0.05,0.0,30.8,0.88,0.0,0.33,0
1.73,0.0,1.0,0.0,0.14,23.4,368.13,1.86,2.59,6.04,7.04,1.52,3.14,57.83,1.0,0.0,9.59,1.86,7.9,5.24,0.41,1.05,0.14,728.47,0.89,0.0,0.86,1
0.71,0.0,1.0,1.29,1.77,7.87,48.87,1.0,0.0,0.65,2.35,1.15,3.13,42.59,2.94,0.0,5.65,1.0,2.5,1.0,2.71,1.83,0.35,17.71,0.89,0.0,0.35,0
0.0,0.0,1.0,0.0,0.85,3.69,23.46,1.0,0.0,0.15,1.31,0.63,2.54,0.0,2.0,0.0,3.53,1.0,3.2,2.85,9.63,1.03,0.85,7.98,0.9,0.0,0.0,0
0.0,0.0,1.0,4.09,4.09,9.99,76.21,1.0,1.17,0.0,5.51,0.89,2.08,52.61,2.58,0.0,2.49,1.0,3.21,1.83,2.83,0.56,0.0,167.33,0.98,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,13.9,50.45,1.0,0.89,0.0,1.56,1.21,2.78,0.0,1.56,0.89,6.44,1.0,4.72,2.11,2.23,0.77,0.0,15.75,0.85,0.0,0.56,0
5.43,0.0,2.55,0.0,8.53,14.67,233.05,1.0,0.0,0.0,3.55,0.72,6.55,0.0,1.22,0.0,12.98,1.0,8.41,3.78,2.45,2.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.28,51.79,1.0,0.0,0.0,2.25,1.41,3.77,0.0,2.25,0.0,5.26,1.0,4.13,2.51,3.51,0.69,0.0,25.65,0.96,0.0,1.0,0
0.0,0.0,0.46,11.96,0.0,0.91,23.28,1.0,0.0,0.46,1.37,0.72,0.0,0.0,1.46,0.0,5.47,1.0,1.98,0.91,0.91,0.55,0.0,11.93,0.84,0.0,0.0,0
0.52,2.05,1.0,0.0,0.0,19.02,132.5,1.0,0.0,3.66,5.66,3.18,0.52,37.65,3.05,0.48,13.46,1.0,3.28,1.0,1.0,0.24,0.0,6.52,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.21,15.71,138.41,1.0,0.21,0.0,8.86,1.18,3.93,0.0,1.79,0.0,16.71,1.0,5.08,2.57,3.36,0.59,0.0,6.0,0.95,0.0,1.21,0
0.99,0.0,1.0,0.0,0.0,16.42,248.61,1.5,1.99,3.47,6.49,1.72,1.49,33.23,2.51,0.0,6.98,2.0,2.78,0.5,0.5,0.66,0.0,496.74,0.91,0.0,1.5,1
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,4.17,45.9,1.0,0.0,1.37,7.15,1.4,2.73,34.15,0.68,0.32,11.51,1.37,5.66,1.0,1.0,0.85,0.0,6.0,0.92,0.0,0.68,0
0.0,11.38,1.0,16.12,0.0,9.41,136.52,1.0,0.0,0.0,0.1,2.8,0.26,94.85,0.1,0.95,6.95,0.05,5.21,1.1,0.21,0.04,0.0,6.0,0.96,0.0,1.95,0
0.0,0.0,1.0,0.0,0.16,9.05,46.1,1.0,0.0,0.0,3.47,1.8,0.0,0.0,2.84,0.0,3.0,1.0,2.79,0.84,2.0,0.42,0.0,73.37,0.97,0.0,0.84,0
0.0,0.65,0.65,7.74,0.0,0.65,32.67,1.0,0.0,1.3,3.89,0.9,0.0,46.02,1.0,0.0,3.24,1.65,0.56,0.0,0.0,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.21,34.04,1.0,0.0,1.4,3.6,1.26,0.4,55.99,2.8,0.0,4.82,1.0,2.67,0.4,0.4,0.47,0.0,6.0,0.91,0.0,0.8,0
1.23,0.0,1.0,0.0,3.07,3.23,53.89,1.0,0.0,0.77,4.93,0.78,4.29,14.3,1.0,0.0,3.45,1.77,3.15,0.61,2.84,1.49,0.61,26.24,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,40.59,1.0,0.21,1.58,8.96,0.49,3.17,39.58,1.63,0.0,12.71,2.0,6.41,0.79,1.0,1.05,0.0,37.26,0.97,0.0,1.21,0
3.64,30.32,1.18,0.82,0.72,6.82,384.63,1.0,1.64,10.65,0.36,1.16,1.36,77.85,1.0,0.82,18.39,1.82,6.48,0.36,1.26,0.77,0.18,40.66,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.01,50.58,1.0,0.85,0.0,1.57,1.21,2.87,0.0,1.57,0.85,6.43,1.0,4.71,2.15,2.29,0.77,0.0,15.39,0.85,0.0,0.57,0
6.44,14.47,1.0,0.39,5.48,2.74,193.53,1.0,0.78,5.08,0.61,0.63,0.39,37.16,1.61,0.39,8.6,1.39,4.55,1.22,1.83,0.94,0.61,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.31,0.0,6.65,324.94,1.0,0.83,18.41,34.65,0.98,0.0,88.58,1.83,0.0,15.07,4.48,3.34,0.0,0.0,0.45,0.0,61.43,0.96,0.0,2.65,1
0.0,0.0,0.64,7.92,0.64,7.04,294.26,1.0,0.64,0.0,21.76,0.87,0.0,0.0,1.0,0.0,35.84,1.0,4.61,0.64,0.64,0.0,0.0,6.0,0.94,0.0,1.28,0
2.48,0.0,1.0,2.48,3.72,6.38,98.69,1.0,0.38,4.34,8.1,0.99,1.24,46.47,2.14,0.0,15.77,1.38,5.17,1.24,1.62,0.8,0.0,63.06,0.96,0.0,1.38,0
0.0,0.62,1.0,0.0,0.38,6.46,40.86,1.0,0.0,1.23,2.23,0.63,1.77,30.8,3.23,0.0,8.16,1.0,4.69,1.77,4.84,1.1,0.38,6.0,0.94,0.0,1.23,0
5.78,0.0,1.0,0.0,5.67,9.61,170.84,1.37,1.11,2.59,3.59,0.7,1.11,24.76,1.63,0.0,3.7,1.37,3.26,1.63,1.89,1.2,0.63,315.35,0.94,0.0,1.0,0
3.1,0.0,1.88,0.0,4.87,15.67,156.19,1.0,0.0,0.0,2.88,0.95,5.88,0.0,1.56,0.0,9.98,1.0,6.73,3.44,3.12,1.98,0.0,6.0,0.97,0.0,1.0,0
0.0,1.79,1.0,0.0,3.31,9.04,122.65,2.1,0.0,0.9,8.0,0.88,1.55,35.43,2.35,0.45,7.73,1.55,2.69,0.45,1.0,0.8,0.0,6.0,0.72,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.28,45.45,1.0,0.0,1.84,5.69,1.31,0.0,65.42,1.08,0.08,4.84,1.92,1.05,0.08,0.08,0.41,0.0,6.0,0.94,0.0,0.16,0
0.0,9.72,0.81,23.85,0.0,7.29,128.82,1.0,0.0,0.76,0.0,2.51,0.0,80.98,0.19,0.81,6.05,0.19,4.25,0.81,0.0,0.0,0.0,6.95,0.89,0.0,2.19,0
3.73,32.05,1.13,0.87,0.53,6.87,403.9,1.0,1.73,11.26,0.27,1.21,1.27,82.3,1.0,0.87,19.33,1.87,6.69,0.27,0.94,0.68,0.13,31.68,0.99,0.0,1.0,1
2.6,0.0,1.0,0.68,2.92,0.0,17.6,1.0,0.0,0.68,5.05,0.23,1.35,9.46,2.0,0.0,2.03,1.0,2.64,1.32,2.32,0.94,0.32,8.03,0.9,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,15.31,54.98,1.0,0.0,0.84,2.98,1.23,4.3,10.82,1.86,0.0,5.3,1.14,4.06,2.58,3.44,0.73,0.0,6.0,0.95,0.0,1.0,0
4.06,0.0,2.16,0.0,6.38,9.8,469.12,1.0,0.0,0.0,59.49,0.89,4.06,0.0,1.0,4.2,8.69,1.42,5.69,2.32,1.16,2.05,0.0,6.0,0.99,0.0,1.0,0
7.17,1.69,1.0,8.01,0.0,10.9,435.9,1.0,0.84,9.8,13.22,0.99,1.69,81.64,1.84,0.0,21.24,1.58,3.71,0.0,0.42,0.83,0.0,9.37,0.97,0.0,1.84,1
3.46,0.51,1.49,1.98,2.97,7.51,457.81,1.0,11.86,5.46,38.09,0.6,1.0,71.25,3.01,0.99,17.93,1.99,5.18,0.51,1.0,1.07,0.0,13.41,0.97,0.0,2.49,1
0.0,1.0,1.0,0.0,0.0,25.05,107.0,1.0,0.0,0.34,2.68,4.94,0.0,12.12,1.83,0.83,3.34,1.17,2.91,0.83,0.83,0.08,0.0,6.0,0.93,0.0,1.66,0
0.0,0.0,0.42,12.84,0.0,2.08,37.66,1.0,0.0,2.5,3.75,0.94,0.0,32.07,1.0,0.0,0.42,1.42,0.56,0.0,0.0,0.24,0.0,6.0,0.92,0.0,0.42,0
0.0,0.78,1.0,0.43,0.0,2.95,41.6,1.0,0.0,1.78,5.13,1.09,0.22,69.92,1.65,0.0,5.22,1.78,1.11,0.22,0.43,0.67,0.0,6.0,0.94,0.0,0.0,0
0.62,0.69,1.31,0.0,1.25,7.38,50.44,1.0,0.0,1.38,2.69,0.56,1.62,34.42,3.07,0.0,8.88,1.0,4.82,1.31,2.87,1.53,0.31,65.83,0.96,0.0,1.69,0
1.38,1.24,1.69,0.0,2.76,8.49,93.31,1.0,0.0,0.62,3.86,0.58,2.38,24.55,1.93,0.31,6.35,1.0,3.42,1.69,5.14,1.87,0.69,138.33,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.04,617.91,1.0,0.0,0.0,114.95,1.33,0.79,0.0,1.16,8.43,0.94,1.84,1.02,0.47,0.63,0.12,0.0,6.0,0.99,0.0,1.0,0
0.0,4.7,0.39,20.04,0.0,3.52,67.98,1.0,0.0,0.0,0.0,1.64,0.0,39.15,0.61,0.39,2.74,0.61,2.06,0.39,0.0,0.0,0.0,6.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.03,0.0,1.04,33.24,1.0,0.01,2.12,10.19,0.15,3.97,50.26,1.01,0.0,15.02,2.02,7.67,0.99,0.99,1.24,0.0,6.43,0.98,0.0,1.01,0
0.0,0.0,0.01,52.68,0.01,0.02,76.68,1.0,0.0,3.98,0.01,0.95,0.02,0.0,1.01,0.0,2.0,1.0,0.02,0.02,0.07,0.01,0.01,10.97,0.63,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,3.15,526.4,1.0,0.0,0.57,100.2,1.0,1.14,14.21,1.0,7.16,4.26,2.0,2.46,0.28,0.28,0.36,0.0,6.0,0.99,0.0,1.0,0
0.71,0.65,1.35,0.0,1.42,7.29,50.23,1.0,0.0,1.29,2.65,0.55,1.71,32.31,2.94,0.0,8.46,1.0,4.69,1.35,3.12,1.58,0.35,73.93,0.96,0.0,1.65,0
