CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,3.0,14.0,0.61,0.0,37.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.82,1.0,0.82,0.0,15.23,66.64,1.0,0.0,0.0,1.18,2.0,0.59,40.92,3.77,0.82,6.59,1.0,2.18,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.59,0
9.4,0.15,1.58,7.69,0.85,7.84,160.28,1.0,0.0,0.0,2.71,1.18,1.71,78.61,3.56,0.0,2.56,1.15,2.16,0.0,1.0,0.75,0.0,358.05,0.98,0.0,0.0,1
0.0,0.76,1.76,0.0,0.0,14.3,89.24,1.0,0.0,11.36,2.51,1.63,3.03,27.25,0.76,0.24,8.06,1.51,6.3,0.24,1.51,1.89,0.0,6.0,0.96,0.0,0.76,0
0.0,0.46,1.23,0.0,0.0,5.7,83.92,1.0,0.23,1.54,8.25,0.78,0.46,14.59,3.77,0.0,8.55,1.0,2.0,0.23,1.0,1.4,0.0,8.3,0.93,0.0,2.0,1
1.09,0.36,1.36,0.0,0.0,5.0,63.04,1.0,0.0,5.46,5.73,4.12,0.0,30.22,1.73,0.0,3.64,1.36,3.53,2.27,1.0,0.44,0.0,51.14,0.8,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.05,39.23,1.0,0.0,1.62,5.19,1.07,0.0,15.38,3.24,0.19,5.24,0.81,1.65,0.19,0.81,1.04,0.0,8.43,0.84,0.0,1.62,0
0.0,0.3,1.0,0.7,0.0,2.3,39.07,1.0,0.7,1.3,4.41,1.53,0.0,63.77,1.7,0.7,6.11,1.3,1.81,1.0,1.0,0.87,0.0,6.0,0.93,0.0,0.0,0
0.0,0.31,2.26,0.0,0.69,2.37,64.2,1.0,1.37,0.69,11.29,0.62,0.0,7.54,3.06,0.0,1.37,1.31,1.65,0.69,1.69,0.85,0.0,108.17,0.77,0.0,0.0,0
0.0,0.0,1.0,12.41,0.0,4.36,51.28,1.0,0.0,0.0,3.95,1.76,1.0,59.1,0.82,0.59,1.18,0.41,2.28,0.41,0.41,0.47,0.41,8.36,0.71,0.0,1.18,0
8.25,0.69,1.69,2.81,0.31,11.75,236.25,1.0,0.0,12.38,5.75,0.87,2.69,87.19,4.0,0.69,17.44,1.69,5.05,1.38,1.0,1.25,0.0,137.48,0.99,0.0,1.38,1
8.32,0.0,1.0,6.81,0.76,6.81,144.07,1.0,0.0,0.0,5.92,1.1,1.51,69.6,3.03,0.49,3.0,0.76,2.22,0.24,0.76,0.47,0.0,317.7,0.91,0.0,0.0,1
0.0,1.0,1.0,10.51,0.0,8.0,59.52,1.0,0.0,0.0,3.0,3.82,0.5,50.06,0.5,10.49,2.5,0.5,5.08,2.5,0.5,0.06,0.0,8.0,0.76,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,3.0,71.26,1.0,0.94,1.06,9.58,0.75,0.94,52.98,1.94,0.0,11.52,2.0,1.9,0.06,1.0,0.86,0.0,6.0,0.92,0.0,0.94,0
0.0,0.0,1.0,0.0,0.7,3.7,48.17,1.0,0.0,1.41,8.04,1.21,0.89,66.9,1.3,0.0,0.59,1.7,1.21,0.89,1.89,0.38,0.0,6.0,0.93,0.0,0.7,0
2.9,1.0,1.41,0.0,0.0,13.59,145.69,1.0,0.0,7.45,4.07,1.24,1.83,35.17,4.59,0.41,14.03,1.41,4.35,1.41,1.0,0.63,0.0,7.66,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.72,3.45,48.12,1.0,0.0,1.45,8.24,1.11,0.28,68.74,1.28,0.0,0.0,1.72,0.61,0.28,1.0,0.67,0.28,6.0,0.93,0.0,0.72,0
0.0,0.63,1.0,0.0,0.0,8.75,48.14,1.0,0.0,0.0,6.87,1.29,0.63,0.0,3.13,0.75,5.5,0.63,2.55,1.0,0.63,0.0,0.0,6.0,0.83,0.0,0.63,0
0.0,0.0,0.03,8.74,0.0,0.26,68.08,1.0,0.0,0.0,0.03,5.29,0.0,0.0,0.0,0.03,0.06,0.0,0.03,0.03,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.43,2.74,0.57,0.0,7.22,99.57,1.0,2.26,0.57,4.39,1.18,0.57,35.61,1.57,0.57,5.09,1.43,3.42,0.57,1.0,0.91,0.0,6.0,0.94,0.0,1.13,0
0.0,0.0,1.0,0.0,1.0,4.01,59.93,1.0,0.0,1.99,10.97,1.07,0.02,94.73,1.0,0.0,0.0,2.0,0.46,0.01,1.01,0.54,0.0,6.0,0.96,0.0,1.0,0
1.63,0.0,1.0,2.18,0.0,4.19,118.2,1.82,0.0,8.99,14.81,1.49,0.0,83.65,1.63,0.18,13.89,1.63,2.11,0.18,0.82,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.16,1.0,0.0,0.84,5.62,60.81,1.0,0.0,1.68,9.54,1.16,0.16,79.62,1.65,0.0,1.13,1.84,0.87,0.16,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
12.86,8.5,1.47,7.2,0.0,1.53,151.31,1.53,1.89,19.97,25.5,0.38,0.0,86.61,1.53,0.47,15.58,1.53,4.38,0.0,0.53,0.53,0.0,37.65,0.82,0.0,2.42,1
0.0,1.81,1.0,0.0,0.0,9.23,41.4,1.0,0.0,0.0,0.1,5.09,0.1,0.0,1.1,18.07,2.71,1.0,6.42,4.61,1.0,0.1,0.1,6.0,0.9,0.0,0.0,0
0.01,0.0,1.0,0.0,1.01,3.03,83.46,1.0,1.98,0.99,15.83,0.47,0.08,10.88,3.97,0.0,1.99,1.0,1.95,1.01,2.01,0.57,0.01,153.32,0.72,0.0,0.01,1
0.0,0.97,1.48,10.86,0.0,6.97,143.05,1.0,0.48,0.0,12.27,1.41,1.48,51.73,1.45,0.52,9.24,0.48,2.93,0.48,0.48,0.92,0.0,8.07,0.79,0.0,2.0,1
0.97,0.0,1.0,0.0,1.97,5.92,37.29,1.0,0.05,0.03,1.4,0.37,6.81,0.3,1.08,0.0,1.03,1.0,2.49,1.97,2.97,2.45,0.97,10.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.1,1.1,0.9,0.0,1.79,37.31,1.0,0.9,1.0,4.69,1.36,0.0,70.67,2.0,0.9,6.79,1.1,1.88,1.0,1.0,0.8,0.0,6.0,0.93,0.0,0.0,0
6.17,1.36,1.88,0.0,0.0,12.17,234.42,1.0,0.0,15.87,6.17,0.77,2.64,74.94,3.76,0.88,21.4,1.88,5.76,1.88,1.12,1.45,0.0,9.53,0.98,0.0,1.76,1
15.83,12.13,1.63,8.23,0.0,4.3,159.26,1.0,2.53,19.0,22.9,2.18,0.0,59.53,0.63,1.73,9.6,0.63,4.64,0.37,0.0,0.42,0.0,48.43,0.76,0.0,2.9,1
0.0,0.0,1.0,0.63,0.0,6.88,63.48,1.0,0.0,1.58,5.0,1.85,0.0,35.96,3.16,0.21,4.74,0.79,1.72,0.21,0.79,1.02,0.0,8.37,0.92,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.85,0.0,1.0,0.85,0.0,2.0,71.39,1.42,0.0,7.55,10.67,0.63,0.0,62.73,1.42,0.58,10.09,1.42,4.03,0.58,1.0,0.46,0.0,6.0,0.89,0.0,1.0,0
0.0,0.32,0.64,6.12,0.0,5.11,80.82,1.0,0.0,4.79,0.96,3.83,1.28,11.5,0.32,0.0,3.2,0.64,2.56,0.0,0.64,0.8,0.0,6.0,0.99,0.0,0.32,0
5.39,0.77,1.54,2.07,0.0,10.02,216.14,1.0,0.0,13.87,5.39,1.77,2.31,65.48,3.08,0.77,18.49,1.54,4.83,1.54,0.77,1.18,0.0,9.08,0.99,0.0,1.54,0
0.0,0.85,1.71,0.0,0.0,0.0,37.65,1.0,0.0,8.79,1.71,1.13,0.0,28.15,1.71,0.0,4.26,1.71,1.99,0.85,0.85,1.02,0.0,6.0,0.93,0.0,0.29,0
1.16,0.0,1.0,1.58,0.0,2.0,81.82,1.58,0.42,6.82,11.99,0.89,0.0,77.91,2.0,0.42,12.82,1.58,2.08,0.42,1.0,0.55,0.0,6.0,0.96,0.0,0.58,0
0.63,0.0,1.0,0.0,7.65,2.85,88.44,1.0,0.0,1.89,15.85,0.63,0.37,23.34,1.0,0.0,4.06,1.0,4.77,1.63,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,3.07,0.0,0.0,5.34,32.09,1.0,0.0,0.0,0.52,3.14,0.0,0.0,1.0,9.64,1.45,1.52,3.89,2.41,1.0,0.78,0.0,6.0,0.9,0.0,0.0,0
0.86,0.0,1.0,0.0,1.72,5.86,35.29,1.0,0.0,0.0,1.0,1.2,6.01,0.0,1.0,0.0,0.86,1.0,2.57,2.14,2.72,2.15,0.86,6.0,0.95,0.0,0.86,0
0.0,0.08,1.0,0.0,0.96,3.29,84.71,1.0,1.92,0.96,15.42,0.68,0.0,10.54,3.83,0.12,2.0,0.96,1.91,1.0,1.92,0.53,0.0,148.79,0.72,0.0,0.04,1
0.0,1.21,1.79,0.0,0.0,14.76,93.14,1.0,0.0,11.89,2.38,1.67,3.17,28.53,1.0,4.15,8.55,1.79,7.79,1.04,1.79,1.98,0.0,6.0,0.96,0.0,0.79,0
0.0,0.2,1.1,0.0,0.0,3.49,86.97,1.0,1.0,0.9,10.88,0.67,1.1,48.72,2.1,0.0,12.49,1.9,1.98,0.1,1.0,0.94,0.0,6.0,0.92,0.0,1.1,0
5.86,1.87,1.0,4.79,0.53,7.6,118.58,1.0,0.0,0.0,1.6,1.21,1.07,49.01,3.07,0.0,2.53,1.0,2.19,0.47,1.47,0.72,0.0,225.49,0.97,0.0,0.0,0
21.48,15.47,1.86,11.17,0.0,0.86,168.67,1.0,3.44,25.78,32.19,0.28,0.0,80.78,0.86,1.14,12.45,0.86,6.05,0.14,0.0,0.57,0.0,63.58,0.64,0.0,3.44,1
0.0,0.0,1.0,1.35,0.94,3.19,83.42,1.0,1.87,0.94,15.36,0.58,0.06,16.72,3.74,0.06,2.0,0.94,2.02,0.94,1.87,0.52,0.0,145.67,0.71,0.0,0.13,1
0.0,0.0,0.21,0.0,0.0,1.87,26.7,1.0,0.0,42.78,0.21,1.28,0.0,0.0,0.0,0.21,0.42,0.0,0.21,0.21,0.0,0.0,0.0,6.0,0.93,0.0,1.58,0
0.0,2.39,0.6,21.27,0.0,3.59,57.25,1.0,0.0,1.61,0.0,1.09,0.0,0.0,1.6,0.0,2.0,1.0,1.2,0.6,1.2,0.5,0.0,8.01,0.81,0.0,1.2,0
5.84,24.21,1.0,1.0,0.0,11.17,395.39,1.0,0.66,6.01,1.99,0.73,1.83,83.03,1.17,0.17,23.19,1.0,8.97,2.67,1.0,1.08,0.0,212.17,0.83,0.0,1.17,1
0.0,0.0,1.0,2.08,0.0,8.7,40.76,1.0,0.0,0.0,1.49,4.37,0.1,9.9,0.0,1.0,2.0,0.0,1.21,0.9,0.0,0.01,0.0,6.4,0.86,0.0,0.2,0
0.0,0.0,1.0,1.13,0.0,10.88,74.61,1.0,0.0,0.0,2.5,5.03,0.0,37.61,0.0,1.0,1.25,0.0,1.15,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.38,0
0.36,2.54,1.0,0.0,0.36,4.18,47.28,1.0,0.0,1.09,5.1,0.98,0.0,13.47,1.64,0.0,1.27,1.0,3.09,1.36,1.64,0.77,0.0,6.0,0.95,0.0,0.36,0
0.33,0.67,1.0,0.0,0.33,2.34,46.97,1.0,0.0,2.33,6.63,1.48,0.0,37.0,1.0,0.0,2.68,1.67,2.82,1.33,1.0,0.99,0.0,6.0,0.94,0.0,0.33,0
0.0,0.48,1.0,0.0,0.52,3.0,64.71,1.0,1.04,1.48,9.73,1.16,0.0,23.54,2.55,0.0,2.96,1.48,1.85,1.0,1.52,0.84,0.0,83.13,0.82,0.0,0.0,0
0.0,3.92,1.0,0.0,0.0,6.2,44.54,1.0,0.0,0.0,0.05,1.2,0.03,0.0,2.08,0.0,2.13,1.0,2.03,1.0,1.97,0.81,0.0,6.0,0.94,0.0,0.03,0
0.57,0.0,1.0,0.43,1.14,4.28,36.43,1.0,0.43,0.43,2.72,0.8,3.99,32.2,1.43,0.43,3.58,1.0,2.21,1.57,2.14,1.75,0.57,6.0,0.95,0.0,0.57,0
0.0,1.0,1.39,0.0,0.0,1.84,42.46,1.0,0.0,1.61,2.61,1.66,0.0,35.46,1.39,0.0,4.39,2.0,1.97,1.0,1.0,1.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,1.56,30.23,1.0,0.0,37.81,1.56,0.53,0.0,5.92,1.25,0.0,1.87,0.31,0.56,0.0,0.31,0.4,0.0,6.93,0.93,0.0,2.0,0
0.15,0.85,1.85,0.0,0.29,0.88,39.42,1.0,0.0,0.85,1.85,1.12,1.02,28.18,1.85,0.0,4.42,1.85,2.36,1.15,1.29,1.39,0.15,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.47,6.17,59.18,1.0,0.94,0.47,8.08,2.66,0.0,5.19,1.89,0.53,2.0,0.47,1.45,1.0,0.94,0.26,0.0,76.31,0.81,0.0,0.0,0
2.35,0.35,1.35,1.29,0.0,3.06,115.77,1.65,0.0,12.42,15.94,0.53,0.0,81.06,2.35,0.0,14.52,2.0,3.04,0.35,1.0,0.69,0.0,50.0,0.87,0.0,1.0,0
4.56,0.0,1.0,3.73,0.41,4.9,99.71,1.0,0.0,2.93,4.76,0.91,0.83,67.41,2.24,0.59,4.17,1.0,4.1,0.59,1.0,0.55,0.0,176.83,0.9,0.0,0.59,0
0.0,2.98,1.01,1.98,0.0,16.99,69.35,1.0,0.0,0.14,0.03,2.54,0.04,99.4,1.99,1.98,6.04,1.01,1.07,0.99,1.01,0.02,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,0.05,50.37,0.0,0.45,75.01,1.0,0.0,3.8,0.05,1.13,0.0,0.0,0.95,0.05,2.0,0.95,0.05,0.05,0.0,0.0,0.0,10.75,0.64,0.0,2.85,0
0.0,0.24,1.0,0.0,0.0,7.13,39.05,1.0,0.0,0.0,1.24,5.12,0.24,0.0,1.95,0.0,1.66,1.0,3.0,2.53,1.0,0.0,0.0,6.0,0.89,0.0,0.24,0
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
7.0,10.39,1.66,0.34,0.0,12.33,321.04,1.0,0.0,14.31,4.99,0.68,2.66,85.67,2.99,0.66,24.67,1.66,7.42,2.34,1.0,1.42,0.0,91.5,0.92,0.0,1.66,1
1.2,1.0,3.8,0.0,0.0,2.6,60.15,1.0,0.0,5.99,6.19,0.77,0.0,33.16,1.8,0.0,3.99,2.0,2.38,0.4,1.0,1.38,0.0,55.54,0.8,0.0,0.4,0
1.38,5.72,1.0,0.2,0.0,3.77,100.8,1.0,0.0,1.38,1.0,1.09,1.2,17.15,1.8,0.0,5.13,1.0,2.72,1.39,1.0,1.04,0.8,54.7,0.84,0.0,0.2,0
0.0,0.0,0.62,3.39,0.62,2.49,63.39,1.0,0.0,1.25,6.85,2.67,0.0,59.17,0.62,0.0,0.0,1.25,0.28,0.0,0.62,0.34,0.0,6.0,0.97,0.0,0.62,0
0.0,3.87,1.0,0.03,0.0,5.87,43.77,1.0,0.03,0.03,0.17,1.2,0.0,2.51,2.0,0.03,2.17,1.0,1.99,1.0,1.97,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.66,3.73,0.0,7.9,128.92,1.0,2.63,0.66,4.61,2.71,0.66,41.48,1.32,0.66,5.93,0.66,3.47,0.66,0.66,0.3,0.0,6.0,0.98,0.0,1.32,0
0.0,0.0,1.0,0.0,5.37,8.15,68.68,1.0,0.0,0.0,6.09,3.5,0.28,0.0,0.28,0.72,4.55,0.28,1.95,1.0,0.28,0.38,0.0,6.0,0.91,0.0,0.28,0
5.69,1.19,1.81,0.0,0.0,12.44,219.64,1.0,0.0,14.64,5.69,1.61,2.44,69.12,3.44,4.55,20.08,1.81,6.4,2.56,1.0,1.24,0.0,9.25,0.97,0.0,1.63,1
1.16,0.0,1.0,1.58,0.0,2.0,81.58,1.58,0.42,6.79,11.95,0.9,0.0,77.89,2.0,0.42,12.79,1.58,2.08,0.42,1.0,0.55,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,0.08,0.0,2.82,28.66,1.0,0.33,0.08,1.49,1.22,1.0,5.14,2.0,0.08,0.73,1.0,1.35,1.0,1.0,0.96,0.92,6.0,0.86,0.0,0.16,0
0.19,0.0,1.0,0.0,0.37,3.56,22.98,1.0,0.0,0.0,1.0,1.32,3.75,0.0,1.81,0.0,1.81,1.0,2.91,2.81,3.81,0.47,0.19,6.0,0.89,0.0,0.19,0
0.0,0.0,1.0,3.43,0.0,0.98,28.15,1.0,0.0,0.0,6.0,2.11,0.16,16.34,0.0,1.0,2.0,0.0,1.35,0.84,0.0,0.02,0.0,6.65,0.55,0.0,0.33,0
0.83,0.0,1.0,0.0,1.83,5.66,40.1,1.0,0.0,0.34,2.71,0.49,5.8,16.22,1.0,0.0,0.83,1.17,2.15,1.66,2.66,2.17,0.83,6.0,0.96,0.0,1.0,0
3.65,0.0,1.0,2.99,0.33,2.99,73.76,1.0,0.0,0.0,5.0,1.81,0.66,30.53,1.33,0.67,2.33,0.33,1.45,0.67,0.33,0.21,0.0,142.73,0.69,0.0,0.0,0
5.56,1.48,1.0,5.04,0.51,7.02,226.02,1.0,0.0,5.44,7.45,1.35,2.0,89.53,3.01,1.48,4.98,1.49,3.17,0.49,1.0,0.81,0.0,216.28,0.98,0.0,0.99,1
