CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.07,3.07,1.0,0.0,0.36,4.36,78.83,1.0,0.0,5.29,6.0,0.6,1.36,61.21,1.71,0.0,8.78,1.64,4.08,1.0,1.0,1.41,0.0,6.0,0.8,0.0,1.0,0
0.0,0.0,0.78,30.37,0.0,1.56,56.72,1.0,0.0,1.56,7.02,0.59,0.0,34.32,2.34,0.0,8.58,0.78,1.91,0.0,0.78,0.43,0.0,6.88,0.96,0.0,1.22,0
8.43,0.7,1.0,6.9,0.77,8.77,156.0,1.0,0.0,0.0,2.77,2.59,1.53,70.53,3.07,0.23,2.53,0.77,3.07,0.47,1.0,0.48,0.0,330.95,0.98,0.0,0.0,0
6.46,1.06,2.29,0.65,7.11,4.12,50.43,1.65,0.0,0.0,1.35,2.6,4.52,56.2,0.65,0.35,2.94,0.65,3.67,2.0,1.0,1.25,0.0,21.74,0.94,0.0,0.65,0
0.0,1.51,1.0,0.0,0.0,15.63,102.49,1.0,0.0,1.24,4.46,1.19,2.27,71.26,3.76,2.27,13.27,1.0,5.59,2.27,1.0,0.67,0.0,6.0,0.95,0.0,1.76,0
0.22,0.0,0.22,3.0,0.0,1.77,54.73,1.0,0.0,3.55,2.22,4.01,0.22,16.18,0.22,0.0,3.1,0.22,1.67,0.44,0.22,0.39,0.0,6.0,0.9,0.0,0.22,0
0.0,2.01,1.0,2.31,0.0,7.01,68.95,1.0,0.0,0.0,2.99,6.39,0.0,32.98,0.33,1.0,1.0,0.33,8.5,2.0,1.0,0.0,0.0,32.14,0.94,0.0,0.0,0
0.06,0.0,1.0,9.0,0.01,3.04,82.6,1.0,11.93,1.99,3.0,0.43,0.01,92.99,4.0,3.98,1.01,1.0,7.44,0.0,1.99,0.59,0.0,53.17,0.82,0.0,1.99,1
0.0,1.69,1.0,0.0,0.0,8.69,124.93,1.0,0.0,2.26,10.22,3.28,0.56,36.72,1.69,0.44,2.26,0.56,2.01,0.56,1.0,0.73,0.0,7.13,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.21,4.69,43.04,1.0,0.0,0.0,2.1,1.73,0.1,0.0,4.59,0.9,1.9,1.0,5.76,1.0,1.9,0.19,0.0,6.0,0.93,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,4.1,61.07,1.0,0.0,5.86,5.9,0.79,0.98,56.62,0.98,0.02,1.98,1.95,4.28,1.02,1.0,1.46,0.0,6.93,0.95,0.0,0.98,0
0.45,1.64,1.0,0.45,0.45,5.0,55.36,1.0,0.0,0.55,2.45,1.03,2.27,44.45,2.91,0.0,2.45,1.0,1.66,0.0,1.45,1.22,0.0,144.63,0.95,0.0,0.0,0
0.0,0.02,1.0,0.99,1.98,1.98,26.93,1.0,0.0,0.01,2.99,2.07,0.0,65.61,1.01,0.0,1.01,1.0,1.01,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.79,0.0,1.0,0.79,1.59,7.97,133.55,1.0,6.41,0.41,2.0,0.34,11.36,69.91,2.0,0.0,4.26,1.21,7.25,0.79,1.0,1.68,0.0,17.12,0.98,0.0,2.38,0
0.0,1.75,1.0,0.0,0.0,3.87,57.98,1.0,0.0,6.0,5.75,0.65,0.87,59.51,1.13,0.0,2.75,1.87,4.0,1.0,1.13,1.4,0.0,6.0,0.95,0.0,0.87,0
0.0,0.18,1.0,0.0,5.47,13.62,102.6,1.0,0.0,0.09,5.73,0.78,3.0,7.12,1.27,0.27,12.18,1.0,5.9,3.91,1.0,2.46,0.0,6.0,0.98,0.0,1.09,0
0.0,0.0,0.25,4.51,0.5,0.5,26.75,1.0,0.0,0.0,0.75,2.36,0.25,0.0,1.0,0.0,0.25,1.0,0.91,0.25,0.25,0.45,0.0,6.0,0.89,0.0,0.0,0
0.0,2.76,1.0,0.0,0.4,0.24,20.21,1.0,0.0,0.92,2.24,0.67,0.0,17.46,1.92,0.0,2.0,1.0,1.8,0.0,1.0,0.46,0.0,6.0,0.89,0.0,0.08,0
0.0,0.0,0.66,47.55,0.0,0.66,43.57,1.0,0.0,0.0,3.93,0.45,0.66,0.0,0.66,1.31,3.28,1.31,1.86,0.0,0.66,0.9,0.0,7.38,0.95,0.0,0.69,0
0.29,0.0,1.0,0.0,5.89,13.07,105.6,1.0,0.05,0.02,5.93,0.71,3.14,1.74,1.02,0.09,11.77,1.0,5.86,3.93,1.0,2.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,4.88,44.32,1.0,0.0,0.0,2.19,1.79,0.0,0.0,4.75,0.94,2.0,1.0,5.74,0.94,1.94,0.05,0.0,6.0,0.92,0.0,0.06,0
11.7,0.0,1.0,5.83,1.0,11.46,226.59,1.0,0.7,0.35,3.0,0.93,4.46,86.72,3.3,1.41,2.65,1.0,4.01,0.35,1.0,0.77,0.0,272.98,0.91,0.0,0.35,1
0.0,0.0,1.0,0.0,3.49,10.49,123.96,1.0,0.0,0.0,10.59,3.13,1.75,0.0,0.58,0.42,6.99,0.58,3.5,2.33,1.0,1.53,0.0,6.0,0.98,0.0,1.0,0
0.79,1.31,1.0,0.0,0.26,6.48,144.21,1.0,0.0,1.05,14.12,4.94,0.52,17.56,0.79,0.74,5.5,0.26,1.17,0.26,1.0,0.33,0.0,6.0,0.86,0.0,1.0,0
0.0,0.33,1.33,0.0,0.0,2.0,38.34,1.0,0.0,1.67,6.33,0.76,1.0,41.31,1.33,0.0,6.67,2.0,1.83,0.67,1.0,1.1,0.0,6.0,0.95,0.0,0.33,0
0.97,4.83,1.0,0.03,0.07,9.73,104.31,1.0,0.97,8.7,1.07,0.86,0.0,74.7,1.0,1.93,12.6,1.0,5.47,1.93,0.03,0.97,0.0,6.0,0.97,0.0,0.97,0
1.85,1.42,1.0,1.28,4.27,6.73,116.53,1.0,4.3,0.0,1.72,0.28,9.88,72.81,1.72,0.0,2.0,1.0,7.11,1.0,1.57,1.8,0.0,16.03,0.94,0.0,2.43,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,5.13,61.84,1.0,0.0,4.31,4.87,2.46,0.72,41.68,0.72,0.28,1.72,1.44,4.57,1.28,1.0,1.08,0.0,16.97,0.94,0.0,0.72,0
0.0,0.0,1.0,5.46,0.39,3.79,82.0,1.0,7.28,1.61,5.36,0.85,0.0,69.42,2.82,2.43,1.39,1.39,5.32,0.0,1.61,0.46,0.0,33.31,0.88,0.0,1.61,0
0.0,0.72,1.72,0.0,0.0,4.0,56.4,1.0,2.27,1.28,2.72,0.72,3.57,24.16,2.0,0.0,12.28,2.0,3.14,1.43,2.43,1.74,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.13,34.66,1.0,0.0,1.96,8.19,0.83,0.0,60.67,0.98,0.02,3.91,1.96,1.23,0.0,0.02,0.71,0.0,6.0,0.95,0.0,0.02,0
0.0,0.0,1.0,4.21,0.8,3.81,57.89,1.0,0.0,0.0,4.2,3.15,0.4,60.17,1.0,0.6,1.0,1.0,10.37,1.6,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
5.9,0.0,2.18,1.0,6.49,4.05,39.72,1.59,0.0,0.0,1.41,1.1,4.13,92.33,0.59,0.41,2.36,0.59,2.43,2.0,1.0,1.14,0.0,7.77,0.93,0.0,0.59,0
0.0,0.0,1.0,0.0,4.29,8.31,69.02,1.0,0.0,0.0,4.72,0.6,2.15,0.0,1.0,0.0,7.31,1.0,4.91,2.72,1.0,2.27,0.0,6.0,0.96,0.0,0.57,0
0.12,1.77,1.0,0.12,0.12,4.81,65.41,1.0,0.0,5.3,5.65,0.73,1.46,59.97,1.35,0.0,2.12,1.88,3.93,0.88,1.12,1.58,0.0,41.43,0.96,0.0,0.88,0
1.0,0.0,1.0,1.5,1.5,8.75,143.55,1.0,4.51,3.97,3.98,0.38,10.02,67.74,1.75,0.0,4.98,1.0,8.05,1.25,1.0,1.74,0.0,16.53,0.97,0.0,2.5,0
0.97,1.09,9.73,25.21,1.94,3.88,32.52,1.0,0.0,0.12,1.03,0.18,7.76,66.52,1.0,0.03,9.76,1.97,21.74,0.97,1.97,2.16,0.0,6.0,0.95,0.0,1.94,1
2.3,2.87,1.0,1.15,6.17,2.7,53.25,1.0,0.0,0.43,4.4,0.71,1.15,65.77,1.0,0.0,2.0,1.43,3.32,0.57,2.15,1.27,0.0,6.0,0.91,0.0,1.0,0
2.62,4.87,1.0,0.0,0.87,4.37,103.19,1.0,0.0,4.0,5.5,0.72,1.75,69.02,2.75,0.13,18.61,1.0,3.67,0.87,1.0,1.2,0.0,6.0,0.55,0.0,0.87,1
3.68,0.0,1.0,0.0,0.28,5.97,122.96,1.0,0.57,1.72,7.3,0.55,2.55,53.35,2.72,1.13,8.45,1.0,3.75,0.28,1.0,0.69,0.0,6.0,0.9,0.0,1.0,0
0.23,0.77,1.77,0.69,0.0,4.93,67.91,1.0,0.0,4.47,4.62,0.79,2.54,16.91,1.77,0.0,12.46,1.77,4.05,2.0,2.54,1.82,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,5.91,49.11,1.0,0.54,0.0,4.71,1.6,0.54,45.73,1.09,0.46,2.71,0.54,1.8,0.91,1.0,0.27,0.0,6.0,0.94,0.0,0.54,0
9.15,0.17,1.17,7.48,0.83,8.16,161.59,1.0,0.0,0.17,3.0,1.16,2.17,76.5,3.66,0.0,4.52,1.17,2.47,0.34,1.34,0.83,0.0,348.58,0.99,0.0,0.17,1
0.55,0.0,1.0,0.45,2.0,4.22,27.0,1.0,0.0,0.0,1.89,1.03,4.98,29.45,1.0,0.0,1.55,1.0,4.6,2.22,4.32,1.55,1.11,6.0,1.0,0.0,0.0,0
0.0,0.93,1.87,9.04,0.0,3.74,52.7,1.0,0.0,0.93,2.8,0.84,2.8,0.0,1.87,0.0,11.21,1.87,2.8,1.87,2.8,1.71,0.0,6.26,0.96,0.0,1.07,0
0.0,3.0,1.0,0.0,0.0,5.88,67.24,1.0,0.0,2.77,3.77,0.76,0.59,46.06,2.59,0.0,3.18,1.0,2.73,0.59,1.0,0.94,0.0,7.18,0.94,0.0,1.18,0
0.0,2.42,1.0,0.0,0.0,4.42,87.24,1.0,0.0,2.0,8.19,0.66,0.0,52.05,2.19,0.0,14.22,2.61,2.31,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.26,1.0,0.0,0.75,6.75,0.52,0.62,23.33,1.0,1.25,4.62,2.0,2.24,0.0,0.62,1.13,0.0,6.0,0.95,0.0,0.0,0
0.0,0.64,1.0,0.79,1.57,3.71,42.83,1.0,0.0,0.86,3.43,1.81,0.21,65.79,1.43,0.0,1.64,1.0,1.51,0.21,1.0,0.28,0.0,6.43,0.99,0.0,0.43,0
0.53,0.0,1.0,0.53,1.05,5.2,94.0,1.0,3.15,0.95,4.85,0.51,6.83,64.1,1.53,0.0,2.95,1.47,4.91,0.53,0.53,1.25,0.0,13.36,0.96,0.0,1.58,0
0.0,0.0,0.7,41.27,0.0,2.8,72.09,1.0,5.61,1.4,1.4,0.41,3.5,59.58,1.4,0.0,9.11,1.4,2.45,0.0,0.7,1.05,0.0,7.2,0.99,0.0,0.6,0
0.46,0.46,5.11,16.76,0.91,3.46,59.17,1.0,6.52,1.09,2.09,0.29,3.65,80.67,2.63,2.17,5.11,1.46,14.25,0.46,2.0,1.32,0.0,30.45,0.88,0.0,2.0,1
0.0,0.69,1.0,5.79,0.0,4.13,73.8,1.0,0.0,0.69,4.48,4.44,0.0,97.05,1.0,1.0,1.17,1.0,12.72,1.65,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.0,0.16,0.16,2.53,0.31,1.73,38.62,1.0,0.0,0.0,0.31,4.35,0.0,0.0,0.16,0.0,0.79,0.16,0.63,0.0,0.16,0.13,0.0,6.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.0,1.85,10.24,67.83,1.0,0.69,0.0,3.24,1.34,0.93,0.0,2.38,0.69,6.47,1.0,2.72,1.24,1.0,1.23,0.0,6.0,0.95,0.0,0.31,0
0.32,1.68,3.89,8.36,0.64,14.85,91.02,1.0,0.0,0.68,2.36,0.97,4.61,75.5,3.04,2.04,12.71,1.32,11.66,2.36,1.32,1.19,0.0,6.0,0.95,0.0,2.0,1
0.58,0.58,6.18,14.97,1.58,4.42,53.21,1.0,0.0,0.42,4.39,0.7,4.61,52.0,1.0,0.0,6.61,2.0,13.71,0.58,1.58,1.38,0.0,6.0,0.96,0.0,1.58,0
6.44,1.51,1.0,0.0,0.5,10.45,199.53,1.0,0.99,1.5,5.52,0.54,4.46,65.39,2.0,1.98,8.56,2.01,4.64,0.5,1.0,0.99,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.71,0.0,1.0,0.71,3.17,10.17,135.66,1.0,4.24,0.0,3.17,0.44,10.07,46.68,1.71,0.0,4.93,1.0,7.52,1.88,1.0,1.99,0.0,15.9,0.97,0.0,2.41,0
0.0,1.77,1.0,2.87,0.0,2.05,43.59,1.0,0.0,0.59,3.23,2.44,0.0,52.19,1.59,0.41,1.59,1.0,7.13,0.82,1.0,0.25,0.0,6.0,0.92,0.0,0.0,0
0.87,1.09,1.0,0.44,2.18,4.13,42.16,1.0,0.0,0.0,1.78,1.5,0.44,19.65,4.13,0.78,2.0,1.0,5.63,1.0,2.22,0.44,0.0,6.0,0.92,0.0,0.22,0
0.0,0.69,1.0,0.0,0.0,4.6,51.66,1.0,0.0,5.54,4.23,0.75,0.23,68.86,2.23,0.0,7.08,1.0,2.51,1.0,1.77,0.81,0.0,6.46,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,5.86,11.58,91.51,1.0,0.0,0.0,5.86,0.67,2.58,0.0,1.0,0.0,10.58,1.0,5.26,3.43,1.0,2.37,0.0,6.0,0.95,0.0,1.0,0
2.53,0.0,0.76,103.31,2.79,0.51,68.39,1.25,0.0,0.0,0.25,0.44,1.77,22.03,0.25,0.0,1.01,0.25,0.69,0.51,0.25,0.49,0.0,9.75,0.95,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.93,61.6,1.0,1.46,0.13,6.67,0.81,1.26,5.62,2.0,0.0,5.53,1.07,1.75,0.0,1.0,0.57,0.0,6.0,0.97,0.0,0.93,0
0.0,0.08,1.0,0.0,0.0,5.08,45.48,1.0,0.0,0.0,2.0,2.01,0.0,0.0,4.87,1.0,1.97,0.97,5.98,1.03,1.97,0.0,0.0,6.98,0.93,0.0,0.0,0
0.43,0.0,0.43,79.76,0.43,4.68,86.35,1.0,0.0,0.0,1.28,0.92,2.13,31.88,1.7,0.0,1.28,0.43,0.64,0.0,0.85,0.92,0.0,137.96,0.97,0.0,1.15,1
2.27,3.17,1.0,0.37,1.0,7.2,106.6,1.0,0.0,2.53,4.9,0.86,3.1,69.93,3.37,0.0,14.4,1.0,2.95,0.63,1.37,1.59,0.0,117.81,0.7,0.0,0.63,1
0.09,0.0,1.0,0.09,0.09,3.72,42.57,1.0,0.0,5.46,3.91,0.8,0.45,70.45,2.18,0.0,7.55,1.0,2.18,0.91,2.0,0.8,0.0,33.41,0.95,0.0,0.0,0
0.09,0.0,1.0,0.28,0.0,1.65,35.05,1.0,0.0,1.48,6.37,0.42,1.0,6.74,1.0,1.82,5.83,1.91,3.27,0.18,1.0,1.41,0.0,6.0,0.95,0.0,0.09,0
0.18,0.0,1.0,7.52,0.18,4.48,85.14,1.0,9.79,1.63,3.0,0.61,0.92,89.68,4.0,3.26,1.37,1.0,6.37,0.0,2.0,0.88,0.0,98.96,0.85,0.0,1.63,1
0.0,0.0,0.73,37.4,1.47,1.47,40.28,1.0,0.0,0.0,2.2,1.67,0.0,48.47,0.73,0.0,0.73,0.73,0.73,0.0,0.73,0.0,0.0,7.06,0.99,0.0,0.53,0
0.41,1.77,1.0,0.41,0.41,10.41,100.18,1.0,0.0,2.37,4.18,1.06,2.63,69.09,3.41,0.0,3.59,1.0,2.61,0.59,1.41,1.65,0.0,131.84,0.98,0.0,1.18,1
0.0,0.61,1.61,0.0,0.0,5.95,51.78,1.0,0.39,0.61,2.61,1.15,1.83,0.0,2.39,0.39,8.88,1.61,2.35,1.22,2.22,1.35,0.0,6.0,0.95,0.0,0.61,0
0.0,0.6,1.0,0.7,1.4,2.6,37.22,1.0,0.0,1.8,3.9,1.65,0.3,63.6,1.0,0.0,1.3,1.3,1.98,0.3,1.0,0.45,0.0,6.0,0.99,0.0,0.3,0
6.45,1.01,1.0,0.0,0.5,18.02,211.22,1.0,0.99,1.0,3.0,0.89,5.97,78.51,3.01,3.5,8.05,1.0,6.83,2.01,1.0,0.88,0.0,6.0,0.85,0.0,1.5,1
0.0,0.0,1.0,0.0,0.52,5.0,71.93,1.0,0.48,0.52,8.04,1.18,0.48,17.17,1.48,0.0,3.44,1.52,1.82,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.33,2.21,1.0,1.44,4.98,6.58,69.36,1.0,0.0,0.0,2.12,0.86,3.67,81.64,2.67,0.0,2.56,1.0,2.74,0.44,2.44,2.09,0.0,176.06,0.94,0.0,0.44,0
1.26,2.1,1.0,0.0,0.42,7.32,77.38,1.0,0.58,1.68,3.68,1.16,0.84,28.16,3.0,0.58,11.14,1.0,2.36,0.42,1.0,0.87,0.0,6.0,0.77,0.0,0.42,0
0.0,2.75,1.0,0.0,0.0,0.98,29.3,1.0,0.0,2.23,2.98,0.69,0.25,28.57,1.75,0.0,2.0,1.25,2.4,0.25,1.0,0.69,0.0,6.0,0.92,0.0,0.25,0
