CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
2.09,0.0,1.0,2.09,2.79,3.73,29.3,1.0,0.0,2.79,4.48,2.03,0.0,47.39,0.7,0.61,2.79,1.39,4.52,3.12,1.7,0.82,0.0,6.0,0.96,0.0,0.0,0
5.78,0.0,1.0,14.68,7.8,4.54,206.54,2.56,0.0,4.2,13.9,0.78,1.44,91.68,2.56,0.78,2.66,1.78,4.53,1.0,1.0,0.98,0.0,59.77,0.8,0.0,1.22,1
0.0,6.57,1.0,7.56,0.0,9.55,406.63,1.0,0.0,0.0,16.18,2.87,0.4,39.78,1.2,1.0,6.4,0.6,8.7,1.6,0.6,0.45,0.0,6.0,0.94,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
4.11,0.0,1.0,7.82,6.22,1.74,89.38,1.74,0.0,3.26,9.33,0.49,0.37,77.26,1.74,0.37,3.26,2.0,3.26,1.0,1.63,1.03,0.0,6.0,0.95,0.0,0.37,0
2.17,1.54,1.54,0.0,0.46,10.72,227.21,1.0,1.54,4.63,11.89,0.6,2.09,70.0,3.0,0.0,28.43,1.0,4.56,0.54,1.0,1.0,0.0,17.8,0.96,0.0,2.54,1
0.1,0.0,0.19,0.9,0.0,0.76,28.09,1.0,0.1,0.57,0.86,2.39,0.1,7.9,3.1,0.9,0.95,1.9,0.52,0.1,0.1,0.1,0.0,6.0,0.84,0.0,0.1,0
6.62,0.0,1.0,0.0,7.45,1.0,29.52,1.0,0.0,0.35,2.21,0.28,2.48,10.7,1.0,0.0,4.0,1.17,3.07,1.65,1.65,0.43,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,17.85,189.36,1.0,0.0,0.49,7.06,2.85,0.0,29.16,0.97,2.57,6.08,0.49,3.11,0.51,0.97,0.21,0.0,6.0,0.95,0.0,1.03,0
0.28,0.28,1.0,0.0,0.0,9.17,63.67,1.0,0.0,0.83,4.34,4.67,0.0,18.37,0.83,1.44,5.01,0.28,6.18,5.77,1.0,0.11,0.0,6.0,0.89,0.0,0.28,0
0.0,0.2,1.0,0.0,0.2,1.64,30.98,1.0,0.2,0.61,3.82,2.11,0.2,14.34,0.61,2.39,5.51,0.2,1.3,0.0,0.2,0.19,0.0,7.64,0.67,0.0,0.41,0
5.77,0.53,1.47,3.76,0.0,13.82,144.53,1.0,0.47,31.42,7.3,0.46,6.7,78.83,2.53,0.0,19.06,1.53,8.37,1.41,1.47,1.71,0.0,7.53,0.98,0.0,2.53,1
1.82,0.0,1.0,4.87,3.04,4.39,91.8,1.61,0.0,1.3,8.04,1.02,0.3,70.04,2.3,0.3,2.7,1.3,3.22,0.3,1.7,0.53,0.0,6.0,0.92,0.0,0.3,0
0.05,0.0,1.05,0.41,0.0,29.8,314.29,1.0,0.05,0.31,8.64,4.29,0.61,3.28,0.1,4.74,9.0,0.05,3.61,1.1,0.1,0.13,0.0,6.05,0.96,0.0,2.0,0
0.55,0.45,1.55,0.0,1.55,3.63,59.12,1.0,0.45,1.36,3.72,0.59,3.73,31.75,1.91,0.0,11.53,1.0,2.47,1.09,3.73,1.23,0.0,9.63,0.93,0.0,1.45,0
0.0,0.91,0.91,0.27,0.0,40.0,62.28,1.0,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.91,0.91,0.0,2.73,2.73,0.91,0.0,0.0,6.0,0.92,0.0,0.0,0
0.52,7.27,1.52,13.33,0.0,25.03,561.05,1.0,0.52,3.09,11.21,3.77,6.67,81.45,1.03,0.48,8.03,0.52,13.73,2.03,1.03,1.29,0.0,6.52,0.94,0.0,1.52,0
2.23,0.0,1.0,4.47,0.0,4.47,123.51,1.0,0.0,5.36,6.68,1.36,1.34,38.85,0.45,0.55,3.34,0.45,3.86,1.0,0.45,0.76,0.0,114.96,0.62,0.0,0.89,0
0.54,0.0,1.54,0.0,0.0,8.93,80.51,1.0,0.54,3.22,5.3,3.13,0.54,44.6,2.15,0.93,5.37,0.54,6.63,4.24,1.0,0.54,0.0,6.0,0.92,0.0,0.54,0
0.86,0.0,1.86,6.88,0.0,23.33,142.05,1.0,0.86,5.16,2.7,1.08,10.31,55.01,1.86,0.28,8.44,1.0,9.66,2.72,1.72,2.15,0.0,6.86,0.97,0.0,1.86,1
4.22,0.42,0.42,0.58,0.0,1.27,68.25,1.0,0.0,22.8,5.07,1.6,0.84,38.85,3.0,0.58,11.82,2.0,2.64,0.0,0.42,0.42,0.0,6.84,0.89,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
14.85,3.49,1.0,16.59,0.0,16.72,833.66,1.0,1.75,13.35,17.61,0.85,3.49,84.7,2.75,0.0,43.3,1.13,6.25,0.0,0.87,1.1,0.0,12.99,0.98,0.0,2.62,1
12.03,0.79,1.0,16.79,14.19,3.0,216.11,3.52,0.0,3.83,19.45,0.66,1.26,91.69,2.74,0.74,2.79,2.0,3.91,0.74,0.74,0.76,0.0,6.0,0.85,0.0,1.0,1
0.67,0.67,0.67,0.99,0.0,4.7,112.88,1.0,0.0,2.01,8.73,2.46,0.0,44.31,2.01,0.0,12.08,0.67,0.98,0.0,0.67,0.28,0.0,6.0,0.95,0.0,0.67,0
9.64,1.67,1.0,6.32,9.31,6.34,156.51,2.33,0.67,5.0,15.31,0.5,1.33,75.99,2.67,0.0,17.01,1.33,3.12,0.0,0.67,0.85,0.0,11.34,0.89,0.0,1.67,1
0.0,0.14,1.0,0.0,0.0,25.9,281.61,1.0,0.0,0.14,8.32,3.95,0.0,0.0,0.27,4.32,8.86,0.27,3.11,1.0,0.14,0.08,0.0,6.0,0.96,0.0,1.73,0
4.23,0.36,1.64,0.0,3.2,6.85,90.22,1.0,0.0,19.39,6.87,0.59,2.64,33.04,1.72,0.0,18.39,1.36,4.68,1.28,1.64,1.37,0.0,6.72,0.97,0.0,1.72,0
9.07,0.91,1.0,0.0,0.0,2.72,125.6,1.0,0.0,48.96,11.25,0.43,1.81,83.41,2.72,0.09,25.57,1.81,5.77,0.09,0.91,0.91,0.0,7.81,0.96,0.0,2.72,1
0.06,1.87,1.06,0.0,0.13,6.55,72.17,1.0,0.0,1.87,4.74,0.94,0.39,39.3,3.81,0.0,12.29,1.0,3.1,0.13,1.32,0.82,0.0,6.0,0.96,0.0,1.0,0
0.89,0.89,1.0,0.0,0.0,9.54,109.45,1.0,0.0,3.56,5.44,2.03,0.0,47.16,0.89,0.55,1.88,0.89,3.91,1.0,0.89,0.79,0.0,6.0,0.95,0.0,2.0,0
16.66,3.96,1.0,18.62,0.0,18.76,932.37,1.0,1.96,14.74,18.72,0.87,3.92,87.07,3.02,0.0,48.27,1.0,6.9,0.0,1.0,1.15,0.0,13.84,0.99,0.0,2.96,1
5.43,0.11,1.0,14.18,8.86,3.46,187.33,2.77,0.0,2.11,14.77,0.85,0.89,89.92,3.0,0.89,3.82,1.89,3.46,0.89,1.0,0.73,0.0,6.0,0.89,0.0,1.0,1
1.89,0.0,1.0,1.89,2.89,2.11,40.8,1.0,0.0,3.26,7.84,0.58,0.0,74.64,1.0,0.0,2.53,2.0,2.16,0.63,1.63,0.94,0.0,6.0,0.98,0.0,0.37,0
3.45,1.82,1.82,0.0,0.0,11.9,305.49,1.0,1.63,5.45,15.45,0.71,2.45,69.27,3.0,0.0,30.26,1.0,5.44,0.82,1.0,0.96,0.0,18.26,0.98,0.0,2.63,1
1.0,0.58,1.42,3.96,0.0,13.87,108.52,1.0,1.0,3.11,2.58,0.81,6.22,65.16,2.58,0.58,9.58,1.58,7.52,1.27,2.0,2.07,0.0,15.67,0.93,0.0,1.42,1
0.0,6.11,0.41,7.74,0.0,9.78,416.6,1.0,0.0,0.0,8.55,5.69,0.41,40.74,0.59,0.41,2.85,0.59,6.88,0.41,0.0,0.0,0.0,6.0,0.96,0.0,0.41,0
5.2,0.0,0.65,0.35,5.86,0.65,25.16,1.0,0.0,0.0,0.65,1.02,1.95,0.0,1.7,0.35,2.6,1.35,2.24,1.3,1.3,0.24,0.0,6.0,0.92,0.0,0.65,0
0.0,0.24,0.12,2.64,0.0,0.85,39.86,1.0,0.0,0.24,0.61,4.51,0.0,5.11,0.49,0.0,1.58,0.12,0.38,0.0,0.12,0.09,0.0,6.0,0.89,0.0,0.12,0
0.0,7.39,1.0,9.36,0.51,13.85,521.01,1.0,0.0,1.01,15.93,4.02,0.49,92.9,0.51,0.49,3.45,1.01,8.69,0.49,0.51,0.27,0.0,6.0,0.93,0.0,1.0,0
3.56,0.63,1.0,0.63,3.3,3.53,58.78,1.0,0.63,0.63,2.27,0.65,2.37,41.82,2.27,0.63,7.8,1.63,4.54,0.73,2.0,1.24,0.0,16.14,0.92,0.0,1.0,0
0.0,4.8,1.0,5.15,0.73,12.34,337.68,1.0,0.73,2.19,10.8,2.37,1.0,78.14,2.19,0.27,18.66,0.73,6.36,0.27,0.73,0.66,0.0,11.83,0.94,0.0,1.73,0
0.57,1.0,1.0,0.0,0.0,22.92,75.26,1.0,0.0,2.28,2.85,4.48,0.0,30.2,0.57,0.43,1.0,0.57,3.57,1.86,1.0,0.51,0.0,6.0,0.94,0.0,1.14,0
17.82,1.84,0.61,11.68,15.98,1.84,181.85,3.46,0.0,5.53,19.67,1.98,1.23,54.08,1.61,0.0,3.07,1.61,2.75,0.0,0.0,0.45,0.0,6.0,0.87,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.81,2.0,0.0,0.0,0.0,1.39,1.81,0.0,1.0,0.81,0.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.35,0.0,0.06,3.77,0.59,0.18,44.26,1.12,0.0,0.12,0.88,4.75,0.06,5.49,0.18,0.06,0.12,0.12,0.22,0.06,0.06,0.05,0.0,6.0,0.88,0.0,0.06,0
1.33,0.0,0.27,3.39,0.0,2.66,81.83,1.0,0.0,3.19,2.66,2.08,0.8,23.14,2.47,0.73,1.33,1.73,1.97,0.27,0.27,0.45,0.0,70.9,0.75,0.0,0.53,0
0.26,0.0,1.26,2.06,0.0,6.7,50.55,1.0,0.26,1.55,2.74,2.03,3.09,16.49,0.52,2.23,3.06,0.26,3.51,0.77,0.52,0.64,0.0,6.26,0.7,0.0,0.52,0
0.66,0.0,1.33,0.34,0.0,5.31,88.31,1.0,0.66,3.98,5.97,1.3,0.66,55.05,3.66,0.34,6.63,1.34,3.62,0.66,0.66,0.66,0.0,6.0,0.93,0.0,0.66,0
0.0,0.0,0.0,1.48,0.0,0.0,26.88,1.0,0.0,0.0,0.0,4.87,0.0,0.0,0.51,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,5.08,49.11,1.0,0.0,1.04,5.0,1.11,0.0,59.26,2.08,0.0,3.41,1.0,3.01,0.0,1.96,0.44,0.0,6.0,0.95,0.0,0.04,0
14.5,3.09,1.0,18.32,2.27,15.36,777.69,1.45,1.55,12.04,18.09,0.85,3.32,89.14,3.0,0.23,38.32,1.23,6.23,0.23,1.0,1.07,0.0,12.18,0.96,0.0,2.55,1
0.0,0.0,0.0,0.29,0.0,0.0,18.71,1.0,0.0,0.0,0.0,4.11,0.0,0.0,1.59,0.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.8,0.39,1.8,0.0,0.0,7.8,114.32,1.0,0.8,5.21,8.21,0.71,0.8,74.9,4.0,0.0,10.59,1.0,5.0,0.8,1.0,0.96,0.0,6.0,0.98,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,34.91,55.65,1.0,0.0,0.0,0.27,7.55,0.0,0.0,0.0,1.27,0.73,0.0,4.34,4.34,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.78,0.22,0.78,3.13,51.6,1.0,0.0,1.56,8.59,1.4,0.0,67.19,1.44,0.22,0.0,2.0,0.57,0.0,0.78,0.42,0.0,6.0,0.93,0.0,0.78,0
0.2,0.2,0.2,2.39,0.0,1.43,58.69,1.0,0.0,0.61,2.66,4.23,0.0,13.48,0.61,0.0,3.68,0.2,0.3,0.0,0.2,0.08,0.0,6.0,0.9,0.0,0.2,0
0.42,0.42,1.0,0.0,0.0,8.74,80.91,1.0,0.0,1.26,6.05,3.99,0.0,27.77,1.26,1.16,7.57,0.42,5.25,4.63,1.0,0.17,0.0,6.0,0.91,0.0,0.42,0
1.0,0.01,1.99,0.0,1.99,0.05,31.81,1.0,0.0,0.02,1.08,0.56,5.96,0.44,1.01,0.0,2.11,1.0,2.49,1.99,5.97,1.49,0.0,6.0,0.92,0.0,1.0,0
2.65,0.0,1.0,0.0,2.98,2.34,62.42,1.0,0.0,0.0,6.35,0.97,0.99,0.0,2.34,0.0,6.67,1.0,2.4,0.66,1.33,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.71,0.71,0.29,0.0,0.0,19.41,1.0,0.0,0.71,2.83,1.13,0.0,0.0,2.29,0.29,5.66,2.0,1.7,0.71,0.71,0.4,0.0,6.0,0.89,0.0,0.0,0
0.74,0.74,1.0,0.74,0.0,4.47,76.79,1.0,0.74,0.74,4.58,1.04,1.47,48.63,3.0,0.74,9.47,1.74,4.3,0.0,1.74,1.36,0.0,17.79,0.91,0.0,1.0,0
0.07,0.0,0.13,0.0,0.0,0.53,25.95,1.0,0.07,0.4,0.6,4.48,0.07,5.49,1.2,0.0,0.66,1.0,0.36,0.07,0.07,0.07,0.0,6.0,1.0,0.0,0.07,0
0.0,0.0,0.0,1.65,0.0,0.0,23.54,1.0,0.0,0.0,0.0,3.36,0.0,0.0,2.02,0.67,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
4.29,0.0,1.0,2.22,5.29,1.0,29.0,1.0,0.0,2.97,4.71,0.27,0.78,50.42,1.0,0.0,4.0,1.74,3.11,1.26,2.0,0.97,0.0,6.0,0.99,0.0,0.26,0
2.38,0.0,1.66,3.44,3.28,9.34,130.83,1.0,0.0,4.13,6.07,0.75,3.0,29.97,1.0,0.0,10.24,1.0,5.04,1.66,1.66,1.62,0.0,90.06,0.82,0.0,1.34,0
0.7,0.0,1.7,0.0,3.49,8.09,54.93,1.0,0.3,1.21,3.09,0.72,2.4,15.11,1.3,6.04,9.07,1.0,10.81,8.65,2.3,1.32,0.0,6.0,0.96,0.0,0.7,0
0.0,0.75,0.75,74.36,0.75,6.02,295.33,1.0,0.75,3.49,5.27,0.84,0.75,52.71,2.26,0.0,17.32,0.75,1.84,0.0,0.75,0.68,0.0,20.42,0.96,0.0,2.25,1
1.76,0.0,0.35,3.52,0.0,3.52,103.07,1.0,0.0,4.22,3.52,3.33,1.06,30.6,1.0,0.0,1.76,1.0,2.6,0.35,0.35,0.6,0.0,91.82,0.84,0.0,0.7,0
0.0,0.0,0.95,0.05,0.0,0.0,15.14,1.0,0.0,0.0,2.86,2.5,0.0,0.0,0.14,2.91,0.95,0.09,0.95,0.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,0.6,0.4,0.0,0.0,19.21,1.0,0.6,0.0,0.0,2.53,0.0,0.0,3.0,0.4,0.0,1.4,0.0,0.0,0.6,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.77,0.23,0.0,0.0,19.54,1.0,0.77,0.0,0.0,2.52,0.0,0.0,3.0,0.23,0.0,1.23,0.0,0.0,0.77,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,46.14,1.0,0.0,0.9,4.59,1.62,0.0,53.8,1.79,0.21,2.69,0.9,3.52,0.83,1.9,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.03,0.03,0.0,0.0,0.0,19.03,1.0,0.0,0.03,0.13,4.61,0.0,0.0,1.03,0.0,0.27,1.03,0.08,0.03,0.03,0.02,0.0,6.0,1.0,0.0,0.0,0
2.8,0.28,0.28,0.0,0.0,0.84,52.05,1.0,0.0,15.12,3.36,3.5,0.56,25.77,1.56,0.0,7.84,1.28,1.75,0.0,0.28,0.28,0.0,6.56,1.0,0.0,0.84,0
2.34,1.17,1.17,125.14,0.0,7.6,577.8,1.0,1.17,5.58,9.35,0.98,1.75,40.9,1.75,0.0,19.28,0.58,3.7,0.58,0.58,0.63,0.0,28.9,0.98,0.0,3.0,1
0.96,0.96,0.96,1.07,0.0,4.82,74.49,1.0,0.96,0.96,2.89,1.07,1.93,63.56,2.89,0.96,9.63,1.93,4.98,0.0,1.93,1.69,0.0,21.41,0.89,0.0,0.96,0
0.25,0.25,1.0,0.25,0.0,1.23,29.98,1.0,0.25,0.25,3.75,1.64,0.49,16.21,0.74,1.0,3.96,0.49,2.02,0.75,0.49,0.43,0.0,9.93,0.73,0.0,0.25,0
0.17,0.0,1.0,0.46,1.26,3.97,64.75,1.06,0.0,2.0,11.11,1.06,0.03,86.2,1.06,0.03,0.06,2.0,0.81,0.03,1.0,0.55,0.0,6.0,0.95,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,9.86,75.58,1.0,0.9,0.1,3.1,2.59,2.69,0.0,2.0,7.17,7.1,2.0,4.51,1.0,0.1,0.06,0.0,6.0,0.96,0.0,0.9,0
0.65,0.0,1.0,0.0,0.74,10.18,77.67,1.0,0.92,0.0,2.84,2.61,3.0,0.0,1.92,7.35,6.75,1.92,4.64,1.08,0.16,0.03,0.0,6.0,0.96,0.0,1.0,0
1.0,0.85,1.15,0.0,0.75,7.3,80.15,1.0,0.0,3.4,4.85,1.58,0.45,45.05,1.0,0.0,2.8,1.0,3.97,1.15,1.15,0.99,0.0,6.0,0.95,0.0,1.85,0
