CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
5.59,6.73,1.0,0.0,5.59,3.0,94.21,1.93,0.0,11.18,2.27,0.4,6.52,0.0,1.86,1.0,11.0,0.93,10.69,1.86,1.93,1.19,0.0,6.0,0.98,0.0,1.07,0
0.03,0.0,1.0,0.0,0.0,1.07,24.04,1.0,1.03,0.37,2.33,0.58,1.0,2.48,2.93,0.07,7.2,1.03,3.38,1.97,0.97,1.2,0.0,9.45,0.9,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,8.0,35.4,1.0,0.0,0.8,2.6,1.53,1.6,0.0,1.6,0.4,7.2,0.8,2.8,1.6,1.6,1.2,0.0,33.41,0.81,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,9.17,34.46,1.0,0.0,1.0,2.03,0.66,2.06,0.83,2.0,0.0,9.13,1.0,3.58,2.01,2.01,1.49,0.0,39.53,0.79,0.0,0.03,0
0.54,0.0,1.0,0.0,3.75,1.07,39.06,1.0,1.07,0.0,9.46,0.4,1.07,0.0,2.46,0.0,2.93,1.0,5.43,1.39,0.93,0.65,0.0,36.15,0.64,0.0,1.54,0
1.08,0.0,2.0,7.51,2.16,5.08,61.95,1.0,0.0,5.51,4.3,0.33,5.79,76.84,1.46,0.0,3.46,1.0,4.78,0.54,2.08,1.96,0.0,6.0,0.97,0.0,1.46,0
3.72,0.53,1.53,4.53,0.0,20.68,686.02,1.0,3.47,22.18,16.84,0.84,4.06,89.94,1.0,2.41,22.37,3.41,5.88,0.0,0.0,1.55,0.0,328.64,0.7,0.0,2.06,1
0.0,0.81,1.81,0.0,0.0,4.62,71.91,1.0,0.81,0.38,8.76,0.78,0.81,11.01,1.81,0.0,5.76,1.19,1.82,0.0,0.81,0.54,0.0,6.0,0.97,0.0,1.0,0
2.62,0.13,2.0,0.0,1.87,13.51,166.38,1.0,0.0,4.74,7.36,0.48,5.26,66.28,1.51,0.0,21.87,1.87,5.71,1.26,1.0,1.59,0.0,7.03,0.92,0.0,1.87,1
0.7,0.0,1.0,1.41,2.82,5.48,75.96,1.0,1.41,0.3,5.52,0.93,0.59,45.78,1.3,0.0,6.18,1.7,2.51,0.59,1.3,0.85,0.0,171.71,0.92,0.0,0.7,0
0.58,0.42,1.0,0.0,1.17,1.17,22.59,1.0,0.0,0.42,4.91,1.15,0.0,0.0,1.42,0.42,3.08,1.0,2.44,1.66,1.42,0.35,0.0,6.0,0.81,0.0,0.0,0
0.0,10.3,1.0,0.0,0.0,4.79,88.77,1.0,0.0,1.79,5.11,1.09,0.0,53.7,1.79,0.11,3.84,0.89,3.37,0.0,1.89,0.38,0.0,6.0,0.95,0.0,1.11,0
3.91,0.56,2.0,2.79,0.0,18.18,638.1,1.0,1.67,23.65,13.6,0.77,4.12,49.67,1.0,1.44,15.62,1.56,6.5,1.77,0.44,1.79,0.44,276.09,0.8,0.0,2.12,1
0.38,0.0,1.0,0.0,2.67,9.42,110.35,1.0,0.76,11.14,7.14,0.59,2.62,52.58,2.62,0.0,8.19,1.0,6.05,0.62,0.62,1.23,0.0,7.24,0.83,0.0,2.62,1
0.0,0.58,1.58,8.0,0.0,15.95,140.1,1.0,0.58,0.0,7.16,0.76,3.53,35.37,2.0,0.0,13.42,1.0,3.77,0.0,1.42,0.71,0.0,6.42,0.98,0.0,1.42,0
0.42,0.0,1.0,0.0,2.96,2.58,61.31,1.0,0.84,1.16,10.73,0.67,0.84,33.5,1.42,0.0,6.04,1.58,1.85,0.0,0.0,0.85,0.0,6.0,0.82,0.0,1.42,0
0.0,0.38,1.0,11.86,0.0,20.48,163.36,1.0,0.38,1.5,4.5,1.0,4.37,66.34,2.38,0.0,17.11,1.0,5.08,0.38,1.62,0.62,0.0,6.62,0.97,0.0,1.25,1
2.9,0.0,1.0,0.0,2.9,1.97,44.73,1.48,0.52,5.8,2.0,0.41,3.9,0.0,2.52,0.48,8.93,1.0,7.22,2.0,1.48,1.24,0.0,6.0,0.96,0.0,0.48,0
0.17,0.0,1.0,0.0,1.19,3.66,47.37,1.0,0.34,0.0,5.68,4.23,0.34,0.0,0.34,1.66,0.34,0.17,0.4,0.0,0.0,0.17,0.0,6.83,0.85,0.0,0.34,0
0.41,0.0,1.0,0.0,2.9,3.17,50.81,1.0,0.83,0.0,6.66,3.11,0.83,0.0,0.83,1.17,0.83,0.41,0.97,0.0,0.0,0.41,0.0,6.59,0.78,0.0,0.83,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
1.0,0.0,1.0,7.27,2.0,5.35,31.91,1.0,0.0,0.0,1.44,0.98,0.56,29.62,1.0,0.0,3.24,1.0,5.34,1.68,1.56,1.24,0.56,10.47,0.85,0.0,0.56,0
0.0,0.63,1.37,0.0,0.0,0.74,24.56,1.0,0.0,1.74,6.79,0.44,1.1,0.0,1.63,1.37,3.79,1.0,4.49,4.0,1.63,0.59,0.37,6.0,0.78,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,11.09,43.25,1.0,0.47,0.0,2.0,3.94,0.47,0.0,1.41,1.06,3.81,0.47,5.55,4.66,0.47,0.56,0.0,6.0,0.93,0.0,0.0,0
1.77,0.0,1.88,1.77,3.54,5.31,36.34,1.0,0.0,0.0,2.92,0.25,7.96,66.33,1.23,0.0,3.12,1.0,4.36,1.23,2.88,1.65,0.0,13.51,0.93,0.0,1.0,0
0.0,0.0,1.98,13.77,0.0,4.27,88.55,1.0,0.0,11.8,6.92,0.55,1.97,77.68,1.97,0.03,3.95,0.98,6.03,0.12,0.98,2.06,0.0,6.0,0.97,0.0,1.97,0
0.06,0.0,1.0,0.0,0.06,1.02,22.47,1.01,0.99,0.12,2.0,0.59,1.06,0.0,2.99,0.01,7.04,1.0,3.41,2.0,1.01,1.2,0.0,6.0,0.93,0.0,0.01,0
0.37,1.24,1.0,12.27,0.0,19.76,212.46,1.0,0.0,3.85,9.07,0.67,5.51,62.45,2.0,0.25,17.75,1.12,8.48,2.63,2.63,0.84,0.0,19.25,0.97,0.0,2.37,1
0.49,49.82,1.0,0.98,1.97,3.49,267.88,1.0,0.98,0.0,6.49,1.93,0.0,31.95,0.49,0.51,8.05,0.98,1.75,0.0,1.0,0.29,0.0,114.64,0.96,0.0,1.51,1
0.0,0.36,1.36,0.0,0.0,10.8,117.86,1.0,0.36,11.61,6.71,0.71,2.29,54.82,2.64,0.0,9.51,1.0,6.05,0.64,1.0,1.06,0.0,7.29,0.97,0.0,2.29,1
1.96,0.0,1.0,0.0,1.02,5.89,84.61,1.0,0.0,0.0,7.87,0.68,0.04,0.0,3.93,0.0,2.93,1.0,2.39,0.02,2.0,1.24,0.0,243.7,0.88,0.0,0.0,1
0.0,0.0,1.09,0.18,1.91,1.9,32.51,1.0,0.0,1.08,2.45,0.72,2.09,4.22,1.0,0.0,0.81,1.09,2.54,0.91,1.91,0.87,0.0,8.73,0.87,0.0,0.09,0
0.0,0.0,1.51,0.0,0.0,2.49,51.79,1.0,0.0,2.51,7.41,0.76,1.53,28.44,1.0,1.02,4.41,1.49,3.45,2.04,0.51,1.18,0.51,6.0,0.96,0.0,1.0,0
1.69,0.0,1.0,0.0,0.85,5.54,81.68,1.0,0.0,0.31,8.46,0.66,0.0,8.34,3.54,0.0,4.24,1.15,2.41,0.0,1.69,1.15,0.0,211.49,0.89,0.0,0.15,1
2.88,9.61,1.0,0.0,0.0,10.76,732.9,1.0,0.0,23.13,43.42,1.11,1.92,92.66,2.0,1.92,15.49,1.96,4.71,0.0,0.08,0.9,0.0,102.06,0.92,0.0,4.84,1
0.0,0.5,1.5,6.99,0.0,3.5,69.97,1.0,0.5,7.99,4.5,0.93,1.0,57.96,2.5,0.0,4.0,1.0,4.5,0.5,1.0,1.05,0.0,6.0,0.95,0.0,1.0,0
0.0,0.3,1.7,0.0,0.0,1.41,33.31,1.0,0.0,2.41,4.78,0.57,2.11,0.0,1.3,1.7,1.78,1.0,4.94,4.0,1.3,1.13,0.7,6.0,0.87,0.0,0.7,0
0.89,0.0,1.11,0.22,6.35,2.97,66.58,1.0,1.78,1.3,8.78,0.45,2.11,5.09,1.89,0.0,2.76,1.11,2.95,0.0,0.11,1.12,0.0,6.0,0.65,0.0,1.89,0
1.9,0.0,1.95,1.9,3.79,6.15,38.69,1.0,0.0,0.05,2.0,0.26,8.64,71.14,1.05,0.0,3.31,1.0,3.74,1.05,2.95,1.82,0.0,7.75,0.96,0.0,0.95,0
0.65,0.0,1.0,8.46,1.3,8.35,34.3,1.0,0.0,0.35,1.35,0.48,1.35,34.48,1.35,0.0,6.4,1.0,6.75,2.65,2.0,1.66,0.65,23.09,0.81,0.0,0.65,0
0.0,0.29,1.71,1.42,0.71,7.83,96.17,1.0,0.0,8.83,5.85,0.58,2.14,40.66,1.29,0.0,6.41,1.71,6.63,0.58,1.0,1.71,0.0,6.0,0.95,0.0,0.71,0
0.94,0.0,1.0,13.34,1.89,9.29,45.96,1.0,0.0,0.0,1.28,0.4,1.34,54.73,1.06,0.0,6.12,1.0,8.38,2.83,2.0,1.71,0.94,13.61,0.83,0.0,1.06,0
0.0,0.03,1.0,0.0,0.0,8.69,32.63,1.0,0.0,1.07,2.14,0.67,1.93,2.24,2.0,0.0,8.69,1.0,3.42,1.93,1.93,1.46,0.0,38.85,0.79,0.0,0.0,0
1.98,0.0,1.66,0.0,1.32,9.6,137.59,1.0,0.0,3.98,9.36,0.59,3.3,65.92,1.0,0.0,17.58,2.0,3.81,0.66,0.66,1.21,0.0,6.0,0.93,0.0,1.66,0
0.0,58.16,1.41,0.0,0.0,3.82,287.31,1.0,0.41,0.0,6.82,1.96,0.41,0.0,0.82,0.59,8.54,0.41,1.61,0.0,1.0,0.21,0.0,6.0,0.95,0.0,1.59,1
0.0,0.78,1.0,0.0,0.0,0.0,20.66,1.0,0.0,2.33,6.89,0.82,0.0,51.24,2.22,0.0,0.89,1.0,2.79,0.67,0.45,0.31,0.0,20.54,0.85,0.0,0.22,0
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,13.89,0.0,20.87,135.78,1.0,0.04,1.01,4.08,0.61,5.97,58.37,1.99,0.04,17.98,1.04,8.95,2.97,2.97,0.84,0.0,8.55,0.98,0.0,1.99,1
3.01,0.0,1.0,2.15,2.0,2.29,144.57,1.43,0.0,3.44,21.76,0.6,1.14,36.08,2.29,0.0,1.72,1.43,2.48,0.57,1.57,0.75,0.0,677.43,0.8,0.0,0.0,1
0.0,0.66,1.34,4.76,0.0,1.36,44.8,1.0,0.0,6.06,6.34,0.78,0.68,70.42,2.0,0.0,1.36,1.0,2.7,0.0,0.34,0.93,0.0,6.0,0.92,0.0,0.68,0
0.6,0.0,2.0,2.0,1.9,9.5,101.98,1.0,0.0,8.4,5.5,0.46,4.8,55.41,1.0,0.0,7.2,1.7,6.72,0.3,1.6,2.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,59.46,1.0,0.09,1.83,11.14,0.82,0.09,53.0,1.17,0.0,8.83,1.91,1.66,0.17,0.09,0.77,0.0,6.0,0.96,0.0,0.91,0
0.35,0.0,1.0,9.04,0.71,14.27,97.08,1.0,0.0,0.65,3.29,1.01,3.87,37.44,1.65,0.0,11.98,1.0,6.28,1.94,2.29,0.75,0.0,6.65,0.95,0.0,1.29,0
0.79,0.0,1.0,0.0,0.4,10.82,119.77,1.0,0.0,10.86,6.79,0.68,1.81,51.26,3.4,0.0,8.43,1.0,5.98,0.6,1.4,1.33,0.0,103.66,0.93,0.0,1.81,1
0.4,1.33,0.13,16.47,0.0,1.46,140.26,1.0,0.0,3.19,5.99,1.71,0.27,12.51,0.27,0.27,2.13,0.27,0.63,0.0,0.0,0.12,0.0,19.3,0.99,0.0,0.67,0
1.26,0.18,1.18,12.38,0.0,22.79,310.19,1.0,0.54,8.0,7.23,0.65,5.82,63.56,1.82,0.18,19.79,1.18,8.72,2.46,2.46,1.03,0.0,93.7,0.93,0.0,2.18,1
0.0,0.0,0.48,19.0,0.0,14.82,133.91,1.0,0.0,0.0,2.87,1.29,3.35,40.15,0.96,0.0,11.95,0.48,3.03,0.0,0.96,0.48,0.0,6.48,0.99,0.0,0.96,0
0.0,0.59,1.41,0.82,0.41,4.52,65.94,1.0,0.0,6.7,6.41,0.8,1.23,58.2,1.59,0.0,3.7,1.41,3.87,0.0,0.41,1.06,0.0,6.0,0.93,0.0,0.41,0
1.28,1.38,1.0,11.2,1.72,8.41,135.28,1.0,0.0,3.31,7.08,0.48,1.14,58.66,1.14,0.28,6.52,1.14,7.98,2.59,1.72,1.63,0.86,26.71,0.83,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.61,39.1,1.0,0.0,1.44,6.39,0.74,0.0,43.31,2.28,0.0,3.28,1.0,5.1,0.83,2.0,0.38,0.0,24.08,0.87,0.0,1.0,0
0.05,0.95,1.0,0.0,0.37,2.95,51.42,1.0,1.05,3.79,2.37,1.37,0.11,35.05,2.95,0.0,3.89,1.0,2.96,0.95,0.95,0.05,0.0,6.0,0.92,0.0,0.11,0
2.28,0.0,1.0,9.66,3.03,6.72,43.73,1.26,0.0,3.08,1.26,0.34,2.54,39.39,1.26,0.26,6.54,1.0,9.24,2.74,2.0,1.63,0.74,11.95,0.86,0.0,1.0,0
0.0,0.44,1.44,0.0,1.56,8.08,57.49,1.0,0.0,1.33,2.44,0.68,4.21,18.13,2.77,0.0,9.29,1.0,5.76,1.88,1.56,1.52,0.0,11.21,0.91,0.0,0.44,0
2.47,8.22,1.0,3.39,0.0,14.57,666.51,1.0,0.0,19.72,38.05,1.05,2.89,92.22,2.0,1.64,17.6,1.82,5.04,0.0,0.36,0.93,0.0,88.35,0.93,0.0,4.47,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
6.04,1.0,1.86,4.31,0.0,27.14,964.9,1.0,2.72,35.04,19.24,0.93,4.31,81.83,1.28,0.86,24.69,1.86,6.81,0.14,0.14,1.68,0.0,423.29,0.71,0.0,2.59,1
0.0,0.0,1.55,1.81,0.0,5.16,115.12,1.0,1.81,2.55,6.62,0.75,3.0,41.13,1.0,2.9,7.23,2.81,4.79,2.19,0.55,1.38,0.55,69.27,0.85,0.0,1.0,0
0.0,0.0,0.09,17.21,0.0,0.28,46.22,1.0,0.0,0.19,1.03,1.68,0.0,5.07,0.09,0.0,1.03,0.19,0.23,0.0,0.0,0.06,0.0,6.0,1.0,0.0,0.09,0
2.96,0.0,1.98,0.0,1.96,12.78,173.97,1.0,0.04,5.13,8.09,0.46,4.91,70.09,1.0,0.04,21.8,2.0,4.99,1.0,0.98,1.45,0.0,8.25,0.89,0.0,2.0,1
0.78,59.6,1.39,0.78,1.57,4.18,280.45,1.0,0.0,0.0,4.43,1.79,3.53,29.39,0.39,0.61,7.87,0.39,2.32,0.39,1.78,0.72,0.0,6.0,0.95,0.0,1.61,1
1.18,0.0,1.39,0.0,0.79,6.93,107.38,1.0,0.0,3.18,10.43,0.69,1.96,62.71,1.0,0.0,14.11,2.0,2.87,0.39,0.39,1.02,0.0,6.0,0.94,0.0,1.39,0
1.39,0.0,1.39,2.0,4.0,4.78,72.44,1.0,1.22,0.0,5.04,0.73,3.53,68.92,1.0,0.0,4.22,1.61,2.75,0.39,1.78,1.07,0.0,140.38,0.97,0.0,1.0,0
2.83,9.42,1.0,0.0,0.0,10.59,719.25,1.0,0.0,22.6,42.67,1.35,1.88,88.52,1.88,2.0,15.07,1.88,4.48,0.0,0.0,0.86,0.0,100.23,0.92,0.0,4.71,1
3.0,0.0,1.83,0.51,3.71,10.78,149.87,1.0,0.0,4.15,8.17,0.41,4.15,73.07,1.0,0.0,18.93,1.83,4.59,0.83,1.0,1.33,0.0,8.56,0.89,0.0,2.0,1
0.0,93.47,1.0,0.0,0.0,2.86,416.6,1.0,0.0,0.0,6.18,2.68,0.0,0.0,0.14,0.95,10.68,0.05,1.75,0.14,1.05,0.01,0.0,9.0,0.93,0.0,1.95,0
0.32,0.0,1.0,0.0,0.0,3.68,56.98,1.0,0.63,3.47,7.21,3.55,0.32,23.33,0.32,2.0,4.1,0.63,1.49,0.32,0.0,0.33,0.0,39.15,0.7,0.0,0.63,0
0.52,0.48,1.0,6.79,1.04,5.61,42.65,1.0,0.48,1.91,1.48,0.88,0.52,45.35,1.96,0.0,4.52,1.0,5.87,2.04,1.52,0.91,0.52,10.18,0.87,0.0,0.52,0
0.55,44.19,1.0,0.0,3.84,2.45,229.0,1.0,1.1,0.0,7.65,1.5,1.1,0.0,1.1,0.45,6.06,0.55,1.91,0.0,0.45,0.55,0.0,6.0,0.76,0.0,2.0,1
0.66,0.0,1.34,8.64,1.33,5.99,37.01,1.0,0.0,1.01,1.67,0.48,1.67,35.24,1.0,0.67,3.32,1.0,7.44,3.34,1.66,1.7,1.0,11.32,0.86,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,2.77,54.74,1.0,0.0,1.92,10.85,0.55,0.0,49.91,1.08,0.08,10.62,1.92,2.57,0.3,0.15,0.57,0.0,6.0,0.95,0.0,0.92,0
0.93,6.79,1.0,1.86,3.72,3.93,117.7,1.0,1.86,0.0,6.93,1.16,0.0,60.5,0.93,0.07,5.42,1.86,2.05,0.0,1.0,0.54,0.0,211.69,0.97,0.0,1.07,0
