CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,58.0,1.0,0.0,2.0,5.0,1.45,0.0,50.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.63,0.0,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
2.64,0.24,1.88,2.24,4.4,1.6,43.98,1.0,0.0,0.84,3.79,0.41,4.52,63.71,1.0,0.12,0.88,1.36,2.79,0.0,0.88,2.1,0.0,6.0,0.96,0.0,1.0,0
0.02,1.96,2.96,0.35,0.0,6.98,59.88,1.0,0.3,6.87,2.98,0.22,6.09,38.06,1.06,0.0,7.26,1.98,13.2,0.98,1.0,3.82,0.0,6.0,0.98,0.0,0.98,0
0.47,1.06,1.0,2.12,0.0,7.88,140.75,1.0,0.0,6.53,12.29,0.82,1.94,71.69,2.41,0.53,12.71,2.59,4.83,0.0,0.47,1.27,0.0,6.0,0.98,0.0,1.47,0
0.0,0.3,1.0,0.0,0.0,4.04,24.28,1.0,0.0,0.0,5.1,1.51,0.0,0.0,2.55,1.85,1.0,0.85,2.68,0.45,0.0,0.32,0.0,6.0,0.91,0.0,0.0,0
0.0,10.61,1.0,2.89,0.0,13.93,234.16,1.0,0.0,0.18,0.18,7.05,1.93,98.71,1.96,1.93,4.07,1.04,14.03,0.0,0.07,0.03,0.0,6.0,0.89,0.0,1.96,0
0.22,1.56,1.0,0.22,0.22,21.32,68.04,1.44,0.0,0.66,1.75,6.07,0.22,17.93,0.22,0.78,2.31,0.44,7.44,2.56,0.22,0.64,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,1.0,0.13,0.0,4.34,28.88,1.0,0.0,0.13,1.8,5.41,0.27,1.86,1.13,0.0,0.4,1.0,2.94,2.73,1.13,0.1,0.0,6.4,0.87,0.0,0.0,0
0.0,0.38,1.0,0.0,0.62,8.52,40.45,1.0,0.0,0.0,1.38,1.68,3.73,0.0,1.0,1.14,3.38,1.0,2.24,1.86,9.31,1.86,1.86,18.89,0.71,0.0,1.0,0
1.62,6.38,1.0,2.84,0.0,3.7,93.65,1.0,7.3,26.76,9.73,0.68,0.0,95.13,2.57,0.57,28.76,1.0,4.17,0.0,1.0,0.5,0.0,85.48,0.69,0.0,1.0,0
0.0,1.37,2.37,0.0,0.0,5.43,55.8,1.0,0.0,5.43,4.89,0.34,4.11,39.2,1.63,0.0,8.26,1.69,9.96,0.69,1.0,2.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,5.03,73.2,1.0,0.0,5.19,6.71,0.67,0.84,65.1,2.84,0.0,7.03,1.0,5.05,1.32,1.0,0.92,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,0.07,0.0,1.08,0.36,411.19,1.0,0.0,1016.17,1.08,0.42,0.14,0.0,0.07,0.93,0.0,0.07,0.45,0.07,0.07,0.09,0.0,247.28,0.81,2.78,8.42,1
1.21,1.19,1.4,3.19,2.02,3.98,111.55,1.0,0.0,4.17,10.93,0.79,2.62,78.46,1.0,0.6,0.4,2.79,2.73,0.0,0.4,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,2.92,1.0,3.73,0.0,10.33,214.02,1.0,2.94,1.47,8.08,2.53,2.73,93.39,1.27,3.47,12.82,3.94,6.85,0.0,0.0,0.82,0.0,108.86,0.77,0.0,1.27,0
0.75,6.77,1.0,0.25,4.51,5.27,90.99,1.0,0.0,1.75,3.24,0.99,0.5,59.9,1.25,0.0,2.25,1.75,5.78,1.0,1.25,0.35,0.0,135.41,0.64,0.0,0.75,0
0.0,3.11,1.0,0.0,0.0,1.55,31.4,1.0,0.0,0.78,1.33,0.99,0.0,38.92,2.44,0.0,2.66,1.0,3.45,2.34,1.0,0.47,0.0,37.91,0.9,0.0,0.22,0
1.69,4.15,1.0,0.0,0.0,4.47,96.56,1.0,6.22,24.66,10.46,0.33,0.93,80.41,2.62,0.0,32.53,1.0,5.79,0.0,1.0,1.01,0.0,73.72,0.78,0.0,1.31,1
2.61,0.87,1.0,1.74,1.3,3.7,90.64,1.43,0.0,6.34,13.78,0.56,0.43,56.88,2.13,0.0,8.26,1.87,3.65,0.0,1.0,0.83,0.0,22.5,0.88,0.0,1.43,0
2.07,0.69,1.0,1.38,1.04,0.69,46.27,1.35,0.65,4.14,12.8,0.24,0.35,30.38,1.0,1.96,5.35,2.35,1.88,0.0,0.35,0.41,0.0,19.12,0.89,0.0,0.69,0
0.18,1.23,1.0,0.0,0.06,5.94,37.57,1.0,0.0,0.23,0.35,6.24,1.06,3.93,0.18,4.71,1.23,0.06,12.46,12.3,1.0,0.07,0.0,6.0,0.85,0.0,0.06,0
0.61,0.0,0.61,1.22,5.48,2.44,212.4,1.0,0.0,427.71,5.48,0.66,0.0,42.66,0.61,0.39,0.0,0.61,2.25,0.0,0.61,0.25,0.0,107.56,0.9,1.17,4.12,1
0.33,1.35,2.35,0.65,2.93,6.02,62.23,1.0,0.0,4.72,4.95,0.42,4.05,47.73,1.0,0.0,4.72,1.67,10.24,0.67,1.0,2.74,0.0,6.0,0.98,0.0,1.0,0
0.0,3.05,1.0,8.19,0.0,9.76,166.89,1.0,2.48,1.24,6.81,1.47,1.86,94.43,2.52,3.62,10.66,3.48,2.56,0.0,0.38,0.69,0.0,92.64,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.82,6.11,37.01,1.0,0.0,0.35,2.42,0.51,4.94,7.79,1.35,0.0,4.42,1.0,2.9,2.47,12.52,2.57,2.47,6.0,0.87,0.0,1.0,0
0.77,2.92,1.0,0.0,0.0,4.46,55.29,1.0,3.46,12.68,4.61,4.16,0.62,36.12,0.77,3.08,13.45,0.38,9.98,8.0,1.0,0.24,0.0,43.66,0.8,0.0,0.38,0
0.0,0.0,0.96,0.04,0.0,4.79,56.38,1.0,0.0,1.92,4.79,1.59,0.0,47.92,2.92,0.0,3.83,1.0,1.92,0.0,0.96,0.41,0.0,6.0,0.93,0.0,0.0,0
0.66,2.0,1.0,0.44,0.33,24.24,79.32,1.11,0.0,1.33,2.21,6.87,0.11,9.73,0.11,0.89,1.55,0.33,7.23,2.67,0.11,0.13,0.0,10.2,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.98,82.05,1.0,0.0,0.14,6.05,1.75,0.02,1.59,3.98,0.0,5.07,1.0,1.59,0.02,1.0,0.38,0.0,146.63,0.96,0.0,1.0,0
8.21,0.8,1.0,0.0,0.6,3.0,114.78,1.0,0.0,43.28,10.02,0.29,2.6,73.74,2.6,0.0,22.84,1.8,5.61,0.2,1.0,1.08,0.0,10.38,0.94,0.0,2.4,1
0.48,4.15,1.0,15.48,0.0,8.6,124.23,1.0,6.73,0.48,0.96,1.39,4.81,93.27,4.52,1.56,10.17,1.0,2.01,0.0,1.0,1.09,0.0,6.0,0.82,0.0,0.52,1
0.41,0.0,1.0,0.41,0.41,0.41,23.56,1.82,0.0,1.22,8.0,0.24,0.41,33.43,1.59,0.0,2.85,1.41,5.46,0.41,1.0,1.61,0.0,6.0,0.95,0.0,0.41,0
0.0,2.0,1.0,1.11,0.0,21.19,102.46,1.0,0.0,1.94,4.71,5.88,0.28,25.19,0.28,1.0,0.72,1.11,6.17,2.17,0.0,0.2,0.0,6.0,0.95,0.0,0.28,0
0.77,0.0,1.0,0.0,0.0,9.32,102.85,1.0,0.0,4.63,6.77,0.78,2.32,38.6,4.0,0.0,21.99,1.0,5.94,0.0,1.0,1.55,0.0,38.82,0.96,0.0,1.77,1
0.0,1.13,1.0,0.51,0.0,6.0,50.36,1.0,0.0,0.89,2.17,5.9,1.0,11.62,0.13,4.49,0.0,0.51,11.68,11.34,0.87,0.09,0.0,6.0,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,4.12,4.27,70.52,1.0,0.0,0.73,8.47,0.69,0.55,23.94,2.45,0.0,2.18,1.0,5.23,0.27,1.73,0.36,0.0,6.0,0.97,0.0,1.0,0
4.39,0.38,1.0,1.25,5.61,3.62,95.85,1.0,0.0,20.33,10.13,0.62,0.75,78.28,1.75,0.0,10.54,1.38,4.66,0.0,1.0,0.64,0.0,6.75,0.97,0.0,1.75,0
0.0,0.0,1.0,0.63,0.0,4.46,48.06,1.0,0.0,2.49,6.26,0.84,1.26,32.57,1.63,0.0,4.11,1.37,3.47,0.63,2.0,0.75,0.0,7.89,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.54,6.08,57.38,1.0,0.0,0.92,4.67,0.65,3.25,15.13,1.92,0.0,6.21,1.0,2.8,1.62,8.58,1.87,1.62,6.0,0.91,0.0,1.0,0
0.0,0.0,0.22,0.78,0.0,0.0,18.13,1.0,0.0,0.0,1.74,3.77,0.0,0.0,1.22,0.0,0.0,1.0,0.93,0.0,0.22,0.15,0.0,6.0,0.83,0.0,0.0,0
0.56,1.09,1.0,0.37,0.28,5.63,39.07,1.09,0.0,1.12,1.87,6.0,1.0,8.22,0.09,4.53,0.56,0.28,12.26,11.79,1.0,0.11,0.0,9.55,0.86,0.0,0.19,0
0.9,0.09,1.0,0.0,13.64,4.82,130.63,1.0,0.0,4.89,14.73,0.8,2.0,8.32,1.18,0.0,2.53,1.09,6.27,0.91,1.0,1.27,0.0,6.18,0.98,0.0,1.18,0
2.91,4.88,1.0,0.0,0.97,5.03,108.57,1.0,0.0,3.88,5.81,0.72,1.97,64.92,2.91,0.16,20.35,0.97,4.07,1.37,1.0,1.21,0.0,6.0,0.54,0.0,0.97,1
1.17,0.0,1.08,14.81,0.42,5.58,135.0,1.0,12.81,0.92,2.0,0.2,9.58,83.8,3.75,0.0,17.47,1.0,4.06,0.0,1.0,2.27,0.0,6.0,1.0,0.0,0.08,0
0.62,0.0,0.62,0.38,3.74,2.49,71.94,1.0,0.0,3.74,8.1,2.58,0.0,51.07,1.0,0.0,0.62,1.0,1.56,0.62,0.62,0.22,0.0,131.81,0.93,0.0,0.0,0
0.03,0.0,1.0,0.0,0.08,4.95,83.35,1.0,0.0,1.95,8.81,0.82,0.14,32.09,2.95,0.0,9.78,1.0,2.57,0.03,1.0,0.57,0.0,6.38,0.97,0.0,0.97,0
0.0,1.92,2.92,0.04,0.0,6.7,56.17,1.0,0.0,6.75,3.17,0.22,5.83,36.02,1.04,0.0,6.83,1.96,12.94,1.0,1.04,3.73,0.0,6.13,0.98,0.0,0.96,0
0.0,0.57,1.0,5.09,0.0,7.26,57.03,1.0,0.0,0.0,2.13,3.06,2.26,35.65,1.57,0.0,11.32,1.0,4.7,1.87,2.13,0.38,0.0,15.62,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.44,52.38,1.0,0.0,1.44,5.56,0.99,0.0,40.44,3.0,0.0,3.44,1.0,3.59,0.0,1.56,0.19,0.0,6.0,0.95,0.0,0.56,0
0.98,2.93,1.0,2.05,0.0,5.58,149.36,1.0,6.44,17.13,11.49,0.55,1.54,92.46,1.49,2.05,25.27,3.05,4.62,0.0,0.49,0.87,0.0,125.5,0.71,0.0,1.0,0
2.62,5.76,1.0,0.38,0.87,6.15,127.31,1.0,0.0,3.49,5.24,1.38,2.0,71.2,2.87,0.25,18.83,1.0,5.13,0.87,0.87,1.09,0.0,6.0,0.58,0.0,1.13,1
0.0,1.17,1.0,0.0,0.0,13.77,55.51,1.0,0.0,0.0,1.65,4.34,0.0,0.0,0.83,2.65,3.48,0.83,2.13,0.52,0.0,0.0,0.0,34.11,0.56,0.0,0.83,0
3.01,1.0,1.0,2.01,1.5,3.99,91.02,1.5,0.0,9.01,14.02,0.43,1.0,78.03,2.0,0.0,7.0,2.0,5.16,0.5,1.0,1.1,0.0,25.05,0.87,0.0,1.5,0
0.74,0.0,1.0,1.05,2.21,4.58,72.46,1.0,1.05,0.53,4.37,0.48,4.47,23.99,1.0,1.05,5.69,2.05,3.3,0.74,0.74,1.32,0.0,53.22,0.76,0.0,0.26,0
0.0,0.0,1.0,1.97,0.0,7.98,142.44,1.0,1.97,0.98,8.46,1.31,1.47,44.72,2.53,1.97,10.41,2.97,2.79,0.0,0.51,0.73,0.0,148.03,0.84,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,6.62,109.04,1.0,0.83,5.17,8.62,0.69,1.41,72.76,2.59,0.83,9.66,1.83,5.02,0.79,0.79,1.02,0.0,34.97,0.92,0.0,1.0,0
2.31,0.0,1.66,1.66,3.62,1.0,30.1,1.69,0.0,1.03,4.07,0.28,3.62,67.59,1.0,0.0,3.07,1.34,4.33,0.34,1.0,2.51,0.0,6.0,0.97,0.0,1.0,0
7.35,2.51,1.0,0.0,0.38,3.76,127.17,1.0,0.0,35.1,9.73,0.37,2.0,82.55,3.0,0.0,25.35,1.62,5.33,0.38,1.0,1.09,0.0,7.24,0.81,0.0,2.24,1
0.0,1.77,1.0,5.13,0.0,6.68,148.21,1.0,0.0,5.42,13.84,1.01,1.68,84.67,1.23,0.77,4.52,3.32,3.43,0.23,0.68,0.7,0.0,9.84,0.97,0.0,1.0,0
0.36,1.9,1.0,0.0,0.0,5.28,43.45,1.0,1.62,5.95,2.16,5.46,0.82,16.94,0.36,4.1,6.31,0.18,11.58,10.66,1.0,0.11,0.0,23.66,0.84,0.0,0.18,0
1.0,0.0,1.0,0.0,0.08,9.92,108.93,1.0,0.0,6.0,7.08,0.49,2.96,50.44,3.96,0.0,26.64,1.0,7.18,0.01,1.0,1.88,0.0,8.8,0.97,0.0,1.97,1
0.08,0.0,1.0,0.0,0.25,4.83,80.03,1.0,0.0,1.83,8.42,0.79,0.41,30.26,2.83,0.0,9.34,1.0,2.59,0.08,1.0,0.62,0.0,7.16,0.96,0.0,0.92,0
0.0,0.79,1.0,0.0,0.62,9.36,52.03,1.0,0.21,0.0,2.41,3.33,0.0,0.0,1.21,2.38,4.0,1.0,1.45,0.0,0.21,0.0,0.0,33.01,0.58,0.0,0.79,0
0.0,0.0,0.7,0.3,0.7,4.89,29.49,1.0,0.0,0.0,0.7,1.77,4.19,0.0,1.0,0.0,2.1,1.0,2.1,2.1,10.49,2.1,2.1,6.0,0.84,0.0,0.7,0
0.52,1.94,1.0,0.52,0.52,0.52,26.8,2.03,0.0,2.03,4.13,0.49,0.52,66.51,1.48,0.0,4.58,1.52,5.66,1.97,1.0,1.75,0.0,6.0,0.93,0.0,0.52,0
0.87,0.09,1.0,0.0,0.0,2.09,58.46,1.0,0.0,6.51,9.26,0.58,0.17,48.16,3.0,0.0,12.47,1.09,2.78,0.0,1.0,0.58,0.0,6.17,0.97,0.0,1.17,0
0.0,0.72,1.0,0.0,0.0,10.97,60.33,1.0,0.0,1.28,5.77,3.16,0.0,28.2,1.92,0.36,7.41,0.64,4.26,1.08,0.64,0.35,0.0,6.0,0.96,0.0,0.64,0
0.0,0.2,1.2,0.0,0.0,6.1,81.45,1.0,0.0,6.1,7.51,0.61,1.49,64.96,2.8,0.0,7.9,1.1,6.05,1.0,1.0,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,1.77,2.77,0.0,0.0,6.88,61.05,1.0,0.0,6.88,3.59,0.27,5.41,40.64,1.23,0.0,7.12,1.88,12.44,1.0,1.0,3.52,0.0,6.0,0.98,0.0,1.0,0
2.99,4.99,1.0,0.0,1.0,5.02,110.98,1.0,0.0,4.0,6.0,0.53,1.99,66.99,2.99,0.0,20.96,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
0.0,0.02,1.0,0.98,0.0,0.13,15.38,1.0,0.0,0.98,6.85,0.39,1.98,13.7,1.96,0.11,2.94,0.98,2.79,1.25,1.98,0.76,0.0,8.94,0.86,0.0,0.0,0
9.64,1.0,1.0,0.0,0.0,3.11,133.25,1.0,0.0,52.05,11.57,0.51,1.96,88.68,2.89,0.18,26.99,1.93,6.5,0.47,1.0,0.96,0.0,7.93,0.98,0.0,2.89,1
0.0,0.42,1.42,0.0,0.0,1.46,23.98,1.0,0.0,1.46,5.37,0.38,1.25,7.73,2.58,1.58,2.25,1.21,4.25,0.21,0.21,1.1,0.0,6.0,0.92,0.0,0.21,0
1.66,5.32,1.34,0.0,0.0,2.85,85.38,1.0,7.47,28.57,10.47,0.25,1.02,84.28,1.83,0.0,30.23,1.17,6.55,0.17,1.0,1.17,0.0,87.3,0.75,0.0,1.0,0
0.85,0.31,1.0,0.85,0.85,5.01,42.32,2.69,0.0,2.54,6.77,1.38,0.85,69.36,0.85,0.15,6.08,1.69,7.27,1.31,0.85,2.48,0.0,6.0,0.97,0.0,0.85,0
0.05,0.0,1.0,0.0,0.29,11.61,104.0,1.0,0.0,5.05,5.39,1.79,0.0,64.87,1.0,0.0,5.76,1.95,4.88,0.05,1.95,0.7,0.0,15.78,0.97,0.0,0.95,0
5.72,0.39,1.61,1.22,3.06,1.78,69.73,1.0,0.0,20.98,5.88,0.3,3.83,72.43,1.78,0.0,11.49,1.39,4.14,0.0,1.0,1.79,0.0,6.78,0.97,0.0,1.78,0
0.0,1.49,1.0,0.0,0.0,21.4,65.28,1.0,0.0,0.0,0.25,7.32,0.0,0.0,0.25,0.75,0.75,0.25,6.35,3.0,0.25,0.0,0.0,6.0,0.92,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,4.0,65.49,1.0,0.0,3.0,8.5,0.58,0.75,45.5,3.25,0.0,15.0,1.0,3.65,0.0,1.0,0.88,0.0,6.0,0.96,0.0,1.25,0
0.0,4.88,1.0,9.14,0.0,7.49,83.92,1.0,0.0,0.78,3.51,1.76,0.0,78.14,4.22,1.83,5.51,1.0,0.95,0.0,1.0,0.21,0.0,6.0,0.77,0.0,1.0,0
3.43,4.57,1.0,8.71,1.72,5.85,101.0,1.57,0.0,6.86,11.44,1.19,0.57,93.14,2.71,1.28,4.29,2.14,2.9,0.0,1.0,0.68,0.0,27.73,0.72,0.0,1.57,1
0.48,0.0,1.0,7.72,0.0,5.48,86.03,1.0,6.76,0.48,1.48,3.3,4.83,41.51,2.45,0.0,9.17,1.0,3.57,1.55,1.0,1.09,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.78,0.65,0.65,23.83,1.0,0.22,0.78,6.35,0.67,1.57,10.99,2.0,0.0,3.22,1.0,2.71,0.78,1.78,0.61,0.0,8.35,0.88,0.0,0.0,0
