CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.43,0.0,1.0,0.0,0.87,3.57,22.47,1.0,0.0,0.0,1.0,0.71,0.87,0.0,1.57,0.0,1.13,1.0,3.26,2.83,2.7,0.65,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
0.41,0.41,1.41,2.48,0.0,12.46,89.13,1.0,4.13,4.54,1.76,1.29,2.17,34.69,1.0,0.0,7.35,1.59,4.85,3.17,2.17,0.74,0.0,11.37,0.72,0.0,2.65,1
0.0,4.76,1.0,5.6,0.0,13.64,128.92,1.0,0.0,0.0,1.12,3.81,2.12,25.36,1.37,1.25,9.48,1.0,14.26,3.12,1.12,0.44,0.0,16.07,0.93,0.0,1.63,0
0.0,0.83,1.0,0.0,0.0,14.61,79.99,1.0,0.0,0.83,3.21,2.19,2.48,0.0,3.35,0.17,7.61,1.0,2.79,0.83,0.83,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,15.14,76.61,1.0,0.0,1.29,5.44,1.55,2.57,11.76,1.14,0.0,8.86,2.14,4.32,3.57,2.71,0.09,0.0,8.58,0.68,0.0,1.29,0
0.0,1.53,1.23,0.0,0.23,0.94,24.51,1.0,2.3,0.23,2.17,0.46,0.23,3.75,1.77,0.0,5.36,1.0,4.93,2.77,1.0,0.52,0.0,24.37,0.51,0.0,0.23,0
0.0,0.0,1.0,0.0,0.76,3.76,132.81,1.0,0.96,6.84,18.8,0.98,0.0,62.36,2.72,0.0,8.0,2.52,3.57,0.76,1.0,0.53,0.0,19.69,0.94,0.0,2.52,1
0.0,5.0,1.0,0.0,0.0,14.15,133.35,1.0,0.29,0.0,0.86,4.43,0.71,0.0,2.14,1.43,5.29,1.0,14.14,2.0,0.29,0.19,0.0,6.0,0.96,0.0,1.71,0
19.64,9.3,1.0,0.78,0.78,2.61,381.86,1.39,17.42,1.96,7.43,0.41,2.0,25.07,3.22,0.61,19.42,1.61,4.85,0.61,1.0,0.95,0.0,133.68,0.94,0.0,4.26,1
2.74,0.0,1.91,1.83,3.65,1.69,24.61,1.0,0.0,0.0,1.0,0.59,4.74,45.66,0.91,0.09,1.0,0.91,3.28,1.91,4.57,2.44,0.91,6.0,0.95,0.0,0.91,0
7.04,2.26,1.0,0.0,2.0,9.79,399.21,1.0,6.79,18.12,13.83,0.56,2.0,70.97,3.26,2.26,39.26,1.0,4.31,0.0,1.0,1.49,0.0,41.48,0.94,0.0,2.26,1
18.47,8.57,1.0,0.42,0.0,1.75,356.53,1.42,16.72,2.09,7.33,0.35,2.42,22.98,3.16,0.58,17.88,1.58,4.51,0.58,1.0,0.93,0.0,118.21,0.93,0.0,4.49,1
0.0,0.0,1.0,0.0,0.0,5.51,104.47,1.0,1.99,0.0,11.98,3.27,0.0,0.0,5.0,0.5,4.48,1.0,1.6,0.0,0.5,0.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,5.29,29.79,1.0,0.0,0.0,0.92,1.09,1.83,0.0,1.0,0.54,1.92,1.0,4.06,2.46,0.46,1.03,0.0,6.46,0.9,0.0,0.46,0
6.18,2.06,1.0,3.45,1.37,13.88,393.14,1.0,6.18,16.48,13.61,0.57,3.25,81.47,3.37,2.06,41.04,1.0,6.36,1.88,1.63,1.6,0.0,38.9,0.95,0.0,2.69,1
0.0,0.11,1.11,0.0,0.0,9.54,48.33,1.0,0.0,2.49,1.87,3.52,2.43,8.56,0.32,0.89,3.38,0.22,1.84,1.0,0.11,0.25,0.0,7.84,0.89,0.0,0.43,0
0.0,0.6,1.0,0.0,0.15,4.74,55.61,1.0,0.3,0.89,3.08,0.91,0.15,13.09,2.15,0.0,4.53,1.0,4.56,4.26,3.55,0.03,0.0,7.19,0.84,0.0,0.45,0
1.8,1.9,1.0,3.3,1.8,2.6,56.09,1.9,0.9,4.5,4.8,0.46,2.2,64.4,2.0,0.0,4.4,1.0,4.08,0.5,1.2,0.88,0.0,211.25,0.99,0.0,0.1,0
1.88,2.65,1.0,32.63,5.29,7.88,85.86,1.0,0.0,0.59,1.35,0.22,3.65,67.4,1.12,0.0,8.18,1.0,7.92,3.65,5.53,2.77,0.88,32.39,0.87,0.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,5.0,0.67,1.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.86,0.0,6.0,0.93,0.0,0.0,0
1.44,0.0,1.48,0.96,1.92,0.48,24.0,1.0,0.0,1.04,3.08,0.48,2.92,28.65,1.52,0.0,0.48,1.0,3.24,2.0,3.44,1.72,0.48,6.0,0.94,0.0,0.48,0
1.0,1.0,1.32,1.91,0.0,16.89,139.02,1.0,3.19,5.55,2.04,0.78,4.4,67.66,1.0,0.0,14.53,1.68,5.59,0.64,1.0,3.2,0.0,10.15,0.93,0.0,2.96,1
1.0,0.78,1.0,0.78,0.0,0.22,30.45,1.78,0.78,5.86,7.37,0.35,2.35,61.26,1.78,0.0,1.65,1.0,3.28,0.0,1.0,0.73,0.0,145.6,0.94,0.0,1.22,0
9.35,4.22,1.0,0.0,0.0,0.9,189.33,1.0,8.44,0.0,4.81,1.86,0.6,0.0,1.21,2.4,9.75,0.6,2.39,0.3,0.3,0.31,0.0,25.6,0.69,0.0,2.11,0
0.36,0.53,1.0,6.59,1.07,1.42,35.75,1.0,0.0,1.64,4.29,0.58,1.53,19.86,1.82,0.0,1.25,1.0,3.95,2.36,2.71,1.22,0.18,9.2,0.93,0.0,0.0,0
1.0,0.23,1.0,0.23,0.0,0.77,39.3,1.23,0.23,8.08,13.46,0.48,0.69,77.3,1.23,0.0,3.31,1.0,4.0,0.0,1.0,0.51,0.0,47.11,0.86,0.0,1.77,0
0.84,0.16,1.84,0.0,1.68,5.06,40.66,1.0,0.0,0.16,2.0,0.54,1.32,0.0,1.32,0.0,1.43,1.0,3.0,0.16,1.0,2.62,0.0,6.0,0.95,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.74,29.92,1.0,0.0,3.11,5.37,0.68,0.63,24.17,1.63,0.37,1.85,1.0,3.86,1.63,1.63,0.72,0.0,6.0,0.89,0.0,0.37,0
0.0,0.88,1.88,0.0,0.0,12.59,173.28,1.0,0.0,20.89,8.65,0.54,5.3,75.6,2.77,0.12,20.89,1.88,8.39,1.0,1.0,2.12,0.0,21.01,0.93,0.0,3.65,1
0.0,0.0,0.29,14.96,0.0,0.0,36.37,1.0,0.0,0.0,0.86,1.82,0.0,0.0,0.0,1.58,0.29,0.0,0.29,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.71,0
1.0,1.0,1.26,1.54,0.0,17.91,140.6,1.0,2.56,5.05,2.23,0.78,4.72,66.14,1.0,0.0,15.42,1.74,5.6,0.51,1.0,3.33,0.0,9.33,0.94,0.0,2.77,1
0.0,0.28,1.28,0.0,0.0,3.94,64.51,1.0,0.0,6.47,4.69,1.94,1.69,22.22,0.84,2.16,7.19,0.56,3.19,0.28,0.28,0.66,0.0,10.78,0.7,0.0,1.13,0
2.04,1.45,1.0,0.0,0.45,15.09,176.57,1.0,2.04,6.21,5.62,1.28,2.77,21.29,3.23,0.68,18.74,1.0,3.54,0.77,1.0,0.8,0.0,16.65,0.96,0.0,1.45,0
1.72,1.72,1.28,3.13,1.43,3.13,73.24,1.72,3.55,6.7,3.59,0.55,1.72,69.66,1.72,0.0,3.57,1.0,4.23,0.57,1.0,1.12,0.0,171.02,0.95,0.0,1.41,0
0.69,0.69,1.0,0.69,0.69,3.31,50.06,1.34,0.34,3.69,5.66,0.52,0.69,58.09,2.66,0.66,3.0,1.0,4.99,0.0,1.66,0.29,0.0,83.36,0.97,0.0,0.66,0
0.49,0.0,1.0,0.0,0.0,0.49,28.76,1.0,0.0,4.42,9.39,1.53,0.0,41.28,0.49,1.53,2.47,0.49,2.62,0.0,0.49,0.21,0.0,6.0,0.71,0.0,0.98,0
1.0,0.27,1.27,1.62,1.46,3.81,52.59,1.0,2.69,2.96,0.73,0.65,1.73,22.62,1.0,0.0,1.35,1.0,2.23,0.54,1.0,1.58,0.0,9.5,0.91,0.0,1.35,0
0.0,0.88,1.0,0.0,0.0,3.59,24.0,1.0,0.0,0.0,0.24,1.45,0.47,0.0,1.0,0.88,1.24,1.0,2.53,2.12,0.12,0.26,0.0,6.12,0.88,0.0,0.12,0
6.68,2.13,1.29,0.0,2.0,9.39,378.87,1.0,6.39,17.03,13.35,0.49,1.71,66.7,3.13,2.13,36.9,1.0,4.69,0.0,1.0,1.93,0.0,39.35,0.94,0.0,2.71,1
0.88,0.71,2.0,0.59,1.18,10.18,141.9,1.0,0.0,16.24,6.65,0.45,5.71,70.47,2.41,0.0,16.53,1.71,7.24,1.29,2.18,2.43,0.29,18.0,0.95,0.0,3.12,1
0.0,2.15,1.0,0.0,0.0,10.01,62.77,1.0,0.0,0.0,4.08,2.66,1.39,0.0,1.0,1.08,5.77,1.46,11.56,2.39,1.39,0.0,0.0,6.0,0.79,0.0,0.46,0
0.75,0.25,1.0,3.69,0.0,7.25,59.92,1.0,0.0,3.77,3.75,0.53,1.74,52.92,2.0,0.0,17.0,1.0,5.46,1.98,2.25,1.8,0.0,79.75,0.6,0.0,1.0,1
0.29,0.29,1.0,0.29,0.0,2.86,41.99,1.29,0.29,3.57,5.71,0.49,0.86,55.0,2.71,0.71,2.43,1.0,4.9,0.0,1.71,0.23,0.0,56.92,0.96,0.0,1.0,0
1.0,1.0,1.4,2.39,0.0,2.39,105.16,1.0,3.99,4.99,61.94,0.38,0.4,93.02,1.0,1.2,29.05,2.2,3.29,0.8,0.4,1.17,0.0,11.18,0.89,0.0,2.59,1
0.56,0.0,1.19,0.37,0.74,1.81,37.02,1.0,0.0,4.07,5.07,0.61,0.93,50.0,1.0,0.81,4.26,1.0,4.99,1.19,1.74,0.9,0.19,6.0,0.85,0.0,1.0,0
3.48,3.61,1.0,0.0,1.39,10.16,363.58,1.0,4.71,12.96,16.16,1.21,1.39,90.32,3.39,1.16,31.76,1.0,3.34,0.0,1.0,0.71,0.0,29.08,0.91,0.0,3.0,1
0.82,1.24,1.0,21.71,2.47,13.88,104.7,1.0,0.0,0.0,2.76,0.43,5.18,60.59,1.59,0.0,12.88,1.0,8.43,5.18,4.24,2.26,0.41,14.59,0.95,0.0,1.18,1
0.0,0.4,1.0,0.0,0.6,8.85,114.11,1.0,0.0,5.76,12.72,1.18,1.21,48.83,2.4,0.0,8.4,2.19,3.74,1.0,1.0,0.61,0.0,16.72,0.94,0.0,2.19,0
0.48,0.48,1.0,0.0,0.0,14.71,122.0,1.0,0.0,1.44,6.13,3.24,2.87,28.74,3.08,0.52,9.62,1.48,3.61,0.0,0.48,1.85,0.0,6.0,0.97,0.0,1.48,0
1.78,2.56,1.0,1.78,1.78,3.67,65.94,1.89,0.89,4.44,4.44,1.04,1.89,56.86,1.89,0.22,3.22,1.0,5.33,0.22,0.89,0.75,0.0,205.9,1.0,0.0,0.22,0
1.95,0.88,0.06,19.68,0.0,0.19,79.39,1.0,1.76,0.0,0.56,1.48,0.13,0.0,0.25,1.0,1.88,0.13,0.35,0.06,0.06,0.06,0.0,10.08,0.91,0.0,1.38,0
0.0,5.31,1.0,6.91,0.0,4.77,132.68,1.0,0.0,2.16,1.92,2.48,1.84,66.38,1.46,0.0,8.38,1.0,5.61,3.92,1.92,0.54,0.0,18.45,0.93,0.0,1.0,0
0.9,0.9,1.8,7.47,0.0,5.41,114.44,1.0,9.02,9.92,0.0,0.86,0.9,75.75,0.9,0.1,4.51,0.9,5.03,1.8,0.9,1.62,0.0,17.72,0.85,0.0,4.61,1
2.9,0.0,1.97,1.93,3.86,1.24,24.52,1.0,0.0,0.0,1.03,0.29,4.97,48.28,1.0,0.0,1.07,1.0,3.6,2.03,4.86,2.65,0.97,6.03,0.96,0.0,1.0,0
0.79,0.79,1.0,0.79,0.0,1.68,29.52,1.79,0.79,3.95,4.37,0.35,3.21,43.44,1.79,0.0,1.42,1.0,3.74,0.63,1.0,1.12,0.0,146.81,0.96,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,11.13,59.54,1.0,0.0,2.94,3.59,0.99,1.83,28.2,1.59,0.0,13.7,1.41,4.61,2.24,2.41,1.17,0.0,58.28,0.56,0.0,1.0,1
0.84,0.84,1.0,0.84,0.0,0.63,25.74,1.84,0.84,4.21,4.37,0.38,2.53,46.34,2.0,0.0,1.16,1.0,3.31,0.79,1.47,0.69,0.0,155.98,0.95,0.0,0.84,0
0.0,0.0,0.93,1.56,0.0,2.78,105.16,1.0,3.7,0.0,13.88,1.05,0.0,0.0,4.63,0.07,7.4,0.93,1.32,0.0,0.93,0.26,0.0,6.0,0.97,0.0,1.0,0
0.68,0.68,1.0,0.0,0.0,2.55,95.59,1.0,0.0,0.68,73.05,1.83,0.0,67.46,2.27,1.68,30.98,2.36,1.77,0.0,0.0,0.52,0.0,6.0,0.94,0.0,1.0,0
0.36,1.0,1.0,0.0,0.0,10.24,82.48,1.0,0.0,1.0,38.38,0.99,1.92,35.66,2.28,0.72,21.97,1.72,2.56,0.64,0.64,0.66,0.0,6.0,0.95,0.0,1.0,0
1.76,1.76,1.0,1.51,1.51,6.87,76.65,1.76,0.76,4.51,4.51,0.53,2.97,63.03,1.76,0.0,6.9,1.24,4.16,0.0,1.0,1.58,0.0,176.2,1.0,0.0,0.49,0
0.0,3.38,1.0,0.0,0.84,8.84,239.08,1.0,1.69,5.06,14.06,2.23,0.84,74.26,3.31,0.16,16.19,1.0,2.01,0.0,0.84,0.18,0.0,12.75,0.9,0.0,2.69,1
0.0,0.77,1.0,0.0,0.0,17.0,76.41,1.0,0.0,0.0,2.67,2.1,2.78,0.0,1.0,0.22,8.56,1.89,5.86,3.78,2.67,0.0,0.0,6.0,0.67,0.0,1.11,0
0.29,1.71,1.29,1.76,0.0,1.76,47.88,1.0,5.06,3.23,0.71,0.47,0.29,24.7,1.71,0.0,6.41,1.0,5.29,2.71,1.0,0.79,0.0,26.77,0.51,0.0,1.47,0
1.33,0.99,1.0,12.22,3.32,4.65,47.8,1.0,0.0,0.0,1.0,0.46,2.66,23.11,1.0,0.0,2.31,1.0,3.42,1.32,2.65,1.95,0.33,11.94,0.93,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,10.38,50.0,1.0,0.0,0.3,2.0,0.82,3.7,0.0,1.59,0.0,4.78,1.0,5.46,2.41,1.0,1.76,0.0,6.7,0.95,0.0,1.0,0
6.89,4.02,1.0,1.66,1.66,2.17,144.87,1.83,5.55,4.16,5.67,0.44,2.0,53.21,2.34,0.17,7.55,1.17,4.02,0.17,1.0,0.87,0.0,204.02,0.98,0.0,1.18,0
0.35,0.35,1.0,7.19,0.0,19.39,126.1,1.0,0.0,1.04,3.65,0.66,6.0,56.08,1.65,0.0,17.69,1.35,7.49,3.92,2.31,2.54,0.0,7.31,0.98,0.0,2.0,1
0.17,0.17,1.17,1.0,0.0,3.5,112.0,1.0,5.0,1.83,12.51,0.97,0.17,13.97,4.33,0.0,7.5,1.0,2.11,0.33,1.0,0.54,0.0,8.16,0.95,0.0,1.67,0
1.0,0.0,1.0,0.0,0.0,2.42,45.84,1.0,0.0,8.05,13.16,0.53,0.24,75.47,1.24,0.0,7.08,1.0,4.41,0.24,1.24,0.8,0.0,27.08,0.76,0.0,1.76,0
0.5,2.0,1.0,0.5,0.5,0.5,26.32,1.25,2.5,1.26,2.01,0.37,0.5,16.11,2.0,0.0,5.99,1.0,4.8,2.24,1.0,0.49,0.0,80.6,0.53,0.0,0.0,0
0.4,1.4,1.0,7.46,1.21,4.01,35.72,1.0,0.0,0.0,0.2,1.29,0.81,14.12,1.0,0.8,2.21,1.0,3.28,2.4,1.21,0.58,0.2,9.63,0.88,0.0,0.0,0
