CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,63.0,1.0,0.0,8.0,2.0,0.5,4.0,29.0,3.0,0.0,22.0,1.0,11.0,1.0,2.0,2.0,0.0,9.0,0.96,0.0,2.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.45,2.32,1.0,1.55,0.68,13.16,57.25,1.0,0.0,0.0,0.23,2.03,0.68,77.4,1.77,1.55,5.32,1.0,1.6,1.23,1.45,0.45,0.45,41.48,0.87,0.0,0.0,0
0.0,0.29,1.0,5.37,0.0,5.16,124.09,1.0,0.0,5.27,6.21,2.02,0.0,49.57,1.0,0.15,1.45,1.0,4.12,1.71,2.56,0.0,0.0,13.55,0.86,0.0,0.29,0
0.0,0.79,1.0,0.0,0.0,11.3,63.64,1.0,0.0,6.94,2.85,0.71,3.15,35.8,2.58,0.0,17.54,1.21,9.37,0.79,1.79,1.65,0.0,8.36,0.96,0.0,1.79,0
0.81,1.19,1.0,7.88,0.0,3.91,178.88,1.0,0.0,3.43,18.06,1.36,0.81,66.03,1.81,0.19,2.72,1.0,7.31,0.81,0.81,0.51,0.0,15.94,0.96,0.0,1.19,0
3.62,0.62,1.62,1.75,5.14,12.46,247.98,1.0,1.25,4.99,9.62,0.46,3.12,88.0,3.49,0.0,33.29,1.0,4.38,0.0,1.0,1.35,0.0,72.1,0.81,0.0,2.62,1
0.15,0.0,1.0,0.15,1.55,3.8,50.55,1.0,0.0,0.0,6.15,1.31,0.0,4.4,1.95,0.0,3.05,1.0,1.71,0.0,1.95,0.04,0.0,6.75,0.94,0.0,0.1,0
0.16,0.16,1.0,2.68,0.0,8.72,136.64,1.0,0.0,0.64,11.64,6.05,0.16,93.26,0.32,0.84,1.0,0.16,1.99,0.16,1.0,0.1,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.77,3.23,26.21,1.0,0.0,1.15,2.15,0.5,2.31,13.8,1.46,0.0,3.23,1.0,2.3,0.77,8.16,1.63,1.54,6.0,0.93,0.0,0.23,0
1.0,0.0,1.0,0.01,5.96,3.98,103.47,1.0,0.0,5.97,12.96,1.26,0.0,82.03,1.0,0.0,1.04,1.01,2.5,0.99,1.0,0.35,0.0,206.75,1.0,0.0,0.0,0
0.27,0.73,1.0,0.0,1.62,4.73,80.65,1.0,0.0,3.08,7.89,1.63,0.0,63.76,1.73,1.46,3.19,1.73,2.24,0.27,1.0,0.34,0.0,60.6,0.96,0.0,0.0,0
6.98,0.25,1.25,8.46,1.0,11.79,289.23,1.0,0.51,2.03,15.97,0.46,2.76,90.98,4.25,0.0,13.69,1.0,6.12,0.75,1.0,1.13,0.0,773.84,0.96,0.0,0.76,1
0.17,0.0,1.0,0.0,1.17,2.83,21.27,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.92,1.0,1.17,1.08,9.24,2.01,1.83,6.0,0.92,0.0,0.08,0
0.25,0.25,1.0,0.25,0.0,6.24,107.97,1.0,0.76,0.51,13.69,0.69,2.24,18.05,2.25,0.0,6.53,1.0,3.6,0.75,4.73,0.69,0.0,6.0,0.96,0.0,0.25,0
0.0,1.72,1.0,26.78,0.0,12.28,474.06,1.0,0.0,2.93,22.99,3.5,1.11,80.38,1.55,0.72,13.32,1.0,4.42,0.28,0.55,0.55,0.0,44.46,0.9,0.0,2.0,1
7.15,2.21,1.0,1.47,0.79,1.0,54.88,1.0,1.47,0.0,1.0,0.37,1.53,70.67,2.47,0.74,10.83,1.0,5.4,1.26,1.0,1.22,0.0,11.89,0.87,0.0,1.74,0
2.32,0.0,1.0,0.27,0.14,5.68,365.78,1.0,0.41,2.86,29.63,1.58,0.0,66.19,1.14,0.14,3.73,2.14,3.06,0.0,1.0,0.35,0.0,58.03,0.93,0.0,1.14,0
0.0,2.0,1.58,15.6,0.0,9.69,390.93,1.0,0.58,0.42,24.06,2.31,1.16,42.15,2.16,0.42,14.05,1.0,2.36,0.58,0.58,1.04,0.0,27.92,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
3.68,0.0,1.0,5.6,0.46,6.84,158.09,1.0,0.0,0.54,13.14,0.46,2.0,89.84,2.92,0.54,10.73,1.54,6.88,0.46,1.54,0.72,0.0,466.38,0.98,0.0,1.08,1
0.0,0.22,1.0,0.0,0.78,4.22,56.33,1.0,0.0,0.43,6.0,1.45,0.0,12.35,2.0,0.43,3.22,1.22,1.77,0.0,1.78,0.07,0.0,6.0,0.94,0.0,0.0,0
1.07,0.0,1.29,2.0,0.21,2.07,26.8,1.0,0.0,0.93,6.57,0.37,0.86,85.5,1.0,0.0,6.5,1.93,2.19,0.07,1.21,0.64,0.0,6.0,0.94,0.0,0.07,0
1.21,0.0,1.0,0.0,5.36,3.15,85.43,1.0,0.0,4.72,10.44,1.04,0.64,64.49,1.0,0.0,1.43,1.0,2.75,1.21,1.43,0.7,0.43,198.39,0.91,0.0,0.0,0
0.16,0.16,1.0,0.16,0.0,9.59,115.85,1.0,0.0,0.63,6.57,11.71,0.16,9.09,0.31,5.9,1.0,0.16,3.2,1.0,0.16,0.1,0.0,6.0,0.96,0.0,1.0,0
0.02,0.02,1.0,0.02,0.0,3.96,47.48,1.0,0.0,4.98,6.17,0.47,0.02,59.96,2.98,0.0,3.94,1.0,6.7,0.02,1.98,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,2.99,2.99,4.97,0.0,0.03,37.24,1.0,0.0,7.96,1.03,0.23,9.93,48.06,2.0,0.01,8.97,1.01,12.68,5.96,4.97,2.32,0.0,6.0,0.98,0.0,0.99,0
6.68,0.0,1.0,8.88,3.91,6.62,195.04,1.0,0.0,0.0,15.62,0.35,1.47,90.94,3.21,0.0,1.79,1.0,5.35,0.74,1.0,0.87,0.0,742.23,0.94,0.0,0.53,1
0.56,0.0,1.0,0.76,1.0,3.42,36.47,1.0,0.0,0.0,2.18,0.5,2.93,6.39,1.21,0.0,2.86,1.0,1.37,1.0,9.37,1.93,1.86,75.23,0.92,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,5.0,73.58,1.0,0.0,1.21,8.37,0.77,1.58,81.47,2.0,1.21,15.84,2.0,6.24,0.0,1.79,0.5,0.0,9.95,0.96,0.0,1.58,0
0.28,0.0,1.0,0.72,1.68,4.72,82.39,1.0,0.0,2.4,10.12,0.72,1.44,86.32,1.72,0.72,13.97,1.72,5.98,0.28,1.72,0.49,0.0,66.08,0.97,0.0,1.44,0
0.0,1.39,1.0,14.51,0.0,8.35,280.34,1.0,0.0,1.0,13.98,2.17,1.22,54.42,2.82,0.39,13.65,1.0,3.64,0.61,0.61,0.41,0.0,26.4,0.91,0.0,2.0,1
2.29,1.51,1.0,0.51,0.0,3.98,69.45,1.0,0.51,1.49,4.73,1.39,0.25,66.93,2.25,1.75,6.55,1.75,3.19,0.25,1.0,0.47,0.0,8.04,0.92,0.0,0.51,0
1.96,1.0,1.32,1.0,0.32,9.14,343.96,1.0,2.68,3.93,35.79,0.69,1.61,76.46,3.64,0.0,23.85,1.0,4.41,0.0,1.0,0.92,0.0,37.16,0.94,0.0,1.64,1
1.0,1.0,1.51,0.49,0.0,0.98,49.56,1.0,0.0,5.02,8.37,0.47,2.53,58.0,1.49,0.0,2.53,1.51,5.48,1.0,2.02,1.41,0.0,6.0,0.97,0.0,1.0,0
0.0,2.87,1.0,1.92,0.0,16.46,67.7,1.0,0.0,0.25,0.08,2.52,0.0,97.53,1.96,1.92,5.75,1.0,1.15,1.04,1.08,0.0,0.0,6.0,0.95,0.0,0.0,0
0.7,0.0,1.0,0.65,0.65,7.59,234.18,1.0,1.35,1.7,14.19,1.92,1.05,62.55,1.0,0.35,11.84,1.7,6.89,1.3,0.65,0.62,0.0,22.17,0.94,0.0,1.65,0
2.41,0.53,1.0,0.35,4.94,3.47,96.57,1.0,0.35,4.94,10.88,1.1,0.18,84.48,1.35,0.18,3.3,1.0,3.17,1.0,1.0,0.45,0.0,173.7,0.97,0.0,0.35,0
1.54,0.0,1.0,0.93,0.0,2.68,74.18,1.0,1.07,2.07,8.07,0.44,1.61,84.32,1.0,0.54,19.32,2.54,4.9,0.0,0.46,0.64,0.0,30.64,0.96,0.0,0.54,0
0.5,0.0,2.0,0.5,3.75,14.75,82.24,1.0,0.0,0.0,3.25,1.06,4.5,16.49,1.0,0.0,1.5,1.0,1.31,0.25,2.5,2.0,0.75,6.0,0.96,0.0,1.0,0
0.81,0.58,1.39,2.58,0.0,0.0,22.5,1.0,0.0,2.36,5.83,0.32,1.95,79.41,1.19,0.0,7.39,1.81,4.19,1.17,1.78,0.7,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.61,95.77,1.0,0.0,0.4,5.4,8.59,0.0,19.88,1.19,4.22,1.8,0.4,3.11,0.6,0.8,0.0,0.0,6.0,0.96,0.0,1.0,0
1.6,0.0,1.0,0.0,0.0,3.41,92.23,1.0,1.21,3.4,8.21,0.6,1.81,72.87,1.4,0.6,21.27,2.21,5.95,0.4,0.4,0.92,0.0,33.74,0.97,0.0,1.0,0
0.79,1.0,1.0,0.79,0.0,4.42,268.29,1.0,2.37,1.79,38.58,0.7,0.42,61.37,3.21,0.0,12.05,1.0,4.08,0.21,1.0,0.56,0.0,6.0,0.98,0.0,1.21,0
2.37,0.0,1.0,2.58,9.49,1.05,33.67,1.0,0.0,0.21,9.0,0.26,0.42,88.0,1.21,0.21,7.14,1.21,3.58,0.0,1.21,0.68,0.0,18.91,0.82,0.0,2.0,0
0.86,0.22,1.22,0.22,0.22,8.23,134.54,1.0,0.43,4.08,6.86,1.31,1.08,66.82,1.86,0.0,11.78,1.78,3.79,0.0,1.0,0.67,0.0,26.91,0.93,0.0,1.43,0
0.93,0.0,1.0,0.0,0.0,1.27,49.57,1.0,0.0,3.86,7.14,0.71,0.0,57.24,2.07,0.0,8.14,1.0,3.79,0.93,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.39,1.0,0.0,1.98,8.94,0.83,0.0,33.32,3.0,0.0,9.87,1.0,2.59,0.0,1.02,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.29,1.0,0.0,2.84,10.87,65.84,1.0,0.0,2.32,3.42,0.97,2.58,8.4,1.58,0.0,7.79,1.0,3.72,0.29,2.0,1.29,0.71,6.87,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.83,3.69,22.41,1.0,0.0,0.0,1.17,0.54,3.0,0.0,1.17,0.0,3.34,1.0,1.43,1.0,9.31,1.79,1.66,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,50.17,1.0,0.0,4.75,6.25,0.5,0.0,57.75,3.0,0.0,4.5,1.0,6.32,0.0,1.92,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,3.94,41.55,1.0,0.0,1.41,3.34,0.97,1.59,28.58,1.0,0.0,2.06,1.47,2.09,0.53,5.78,1.24,1.06,6.0,0.93,0.0,0.47,0
3.09,0.0,1.0,0.15,2.85,1.65,196.43,1.0,0.22,0.15,13.91,0.62,2.78,7.18,1.07,0.07,3.38,1.15,2.88,1.85,1.0,2.03,0.0,33.63,0.94,0.0,1.07,0
0.6,0.0,1.0,0.0,0.91,3.49,64.44,1.0,0.0,1.4,6.58,0.64,0.91,23.02,2.4,0.0,7.88,1.0,2.89,0.6,1.6,0.99,0.6,53.47,0.86,0.0,0.7,0
0.0,1.87,1.0,32.04,0.0,11.06,556.01,1.0,0.0,1.13,27.65,4.25,0.0,94.23,1.13,1.13,9.2,1.13,1.94,0.0,0.13,0.04,0.0,51.02,0.89,0.0,1.73,0
0.0,0.96,1.0,0.04,0.0,5.96,54.88,1.0,0.0,1.0,3.26,0.57,2.0,27.76,3.91,0.04,16.13,1.04,4.86,0.96,1.04,0.66,0.0,6.22,0.93,0.0,2.0,0
0.16,1.68,1.0,31.12,0.0,10.25,538.22,1.0,0.0,1.48,27.19,4.01,0.0,93.49,1.16,0.84,9.68,1.0,2.22,0.16,0.16,0.14,0.0,49.74,0.89,0.0,1.84,0
0.23,2.55,2.55,4.09,0.0,0.91,102.23,1.0,0.68,6.64,11.64,0.34,7.74,53.21,2.23,0.0,9.45,1.0,10.75,4.64,4.09,1.92,0.0,6.0,0.98,0.0,1.0,0
1.0,0.56,1.0,0.56,2.63,4.0,228.0,1.0,1.68,3.76,32.64,0.97,0.0,75.83,2.12,0.0,6.61,1.0,3.29,0.44,1.0,0.45,0.0,94.66,1.0,0.0,0.56,0
0.32,1.68,2.48,0.32,0.48,11.36,201.92,1.0,0.84,0.0,16.12,0.64,3.6,10.56,2.68,0.0,14.28,1.0,2.73,1.0,1.48,2.3,0.0,6.0,0.98,0.0,1.84,1
1.95,0.65,1.0,0.43,0.0,3.35,43.2,1.0,0.43,4.7,1.78,1.31,0.22,52.91,1.43,0.22,3.03,1.0,4.88,1.78,2.57,0.19,0.0,7.73,0.85,0.0,0.43,0
0.72,1.0,1.0,0.72,0.0,4.28,253.52,1.0,2.15,2.0,36.13,1.02,0.0,67.04,2.72,0.57,9.02,1.28,3.41,0.0,1.0,0.47,0.0,6.0,0.98,0.0,0.72,0
0.0,0.11,1.0,0.0,0.0,5.0,40.77,1.0,0.0,6.22,2.0,1.46,0.44,39.67,1.22,0.0,2.44,1.0,5.22,1.89,2.89,0.22,0.0,6.33,0.86,0.0,0.22,0
1.96,0.0,4.92,1.96,2.96,28.45,125.73,1.0,0.0,0.0,1.0,0.76,11.81,64.61,1.0,0.0,0.06,1.0,2.96,1.0,4.13,4.94,0.04,6.0,0.98,0.0,0.98,0
0.16,1.67,1.0,0.0,0.0,7.68,39.48,1.0,0.0,0.66,1.15,0.93,0.0,9.7,2.0,0.0,7.16,1.0,4.4,3.51,1.84,0.77,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,1.0,0.67,8.35,233.63,1.0,1.0,1.33,14.06,1.88,4.9,62.77,1.33,0.0,7.55,1.65,15.7,1.35,0.67,0.72,0.0,6.65,0.92,0.0,2.0,0
0.13,0.94,1.0,0.0,0.0,12.5,66.7,1.0,0.13,7.69,2.44,0.5,3.94,32.33,2.87,0.06,22.5,1.13,10.77,0.94,1.87,1.93,0.0,11.7,0.97,0.0,1.94,1
1.09,2.18,2.45,0.55,2.82,24.36,221.07,1.0,2.73,0.82,5.73,1.15,1.27,24.57,1.73,11.45,23.82,1.27,6.29,2.91,1.0,2.64,0.0,208.3,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.39,95.26,1.0,0.0,1.87,5.37,8.81,0.0,22.4,1.12,4.39,2.12,0.37,3.87,0.63,0.75,0.14,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
0.36,0.36,1.0,0.36,0.0,3.28,50.26,1.0,0.0,5.28,6.69,1.22,0.36,47.13,1.36,0.0,0.36,1.0,5.97,1.64,2.28,0.23,0.0,6.0,0.9,0.0,0.36,0
0.0,0.1,1.0,0.0,0.0,5.0,83.67,1.0,0.0,2.0,8.69,0.92,0.0,35.45,2.9,0.2,9.39,1.1,2.51,0.0,1.0,0.52,0.0,6.0,0.97,0.0,0.9,0
3.89,0.0,1.0,1.97,4.86,4.03,173.15,1.0,1.94,2.94,20.66,0.68,2.0,89.94,1.03,1.97,25.8,2.0,3.63,0.0,1.03,0.69,0.0,27.52,0.91,0.0,2.97,1
0.61,0.61,1.0,0.61,0.0,5.16,212.33,1.0,1.84,1.23,30.19,0.71,1.16,43.51,2.61,0.0,8.68,1.0,3.75,0.39,2.94,0.61,0.0,6.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.0,3.78,10.44,64.37,1.0,0.0,0.0,3.78,1.1,2.22,0.0,1.0,0.0,3.09,1.0,0.95,0.0,2.22,0.96,0.78,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
0.0,1.32,1.0,11.67,0.0,7.21,248.27,1.0,0.0,1.68,13.88,2.67,0.0,70.56,1.68,1.68,5.89,1.68,2.07,0.0,0.68,0.23,0.0,22.4,0.93,0.0,0.63,0
0.53,0.47,1.0,1.06,0.0,2.34,43.8,1.0,0.0,1.47,6.53,1.0,0.0,72.96,1.47,0.94,5.6,2.0,2.13,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.0,0
3.1,0.79,1.0,0.53,4.42,3.21,92.97,1.0,0.53,4.42,9.85,1.02,0.26,85.68,1.53,0.26,4.41,1.0,3.49,1.0,1.0,0.49,0.0,157.07,0.96,0.0,0.53,0
8.49,2.83,1.0,1.89,0.22,1.51,62.28,1.0,1.89,0.0,1.17,0.37,1.06,90.6,2.89,0.94,13.33,1.0,5.96,0.94,1.06,0.89,0.06,13.55,0.85,0.0,1.94,0
0.0,0.0,1.0,0.0,1.56,6.25,52.84,1.0,0.0,0.0,5.16,1.23,0.84,0.0,1.72,0.0,4.13,1.0,1.67,0.0,2.28,0.23,0.0,6.0,0.95,0.0,0.28,0
0.49,2.26,1.0,1.51,0.0,14.05,82.05,1.0,0.49,0.74,2.22,2.06,0.74,95.57,1.75,1.75,11.91,1.49,2.55,0.75,0.75,0.23,0.0,17.33,0.96,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,11.89,64.25,1.0,0.0,7.16,2.56,0.68,3.44,32.9,2.86,0.28,19.49,1.14,9.77,0.86,1.86,1.77,0.0,8.58,0.96,0.0,1.72,1
0.0,0.64,1.0,0.0,1.08,7.51,65.9,1.0,0.0,1.28,4.92,1.44,1.08,36.55,1.64,1.28,5.08,1.64,1.97,0.0,1.72,0.5,0.0,6.0,0.95,0.0,0.36,0
