CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,6.0,1.0,4.0,4.0,7.0,638.0,1.0,12.0,7.0,57.0,0.74,0.0,98.0,1.0,12.0,43.0,2.0,14.6,0.0,0.0,0.69,0.0,69.0,0.95,0.0,3.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.09,8.35,91.11,1.0,0.0,0.58,5.42,0.95,1.84,58.15,1.58,0.58,6.18,1.0,3.6,2.26,1.0,1.51,0.0,6.0,0.97,0.0,1.0,0
0.36,0.64,1.0,0.0,0.72,4.08,41.13,1.0,0.0,1.28,2.28,1.36,2.51,23.72,1.0,0.0,2.92,1.64,2.02,1.36,1.72,1.63,0.36,6.0,0.94,0.0,0.36,0
0.0,0.96,1.92,4.92,21.11,3.84,154.0,1.0,0.0,0.0,20.15,0.88,2.88,91.17,0.96,0.0,9.6,0.96,7.46,2.88,1.92,1.16,0.0,6.0,0.98,0.0,0.96,0
5.78,3.85,1.64,9.63,4.49,4.72,237.06,1.0,1.28,3.64,27.75,0.45,0.0,77.6,1.64,0.0,15.63,2.0,4.38,0.0,0.64,1.44,0.0,32.32,0.8,0.0,1.64,1
0.39,0.0,1.0,0.0,4.45,10.29,75.88,1.0,0.0,0.0,4.07,0.58,4.55,0.0,1.0,0.0,7.75,1.0,4.55,3.23,1.77,2.58,0.39,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,24.0,1.0,0.28,0.93,3.79,0.66,0.93,46.44,3.0,1.0,1.57,1.0,3.68,0.07,1.93,1.02,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.95,1.95,0.0,0.0,9.82,45.72,1.0,0.0,1.57,2.09,0.74,1.43,26.15,1.48,0.0,8.86,1.52,6.71,3.34,1.43,2.43,0.95,6.0,0.95,0.0,0.52,0
0.39,0.0,0.39,21.37,2.73,0.78,49.84,1.0,0.78,0.0,3.5,0.86,0.78,0.0,0.78,0.0,0.78,0.39,0.91,0.0,0.0,0.39,0.0,6.0,0.73,0.0,0.78,0
1.01,0.5,1.0,12.39,0.0,8.54,208.79,1.0,0.0,7.02,14.98,0.97,1.01,87.44,3.01,0.0,17.1,1.99,6.69,1.0,1.0,0.66,0.0,7.98,0.96,0.0,1.5,0
1.1,0.0,1.0,11.76,2.1,7.62,34.62,1.0,0.0,0.0,1.0,0.36,1.76,47.94,1.0,0.0,4.62,1.0,8.42,2.9,2.1,1.75,1.0,13.24,0.81,0.0,1.1,0
0.07,0.26,1.0,0.04,0.0,4.96,53.05,1.0,0.0,1.41,5.64,1.1,0.04,61.08,1.96,0.07,3.41,1.07,2.98,0.0,1.93,0.44,0.0,8.81,0.94,0.0,0.07,0
4.81,6.0,1.53,9.41,3.74,5.86,220.33,1.0,1.07,2.14,21.91,2.05,0.0,96.26,1.07,0.47,13.08,1.07,3.22,0.47,0.53,0.56,0.0,27.91,0.82,0.0,1.07,0
0.0,0.0,1.0,19.55,1.31,5.96,158.87,1.0,0.0,3.91,14.6,1.14,0.65,74.29,1.78,0.0,6.53,2.56,8.45,1.65,1.0,0.74,0.0,9.13,0.94,0.0,1.78,0
0.94,0.0,0.94,1.94,6.61,1.89,58.17,1.0,1.89,0.0,8.5,0.48,1.89,0.0,1.89,0.0,1.89,0.94,2.2,0.0,0.0,0.94,0.0,6.0,0.62,0.0,1.89,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.81,0.0,3.43,0.0,0.0,1.81,34.32,1.0,0.0,1.81,4.0,0.36,1.0,50.0,3.0,0.19,1.81,1.0,4.11,1.62,2.81,1.92,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.43,1.71,0.43,1.29,34.57,1.0,0.0,0.0,0.43,3.1,2.15,0.0,0.43,0.0,1.29,0.43,1.72,1.72,6.44,1.29,1.29,6.0,0.91,0.0,0.0,0
0.0,1.02,0.26,2.23,0.0,0.0,38.58,1.0,0.0,1.02,0.51,4.24,0.0,21.25,0.26,0.26,0.51,0.26,0.73,0.0,0.26,0.23,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.49,0.0,0.49,1.47,27.38,1.0,0.0,0.0,0.49,2.42,2.45,0.0,1.0,0.0,1.47,1.0,1.96,1.96,7.36,1.98,1.47,6.0,0.81,0.0,0.0,0
0.0,1.96,2.96,0.22,0.97,13.56,56.74,1.0,0.0,0.0,0.93,0.97,3.0,4.21,1.96,0.0,11.91,1.0,10.38,6.82,2.96,2.68,1.91,6.0,0.95,0.0,0.04,0
2.15,3.85,1.0,3.0,0.43,5.42,66.82,1.0,0.0,1.72,2.58,2.37,0.43,87.94,0.43,0.57,10.03,0.86,3.25,1.0,0.43,0.58,0.0,7.29,0.9,0.0,0.86,0
0.0,0.08,1.0,0.0,0.0,1.96,37.25,1.0,3.92,0.08,1.02,0.7,0.0,1.76,2.96,1.0,8.85,1.0,2.8,0.98,1.0,1.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.77,0.77,31.93,0.0,9.22,159.24,1.0,0.77,2.31,8.45,0.66,1.54,23.06,2.31,0.0,19.22,0.77,3.13,1.54,1.54,0.97,0.0,29.22,0.9,0.0,2.0,1
0.03,2.91,1.0,1.94,0.21,16.54,68.7,1.0,0.06,0.0,0.27,2.5,0.06,96.96,2.0,1.94,5.88,1.0,1.04,0.97,0.97,0.03,0.0,6.0,0.94,0.0,0.06,0
0.27,0.0,0.27,5.73,0.55,2.18,35.0,1.0,0.0,0.0,0.27,3.74,0.27,14.45,0.27,0.0,1.36,0.27,2.32,0.82,0.55,0.48,0.27,8.18,0.86,0.0,0.27,0
0.28,4.31,1.0,2.88,4.84,5.59,475.29,1.0,9.19,5.03,43.51,0.66,0.56,70.46,1.28,8.63,31.48,1.72,11.15,0.0,0.0,0.78,0.0,51.3,0.86,0.0,2.72,1
0.0,0.6,1.6,13.04,13.16,4.0,165.43,1.0,0.0,2.01,19.39,0.93,1.79,95.0,1.4,0.0,7.99,1.8,8.34,2.2,1.6,0.81,0.0,7.61,0.97,0.0,1.4,0
0.0,1.18,1.36,0.0,0.0,4.96,45.43,1.0,0.0,1.64,2.46,1.74,0.54,30.4,1.18,0.0,5.43,1.82,3.31,2.07,1.36,1.43,0.36,6.0,0.93,0.0,0.0,0
0.55,4.21,1.9,0.0,0.0,18.42,347.52,1.0,1.1,3.87,8.84,1.28,2.45,49.71,3.66,1.1,23.6,1.0,7.06,3.13,1.9,1.78,0.9,47.43,0.74,0.0,1.1,1
0.0,4.66,0.78,3.11,3.11,5.44,499.98,1.0,9.32,15.26,44.27,0.67,0.0,76.11,0.78,9.32,33.4,1.55,11.34,0.0,0.0,0.53,0.0,54.93,0.95,0.0,2.33,1
4.85,3.7,1.54,8.09,3.78,3.54,207.41,1.0,1.08,3.08,23.49,1.1,0.0,67.2,1.54,0.0,13.17,2.0,3.51,0.46,1.0,1.09,0.0,28.11,0.81,0.0,1.08,1
1.34,0.67,1.0,0.0,0.0,10.03,196.53,1.0,0.0,7.02,13.66,0.78,1.67,68.8,3.34,0.0,20.76,1.0,3.82,1.0,1.0,0.98,0.0,6.0,0.92,0.0,1.0,0
0.0,0.35,1.0,0.23,0.0,2.87,28.36,1.0,0.0,0.88,3.53,0.88,0.88,55.83,2.88,1.12,1.58,1.0,3.43,0.12,1.88,0.88,0.0,6.0,0.92,0.0,0.0,0
8.94,5.95,1.99,14.98,6.96,4.03,344.56,1.0,1.98,3.97,40.69,0.4,0.01,92.69,1.99,0.0,20.87,1.99,5.04,0.02,1.01,1.06,0.01,46.74,0.71,0.0,1.99,1
0.0,1.35,0.22,0.9,0.9,1.57,159.01,1.0,2.7,35.68,12.82,0.5,0.0,22.04,0.22,2.7,9.67,0.45,3.28,0.0,0.0,0.15,0.0,20.17,0.93,0.0,0.67,0
0.0,3.03,0.5,3.0,0.0,4.03,55.17,1.0,0.0,0.0,0.0,4.47,0.0,50.43,0.0,0.5,2.02,0.0,0.59,0.5,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.12,0.74,1.0,0.0,0.0,4.47,104.9,1.0,3.75,0.86,2.85,0.77,0.25,11.11,3.25,1.12,11.96,1.0,2.98,0.88,1.0,1.25,0.0,15.26,0.9,0.0,0.25,0
0.0,0.91,1.0,0.19,0.0,1.4,26.51,1.0,0.0,0.91,2.09,1.48,0.19,39.25,2.72,0.65,6.53,0.91,2.57,0.09,0.09,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.83,0.0,1.03,3.9,51.34,1.0,0.0,1.66,7.66,0.61,2.17,20.69,1.83,1.66,2.07,1.83,4.94,2.34,0.17,0.95,0.0,6.0,0.96,0.0,1.0,0
1.21,1.19,1.0,0.0,1.81,2.42,25.85,1.0,0.0,0.4,0.6,0.28,5.44,0.0,1.4,0.0,1.4,1.0,5.29,1.6,2.21,1.4,0.6,6.0,0.8,0.0,1.21,0
0.0,0.39,1.0,0.0,0.0,1.78,31.15,1.0,0.0,1.39,3.61,1.15,0.61,44.95,2.22,0.61,2.16,1.39,2.97,0.39,1.61,1.06,0.0,6.0,0.92,0.0,0.0,0
0.53,0.0,2.11,16.51,0.0,1.06,40.3,1.0,0.0,1.06,2.11,0.69,0.53,26.41,1.58,0.0,1.06,0.53,2.22,1.06,1.58,1.13,0.0,6.0,0.9,0.0,0.0,0
1.48,5.96,1.0,0.74,0.0,2.96,139.92,1.0,0.0,9.13,16.26,0.64,0.74,65.76,1.26,1.48,10.87,2.48,2.27,0.26,0.26,0.77,0.0,61.42,0.8,0.0,1.48,0
0.0,0.0,1.0,0.0,0.13,3.87,95.05,1.0,0.0,2.62,13.21,0.91,1.51,40.12,1.87,0.0,3.87,1.0,3.07,1.38,2.79,1.0,0.38,6.0,0.8,0.0,0.87,0
0.0,0.88,1.12,0.0,0.0,0.24,23.38,1.0,0.0,1.12,2.71,0.78,0.24,32.05,2.88,0.24,6.17,1.12,2.91,0.24,0.0,0.07,0.0,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.9,4.8,47.7,1.0,0.0,0.68,4.63,0.68,1.63,34.17,2.37,0.68,4.48,1.0,4.41,1.27,1.68,1.51,0.0,6.0,0.94,0.0,0.32,0
4.73,2.41,1.22,3.29,5.47,3.1,190.75,1.0,1.56,9.21,17.55,0.42,2.22,21.05,1.78,0.0,16.91,2.1,3.12,0.0,0.0,1.07,0.0,18.28,0.64,0.0,2.44,1
1.44,0.0,1.0,0.0,2.16,3.16,28.77,1.0,0.0,0.28,1.84,0.31,6.77,13.92,1.56,0.28,1.0,1.0,6.58,1.44,2.72,1.58,0.72,6.0,0.77,0.0,1.44,0
0.89,0.11,1.0,0.0,6.23,3.1,72.69,1.0,1.89,0.33,9.22,0.47,2.0,3.29,2.11,0.0,4.52,1.0,2.52,0.22,0.22,1.03,0.0,9.18,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.45,39.59,1.0,0.55,2.59,3.59,0.55,0.0,43.13,1.27,0.14,6.41,1.86,3.19,0.14,0.14,2.03,0.0,6.0,0.95,0.0,0.86,0
14.49,8.86,1.81,12.08,0.0,6.42,551.62,1.0,0.0,34.4,41.57,0.49,2.61,86.25,1.19,0.0,57.14,5.03,5.35,0.19,0.19,1.21,0.0,51.08,0.72,0.0,3.42,1
0.0,0.71,1.07,88.85,0.0,4.99,68.1,1.0,0.0,0.0,0.0,0.7,1.07,0.0,0.71,0.0,4.27,0.36,3.74,2.49,1.07,0.98,0.71,8.58,0.95,0.0,1.29,0
6.15,4.1,1.68,10.25,5.1,3.68,247.94,1.0,1.37,2.73,28.34,0.46,1.58,63.57,1.68,0.0,15.3,1.68,4.7,1.27,5.43,1.67,0.95,34.02,0.78,0.0,1.37,1
3.91,0.0,0.65,0.65,0.65,18.92,659.44,1.0,15.66,15.94,1.96,0.37,14.35,60.03,1.3,0.0,24.14,0.65,4.27,0.0,0.65,0.84,0.0,6.0,0.94,0.0,1.3,0
2.72,0.0,1.0,0.18,2.64,8.52,206.26,1.0,4.34,0.18,1.36,0.2,11.35,16.64,1.18,0.0,7.51,1.0,7.46,1.64,2.64,1.71,0.82,6.0,0.76,0.0,2.0,0
0.33,0.0,1.99,0.0,0.0,4.01,44.36,1.0,0.0,1.33,4.67,0.85,0.33,56.69,2.33,0.0,2.67,1.0,3.4,0.66,2.33,1.0,0.0,6.0,0.96,0.0,0.0,0
0.44,1.69,2.31,1.12,0.0,10.44,55.0,1.0,0.0,0.88,1.75,1.57,0.44,78.12,2.44,1.12,4.25,1.0,2.4,1.44,1.88,0.94,0.0,6.0,0.97,0.0,0.0,0
0.82,0.0,1.0,0.0,1.23,2.23,26.27,1.0,0.0,0.59,2.77,0.46,4.27,29.56,2.18,0.59,1.0,1.0,5.35,0.82,2.41,1.33,0.41,6.0,0.84,0.0,0.82,0
0.0,0.21,1.0,0.14,0.0,5.85,49.49,1.0,0.0,0.93,4.64,1.22,0.0,62.85,2.0,0.14,3.21,1.0,2.86,0.07,1.93,0.4,0.0,6.0,0.95,0.0,0.0,0
5.39,3.59,1.6,8.99,4.19,4.4,241.95,1.0,1.2,4.0,28.17,0.78,0.0,80.97,2.4,0.0,13.78,1.6,4.25,0.0,1.0,0.74,0.0,30.56,0.8,0.0,1.2,1
0.0,0.0,0.85,20.45,0.85,4.26,82.96,1.0,0.0,0.85,4.26,1.03,0.85,85.18,1.7,0.85,1.7,0.85,1.7,0.85,0.85,0.61,0.0,6.59,0.97,0.0,1.15,0
0.77,0.0,1.0,0.0,1.16,4.61,41.45,1.0,0.0,0.61,3.46,0.75,3.47,36.89,1.61,0.0,2.23,1.0,4.8,0.77,2.39,0.96,0.39,6.0,0.86,0.0,0.77,0
0.0,0.99,1.0,0.0,0.0,0.02,21.13,1.0,0.03,0.99,1.99,0.81,0.0,32.73,3.0,0.01,7.02,1.0,2.67,0.01,0.01,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,2.81,1.38,0.0,0.0,2.64,24.4,1.0,0.0,0.81,0.0,0.55,0.56,0.0,2.0,0.0,3.88,1.0,3.33,2.13,1.38,1.17,0.38,6.0,0.92,0.0,0.0,0
0.65,0.0,1.0,9.19,1.31,10.42,50.58,1.0,0.0,0.0,1.69,3.02,1.35,69.27,0.65,2.42,3.96,0.65,6.13,2.31,1.65,1.14,0.65,11.23,0.86,0.0,0.65,0
0.89,0.46,1.0,0.0,1.77,5.31,37.49,1.0,0.0,0.46,1.11,0.56,6.2,9.51,1.0,0.11,1.11,1.0,2.54,1.77,2.77,2.32,0.89,6.0,0.93,0.0,0.89,0
0.0,3.8,1.0,1.9,0.0,6.9,78.66,1.0,0.0,1.46,3.3,3.0,0.0,86.45,1.1,0.63,3.63,0.37,1.88,0.63,0.37,0.1,0.0,6.0,0.95,0.0,0.0,0
0.0,3.52,0.88,0.0,0.0,0.0,45.54,1.0,0.0,8.78,1.76,1.85,0.0,73.09,0.88,0.88,1.76,0.88,2.49,0.0,0.88,0.78,0.0,6.0,0.73,0.0,0.0,0
5.98,0.01,1.01,1.0,1.0,28.96,997.34,1.0,23.93,1.0,2.99,0.34,21.95,91.74,2.0,0.0,36.93,1.0,6.56,0.02,1.01,1.29,0.01,6.0,0.95,0.0,1.99,0
0.78,1.35,3.33,0.67,0.0,3.35,45.54,1.0,0.0,1.55,3.1,1.11,0.78,61.24,2.33,0.22,2.45,0.78,3.52,1.78,2.33,1.66,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,3.69,9.92,80.57,1.0,0.0,0.39,5.61,0.87,1.84,23.13,1.39,0.0,8.53,1.0,4.74,2.46,1.39,1.78,0.0,6.0,0.97,0.0,0.61,0
0.0,1.0,2.0,0.46,2.03,1.28,39.19,1.0,0.0,5.45,8.29,0.25,0.28,55.97,1.0,0.0,14.54,1.91,4.92,1.18,2.0,1.29,0.0,6.0,0.97,0.0,1.0,0
2.25,0.94,1.0,0.06,0.06,13.98,288.52,1.0,1.47,8.51,12.39,0.67,3.23,80.74,3.88,0.0,29.49,1.0,4.39,0.94,1.0,1.12,0.0,6.0,0.98,0.0,1.06,1
4.96,3.31,1.55,8.27,3.86,4.9,209.29,1.0,1.1,3.55,24.4,0.46,0.0,73.71,1.55,0.0,14.27,2.0,4.22,0.0,0.55,1.54,0.0,28.61,0.82,0.0,1.55,1
0.0,1.64,1.0,0.0,0.0,2.27,31.65,1.0,0.0,1.0,2.27,0.75,0.0,27.3,2.0,0.0,2.45,1.0,2.27,0.55,1.45,0.63,0.0,6.0,0.93,0.0,0.0,0
0.39,0.0,1.61,0.0,2.71,2.0,47.97,1.0,0.77,1.23,8.39,0.53,2.0,15.32,2.0,1.23,0.77,1.61,3.81,1.23,0.0,0.75,0.0,6.0,0.83,0.0,1.39,0
0.0,0.0,0.92,2.88,0.0,4.59,81.62,1.0,0.0,3.67,8.26,1.33,0.0,57.81,2.75,0.0,2.75,0.92,2.85,0.0,0.92,0.25,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.3,24.55,0.0,1.19,61.92,1.0,0.0,0.9,4.48,1.08,0.3,13.74,0.6,0.0,1.19,0.3,0.88,0.3,0.3,0.21,0.0,6.0,0.79,0.0,0.3,0
1.46,1.54,1.0,0.54,0.0,14.08,195.44,1.0,0.0,6.58,9.5,1.19,1.46,85.38,3.46,0.54,22.81,1.0,3.38,1.0,1.0,0.81,0.0,6.0,0.98,0.0,0.73,0
