CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
2.0,1.63,1.0,0.1,0.0,5.79,251.02,1.9,0.0,19.16,27.37,0.67,1.0,87.21,1.9,0.21,20.27,2.1,2.92,0.0,0.9,1.0,0.0,27.3,0.96,0.0,2.0,1
0.06,0.07,1.0,0.06,0.01,5.1,84.63,1.0,0.08,7.04,10.12,1.01,0.03,72.2,1.04,0.01,3.42,1.99,2.52,0.0,0.0,0.67,0.0,6.13,0.97,0.0,1.02,0
0.0,0.0,1.0,1.69,1.13,6.75,67.23,1.0,0.0,0.56,8.23,5.23,0.0,22.25,0.28,0.72,2.56,0.56,3.25,0.0,1.0,0.08,0.0,6.0,0.93,0.0,0.28,0
2.56,0.0,1.0,9.62,3.56,7.56,70.05,1.0,0.72,0.0,2.79,0.6,1.64,49.36,2.08,0.0,3.28,1.0,4.86,1.28,1.36,0.93,0.0,74.44,0.7,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,33.78,156.7,1.0,0.0,5.65,6.85,1.65,3.15,50.86,1.9,0.0,5.7,2.0,5.27,2.7,0.45,0.82,0.45,6.0,0.97,0.0,1.45,0
0.03,0.0,1.0,0.0,0.03,0.08,15.54,1.0,0.02,0.02,1.02,2.47,0.02,0.63,0.03,0.0,1.05,0.02,1.09,1.02,0.03,0.02,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,9.0,62.31,1.0,0.0,0.23,4.0,6.08,0.0,23.1,0.0,1.0,3.39,0.0,1.94,0.23,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.09,229.15,1.0,0.0,0.82,15.72,7.32,2.23,5.12,0.61,0.8,5.82,0.41,5.92,1.23,0.2,0.2,0.2,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.47,2.34,46.42,1.0,0.0,1.53,6.34,0.87,0.0,42.03,1.0,0.0,3.06,2.0,1.87,0.0,0.47,0.75,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,4.39,2.93,3.14,71.31,1.0,0.27,1.46,14.45,0.94,0.0,57.86,1.54,0.27,4.0,1.73,5.06,0.0,1.0,0.37,0.0,6.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.17,4.95,0.0,1.57,31.54,1.0,0.17,0.0,0.35,2.76,0.0,0.0,1.35,0.17,0.7,1.0,0.23,0.0,0.17,0.1,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,58.31,1.0,0.54,0.54,6.96,1.77,0.0,33.03,0.54,0.0,9.12,1.08,1.17,0.46,0.0,0.11,0.0,121.32,0.98,0.0,0.54,0
1.54,3.54,1.82,0.0,0.0,7.39,79.85,1.0,0.18,2.36,5.97,0.41,2.46,69.25,3.46,0.18,17.39,1.18,6.67,0.82,0.82,1.4,0.0,13.93,0.92,0.0,2.82,1
0.35,0.0,1.7,0.0,0.65,6.76,87.28,1.0,0.0,2.76,7.24,1.3,0.0,38.99,1.35,0.0,1.3,1.65,4.75,1.41,1.0,0.93,0.0,81.02,0.98,0.0,0.65,0
0.44,1.31,0.87,3.38,0.0,3.93,55.38,1.0,0.0,0.87,1.75,1.89,1.31,29.69,2.31,0.0,8.3,1.0,3.22,0.44,0.44,0.74,0.0,9.93,0.91,0.0,1.31,0
1.27,0.0,1.25,0.51,1.52,0.25,29.21,1.0,0.0,1.49,3.24,0.37,1.27,54.06,1.0,0.0,3.49,1.75,2.07,0.51,0.51,1.25,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,9.95,31.53,1.0,0.0,0.05,1.15,5.85,0.0,5.11,0.0,1.95,0.41,0.0,7.68,7.64,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.5,3.0,3.25,114.32,1.0,0.0,1.5,19.0,2.67,0.25,59.21,0.75,0.25,4.25,1.5,6.12,0.0,0.75,0.21,0.0,6.0,0.93,0.0,1.25,0
0.86,4.28,1.0,0.0,0.0,19.31,334.39,1.0,0.0,3.14,18.42,1.25,1.86,76.41,3.86,0.0,32.13,1.14,3.37,0.86,0.14,0.73,0.14,7.71,0.98,0.0,2.86,1
3.14,3.67,1.0,3.14,0.52,15.05,456.52,1.0,4.67,6.24,13.95,1.13,2.05,67.76,3.09,0.52,30.81,1.48,4.3,0.0,0.48,1.2,0.0,15.24,0.97,0.0,2.05,1
0.0,0.0,1.0,0.0,0.65,1.3,44.19,1.0,0.65,1.7,8.59,0.65,0.0,40.7,1.35,0.0,3.59,1.65,2.06,0.0,1.0,0.48,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.91,1.46,1.85,62.74,1.0,0.85,1.15,11.37,0.75,0.0,34.9,1.0,0.0,4.85,2.0,2.83,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
2.08,0.14,1.98,0.12,1.98,5.21,94.49,1.0,0.15,1.19,7.31,0.62,1.04,77.31,1.08,1.0,5.81,1.0,3.04,0.0,0.98,0.91,0.0,53.34,0.84,0.0,2.02,0
0.0,0.0,1.88,0.0,2.63,4.61,33.15,1.0,0.0,0.0,3.12,1.38,0.0,0.0,0.88,0.12,0.24,0.88,2.29,0.0,2.76,2.28,1.76,75.35,0.99,0.0,0.0,0
0.6,0.0,1.0,0.0,0.3,2.11,170.15,1.0,0.0,6.82,20.57,0.52,0.0,62.95,1.0,0.0,7.92,2.6,1.82,0.0,0.0,0.94,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.85,4.26,72.07,1.0,0.0,1.15,8.26,1.32,0.0,35.52,1.0,0.0,2.3,2.0,1.96,0.0,0.85,0.41,0.0,6.0,0.96,0.0,0.85,0
0.1,0.5,1.0,0.0,0.0,5.59,104.77,1.0,0.0,6.6,11.09,1.01,0.1,73.29,1.3,0.0,6.27,1.9,2.5,0.0,0.0,0.67,0.0,6.2,0.97,0.0,1.2,0
0.6,0.0,1.0,0.0,0.6,8.49,35.73,1.0,0.3,0.3,1.3,4.41,0.3,12.07,0.6,1.4,1.21,0.3,7.7,6.19,1.3,0.3,0.0,6.0,0.88,0.0,0.6,0
0.0,0.0,1.0,0.0,0.59,2.97,43.49,1.0,1.19,1.22,6.0,0.6,0.59,26.82,3.19,0.0,1.59,1.0,1.78,0.0,1.59,0.63,0.0,107.5,0.95,0.0,0.41,0
1.41,2.12,1.65,0.0,1.94,2.59,27.24,1.0,0.35,1.41,7.23,0.46,0.0,26.46,1.0,0.35,3.53,1.35,2.72,0.0,1.94,1.68,1.29,58.19,0.94,0.0,0.71,0
0.53,0.0,0.26,4.41,0.26,1.85,160.23,1.0,0.0,4.77,15.63,2.46,0.0,24.63,1.0,0.0,4.5,1.79,0.52,0.0,0.0,0.11,0.0,6.0,0.9,0.0,0.53,0
0.41,0.41,1.0,0.41,0.0,4.41,87.14,1.0,1.0,1.0,8.28,1.06,0.83,63.07,1.83,0.41,13.52,2.0,2.9,0.0,0.83,0.84,0.0,137.51,0.94,0.0,1.0,0
0.82,0.0,2.65,0.0,0.0,9.29,89.02,1.0,0.0,4.94,4.35,1.02,0.0,41.13,2.18,0.0,0.89,1.0,8.27,3.29,1.18,1.82,0.0,192.22,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.24,1.21,31.15,1.0,0.0,0.24,2.93,2.26,0.0,7.96,0.24,0.0,1.24,0.48,1.24,0.76,0.24,0.07,0.0,6.0,0.99,0.0,0.24,0
0.56,0.0,1.0,0.0,0.56,1.67,22.24,1.0,0.0,0.89,2.33,0.64,1.11,22.16,2.11,0.0,9.57,1.44,1.61,0.56,1.11,1.52,0.0,47.75,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,48.8,188.19,1.0,0.0,3.4,3.0,1.81,5.49,27.41,2.4,0.0,7.79,2.0,7.56,4.19,0.7,1.15,0.7,10.22,0.95,0.0,1.4,0
0.3,0.45,1.0,0.0,0.93,4.63,77.67,1.0,0.07,1.22,9.45,1.39,0.0,36.14,1.0,0.07,2.6,2.0,2.11,0.0,0.93,0.25,0.0,6.22,0.95,0.0,1.07,0
1.23,0.77,1.0,0.0,0.23,7.0,187.63,1.0,0.0,7.28,17.64,1.55,0.0,62.36,1.0,0.0,4.75,1.7,3.52,0.77,0.77,0.78,0.0,6.0,0.95,0.0,2.0,0
0.78,0.78,1.0,2.08,0.87,4.13,76.43,1.0,0.78,1.22,6.46,0.87,1.57,68.81,2.57,0.78,8.7,2.0,5.44,0.0,1.78,1.43,0.0,18.54,0.9,0.0,1.0,0
1.0,0.01,3.0,0.0,0.0,10.0,96.98,1.0,0.0,5.98,4.0,0.94,0.01,50.07,2.01,0.0,0.07,1.0,9.79,3.99,1.0,2.14,0.0,218.21,1.0,0.0,0.01,0
2.38,0.81,1.0,2.87,0.96,9.0,134.65,1.0,0.0,0.81,7.47,0.93,1.19,41.42,3.43,0.0,20.98,1.0,3.35,0.38,1.0,0.88,0.0,38.83,0.87,0.0,1.81,1
0.04,0.0,1.08,0.0,0.0,5.19,78.72,1.0,0.0,6.96,9.77,1.01,0.0,71.17,1.04,0.0,2.89,1.96,2.78,0.15,0.04,0.72,0.0,14.08,0.97,0.0,0.96,0
0.61,3.03,1.39,0.0,1.18,8.24,222.14,1.0,0.0,1.82,13.9,0.87,0.61,51.46,2.82,0.0,21.8,1.0,2.42,0.0,1.18,1.44,0.79,38.38,0.99,0.0,1.82,0
3.66,4.27,1.0,3.66,0.61,13.27,497.9,1.0,4.88,7.1,15.59,1.66,1.83,95.73,3.05,1.0,31.79,0.61,3.8,0.39,0.39,0.69,0.0,14.54,0.95,0.0,1.83,1
0.0,0.0,1.0,0.0,0.16,8.06,53.62,1.0,0.84,0.0,2.62,1.47,0.31,0.0,3.16,0.84,3.69,1.0,1.44,0.0,1.16,0.66,0.0,33.8,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.84,2.51,50.2,1.0,0.0,0.0,5.19,1.03,1.68,0.0,3.35,0.0,1.84,0.84,1.84,0.16,1.68,0.84,0.0,155.17,0.83,0.0,0.84,1
1.02,0.51,1.0,0.0,0.0,4.61,83.58,1.0,0.0,0.51,5.09,1.74,0.51,16.89,2.05,0.0,13.28,0.51,1.81,0.49,0.51,0.44,0.0,25.45,0.97,0.0,1.02,0
1.16,4.06,1.0,0.58,0.42,4.42,140.55,1.0,0.0,7.38,16.54,1.04,0.58,65.47,1.0,1.16,8.96,2.58,2.28,0.0,0.42,0.55,0.0,49.48,0.85,0.0,1.58,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
1.19,0.0,1.0,4.46,2.19,6.19,79.62,1.0,0.0,0.7,6.62,1.21,0.59,46.07,1.0,0.0,2.59,1.7,3.37,0.59,1.0,0.49,0.0,9.27,0.84,0.0,1.0,0
0.0,0.0,0.01,5.91,0.0,0.15,29.89,1.0,0.0,0.0,0.28,3.08,0.01,0.0,0.99,0.01,0.07,0.99,0.08,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.03,0
2.64,3.95,1.0,0.0,0.0,0.0,20.93,1.0,0.66,3.66,11.93,0.29,0.0,71.93,1.34,0.66,6.93,1.66,2.88,0.0,0.34,0.13,0.0,7.98,0.85,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,3.83,62.44,1.0,0.0,5.05,7.28,0.76,0.78,56.83,1.0,0.0,3.78,2.0,3.47,0.0,0.0,0.99,0.0,11.45,0.93,0.0,0.61,0
3.42,5.13,1.0,0.0,0.15,0.29,24.29,1.0,0.85,3.42,12.96,0.27,0.44,64.08,1.0,0.85,8.84,1.85,3.36,0.44,1.46,0.44,0.44,8.56,0.85,0.0,1.71,0
1.05,3.05,1.98,0.0,0.0,8.85,90.86,1.0,0.02,2.03,4.18,0.45,2.95,68.12,3.95,0.02,18.85,1.02,7.31,0.98,0.98,1.67,0.0,14.9,0.94,0.0,2.98,1
2.35,3.52,1.0,0.0,0.0,0.83,29.79,1.0,0.59,3.17,10.04,0.27,0.83,57.62,1.0,0.59,7.93,2.0,4.08,0.0,0.0,0.62,0.0,13.55,0.85,0.0,1.17,0
0.0,0.0,1.0,0.0,0.47,0.93,36.02,1.0,0.47,0.47,5.2,1.69,0.0,12.61,0.47,0.0,2.87,0.93,1.55,0.53,0.47,0.25,0.0,6.0,0.98,0.0,0.47,0
1.59,0.0,1.0,0.41,1.0,4.12,318.3,1.41,0.0,10.6,35.98,0.69,0.0,81.9,1.41,0.0,12.07,3.18,2.19,0.0,0.41,0.65,0.0,6.0,0.94,0.0,1.18,0
0.64,0.64,1.0,0.0,0.0,7.72,72.22,1.0,0.36,2.56,3.92,1.69,0.0,33.95,1.72,0.36,2.08,1.0,3.04,0.64,1.0,0.79,0.0,6.0,0.95,0.0,1.28,0
0.64,1.92,2.0,0.0,1.08,7.21,69.42,1.0,0.0,1.28,3.64,0.5,1.92,43.63,2.92,0.0,12.19,1.0,5.57,0.64,1.72,2.02,0.72,40.09,0.96,0.0,1.92,0
0.76,2.27,1.76,0.0,0.0,6.8,73.15,1.0,0.0,1.51,3.27,0.95,2.27,51.35,3.02,0.0,14.59,0.76,5.81,1.0,0.76,1.28,0.0,12.8,0.96,0.0,2.27,1
0.73,0.73,1.0,0.73,0.27,4.18,71.63,1.0,1.0,1.0,4.91,0.88,1.45,55.34,2.45,0.73,8.63,2.0,4.35,0.0,1.73,1.42,0.0,17.63,0.91,0.0,1.0,0
0.58,2.03,1.0,0.29,0.0,7.55,90.71,1.0,0.71,3.48,7.8,1.35,0.29,25.82,2.42,1.29,6.9,1.58,1.67,0.0,0.71,0.65,0.0,27.76,0.89,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
3.51,4.1,1.0,3.51,0.59,37.98,560.25,1.0,4.68,8.1,14.7,1.48,4.66,64.8,4.17,0.59,31.24,1.41,6.59,2.49,0.41,1.08,0.41,14.19,0.97,0.0,2.59,1
5.59,6.29,1.0,5.39,1.1,14.88,703.85,1.0,7.29,9.98,20.86,0.79,2.8,87.61,4.69,0.9,42.63,1.0,5.31,0.2,0.2,1.12,0.0,18.58,0.96,0.0,2.9,1
2.06,0.17,1.97,0.0,1.94,4.86,79.38,1.0,0.03,1.09,7.23,0.61,0.97,76.94,1.0,1.0,5.14,1.03,3.01,0.0,0.97,0.88,0.0,52.72,0.84,0.0,2.0,0
0.28,0.28,1.0,0.0,0.0,8.44,66.42,1.0,0.0,1.84,4.28,2.65,0.0,86.88,0.28,0.72,6.05,0.28,2.38,1.0,1.0,0.25,0.0,6.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,10.0,32.49,1.0,0.0,0.0,1.23,6.03,0.01,0.0,0.0,1.99,0.06,0.0,7.96,7.9,0.99,0.0,0.0,6.0,0.86,0.0,0.03,0
3.83,5.83,1.06,0.0,0.0,0.51,27.88,1.0,0.94,3.89,14.37,0.21,0.17,74.6,1.17,0.94,10.51,1.94,3.65,0.06,0.06,0.1,0.0,9.34,0.84,0.0,2.06,0
3.81,3.72,1.0,2.72,0.45,12.17,434.2,1.0,3.63,5.53,15.35,0.92,1.91,60.21,4.45,0.45,34.98,1.0,3.73,0.0,0.55,0.98,0.0,33.12,0.96,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,2.42,23.35,1.0,0.0,0.14,1.07,2.5,0.25,0.88,0.11,0.0,1.28,0.07,1.27,1.18,0.04,0.04,0.04,6.0,1.0,0.0,0.07,0
0.99,0.0,2.98,0.0,0.0,9.99,96.55,1.0,0.01,5.94,3.98,0.95,0.0,49.49,2.01,0.01,0.04,1.0,9.71,3.96,1.0,2.13,0.0,216.83,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,61.15,229.69,1.0,0.0,3.52,3.36,2.23,6.41,22.03,3.12,0.0,8.17,1.88,7.87,5.29,1.12,1.0,0.88,27.17,0.96,0.0,1.88,0
3.87,0.0,1.77,1.55,4.65,3.03,61.76,1.0,0.0,0.0,1.0,1.72,3.87,51.12,0.77,0.45,1.55,0.77,4.13,3.35,1.77,1.16,0.0,6.0,0.94,0.0,1.55,0
9.35,1.39,1.0,1.55,19.34,5.23,252.04,1.61,0.0,12.26,27.61,0.53,1.39,90.48,1.61,0.39,14.04,1.61,4.05,0.77,1.0,1.11,0.0,66.25,0.94,0.0,1.23,1
0.76,0.0,1.0,0.76,0.76,2.15,25.75,1.76,0.0,0.24,3.24,0.94,0.0,74.12,1.52,0.24,5.72,1.52,2.32,0.24,1.0,0.76,0.0,6.0,0.93,0.0,0.0,0
0.02,0.0,1.03,0.0,0.0,9.02,53.71,1.0,0.98,0.1,2.03,1.6,0.0,0.81,2.98,0.98,3.94,1.0,1.47,0.06,1.0,0.62,0.0,9.44,0.94,0.0,0.0,0
0.0,0.0,1.0,0.59,0.4,9.11,34.76,1.0,0.0,0.2,2.78,5.47,0.0,7.83,0.1,1.8,0.4,0.2,7.84,7.21,1.0,0.03,0.0,6.0,0.86,0.0,0.1,0
0.31,0.31,1.0,0.31,0.69,2.93,41.46,1.0,0.31,0.31,1.62,0.77,2.69,20.4,1.62,0.31,4.47,1.31,3.67,2.07,7.53,2.61,2.07,10.95,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.41,78.13,1.0,0.7,1.3,9.34,0.93,0.59,52.71,1.0,0.0,12.74,2.0,2.4,0.0,0.0,0.58,0.0,160.11,0.94,0.0,0.7,0
