CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,3.37,84.09,1.0,0.0,0.6,14.37,0.8,0.0,9.67,3.6,0.0,3.77,1.0,1.57,0.0,1.4,0.34,0.0,199.83,0.64,0.0,0.0,1
0.0,0.0,1.46,0.0,1.37,4.0,57.17,1.0,0.0,1.63,6.25,0.9,0.0,23.84,1.0,0.0,1.63,2.08,2.09,0.0,1.92,1.34,0.92,42.2,0.98,0.0,0.54,0
0.0,0.0,0.05,1.05,0.0,0.49,218.44,1.0,0.0,1.0,0.1,1.08,0.05,3.21,1.15,0.0,2.19,1.0,0.1,0.05,0.1,0.07,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,1.0,0.0,0.9,1.21,39.67,1.0,0.0,1.1,12.0,0.62,0.0,20.31,3.69,0.0,1.82,1.1,1.8,0.0,0.9,0.4,0.0,165.73,0.65,0.0,0.1,1
1.0,0.0,1.0,10.17,0.52,1.03,25.55,1.0,0.0,0.0,0.52,1.44,0.52,48.42,2.03,0.0,0.52,1.0,0.52,0.52,1.52,0.0,0.0,30.76,0.75,0.0,0.0,0
0.19,10.59,1.0,0.0,0.0,1.48,46.04,1.0,0.0,3.37,1.3,0.67,0.0,74.89,1.0,0.81,3.48,1.0,2.7,1.0,1.19,0.44,0.0,57.0,0.95,0.0,0.19,0
0.0,0.0,1.0,1.96,4.91,5.45,90.13,1.0,0.49,1.53,9.0,0.67,0.49,37.13,1.0,0.0,3.06,1.51,4.61,3.45,1.0,1.18,0.49,6.0,0.98,0.0,1.0,0
0.05,0.72,1.0,0.0,0.0,5.95,48.64,1.0,0.05,0.62,2.72,4.38,0.0,4.35,1.1,3.86,2.76,1.0,0.15,0.0,1.0,0.02,0.0,6.0,0.9,0.0,0.05,0
0.0,0.0,0.75,14.31,0.0,5.27,178.63,1.0,0.0,9.62,1.51,2.77,0.75,0.0,1.51,0.0,1.51,0.75,2.64,0.75,1.51,0.0,0.0,245.13,0.83,0.0,0.99,0
0.0,6.06,1.0,0.0,0.0,3.19,54.47,1.0,0.0,2.2,0.0,2.72,0.0,24.22,0.73,0.27,2.8,0.73,3.5,1.73,0.73,0.64,0.0,6.0,0.92,0.0,0.53,0
0.14,0.0,1.0,2.93,0.0,0.0,20.56,1.0,0.0,0.0,18.93,0.52,0.0,13.95,1.0,6.88,0.86,1.86,0.51,0.0,0.14,0.22,0.0,12.02,0.78,0.0,0.0,0
2.06,0.49,1.0,2.31,0.0,4.94,170.67,1.0,0.24,3.58,12.85,0.84,0.49,61.64,1.24,0.0,13.86,1.88,2.16,0.0,0.12,0.79,0.0,6.97,0.97,0.0,1.24,0
0.0,8.49,1.0,0.0,0.0,11.49,149.8,1.0,0.0,0.11,0.68,8.17,0.0,3.28,0.06,0.94,5.23,0.11,2.6,0.94,0.0,0.04,0.0,6.0,0.95,0.0,1.94,0
0.25,0.0,1.75,5.33,2.24,2.98,27.73,1.0,0.0,0.0,2.24,0.68,0.0,25.38,1.0,0.0,0.0,1.0,1.74,0.0,2.49,1.94,1.49,64.95,0.87,0.0,0.0,0
0.74,0.0,1.0,0.0,0.74,2.53,41.29,1.0,0.0,0.79,3.12,1.73,0.74,11.65,2.47,0.0,1.53,1.53,1.24,0.74,1.74,0.07,0.0,41.29,0.99,0.0,0.26,0
0.0,3.56,1.0,0.0,0.0,1.66,113.31,1.0,0.89,6.23,34.04,0.47,0.11,78.31,1.11,0.89,10.9,1.89,5.04,0.11,1.11,0.83,0.0,16.68,0.85,0.0,4.45,1
0.0,0.0,2.22,0.22,3.22,5.33,41.61,1.0,0.0,0.0,3.22,0.69,0.88,16.59,1.0,0.0,0.0,1.0,2.54,0.66,2.78,2.59,2.0,67.53,1.0,0.0,0.0,0
0.71,0.0,1.0,15.44,0.0,2.93,31.9,1.0,0.0,0.29,0.59,1.13,0.29,90.05,1.88,0.0,1.76,1.0,0.59,0.29,1.29,0.44,0.0,6.0,0.61,0.0,0.0,0
3.53,1.47,1.0,0.0,0.47,13.77,224.25,1.0,1.0,6.41,5.3,0.59,3.47,82.36,3.94,0.0,34.96,1.0,4.57,0.0,0.47,1.86,0.0,13.54,0.98,0.0,1.94,1
0.0,0.0,1.0,0.0,0.47,4.19,100.29,1.0,0.0,0.47,15.19,0.88,0.0,7.49,3.47,0.0,4.72,1.0,1.48,0.0,1.53,0.33,0.0,205.27,0.65,0.0,0.0,1
0.0,0.0,1.0,0.21,0.0,6.41,92.21,1.0,0.1,0.21,8.07,2.8,0.31,6.82,2.1,1.79,3.93,1.21,2.89,0.9,0.1,0.08,0.0,6.0,0.92,0.0,0.1,0
2.34,1.34,1.0,6.97,0.67,12.03,216.47,1.0,0.67,5.35,6.01,0.77,2.67,89.98,3.67,0.0,30.07,1.0,3.39,0.0,1.0,1.22,0.0,16.69,0.8,0.0,2.0,1
0.16,0.0,1.0,0.0,0.16,2.84,57.21,1.0,0.0,1.68,10.23,1.02,0.16,48.67,1.32,0.0,7.71,1.84,1.42,0.16,0.32,0.62,0.0,13.72,0.97,0.0,0.84,0
1.97,1.31,1.0,0.0,0.66,12.5,214.42,1.0,1.0,5.25,6.59,0.69,2.97,55.79,3.97,0.69,31.94,1.0,4.81,0.34,0.66,1.82,0.0,16.5,0.95,0.0,1.97,1
0.0,3.78,1.0,0.0,0.0,10.33,58.11,1.0,0.0,0.22,0.15,4.09,0.93,1.63,0.15,5.56,2.07,0.07,1.64,1.0,0.07,0.0,0.0,6.0,0.93,0.0,0.0,0
0.79,0.53,1.0,1.47,0.26,12.11,349.53,1.0,1.0,3.58,21.51,0.63,3.26,71.02,3.53,0.0,39.85,2.47,4.91,0.0,1.0,1.04,0.0,10.22,0.83,0.0,1.53,1
8.51,9.35,1.0,2.43,1.22,2.43,118.76,1.0,0.0,6.04,0.91,0.32,0.61,79.34,1.0,0.7,1.7,1.0,3.57,1.0,1.3,0.66,0.0,388.47,0.86,0.0,0.0,0
15.15,6.51,1.0,4.33,2.16,4.33,198.92,1.0,0.0,8.41,1.62,0.39,1.08,81.95,1.0,0.46,1.46,1.0,4.26,1.0,1.54,0.82,0.0,686.8,0.8,0.0,0.0,1
0.58,0.0,1.0,0.0,0.0,7.58,168.77,1.0,0.0,2.9,11.62,1.99,0.0,40.63,1.84,0.0,9.16,1.0,2.09,0.58,2.0,0.3,0.0,257.09,0.85,0.0,0.58,0
30.97,14.0,1.0,0.0,0.0,3.0,592.45,1.0,27.97,0.0,8.99,0.38,2.0,0.07,4.0,1.0,29.97,2.0,5.59,1.0,1.0,1.01,0.0,70.94,0.91,0.0,6.99,1
0.73,0.0,1.0,15.42,0.0,0.53,26.66,1.0,0.0,0.8,1.33,0.84,0.0,85.65,1.0,0.0,0.27,1.0,0.85,0.53,1.0,0.33,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,0.47,30.49,0.0,1.42,358.06,1.0,0.0,21.93,4.27,3.16,0.0,20.87,0.47,0.0,2.85,0.95,1.0,0.47,0.47,0.26,0.0,515.45,0.76,0.0,2.58,1
0.0,0.0,1.6,0.3,1.19,5.09,75.48,1.0,0.0,2.1,7.51,0.84,1.19,53.26,1.0,0.0,4.21,1.7,2.45,1.6,1.3,1.15,0.6,6.0,0.98,0.0,0.7,0
0.0,0.0,0.64,21.68,0.0,0.64,235.33,1.0,0.0,14.15,1.27,3.84,0.0,63.72,1.27,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,357.58,0.73,0.0,1.45,1
0.0,0.71,1.0,0.0,0.0,2.59,39.36,1.0,0.0,3.0,4.06,0.88,0.0,28.47,1.71,0.0,3.0,1.59,2.91,0.71,1.0,0.08,0.0,6.0,0.91,0.0,0.29,0
16.89,4.0,1.0,18.88,0.0,18.89,944.85,1.0,1.99,14.95,19.12,0.87,3.98,88.0,2.99,0.01,48.77,1.01,6.97,0.0,1.0,1.16,0.0,14.02,0.99,0.0,3.01,1
0.0,0.0,1.0,0.0,0.55,1.91,48.83,1.0,0.0,1.45,12.0,0.7,0.0,35.11,2.64,0.0,4.64,1.45,1.68,0.0,0.55,0.53,0.0,103.02,0.77,0.0,0.45,0
0.0,0.0,1.49,1.02,1.47,7.07,199.76,1.0,0.51,1.02,14.76,0.61,1.53,33.74,2.02,0.0,19.43,2.02,3.62,0.0,1.98,1.66,0.98,44.61,0.89,0.0,0.51,0
0.0,0.2,1.0,0.0,0.0,3.6,69.07,1.0,0.0,3.0,7.58,1.08,0.0,39.55,1.2,0.0,3.0,2.6,2.18,0.2,1.0,0.22,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.34,4.31,52.87,1.0,0.0,0.34,8.03,2.22,0.0,5.42,2.68,1.32,0.34,1.0,2.38,0.66,0.34,0.12,0.0,66.31,0.83,0.0,0.0,0
4.33,1.0,1.0,1.24,0.62,2.93,73.29,1.0,0.0,4.54,2.15,0.73,0.31,32.04,1.85,0.0,2.69,1.0,3.68,1.0,1.15,0.17,0.0,200.36,0.86,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,7.29,81.19,1.0,0.0,0.0,4.71,4.24,0.0,0.0,1.57,1.79,1.07,0.79,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.43,0
1.0,14.51,1.0,0.69,0.0,4.84,195.21,1.0,0.97,12.57,16.44,0.77,0.0,91.29,2.93,0.97,17.41,1.0,3.07,0.0,1.0,0.46,0.0,6.0,0.97,0.0,0.97,0
0.0,0.17,1.0,0.0,0.0,3.86,63.75,1.0,0.0,2.48,7.45,1.34,0.0,36.41,0.83,0.17,5.31,1.65,1.75,0.83,1.0,0.45,0.0,6.0,0.95,0.0,0.83,0
0.0,2.5,2.44,0.72,2.89,10.56,105.19,1.0,0.0,0.0,2.89,3.13,2.89,54.14,0.72,0.28,1.39,0.72,3.09,2.44,1.44,1.86,1.44,6.0,0.99,0.0,0.56,0
0.0,1.7,1.0,0.0,0.0,2.15,93.15,1.0,0.43,4.7,21.35,0.56,0.0,62.74,1.0,0.43,8.56,2.0,3.44,0.57,1.0,0.71,0.0,11.11,0.91,0.0,2.7,0
1.0,11.14,1.0,0.0,0.26,4.23,156.28,1.0,0.74,9.66,12.89,1.06,0.26,67.61,3.0,0.74,13.63,1.0,2.62,0.26,1.26,0.35,0.0,18.34,0.99,0.0,0.74,0
17.74,0.63,1.0,5.07,2.53,7.27,239.28,1.0,0.0,8.24,2.63,2.01,1.27,55.11,1.0,1.47,1.37,1.0,3.54,0.63,1.63,0.71,0.0,802.94,0.75,0.0,0.0,1
0.0,3.29,1.0,0.0,0.0,1.62,20.86,1.0,0.0,3.0,1.62,0.66,0.0,32.29,1.81,0.19,2.81,1.0,3.21,1.0,1.0,0.09,0.0,6.0,0.9,0.0,0.0,0
0.29,13.57,1.0,0.0,0.0,1.43,69.02,1.0,0.29,5.87,4.87,0.37,0.0,80.3,1.57,1.0,6.59,1.0,2.83,0.71,1.0,0.47,0.0,6.0,0.96,0.0,0.29,0
3.24,0.81,1.0,0.19,0.0,8.3,121.76,1.0,0.81,4.05,2.0,0.97,2.43,83.79,2.81,0.19,21.08,1.0,3.34,0.0,0.0,1.54,0.0,6.0,0.96,0.0,0.81,0
0.33,0.0,1.0,0.0,0.0,5.33,113.21,1.0,0.0,3.66,8.34,1.64,0.0,52.63,1.0,0.0,5.32,2.34,2.17,0.33,1.33,0.28,0.0,97.3,0.97,0.0,1.0,0
6.3,0.0,1.0,0.0,0.0,2.0,119.29,1.0,1.79,7.08,24.04,0.33,1.0,68.47,2.0,0.43,10.93,1.79,5.53,0.21,0.79,1.25,0.0,215.34,0.5,0.0,0.79,1
0.0,0.0,2.75,0.88,3.5,9.13,84.14,1.0,0.0,0.37,4.62,0.99,3.5,71.16,1.0,0.0,0.74,1.12,3.11,2.75,1.88,2.32,1.75,6.0,1.0,0.0,0.12,0
0.0,0.86,1.0,0.0,1.3,6.04,38.99,1.0,0.0,0.0,12.93,0.54,1.3,0.0,1.0,4.55,1.0,1.57,1.34,0.86,1.3,1.35,0.43,80.78,0.91,0.0,0.0,0
1.39,0.93,1.0,2.15,5.83,12.63,203.55,1.0,1.0,3.7,9.0,0.63,2.39,55.47,2.85,0.0,20.84,1.0,6.21,3.22,1.0,1.84,0.54,13.41,0.97,0.0,1.93,1
1.94,0.88,1.0,1.87,0.0,9.56,377.41,1.0,2.69,1.87,24.94,0.6,2.94,61.87,3.06,0.06,37.5,2.94,4.9,0.06,1.0,0.77,0.0,10.07,0.79,0.0,1.38,1
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.32,38.79,1.0,0.17,0.0,2.0,3.9,0.17,0.0,1.17,3.66,2.85,1.0,0.74,0.17,0.83,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.91,0.05,9.59,50.36,1.0,0.0,1.0,2.45,1.6,0.95,63.73,4.0,0.0,5.77,1.0,1.99,0.95,1.95,1.45,0.0,14.07,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
1.19,0.0,1.0,0.0,4.18,8.56,89.48,1.0,0.0,1.21,5.6,0.71,1.79,18.56,1.0,0.0,6.97,1.0,5.39,0.81,1.0,1.64,0.0,6.0,0.96,0.0,1.19,0
0.54,8.09,1.0,0.0,0.0,3.62,124.11,1.0,0.54,8.4,11.47,0.7,0.0,70.28,2.08,0.54,10.17,1.0,3.19,0.92,1.0,0.83,0.0,6.0,0.99,0.0,0.54,0
0.1,2.04,1.0,0.0,2.99,13.96,65.78,1.0,0.09,0.0,1.03,0.66,3.0,0.0,1.01,0.0,1.1,1.0,2.34,2.0,2.99,2.79,1.0,169.67,1.0,0.0,0.02,0
0.0,0.0,1.0,1.59,0.0,9.39,296.13,1.0,0.8,1.59,21.11,0.88,2.59,52.54,2.8,0.0,30.66,2.59,4.58,0.2,1.2,0.6,0.0,6.0,0.81,0.0,0.8,0
0.0,1.64,1.0,0.59,0.0,1.0,61.01,1.0,0.41,2.87,16.75,1.89,0.0,95.08,1.59,1.0,4.92,1.41,2.14,0.0,0.41,0.38,0.0,10.92,0.83,0.0,2.05,0
15.27,3.59,1.2,17.17,0.41,18.08,862.02,1.0,1.8,13.47,17.47,0.89,4.0,86.68,2.8,0.0,44.01,1.0,6.6,0.31,1.1,1.3,0.2,13.19,0.99,0.0,2.69,1
0.0,1.82,1.0,0.0,2.73,13.29,63.73,1.0,0.0,0.0,1.45,0.87,2.73,0.0,1.09,0.18,0.91,1.0,2.36,1.91,2.73,2.55,0.91,155.4,0.99,0.0,0.0,0
2.06,1.37,1.0,0.0,0.69,13.6,239.44,1.0,0.69,6.43,9.0,0.84,2.74,72.12,3.74,0.0,31.81,1.63,4.07,0.0,1.0,1.34,0.0,16.97,0.96,0.0,2.37,1
3.9,0.0,1.0,0.0,0.0,2.51,100.42,1.0,0.97,6.44,18.72,0.42,0.49,59.82,2.0,0.0,11.49,1.49,4.9,0.0,1.0,1.0,0.0,135.61,0.68,0.0,1.0,1
1.34,0.9,1.0,1.1,0.45,13.58,167.9,1.0,0.45,4.14,5.14,1.22,2.34,74.51,4.45,0.0,23.47,1.0,3.37,0.55,1.55,1.64,0.0,13.17,0.95,0.0,1.34,1
0.0,1.41,1.0,0.59,2.12,12.82,152.17,1.0,0.29,0.59,8.37,0.65,3.0,19.46,1.59,0.0,11.91,1.59,3.08,1.41,2.41,2.2,0.71,121.64,0.94,0.0,0.29,0
0.0,2.8,1.0,0.0,0.0,1.4,82.57,1.0,0.6,5.4,23.59,0.48,0.0,61.58,1.4,0.6,8.4,1.6,4.47,0.4,1.0,0.56,0.0,13.2,0.86,0.0,3.0,1
9.51,2.93,1.0,8.83,0.54,18.46,608.67,1.0,1.46,11.25,13.65,0.77,4.0,86.39,4.07,0.0,46.86,1.0,5.95,0.0,1.0,1.51,0.0,18.28,0.98,0.0,3.0,1
0.0,2.68,1.0,0.0,0.0,3.57,60.14,1.0,0.0,0.0,15.46,2.88,0.0,0.0,0.7,5.92,2.19,1.41,1.21,0.3,0.0,0.18,0.0,10.92,0.87,0.0,0.59,0
3.33,0.83,1.0,0.67,1.68,9.66,139.96,1.0,1.0,4.16,3.17,0.51,2.66,71.61,2.66,0.0,21.64,1.0,4.64,1.01,0.17,1.89,0.17,6.0,0.99,0.0,1.0,0
7.76,0.0,1.06,0.03,0.12,2.24,142.26,1.0,1.94,8.73,29.22,0.25,1.09,86.64,1.97,0.0,11.64,1.97,5.77,0.09,1.03,1.14,0.06,264.03,0.4,0.0,0.97,1
0.0,3.28,1.0,0.0,0.0,9.03,53.65,1.0,0.0,0.0,3.95,3.66,0.82,0.0,0.18,6.36,1.82,0.36,1.34,0.82,0.0,0.04,0.0,7.26,0.92,0.0,0.0,0
20.12,4.38,1.0,5.75,2.87,5.75,258.83,1.0,0.0,10.18,2.16,0.45,1.44,83.9,1.0,0.28,1.28,1.0,4.78,1.0,1.72,0.93,0.0,909.78,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.65,58.21,1.0,0.0,1.56,9.82,1.65,0.0,45.36,1.0,0.87,7.47,1.78,1.17,0.0,0.22,0.57,0.0,6.0,0.95,0.0,0.78,0
0.0,1.43,1.71,0.0,2.14,2.86,25.86,1.0,0.0,0.86,2.14,0.59,0.0,9.43,1.0,0.0,0.57,1.0,2.75,0.57,2.43,2.11,1.43,62.43,0.97,0.0,0.0,0
