CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.78,0.0,1.0,1.56,7.02,4.22,84.89,1.0,0.0,3.31,11.42,0.79,0.0,73.09,1.0,0.0,0.88,1.22,3.6,0.22,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
1.0,1.76,1.0,0.0,0.0,9.88,220.09,1.0,0.88,2.48,14.4,1.02,1.12,57.04,3.0,0.0,19.4,1.12,3.2,0.12,1.0,0.88,0.0,6.24,0.97,0.0,2.12,1
0.7,1.4,1.0,0.9,0.0,10.0,206.41,1.0,0.7,1.4,13.8,2.86,0.7,68.5,2.1,0.3,14.3,0.7,2.32,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.7,0
2.0,0.0,2.0,2.0,15.0,4.0,100.0,1.0,0.0,0.0,14.0,0.52,2.0,81.0,1.0,0.0,2.0,1.0,15.31,1.0,1.0,1.28,0.0,6.0,0.98,0.0,2.0,0
20.89,9.05,1.0,0.0,0.0,3.39,292.64,1.0,5.57,9.66,6.21,0.55,1.39,78.12,2.3,0.7,17.96,1.0,4.27,0.7,1.0,0.95,0.0,186.36,0.76,0.0,3.09,1
1.2,0.0,1.6,1.2,9.01,5.2,89.22,1.0,0.0,0.0,11.2,0.86,1.2,48.65,1.4,0.0,2.0,1.4,10.05,1.0,0.6,0.99,0.0,6.0,0.97,0.0,1.6,0
35.34,7.98,1.43,17.82,5.29,12.57,1882.41,1.0,8.55,26.78,79.22,0.5,4.86,90.98,1.0,0.0,73.96,3.85,6.58,0.0,0.43,1.08,0.0,455.57,0.88,2.85,4.28,1
0.95,0.0,1.0,5.68,0.47,0.95,45.27,1.0,0.0,1.42,2.58,1.43,1.42,26.96,0.47,0.53,2.0,0.47,4.94,1.95,1.89,0.32,0.0,6.0,0.81,0.0,0.47,0
1.48,1.18,1.3,0.0,0.0,1.7,45.97,1.3,0.0,5.25,8.7,0.47,0.89,53.76,2.7,0.0,14.25,1.0,3.34,0.3,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.68,1.35,1.34,0.0,0.0,6.97,45.28,1.34,0.0,4.38,4.68,0.31,3.66,25.92,3.33,0.0,15.37,1.0,6.71,2.33,1.0,1.52,0.0,6.0,0.98,0.0,1.0,0
2.71,0.0,1.06,0.89,0.13,14.37,97.82,1.0,0.25,0.0,1.94,1.11,1.32,6.03,1.94,0.06,3.0,1.0,6.83,0.94,1.94,0.82,0.0,45.52,1.0,0.0,0.19,0
1.0,1.33,1.0,0.0,0.0,11.68,175.3,1.0,0.66,1.33,10.64,1.08,1.0,36.54,2.66,0.0,14.3,1.0,4.34,0.34,1.34,0.77,0.0,20.09,0.98,0.0,1.33,0
56.2,13.33,1.0,28.18,3.9,12.81,3049.37,1.0,14.28,44.73,129.49,0.52,3.81,94.73,1.0,0.0,120.17,5.76,7.33,0.14,0.1,0.88,0.05,739.26,0.9,4.76,5.76,1
1.5,1.5,1.21,2.57,0.0,6.93,182.5,1.0,1.93,4.57,10.5,0.78,1.29,45.44,1.43,0.21,8.0,2.79,3.57,0.21,1.21,1.24,0.0,105.59,0.89,0.0,1.64,0
1.0,0.0,1.0,8.61,1.33,8.34,70.43,1.0,0.0,2.02,4.04,0.51,1.34,59.41,1.67,0.0,8.37,1.34,7.2,2.33,1.66,1.76,0.66,11.98,0.86,0.0,1.67,0
0.97,0.03,1.0,0.0,0.0,15.14,65.31,1.0,0.0,0.0,2.0,1.14,0.97,0.0,2.0,0.03,3.34,1.03,7.03,1.21,2.0,0.81,0.0,46.56,1.0,0.0,0.07,0
0.74,0.0,1.0,1.47,6.62,2.94,56.18,1.0,0.0,0.0,7.68,1.11,0.0,51.47,0.74,0.26,0.53,0.74,2.99,0.26,0.74,0.31,0.0,6.0,0.89,0.0,0.74,0
24.13,10.46,1.0,0.0,0.0,3.61,328.74,1.0,6.63,10.46,5.2,0.56,1.61,74.8,2.0,0.8,18.46,1.0,4.83,0.8,1.0,0.9,0.0,214.32,0.72,0.0,3.41,1
0.05,0.09,1.0,0.0,0.0,7.14,80.28,1.0,0.05,0.09,7.37,1.36,0.05,2.53,2.05,0.0,2.83,1.95,2.18,0.95,0.05,0.57,0.0,6.0,0.96,0.0,1.05,0
2.71,2.71,0.77,4.64,0.0,5.42,189.24,1.0,3.48,5.42,1.93,3.09,2.32,35.21,2.39,0.39,7.35,1.39,2.78,0.39,0.77,0.92,0.0,73.71,0.73,0.0,1.55,0
0.0,2.57,1.0,0.0,0.0,2.64,73.5,1.0,6.43,1.36,3.86,0.66,0.64,67.15,3.0,0.0,11.0,1.0,1.82,0.0,0.36,0.65,0.0,15.64,0.87,0.0,1.64,0
1.71,0.0,1.0,10.29,0.86,2.71,72.58,1.0,0.0,2.57,1.14,0.89,3.0,48.87,1.14,0.0,2.43,1.0,8.5,2.71,4.29,0.68,0.0,6.0,0.96,0.0,0.86,0
17.48,4.15,1.0,8.59,1.19,5.26,980.57,1.0,4.45,13.93,48.75,0.64,1.19,28.75,4.52,0.0,40.86,2.48,2.98,0.0,0.7,0.39,0.0,280.63,0.6,1.48,2.48,1
1.47,0.0,0.73,1.1,2.57,4.4,61.14,1.0,0.0,0.0,1.47,3.18,2.2,30.42,1.63,0.0,1.83,1.0,2.06,0.0,0.37,0.51,0.0,15.16,0.83,0.0,0.73,0
0.0,0.0,8.43,0.21,0.0,10.93,97.9,1.0,0.0,0.0,5.43,0.58,14.86,7.09,0.93,0.07,77.18,1.86,28.48,0.0,1.0,1.99,0.0,30.16,0.97,0.0,1.93,1
0.3,0.6,1.0,0.0,0.0,4.41,101.09,1.0,0.3,0.6,12.9,0.79,0.3,16.59,5.1,0.0,9.52,1.0,1.72,0.0,1.0,0.37,0.0,52.1,0.62,0.0,1.3,1
13.94,6.09,1.0,6.09,1.52,13.48,1984.58,1.0,9.9,21.32,112.41,1.26,1.0,73.86,2.0,1.52,39.55,2.52,5.89,0.24,1.24,0.79,0.0,891.67,0.74,1.52,4.57,1
39.3,9.16,1.35,19.67,7.8,9.89,2129.96,1.0,9.82,30.76,93.84,0.53,3.31,91.47,1.0,0.0,83.15,4.27,10.07,0.35,0.35,0.99,0.0,509.89,0.93,3.27,4.62,1
0.0,0.0,7.19,0.68,0.0,10.77,106.47,1.0,0.0,0.0,6.36,1.67,12.37,22.67,0.77,0.23,64.41,1.55,23.83,0.0,1.0,1.66,0.0,26.11,0.97,0.0,1.77,1
8.25,1.96,1.0,6.64,0.56,6.12,513.95,1.0,2.1,6.57,26.76,2.84,0.56,99.58,1.0,0.86,21.06,1.7,3.22,0.86,0.0,0.12,0.0,121.41,0.84,0.7,1.7,1
14.1,0.0,1.47,12.93,1.47,3.4,313.07,1.0,1.86,1.6,1.0,0.84,4.4,74.68,1.0,0.47,2.47,1.0,7.01,1.6,2.6,0.87,0.0,7.4,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,8.66,43.41,1.0,0.0,0.0,2.55,0.52,3.55,0.0,3.11,0.0,8.87,1.0,5.62,2.11,3.23,1.22,0.0,6.0,0.96,0.0,0.55,0
0.92,0.0,1.0,0.0,0.0,13.96,63.88,1.0,0.0,0.16,2.56,1.1,0.92,3.51,2.08,0.0,3.64,1.0,6.64,0.92,1.92,0.78,0.0,44.65,1.0,0.0,0.08,0
0.62,1.13,1.0,8.09,6.91,5.36,39.16,1.0,0.0,0.0,5.16,0.27,2.13,32.97,1.0,0.0,3.87,1.0,6.52,1.87,1.62,1.62,0.62,10.98,0.86,0.0,1.76,0
5.48,0.0,1.2,2.74,0.39,6.61,248.26,1.0,0.78,0.0,16.28,1.0,1.17,18.6,1.0,0.2,26.32,1.8,4.47,0.0,1.8,0.22,0.0,173.05,0.79,0.0,2.2,1
0.86,2.58,1.86,0.0,0.0,3.72,57.9,1.0,0.0,6.02,5.98,0.5,1.72,47.3,1.7,0.0,9.3,1.86,4.85,1.72,1.86,0.89,0.0,19.54,0.86,0.0,1.86,0
11.88,5.28,1.0,5.28,1.32,10.96,1718.8,1.0,8.58,18.49,97.73,1.09,1.68,64.04,2.0,1.32,35.37,2.32,4.85,0.34,2.7,0.77,0.0,765.22,0.75,1.32,3.96,1
4.51,3.61,1.9,0.0,0.0,1.88,35.66,1.9,0.0,11.73,7.51,0.17,3.1,69.46,2.2,0.0,21.02,1.0,5.65,1.2,1.0,1.37,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.25,44.66,1.0,0.0,0.92,2.0,1.62,0.0,0.0,2.0,0.08,3.83,1.08,2.19,1.5,1.08,0.1,0.0,6.0,0.93,0.0,0.17,0
0.35,1.29,1.0,2.65,3.19,3.35,58.74,1.0,0.0,0.0,5.13,2.06,0.0,89.36,0.35,0.65,1.94,0.35,2.34,0.65,0.35,0.15,0.0,7.29,0.9,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,16.14,96.17,1.0,0.0,0.0,6.29,1.01,0.0,0.0,1.76,0.76,17.53,2.0,7.17,5.33,2.0,0.91,0.0,55.35,0.9,0.0,2.0,0
0.0,0.0,0.33,0.0,0.0,2.34,68.38,1.0,0.0,0.0,6.67,3.52,0.0,0.0,1.67,0.0,10.68,1.33,1.5,0.0,0.67,0.0,0.0,75.06,0.79,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.91,105.4,1.0,0.0,2.0,11.91,0.86,0.0,33.31,1.06,0.0,5.17,2.94,2.58,0.0,1.0,0.92,0.0,82.74,0.98,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,2.43,44.76,1.0,0.97,0.0,5.9,0.72,0.0,0.0,2.0,0.03,8.13,1.03,3.96,0.18,1.03,0.03,0.0,6.0,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,8.22,45.47,1.0,0.18,0.0,2.46,0.77,3.29,0.0,3.82,0.0,9.86,1.0,6.02,2.46,1.0,1.31,0.0,6.0,0.98,0.0,0.82,0
0.4,1.21,1.4,0.0,0.0,2.21,71.35,1.0,0.0,2.82,27.69,0.45,0.81,22.16,4.58,0.0,7.01,1.4,2.33,0.81,1.4,0.44,0.0,99.37,0.6,0.0,1.4,1
1.89,1.51,1.38,0.0,0.0,0.38,22.19,1.38,0.0,4.92,5.51,1.23,1.13,29.12,0.76,0.62,9.56,0.38,2.69,1.0,0.38,0.51,0.0,6.0,0.79,0.0,0.38,0
29.13,12.65,1.0,0.0,0.0,4.43,388.64,1.0,7.77,12.62,4.91,0.53,1.94,90.31,2.0,1.0,20.77,1.03,5.16,1.17,1.03,1.12,0.0,257.52,0.67,0.0,3.94,1
18.34,0.0,1.64,13.64,2.0,6.07,386.39,1.0,2.57,0.0,1.0,0.61,4.21,79.98,1.0,0.64,3.72,1.0,5.82,1.07,1.36,1.34,0.36,10.79,0.92,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,2.87,95.44,1.0,3.16,0.0,10.78,1.44,0.0,0.0,3.0,0.0,5.75,1.0,1.02,0.0,1.0,0.21,0.0,6.0,0.99,0.0,0.72,0
1.16,0.93,0.47,0.0,0.0,0.23,22.49,1.23,0.0,3.02,1.86,3.68,0.7,17.91,2.0,0.0,5.12,1.0,1.27,0.23,0.23,0.31,0.0,6.0,0.86,0.0,0.23,0
1.0,2.82,1.94,0.0,0.0,4.65,60.3,1.0,0.0,6.59,4.82,0.51,1.94,51.75,1.06,0.0,9.59,1.94,5.54,1.94,2.0,0.99,0.0,13.19,0.93,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.45,102.97,1.0,2.9,0.0,14.17,0.93,0.0,0.0,3.83,0.0,7.17,1.0,1.35,0.0,1.0,0.26,0.0,24.18,0.84,0.0,1.0,0
1.91,0.0,1.0,11.48,0.96,1.91,76.43,1.0,0.04,2.87,0.96,0.99,2.87,54.51,1.09,0.0,1.91,1.0,8.93,2.87,3.87,0.64,0.0,6.0,0.97,0.0,0.96,0
1.68,0.0,1.0,10.09,0.84,2.32,86.3,1.0,0.64,2.52,3.22,0.94,2.52,47.95,1.32,0.0,2.95,1.0,8.08,2.52,3.52,0.61,0.0,6.0,0.97,0.0,1.0,0
0.77,0.0,1.0,10.05,1.55,6.64,37.05,1.0,0.23,0.0,2.14,0.46,0.77,40.95,1.23,0.0,5.68,1.0,7.44,2.32,1.77,1.35,0.77,12.18,0.85,0.0,1.0,0
10.47,4.46,1.0,4.46,1.11,11.23,1502.55,1.0,7.24,18.26,86.32,1.06,1.44,85.93,2.44,1.11,35.05,2.56,5.14,0.44,1.0,1.22,0.0,647.5,0.78,1.11,4.67,1
0.0,0.0,1.0,0.0,0.0,2.0,44.38,1.0,0.62,0.0,8.26,0.7,0.0,0.0,3.51,0.0,6.87,1.0,2.84,0.0,1.0,0.08,0.0,30.9,0.77,0.0,1.0,0
0.0,0.0,0.83,2.49,0.0,4.15,67.11,1.0,0.0,0.0,7.47,3.47,0.0,82.95,1.17,0.83,3.32,1.0,2.12,0.83,0.0,0.0,0.0,13.47,0.83,0.0,0.83,0
4.14,3.92,1.82,1.48,0.37,9.74,552.65,1.0,2.4,6.8,30.41,0.61,2.63,73.36,3.63,0.37,24.91,1.37,7.04,0.82,1.0,1.53,0.0,225.75,0.89,0.37,3.55,1
0.0,0.43,1.0,0.65,0.0,3.78,109.23,1.0,3.14,0.0,12.41,1.39,0.0,21.61,2.35,0.22,6.92,0.78,1.46,0.22,0.78,0.22,0.0,6.43,0.95,0.0,1.0,0
1.08,0.0,1.27,0.81,1.9,6.9,134.0,1.0,0.0,10.94,15.67,0.6,1.63,83.73,1.0,0.0,4.27,1.73,3.89,0.73,1.0,0.84,0.0,12.77,0.95,0.0,1.27,0
0.6,0.0,1.0,2.4,5.36,6.43,102.58,1.0,0.0,0.0,9.81,3.37,0.0,82.14,0.6,0.4,0.4,0.6,2.5,0.0,1.0,0.25,0.0,6.0,0.97,0.0,1.0,0
10.76,4.66,1.0,0.0,0.0,2.72,171.0,1.0,3.51,4.66,5.64,0.64,0.72,33.36,2.0,0.36,12.66,1.0,4.29,0.36,1.0,0.4,0.0,98.91,0.85,0.0,2.08,0
0.1,0.0,1.05,0.1,0.77,6.85,74.38,1.0,0.0,0.0,7.36,1.34,0.1,4.14,1.95,0.0,2.0,1.95,2.82,1.0,0.05,0.59,0.0,6.0,0.96,0.0,1.05,0
1.0,2.9,1.9,0.0,0.0,9.1,105.3,1.0,0.1,2.0,5.05,0.51,2.81,66.76,3.9,0.0,19.1,1.0,6.96,0.9,1.0,1.61,0.0,14.14,0.94,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,5.32,102.05,1.0,2.23,0.0,11.47,1.18,0.0,0.0,2.56,0.0,5.35,1.44,1.74,0.44,0.56,0.4,0.0,6.0,0.97,0.0,1.0,0
1.93,0.0,1.0,11.55,0.96,2.19,78.78,1.0,0.0,2.89,1.22,0.94,2.89,54.87,1.04,0.0,2.0,1.04,9.06,2.93,3.85,0.66,0.0,6.0,0.97,0.0,1.0,0
1.0,2.89,1.89,0.0,0.0,9.11,107.39,1.0,0.11,2.0,5.22,0.52,2.78,66.56,3.89,0.0,19.11,1.0,6.89,0.89,1.0,1.6,0.0,14.0,0.95,0.0,2.89,1
1.0,0.0,1.0,10.76,1.79,9.62,38.99,1.0,0.0,0.0,1.1,0.47,0.1,44.85,1.1,0.0,4.79,1.0,7.9,2.79,2.0,1.65,0.9,17.5,0.85,0.0,0.9,0
0.08,0.16,1.0,0.0,0.0,7.24,49.88,1.0,0.08,0.16,3.05,0.71,2.84,4.43,2.08,0.0,6.21,1.0,3.46,0.92,5.6,0.75,0.0,6.0,0.95,0.0,0.16,0
17.52,7.77,1.0,8.14,2.0,12.86,2513.46,1.0,12.63,27.2,142.85,1.27,1.0,95.75,1.97,1.94,49.69,2.94,5.62,0.09,1.03,0.81,0.03,1123.53,0.66,1.94,5.86,1
15.91,7.26,1.0,7.01,1.75,12.63,2295.96,1.0,11.52,24.8,130.74,1.27,1.0,91.83,2.12,1.75,47.18,2.75,5.23,0.0,1.0,0.78,0.0,1014.37,0.69,1.75,5.51,1
1.2,0.0,1.0,3.99,7.41,3.6,72.59,1.0,0.0,0.6,7.41,0.85,0.6,67.41,1.0,0.0,0.4,1.0,4.82,0.6,1.6,0.47,0.0,6.0,0.97,0.0,1.0,0
1.19,0.0,1.0,7.16,0.6,1.19,53.18,1.0,0.0,1.79,2.21,1.31,1.79,34.01,0.6,0.4,2.0,0.6,5.97,2.19,2.39,0.4,0.0,6.0,0.85,0.0,0.6,0
0.03,0.0,1.0,0.06,0.25,2.06,51.55,1.0,0.0,1.94,9.0,0.62,0.0,44.72,2.94,0.0,10.7,1.0,2.48,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.63,0.0,1.0,7.53,1.26,7.14,69.12,1.0,1.49,0.0,6.21,0.62,0.0,31.39,1.74,0.0,6.12,1.0,5.55,1.88,1.63,1.21,0.63,11.02,0.89,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,10.84,48.67,1.0,0.0,0.0,2.86,1.38,0.0,0.0,1.14,1.0,8.28,1.14,4.99,4.42,1.14,0.68,0.0,6.0,0.83,0.0,1.14,0
2.6,4.07,2.0,3.2,0.0,10.33,189.78,1.0,2.4,5.2,4.27,0.46,3.8,74.13,3.73,0.27,19.0,1.27,7.32,1.0,1.27,1.88,0.0,59.23,0.85,0.0,3.27,1
0.0,2.0,1.0,3.0,0.0,3.01,52.13,1.0,0.0,0.01,3.01,2.74,0.0,99.96,0.0,1.0,3.02,0.0,1.6,1.0,0.0,0.0,0.0,8.0,0.87,0.0,1.0,0
0.96,0.0,1.48,0.96,7.17,5.57,85.91,1.0,0.0,0.0,10.35,0.97,0.96,38.73,1.52,0.0,2.0,1.52,8.44,1.0,0.48,0.9,0.0,6.0,0.97,0.0,1.48,0
0.36,0.0,1.18,0.36,2.73,4.82,105.73,1.0,0.0,1.64,12.36,0.81,0.36,41.72,1.0,0.0,4.45,2.64,4.9,0.18,1.0,0.99,0.0,70.64,0.98,0.0,1.18,0
