CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.82,1.0,1.0,0.46,0.0,11.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,1.0,0.0,7.0,0.84,1.0,0.0,2.0,0.0,5.0,1.0,1.62,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
2.82,0.0,1.71,8.47,0.0,7.23,116.15,1.0,3.53,9.17,2.41,1.55,7.06,62.1,2.0,0.29,13.41,1.0,4.29,0.29,1.0,1.06,0.0,16.01,0.95,0.0,0.71,0
0.56,0.0,0.56,0.56,1.11,1.67,126.42,1.0,0.0,20.95,0.56,3.68,2.5,20.82,0.28,0.0,0.83,0.28,1.04,0.28,0.83,0.51,0.0,31.29,0.82,0.0,1.0,0
1.12,0.0,1.56,1.68,1.12,1.0,37.38,1.0,0.44,1.44,3.21,0.77,1.12,63.74,1.56,5.74,2.12,1.44,6.01,0.56,1.56,1.45,0.0,8.23,0.96,0.0,0.56,0
0.0,2.75,1.0,0.0,0.0,5.37,48.69,1.0,0.0,0.31,1.88,1.14,0.0,10.33,1.69,0.0,2.63,1.31,1.84,0.69,1.69,0.81,0.0,6.0,0.94,0.0,0.0,0
0.0,0.33,1.0,0.0,0.67,3.99,22.66,1.0,0.0,0.0,0.67,1.14,5.35,0.0,0.67,0.33,3.0,0.67,2.34,2.34,8.69,1.34,1.34,6.0,0.85,0.0,0.67,0
0.11,0.0,2.94,0.17,0.11,24.56,112.89,1.0,0.0,0.06,2.89,1.13,5.77,3.33,2.0,0.0,5.83,1.94,4.02,2.89,4.83,1.66,0.94,66.55,0.73,0.0,0.06,0
0.0,3.12,1.0,0.0,0.0,8.8,58.13,1.0,0.22,0.44,1.32,3.72,0.78,15.65,0.22,7.54,1.78,0.44,2.96,0.78,0.22,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.4,2.19,0.0,0.0,18.31,101.01,1.0,0.0,0.0,3.4,1.28,3.57,0.0,2.81,0.4,5.6,1.6,3.76,1.79,3.38,1.18,0.6,44.11,0.82,0.0,0.4,0
0.24,0.0,0.24,4.16,0.0,0.0,129.45,1.0,0.0,21.91,0.0,4.17,0.0,24.44,0.24,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,32.44,0.8,0.0,1.0,0
0.35,0.0,2.83,0.35,0.69,22.53,104.28,1.0,0.0,0.0,2.83,1.03,6.52,13.03,1.83,0.0,5.48,1.83,3.96,2.65,4.65,1.64,0.83,58.89,0.76,0.0,0.17,0
6.51,1.0,1.0,0.0,3.01,3.0,167.22,1.0,4.01,10.0,17.02,0.65,1.0,82.03,1.0,0.5,11.01,1.5,4.2,1.0,1.0,0.76,0.0,6.0,0.98,0.0,1.5,0
1.68,0.0,1.0,0.0,2.05,3.36,47.85,1.0,0.0,0.64,6.4,0.3,6.14,9.85,1.0,0.0,1.32,1.0,8.48,1.68,2.36,1.5,0.68,6.0,0.8,0.0,1.68,0
0.95,0.0,1.0,16.17,0.0,0.24,36.26,1.0,0.05,0.0,0.34,1.55,0.05,95.14,1.05,0.0,0.24,1.0,0.08,0.0,1.0,0.02,0.0,6.0,0.89,0.0,1.0,0
1.14,0.0,1.14,0.29,0.57,3.43,76.7,1.0,1.71,9.42,10.57,0.37,2.15,74.14,1.0,1.71,11.57,1.86,4.59,1.0,0.43,1.17,0.0,94.25,0.39,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.71,53.44,1.0,0.76,3.65,6.95,1.28,0.0,71.0,1.0,9.93,2.18,2.0,6.93,0.24,1.0,0.18,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.08,43.43,1.0,0.54,0.0,4.23,2.58,0.54,0.0,2.0,0.46,2.69,1.0,1.34,0.46,1.0,0.27,0.0,21.72,0.9,0.0,0.54,0
0.0,1.31,1.0,0.0,0.0,4.27,85.32,1.0,1.65,11.17,6.0,0.97,0.0,78.86,2.31,5.8,4.93,2.0,6.22,0.65,1.65,0.65,0.0,7.96,0.95,0.0,1.96,0
0.0,0.75,1.0,0.0,0.0,2.87,50.44,1.0,0.81,1.63,4.88,2.0,0.19,57.7,0.81,11.69,1.19,1.63,6.9,0.19,0.81,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.69,67.57,1.0,0.0,2.63,6.8,1.08,0.0,46.16,3.0,0.0,6.74,1.0,3.21,0.63,1.0,0.6,0.0,6.0,0.95,0.0,0.69,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.85,3.85,55.13,1.0,0.0,1.69,9.46,1.61,0.0,72.72,1.15,0.15,0.0,1.85,0.77,0.15,1.0,0.46,0.0,11.25,0.94,0.0,0.85,0
6.27,0.5,1.75,8.97,1.51,7.23,182.23,1.0,5.76,12.5,8.3,0.36,7.98,89.26,1.75,0.25,18.24,1.0,5.6,0.25,1.0,1.32,0.0,6.0,0.99,0.0,1.25,0
0.0,0.73,1.0,0.0,0.0,5.46,100.94,1.0,4.38,3.16,8.54,0.76,0.0,81.95,1.0,8.76,11.11,2.0,5.19,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.12,0.12,1.0,1.0,0.0,3.12,96.04,1.0,0.37,3.75,15.54,0.86,0.0,78.9,2.12,0.0,7.49,2.75,2.95,0.88,1.0,0.47,0.0,10.39,0.97,0.0,1.0,0
0.0,1.17,0.29,6.38,0.0,3.2,66.67,1.0,0.0,0.0,0.0,5.03,0.29,0.0,0.0,1.75,0.58,0.0,0.44,0.29,0.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,44.31,1.0,0.0,0.59,3.96,2.49,0.0,19.54,1.41,0.41,2.37,1.59,1.3,0.41,1.0,0.44,0.0,19.87,0.9,0.0,0.0,0
5.93,0.71,1.64,7.71,4.07,9.07,132.56,1.0,2.86,3.93,9.22,0.62,5.86,75.65,1.0,0.36,5.72,1.0,6.86,1.64,1.64,1.69,0.64,6.0,0.97,0.0,1.36,0
0.0,0.18,0.37,0.0,0.0,0.18,135.69,1.0,0.0,24.8,1.28,4.12,0.0,9.5,0.18,0.0,2.74,0.37,0.85,0.18,0.37,0.24,0.0,34.6,0.8,0.0,1.0,0
1.0,0.73,1.0,0.73,0.27,3.73,245.78,1.0,2.2,1.47,36.04,0.66,0.27,52.13,3.0,0.0,8.61,1.0,3.47,0.27,1.0,0.56,0.0,6.0,0.98,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,5.43,54.83,1.0,0.0,1.13,5.09,1.53,0.0,33.92,1.7,0.43,5.83,0.57,2.13,0.43,0.57,0.19,0.0,6.0,0.92,0.0,0.57,0
0.0,0.26,1.0,0.0,0.0,4.78,63.44,1.0,0.0,0.74,5.48,1.14,0.0,24.39,1.78,0.26,4.26,1.74,2.0,0.0,1.0,0.7,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.65,41.08,1.0,0.0,3.72,7.07,0.43,2.35,29.35,1.59,0.0,2.48,1.41,2.06,0.41,1.0,0.81,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.78,0.0,0.0,2.57,33.1,1.0,1.0,1.22,2.86,1.45,0.0,15.3,1.0,4.37,1.0,2.0,3.85,0.78,1.78,0.94,0.0,6.0,0.91,0.0,0.0,0
11.0,1.67,1.0,0.0,5.0,2.17,232.99,1.0,7.0,11.0,22.0,0.55,1.83,89.83,1.0,1.17,15.5,1.17,5.29,1.0,0.83,0.82,0.0,23.17,0.87,0.0,2.0,0
0.09,1.91,1.0,0.09,0.0,5.82,124.72,1.0,2.09,14.75,9.76,0.72,0.0,81.92,3.0,1.82,7.36,1.91,5.08,0.91,1.91,0.96,0.0,8.73,0.96,0.0,2.82,1
3.93,0.2,1.98,11.74,0.0,8.8,152.18,1.0,4.89,12.72,2.93,0.28,9.78,86.09,2.0,0.0,18.65,1.0,5.59,0.0,1.0,1.49,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.28,0.0,0.0,0.85,23.99,1.0,1.72,1.0,0.57,1.72,0.0,0.0,2.43,0.57,0.28,1.28,3.62,1.0,1.28,0.34,0.0,6.0,0.88,0.0,0.0,0
0.0,0.58,1.58,0.0,0.42,1.0,25.75,1.0,0.0,3.5,4.5,1.37,0.42,30.31,1.0,0.0,9.16,1.58,3.11,1.0,1.58,0.76,0.0,6.0,0.92,0.0,0.58,0
0.0,3.83,1.06,0.0,0.0,10.42,59.04,1.0,0.0,0.35,0.4,4.12,0.94,3.0,0.06,5.65,2.75,0.12,1.68,1.0,0.12,0.08,0.0,6.0,0.94,0.0,0.06,0
0.0,0.81,1.0,0.0,0.0,5.81,102.29,1.0,5.05,0.81,7.81,0.78,0.19,69.62,1.19,9.72,11.48,1.81,5.17,0.81,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
1.13,0.44,2.0,1.13,2.25,3.82,33.76,1.0,0.0,2.62,4.18,0.22,5.07,64.95,1.0,0.0,8.24,1.44,4.13,1.0,2.56,1.6,0.0,6.0,0.97,0.0,1.0,0
0.55,0.45,1.0,0.0,0.0,4.36,57.13,1.0,1.09,6.01,6.55,1.28,0.55,40.42,0.55,1.55,8.46,1.09,3.04,1.0,0.0,0.58,0.0,62.26,0.55,0.0,1.09,0
1.18,2.18,1.0,0.59,2.95,5.23,63.0,1.0,0.0,0.0,3.11,1.03,0.59,26.59,3.11,0.7,4.11,1.0,3.67,0.3,1.59,0.99,0.0,6.0,0.93,0.0,1.0,0
0.25,0.0,1.0,0.0,0.0,2.75,38.43,1.0,0.0,0.51,5.3,3.59,0.0,7.84,1.75,0.75,0.51,1.0,3.33,1.0,1.0,0.22,0.0,31.4,0.87,0.0,0.25,0
0.0,0.0,1.0,0.0,0.76,1.49,23.76,1.0,0.0,0.0,1.0,3.39,0.76,0.0,1.24,0.24,0.76,1.0,1.0,1.0,1.0,0.0,0.0,14.31,0.85,0.0,0.0,0
1.59,0.0,1.0,0.0,1.76,3.17,52.91,1.0,0.0,0.83,8.03,0.34,5.28,12.81,1.0,0.0,1.41,1.0,8.72,1.59,2.17,1.41,0.59,6.0,0.82,0.0,1.59,0
0.62,7.1,1.0,0.0,0.0,4.18,38.68,1.0,0.0,0.0,0.0,1.89,0.38,0.0,1.24,2.28,2.62,0.62,1.93,0.38,0.62,0.52,0.0,6.0,0.94,0.0,0.62,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.21,0.0,2.0,0.21,0.41,3.31,30.04,1.0,0.9,0.9,2.0,1.32,0.93,7.78,1.0,1.79,1.21,1.9,2.78,1.0,2.1,1.27,0.0,6.0,0.91,0.0,0.1,0
0.09,1.0,1.0,0.09,0.0,5.82,52.59,1.0,0.27,0.18,4.27,2.22,0.0,6.31,0.27,0.91,3.71,0.09,1.26,0.91,0.09,0.05,0.0,6.0,0.89,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,5.07,57.38,1.0,0.0,2.57,2.72,1.45,0.0,10.27,3.36,0.36,4.36,1.0,3.57,1.28,1.0,0.95,0.0,6.0,0.94,0.0,0.36,0
10.67,1.81,1.0,0.19,4.83,2.39,275.06,1.0,7.03,9.25,28.67,0.61,1.61,88.72,1.39,0.81,15.03,1.0,5.11,0.81,1.0,0.73,0.0,6.0,0.99,0.0,1.81,0
1.88,0.0,1.0,0.0,2.82,4.0,33.35,1.0,0.0,0.53,1.53,0.2,8.47,4.17,1.0,0.0,1.29,1.06,7.39,1.94,2.88,1.74,0.94,6.0,0.73,0.0,1.94,0
0.2,0.2,1.0,0.2,0.8,1.59,83.2,1.0,0.59,0.39,10.24,2.55,0.8,13.96,1.39,0.0,2.97,1.0,1.57,0.8,1.0,0.1,0.0,6.0,0.88,0.0,0.2,0
0.0,0.39,2.23,0.0,0.0,18.25,82.35,1.0,0.0,0.0,1.84,1.64,3.68,0.0,1.23,0.39,4.84,1.23,2.84,2.23,3.06,0.98,0.61,45.2,0.78,0.0,0.0,0
0.5,0.75,1.25,3.0,0.75,8.5,71.99,1.0,0.0,0.0,3.25,1.22,2.0,16.52,3.25,0.75,3.75,1.0,4.47,0.5,1.25,0.98,0.25,6.0,0.96,0.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,77.54,1.0,0.0,11.92,2.94,2.18,2.36,0.0,1.18,0.0,0.0,0.59,0.82,0.0,0.59,0.5,0.0,20.39,0.88,0.0,1.0,0
6.95,1.5,1.0,0.5,2.97,3.01,294.27,1.0,5.48,6.46,36.11,0.66,0.99,81.9,2.01,0.5,13.48,1.0,4.65,0.5,1.0,0.65,0.0,6.0,0.99,0.0,1.5,0
1.22,0.39,1.61,1.84,1.22,2.94,61.18,1.0,2.33,1.0,3.71,0.44,1.22,68.86,1.61,4.65,6.88,1.39,4.98,1.0,1.61,1.75,0.0,8.45,0.98,0.0,1.0,0
0.97,0.13,1.0,16.47,0.0,0.19,35.28,1.0,0.0,0.0,0.0,1.58,0.0,96.86,1.03,0.0,0.06,1.0,0.06,0.03,1.03,0.03,0.0,6.0,0.89,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.06,20.06,1.0,0.0,0.0,4.92,0.31,3.92,0.0,2.0,0.02,0.0,1.0,1.39,0.02,1.0,0.84,0.0,6.71,0.96,0.0,0.98,0
4.64,0.0,1.0,0.0,2.21,3.47,41.04,1.0,0.0,0.0,2.06,0.21,6.89,0.0,2.06,0.26,4.7,1.26,7.65,2.26,2.21,1.44,0.74,7.32,0.76,0.0,2.0,0
0.1,0.95,2.0,0.1,0.2,1.25,27.6,1.0,0.0,5.7,6.75,0.2,0.45,53.15,1.0,0.0,14.4,1.95,4.58,1.0,2.05,1.33,0.0,6.0,0.97,0.0,1.0,0
1.44,0.0,1.72,8.66,2.17,10.5,63.06,1.0,0.0,2.5,3.5,0.67,5.77,67.39,1.0,0.0,1.67,1.28,6.37,1.72,1.72,1.8,0.72,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.33,2.33,64.95,1.0,0.0,1.33,12.99,0.55,0.33,20.64,1.67,0.0,2.0,1.0,7.55,1.0,1.0,0.79,0.0,6.0,0.97,0.0,0.67,0
11.7,1.9,1.0,0.9,5.4,2.7,244.38,1.0,7.2,9.9,21.9,0.59,2.2,90.0,1.1,0.9,16.4,1.0,5.46,1.0,1.2,0.76,0.0,7.7,0.98,0.0,1.9,0
0.0,0.27,1.0,0.0,0.73,4.81,65.04,1.0,0.0,1.46,9.11,1.16,0.0,62.83,1.81,0.27,1.35,1.73,1.45,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
11.04,0.08,1.0,0.0,0.0,2.16,67.23,1.0,0.0,0.32,4.76,0.42,0.92,1.29,4.84,0.92,14.12,1.92,7.27,2.92,0.08,0.48,0.0,10.6,0.88,0.0,1.84,0
0.0,0.47,1.0,0.0,0.53,4.0,54.4,1.0,0.0,2.94,6.76,1.26,0.0,53.0,1.94,0.0,1.89,1.53,2.11,0.94,1.0,0.83,0.0,6.0,0.94,0.0,0.53,0
0.17,3.31,1.0,0.0,0.0,9.63,64.77,1.0,0.34,1.89,2.06,3.68,1.0,12.68,0.17,5.31,3.89,0.34,2.05,1.0,0.0,0.18,0.0,23.65,0.82,0.0,0.34,0
3.38,0.0,1.79,9.54,0.0,7.77,140.22,1.0,4.38,12.59,4.85,0.3,8.15,85.13,1.79,0.41,17.77,1.21,5.48,0.21,0.79,1.41,0.0,27.14,0.85,0.0,1.21,1
0.45,0.0,1.0,7.6,0.0,0.0,26.7,1.0,0.0,0.0,2.77,0.83,2.21,44.69,1.55,0.0,0.0,1.0,0.77,0.0,1.0,0.47,0.0,6.0,0.93,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,4.52,71.52,1.0,0.0,1.81,8.62,0.83,0.38,54.24,2.9,0.0,7.23,1.0,2.85,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,4.24,57.23,1.0,0.0,0.88,5.29,1.06,0.0,29.1,1.12,0.0,3.76,1.88,1.56,0.12,1.12,0.76,0.0,6.0,0.95,0.0,0.0,0
1.59,0.83,1.79,2.38,1.59,3.07,35.63,1.0,0.0,0.79,0.79,1.09,1.79,45.98,1.59,1.24,2.79,0.79,3.75,1.0,1.59,2.06,0.0,9.17,0.97,0.0,0.79,0
0.45,4.09,1.0,0.0,0.55,0.55,24.45,1.0,0.0,0.0,0.55,1.8,0.55,0.0,1.45,0.0,1.91,1.0,1.55,0.55,1.0,0.38,0.0,6.0,0.9,0.0,0.45,0
0.27,0.27,2.87,0.8,1.27,4.8,54.04,1.0,0.0,1.46,8.05,0.85,4.82,76.36,1.0,0.0,1.07,1.73,2.67,1.07,2.87,1.53,0.54,6.0,0.96,0.0,1.0,0
1.0,0.71,1.0,0.71,0.0,3.42,254.57,1.0,2.12,2.0,39.23,0.69,0.0,59.31,2.42,0.0,8.37,1.0,5.75,0.29,1.0,0.62,0.0,6.0,0.99,0.0,1.0,0
0.0,0.36,2.29,0.0,0.0,18.88,115.86,1.0,2.14,0.36,4.78,1.04,3.86,30.62,1.64,4.27,8.49,2.0,4.71,2.29,3.58,1.18,0.64,47.21,0.81,0.0,0.36,0
0.0,0.19,0.19,9.0,0.0,1.69,70.5,1.0,0.0,0.0,0.56,4.43,0.75,11.84,0.38,0.0,3.76,0.19,1.13,0.19,0.56,0.13,0.0,9.2,0.98,0.0,0.19,0
0.87,7.81,0.87,0.0,0.0,0.0,42.79,1.0,0.0,3.82,0.0,0.98,0.0,0.0,1.74,0.0,2.6,0.87,1.91,0.0,0.87,0.72,0.0,10.61,0.93,0.0,1.0,0
