CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,0.0,8.0,124.0,1.0,1.0,6.0,9.0,0.65,1.0,83.0,4.0,0.0,10.0,1.0,5.45,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,1.0,5.0,1.44,0.0,19.0,2.0,2.0,4.0,1.0,2.4,1.0,0.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
1.64,0.59,1.0,0.82,2.05,2.23,99.28,1.0,0.82,1.23,12.74,0.72,0.82,36.88,2.77,0.82,17.74,2.0,2.25,0.0,1.0,0.52,0.0,15.02,0.94,0.0,1.82,0
0.21,0.79,1.0,0.0,0.0,3.36,36.7,1.0,0.0,1.91,4.97,1.64,0.0,17.84,2.58,0.79,0.85,1.0,1.17,0.0,1.0,0.09,0.0,6.0,0.89,0.0,0.42,0
5.96,24.31,1.0,1.17,0.0,9.44,391.66,1.0,0.17,6.31,4.65,0.64,1.65,85.09,1.17,0.0,23.22,1.17,8.43,2.48,0.83,1.07,0.0,210.13,0.83,0.0,1.17,1
5.89,24.02,1.0,1.18,0.0,9.34,388.5,1.0,0.18,6.26,4.87,0.65,1.63,84.97,1.18,0.0,23.05,1.18,8.35,2.45,0.82,1.06,0.0,207.43,0.84,0.0,1.18,1
4.0,0.0,1.0,5.67,4.33,0.0,36.67,1.0,0.0,0.0,0.33,2.63,0.0,28.67,0.33,1.33,0.67,0.33,1.56,0.33,0.33,0.67,0.0,6.0,0.93,0.0,0.33,0
0.0,0.6,1.0,0.0,0.0,10.4,36.6,1.0,0.0,0.0,1.6,4.28,0.4,0.0,1.8,6.6,0.0,0.6,0.6,0.4,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.15,13.18,1.0,8.02,0.0,1.85,414.77,1.0,0.0,9.3,7.12,0.74,0.0,78.19,1.0,0.0,11.57,2.0,3.74,0.0,0.57,0.7,0.0,9.44,0.91,0.0,3.15,1
0.0,1.85,1.85,0.0,0.0,11.13,83.63,1.0,0.0,2.0,2.78,0.69,2.78,46.37,3.71,1.85,9.27,0.93,8.16,0.93,1.85,1.99,0.0,9.71,0.95,0.0,1.85,1
0.0,0.0,0.64,1.78,0.0,4.51,53.8,1.0,0.0,0.64,3.22,2.32,0.0,12.23,1.29,2.0,2.57,0.64,1.54,0.64,0.0,0.28,0.0,6.0,0.93,0.0,0.64,0
1.0,0.0,1.0,0.66,0.66,1.33,42.67,1.0,0.0,7.02,12.7,0.47,0.33,81.69,1.0,0.0,3.67,1.0,4.15,0.66,1.0,0.91,0.33,6.0,0.86,0.0,1.67,0
0.0,0.14,1.0,0.0,2.58,3.14,34.14,1.0,0.0,0.0,2.86,0.58,4.31,0.0,1.28,0.14,0.0,1.0,0.05,0.0,7.89,2.07,0.86,6.0,0.55,0.0,0.86,0
1.17,1.17,1.0,0.0,0.0,0.42,32.66,1.0,7.58,0.0,2.58,0.49,1.0,0.0,5.17,0.0,6.41,1.0,2.51,0.0,0.83,0.32,0.0,33.12,0.87,0.0,1.17,0
0.14,1.07,1.0,0.0,0.0,4.64,69.42,1.0,0.93,1.86,5.79,1.65,0.07,52.92,2.29,1.86,4.5,1.93,2.27,0.0,0.93,0.35,0.0,6.0,0.94,0.0,0.14,0
0.4,0.0,1.4,0.0,0.0,3.83,66.82,1.0,0.4,2.43,4.83,0.82,1.0,33.56,4.0,0.0,4.04,1.0,2.5,0.4,1.6,0.4,0.0,44.72,0.99,0.0,0.4,0
0.28,0.0,2.72,0.0,0.55,12.07,75.29,1.0,0.0,2.28,3.24,1.89,1.72,8.95,1.0,0.0,0.0,1.0,2.92,2.72,5.31,2.28,0.86,6.0,0.96,0.0,0.86,0
0.0,0.76,1.0,0.0,0.0,2.29,44.6,1.0,1.71,9.12,4.47,0.65,0.76,73.12,2.53,2.29,6.06,1.0,2.57,1.0,0.24,0.38,0.0,6.47,0.88,0.0,1.47,0
0.0,0.16,1.0,0.0,0.0,17.05,40.09,1.0,0.0,0.0,1.93,6.71,0.84,0.0,0.62,12.67,1.86,0.31,1.06,0.84,1.0,0.06,0.0,6.0,0.9,0.0,0.16,0
2.92,0.0,1.84,0.0,0.16,9.28,152.96,1.0,1.16,5.2,8.04,0.61,2.28,82.04,3.68,0.64,8.72,1.0,5.71,1.0,1.0,1.01,0.0,6.0,0.94,0.0,1.0,0
1.0,0.87,1.0,1.44,0.56,3.13,110.8,1.0,0.44,3.0,15.23,0.99,0.0,68.66,1.44,0.0,5.49,2.56,2.3,0.0,0.56,0.36,0.0,6.0,0.87,0.0,1.44,0
0.0,0.05,1.95,2.86,0.0,4.0,62.98,1.0,0.0,3.86,9.63,0.72,0.0,61.98,1.05,0.0,1.09,1.0,3.32,1.0,1.0,0.72,0.0,6.0,0.97,0.0,0.95,0
1.71,1.71,1.0,0.0,0.0,2.89,36.43,1.0,11.12,0.0,2.71,1.27,1.0,0.0,5.13,2.16,9.41,0.86,3.52,0.14,0.14,0.47,0.0,6.0,0.8,0.0,1.71,0
0.0,0.41,1.0,0.0,0.0,2.62,45.86,1.0,0.0,0.81,3.62,1.27,0.59,23.14,3.19,0.81,1.62,1.41,1.17,0.0,1.59,0.14,0.0,44.61,0.98,0.0,0.0,0
12.19,1.86,1.0,1.73,1.47,2.0,136.57,1.0,8.52,11.52,18.25,0.34,0.73,82.06,1.27,0.27,12.59,1.0,4.25,1.47,0.73,1.52,0.73,112.55,0.87,0.0,2.6,1
0.21,0.0,2.58,0.0,1.25,11.49,73.17,1.0,0.21,1.58,2.63,1.72,2.0,0.0,1.0,0.0,0.84,1.0,4.31,3.42,5.58,2.61,0.79,6.21,0.96,0.0,1.0,0
0.09,0.0,1.09,0.0,2.74,3.43,41.7,1.0,0.09,0.51,3.51,0.38,4.66,7.1,1.26,0.0,0.86,1.0,0.47,0.09,8.32,2.28,0.91,6.0,0.53,0.0,1.0,0
0.0,0.07,0.03,0.0,0.0,0.1,15.6,1.0,0.0,2.0,0.0,2.92,0.13,0.83,0.07,0.0,0.0,0.03,0.13,0.07,0.03,0.13,0.0,7.16,0.8,0.0,0.0,0
0.59,0.0,1.0,1.0,0.59,2.78,54.13,1.0,0.0,1.78,6.74,1.89,0.0,78.08,1.41,0.41,1.18,2.18,1.35,0.0,0.59,0.18,0.0,6.0,0.8,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,4.14,59.1,1.0,0.43,4.15,5.14,1.27,0.43,63.02,2.43,2.43,5.29,1.57,2.44,0.43,0.57,0.41,0.0,6.0,0.95,0.0,0.43,0
3.44,0.0,1.0,0.72,1.13,0.0,45.66,1.0,0.0,14.05,19.61,0.21,0.72,75.05,1.0,0.0,0.0,1.72,3.65,0.28,1.0,0.67,0.0,6.0,0.99,0.0,0.72,0
0.0,0.9,1.0,0.0,0.0,0.9,46.71,1.0,0.41,1.63,6.9,0.75,0.0,8.14,3.69,0.0,11.08,1.9,1.41,0.1,1.0,0.36,0.0,6.2,0.92,0.0,1.2,0
22.73,3.7,1.0,0.53,0.0,4.36,239.12,1.0,16.92,18.98,29.85,0.84,0.0,59.71,2.0,1.47,22.51,1.0,3.96,0.47,0.0,0.47,0.0,217.49,0.84,0.0,4.17,1
0.0,1.0,1.0,0.0,0.0,4.99,71.94,1.0,0.01,2.04,6.0,1.76,0.0,57.07,2.0,1.99,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.01,0.95,0.0,0.01,0
0.22,0.44,1.0,0.44,2.35,2.78,59.76,1.0,0.22,0.65,7.15,0.46,3.91,16.59,1.22,0.0,2.18,1.22,0.51,0.0,7.04,1.97,0.78,6.0,0.6,0.0,1.22,0
1.22,0.0,0.3,3.78,0.0,0.0,43.26,1.0,0.0,5.48,7.0,2.76,0.3,24.04,0.3,1.39,0.0,0.61,1.26,0.0,0.3,0.25,0.0,6.0,0.93,0.0,0.3,0
0.0,0.64,0.64,0.0,0.0,0.64,34.71,1.0,0.0,0.0,4.45,1.57,0.0,0.0,3.27,0.0,7.63,1.64,0.87,0.0,0.64,0.25,0.0,6.0,0.9,0.0,0.64,0
0.0,0.0,1.0,0.0,0.9,0.9,47.3,1.0,2.8,11.2,5.1,0.62,1.5,56.01,1.0,0.0,2.1,1.0,1.19,0.7,3.4,0.72,0.3,7.4,0.58,0.0,2.4,0
0.92,1.76,1.0,3.17,1.83,2.25,67.92,1.0,0.0,2.83,8.26,0.6,0.92,78.92,1.0,0.08,4.09,1.0,3.78,1.83,0.92,1.73,0.92,6.67,0.92,0.0,1.08,0
5.85,6.82,1.97,0.97,0.0,1.05,56.28,1.0,0.0,3.0,2.31,0.29,1.95,56.13,1.97,0.0,11.0,1.03,5.5,1.95,1.95,1.63,0.0,6.0,0.98,0.0,1.03,0
0.0,0.17,0.17,0.0,0.0,0.84,24.63,1.0,0.0,0.34,1.01,2.79,0.0,9.63,2.0,0.34,0.68,1.17,0.36,0.0,0.17,0.06,0.0,6.0,0.83,0.0,0.0,0
1.91,0.05,1.0,0.0,3.81,0.14,29.04,1.0,0.0,3.86,11.0,0.4,0.05,63.52,1.05,0.05,0.51,1.05,2.43,1.0,1.05,0.31,0.0,6.14,1.0,0.0,0.09,0
0.0,0.0,0.02,0.02,0.0,0.03,15.4,1.0,0.0,2.02,0.08,2.98,0.0,0.54,0.01,0.0,0.01,0.01,0.03,0.01,0.01,0.01,0.0,6.0,0.8,0.0,0.01,0
0.12,0.88,1.0,0.0,0.12,5.0,69.8,1.0,0.23,2.23,5.42,1.69,0.23,60.48,1.88,1.88,4.35,2.0,2.21,0.12,0.88,0.47,0.0,7.04,0.94,0.0,0.12,0
0.0,0.99,1.02,0.0,0.0,3.1,42.37,1.0,0.99,6.95,3.98,0.63,1.01,70.36,2.98,2.97,6.94,1.0,2.83,1.02,0.05,0.52,0.01,6.0,0.96,0.0,1.0,0
3.44,0.0,1.44,3.11,4.44,1.56,39.78,1.0,0.0,2.33,4.89,0.3,0.78,79.0,1.0,0.0,2.78,1.0,4.04,1.78,1.0,1.91,0.78,6.0,0.93,0.0,1.0,0
1.71,0.57,1.0,0.86,2.14,4.57,116.49,1.0,0.86,2.43,12.42,1.3,0.86,71.12,1.57,2.0,13.41,2.0,2.73,0.0,1.0,0.49,0.0,15.41,0.93,0.0,1.28,0
0.0,0.94,0.94,0.29,0.0,0.94,45.59,1.0,0.0,0.0,6.59,0.93,0.0,0.0,3.77,0.12,11.3,1.88,1.29,0.0,0.94,0.38,0.0,6.0,0.95,0.0,0.94,0
0.84,0.0,1.0,1.68,1.68,1.68,43.77,1.0,0.64,5.1,6.0,0.42,0.84,77.48,1.0,0.0,3.0,1.0,3.51,1.84,1.0,1.58,0.84,6.32,0.87,0.0,1.32,0
0.08,1.08,1.0,0.16,0.0,7.51,65.71,1.0,0.08,1.16,4.56,0.85,1.84,29.18,4.75,0.0,10.0,1.08,3.41,1.84,1.84,0.65,0.0,6.0,0.96,0.0,1.08,0
1.35,7.95,1.0,5.49,0.65,2.96,284.73,1.0,0.0,6.8,7.23,1.04,0.0,72.68,1.0,0.0,5.46,2.65,3.27,0.0,1.0,0.37,0.0,8.07,0.82,0.0,2.04,0
2.41,0.23,1.0,0.03,0.0,1.03,54.84,1.0,1.07,9.87,17.2,0.52,0.0,84.4,1.03,0.03,5.17,1.0,4.33,0.0,0.97,0.42,0.0,19.38,0.83,0.0,2.17,0
6.4,26.5,0.91,1.34,0.0,10.05,407.24,1.0,0.0,6.4,0.91,0.89,1.83,79.5,0.91,0.17,23.76,0.91,8.87,2.74,0.91,1.1,0.0,231.7,0.81,0.0,0.91,1
0.0,0.77,0.77,0.0,0.0,2.3,57.89,1.0,0.0,1.23,8.43,1.26,0.77,25.28,1.53,0.77,8.43,1.53,2.62,0.77,1.53,0.88,0.0,8.3,0.92,0.0,1.53,0
3.96,0.67,1.66,2.31,4.29,2.68,38.7,1.0,0.0,0.67,1.67,1.15,0.0,28.41,1.67,0.0,2.67,1.0,2.67,1.0,1.0,0.66,0.0,6.0,0.95,0.0,0.33,0
0.0,1.0,1.0,0.0,0.0,5.05,41.04,1.0,0.0,0.26,2.26,1.65,0.53,6.57,3.53,0.74,2.63,1.0,1.17,0.53,1.26,0.18,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,2.98,0.07,0.0,13.78,82.59,1.0,0.0,2.04,2.17,2.1,1.96,1.41,1.0,0.0,0.02,1.0,3.01,2.96,5.89,2.56,0.98,6.0,0.96,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.99,88.98,1.0,0.0,2.0,3.01,0.51,3.0,50.01,4.0,2.0,9.99,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.7,50.68,1.0,0.0,1.0,4.69,1.4,0.3,9.88,2.0,0.3,5.4,1.3,2.19,1.0,1.3,0.34,0.0,6.9,0.94,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,3.4,42.0,1.0,0.6,4.62,3.21,1.04,0.6,42.88,2.6,1.81,5.42,1.0,2.37,1.0,0.4,0.3,0.0,6.0,0.95,0.0,0.6,0
2.0,19.1,1.0,11.63,0.68,0.83,564.31,1.0,0.0,12.3,3.53,0.78,0.0,86.59,1.0,0.0,9.97,1.83,4.68,0.17,1.0,0.45,0.0,10.98,0.9,0.0,3.32,1
0.12,0.88,1.0,0.12,0.12,7.52,60.49,1.0,0.0,1.24,3.83,0.88,1.76,29.51,4.52,0.0,9.05,1.24,3.35,1.76,1.88,0.62,0.0,6.0,0.94,0.0,1.0,0
11.6,2.62,1.0,0.27,0.0,6.38,149.42,1.0,8.63,10.17,16.21,0.7,1.46,44.15,4.19,0.27,17.82,1.0,4.0,1.46,1.46,0.62,0.0,113.87,0.9,0.0,2.62,1
0.0,0.97,1.0,0.0,0.0,3.92,41.63,1.0,0.0,0.97,2.0,1.66,0.03,0.0,2.05,0.0,2.92,1.0,1.64,0.97,1.03,0.0,0.0,7.71,0.93,0.0,0.0,0
1.0,0.0,1.61,0.0,0.0,5.24,92.03,1.0,0.61,7.18,11.76,0.6,0.61,83.39,2.82,0.0,7.63,1.0,5.0,0.61,1.0,0.77,0.0,6.0,0.92,0.0,1.39,0
0.05,0.0,1.0,0.05,2.9,3.05,36.35,1.0,0.0,0.16,3.37,0.4,4.74,3.29,1.0,0.0,0.1,1.1,0.12,0.0,8.58,2.29,0.95,6.0,0.5,0.0,1.0,0
0.0,0.93,0.93,0.35,0.0,0.93,45.51,1.0,0.0,0.0,6.51,0.97,0.0,0.0,3.72,0.14,11.16,1.86,1.28,0.0,0.93,0.37,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,2.29,37.04,1.0,0.65,4.52,3.29,0.73,1.0,45.83,3.35,1.94,4.52,1.0,2.01,0.65,0.71,0.32,0.0,29.04,0.97,0.0,0.65,0
0.26,0.0,1.74,2.22,0.26,4.26,61.15,1.0,0.52,4.0,7.67,0.8,0.52,70.7,1.0,0.26,2.55,1.26,3.23,1.0,0.74,0.94,0.0,8.33,0.95,0.0,1.0,0
0.0,0.62,1.77,0.0,0.0,6.0,60.24,1.0,0.0,0.77,5.08,1.28,0.77,0.0,2.85,0.0,7.38,1.62,2.0,1.15,2.92,1.25,0.38,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,2.74,1.46,39.81,1.0,0.46,4.89,10.98,0.36,0.91,45.68,1.0,0.0,4.0,1.0,6.57,2.28,2.37,1.45,0.0,6.46,0.9,0.0,1.54,0
0.0,15.51,1.29,11.38,0.0,7.02,276.01,1.0,0.0,1.29,24.33,2.44,0.87,85.55,1.87,1.29,14.27,1.0,4.66,0.29,0.58,0.62,0.0,12.84,0.91,0.0,2.0,1
0.54,0.0,1.0,0.54,0.54,2.16,67.05,1.0,1.84,8.98,8.16,0.95,0.0,70.81,1.0,0.0,2.46,2.08,2.01,0.46,1.0,0.17,0.0,6.92,0.71,0.0,1.92,0
0.01,0.99,1.0,0.0,0.09,2.99,70.48,1.0,0.01,0.99,10.91,0.72,1.01,32.51,1.99,0.99,10.9,1.99,3.5,1.06,2.03,1.17,0.0,8.97,0.96,0.0,1.99,0
1.76,0.35,1.0,1.06,0.35,2.65,63.12,1.0,0.0,3.35,11.18,0.47,0.35,64.88,1.0,0.0,13.47,2.0,3.32,0.35,0.35,1.13,0.0,7.06,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.29,3.0,63.86,1.0,0.0,2.71,12.95,0.55,0.48,55.19,1.0,0.0,9.95,1.9,1.68,0.0,0.86,1.13,0.1,6.0,0.91,0.0,1.9,0
0.0,0.0,1.0,0.4,0.0,12.36,30.56,1.0,0.0,0.0,1.4,5.87,0.6,40.19,0.8,9.37,0.0,0.4,0.6,0.6,0.6,0.0,0.0,6.0,0.86,0.0,0.0,0
0.11,0.97,1.0,0.05,0.13,1.08,49.45,1.0,0.05,0.08,7.37,0.75,0.05,2.39,3.92,0.05,12.37,2.0,1.43,0.0,1.0,0.41,0.0,6.58,0.96,0.0,1.05,0
0.0,7.78,0.37,5.93,0.0,1.85,139.87,1.0,0.0,1.63,12.23,3.09,0.0,37.05,0.37,0.37,5.93,0.37,1.1,0.0,0.0,0.0,0.0,8.96,0.83,0.0,0.74,0
0.39,0.0,1.61,1.83,2.34,3.22,53.06,1.0,0.39,2.44,8.05,0.47,0.78,39.61,1.0,0.0,2.17,1.0,5.7,2.56,2.17,1.5,0.0,6.39,0.97,0.0,1.0,0
1.38,5.72,1.0,0.2,0.0,4.58,140.94,1.0,0.0,3.79,11.44,0.58,0.39,66.13,1.0,0.0,13.96,1.8,3.4,0.59,0.2,1.04,0.0,54.7,0.93,0.0,1.8,0
0.0,0.17,1.0,0.0,0.0,3.85,65.47,1.0,0.0,2.66,12.13,0.62,0.34,54.87,1.68,0.0,10.83,1.83,2.14,0.34,0.34,0.94,0.0,6.0,0.96,0.0,1.83,0
1.9,1.8,1.0,0.0,0.1,0.49,37.68,1.0,11.91,0.39,2.8,0.27,1.1,8.59,5.51,0.1,10.61,1.1,3.83,0.1,0.0,0.64,0.0,6.89,0.79,0.0,1.9,0
