CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,98.0,1.0,0.0,0.0,3.0,436.0,1.0,0.0,0.0,6.0,2.79,0.0,0.0,0.0,1.0,11.0,0.0,1.4,0.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.96,1.0,100.0,1.0,0.0,5.0,2.0,2.67,0.0,1.0,0.8,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.04,17.99,5.78,217.03,1.0,0.0,0.0,24.31,1.21,2.56,69.63,0.78,0.22,4.65,0.78,6.35,1.56,0.78,0.97,0.0,6.0,0.99,0.0,1.78,0
0.6,0.4,1.0,0.0,0.0,5.18,72.47,1.0,0.0,2.4,11.64,0.71,0.8,27.42,1.8,0.0,6.37,1.0,7.87,1.0,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
0.84,78.49,1.0,0.0,0.21,2.79,360.07,1.0,0.0,0.21,4.95,2.31,0.21,16.78,0.21,1.21,9.32,0.21,1.93,0.42,1.0,0.28,0.0,6.0,0.95,0.0,1.79,1
0.0,0.0,1.0,1.16,0.0,3.33,66.05,1.0,0.0,0.56,1.48,3.56,0.4,98.81,0.16,2.84,2.59,0.16,4.16,3.68,0.08,0.09,0.0,6.0,0.9,0.0,0.16,0
1.51,0.25,1.0,0.25,0.25,7.51,126.47,1.0,0.25,7.25,9.5,0.87,1.51,76.27,2.0,0.0,15.06,1.75,3.5,0.0,0.25,0.86,0.0,7.51,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.57,5.71,53.09,1.0,0.0,1.71,5.0,2.69,0.0,34.16,0.57,0.43,0.0,0.57,2.82,1.57,1.0,0.33,0.0,79.44,0.96,0.0,0.0,0
0.0,41.23,1.0,0.0,0.0,3.58,202.54,1.0,0.0,0.0,4.26,3.3,0.0,0.0,0.0,1.58,5.21,0.0,2.71,1.74,0.42,0.0,0.0,6.0,0.91,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,4.32,50.82,1.0,0.0,0.0,5.65,4.78,0.11,0.0,0.0,1.89,0.54,0.0,0.29,0.11,0.0,0.0,0.0,8.51,0.89,0.0,0.11,0
20.71,1.0,1.0,1.7,20.62,7.29,212.15,1.0,0.3,2.4,3.1,0.28,3.2,93.9,2.2,0.0,16.67,1.0,4.02,1.4,1.0,1.36,0.0,146.5,0.54,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,5.49,69.22,1.0,0.0,0.0,7.97,3.5,0.5,0.0,0.0,1.0,2.48,0.0,1.86,1.0,0.5,0.0,0.0,13.43,0.89,0.0,0.5,0
26.7,0.99,1.0,2.01,28.68,4.42,189.41,1.0,0.0,0.08,1.07,0.23,2.03,95.88,1.01,0.01,2.21,1.01,3.0,1.98,1.0,1.32,0.0,201.79,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,42.66,1.0,0.0,0.0,5.0,4.53,0.0,0.0,0.0,1.53,0.0,0.0,0.47,0.47,0.47,0.0,0.0,6.53,0.9,0.0,0.0,0
0.0,40.47,1.0,0.0,0.0,1.24,194.14,1.0,4.7,2.94,3.65,1.24,0.59,39.92,1.17,0.41,8.06,0.59,3.69,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.41,1
10.44,6.09,1.87,0.87,15.66,1.39,47.83,2.74,0.0,4.35,5.87,0.59,4.35,80.02,1.74,0.13,4.35,0.87,3.09,0.13,0.13,1.23,0.0,6.0,0.93,0.0,0.87,1
0.0,0.0,1.0,0.48,0.52,3.64,44.77,1.0,0.0,1.56,4.04,1.35,0.48,79.18,1.0,0.0,2.4,1.48,3.46,1.04,1.0,0.68,0.0,73.13,0.96,0.0,0.0,0
3.5,14.36,1.0,1.0,3.44,7.19,212.23,1.0,7.18,4.43,8.19,0.82,0.69,86.06,1.0,0.31,6.31,1.0,6.71,1.69,1.69,1.19,0.0,144.63,0.9,0.0,2.94,1
0.0,0.0,1.0,3.44,0.0,26.51,392.82,1.0,0.44,13.2,21.61,1.52,2.79,87.66,2.0,0.56,19.67,3.33,5.01,0.0,0.56,0.8,0.0,35.66,0.97,0.0,2.44,1
0.0,10.66,1.0,4.57,0.0,14.14,269.1,1.0,0.0,0.0,1.76,4.62,0.24,76.18,0.76,3.24,4.05,0.76,16.33,3.62,0.24,0.0,0.0,6.0,0.93,0.0,1.52,0
0.0,1.44,1.0,1.78,0.44,4.22,173.6,1.0,1.11,5.66,20.22,1.09,0.0,81.99,2.0,2.56,10.33,3.44,5.04,0.0,0.56,0.43,0.0,73.78,0.72,0.0,1.0,0
22.12,0.82,1.0,8.69,29.9,3.46,189.71,1.0,0.0,0.0,6.96,0.23,2.0,96.0,1.0,0.0,2.18,1.0,3.23,1.82,1.0,1.32,0.0,168.22,0.54,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,26.77,1.0,0.0,0.0,2.71,1.36,0.85,100.0,0.85,0.44,4.41,1.71,2.86,0.59,0.85,0.68,0.0,6.0,0.92,0.0,0.0,0
5.1,2.81,1.0,0.55,1.0,9.13,182.07,1.0,0.55,4.84,4.84,0.46,3.74,84.94,3.19,0.9,29.33,1.0,5.33,0.9,1.0,1.39,0.0,9.29,0.87,0.0,1.0,1
0.0,1.99,1.0,3.99,1.0,6.99,310.95,1.0,0.0,8.97,32.88,1.14,0.0,91.67,1.99,2.01,16.94,3.99,5.03,0.04,0.0,0.46,0.0,75.75,0.99,0.0,1.0,0
1.09,4.28,1.0,1.09,5.74,1.27,58.15,1.0,0.0,2.54,6.72,0.68,1.46,76.64,1.64,0.0,1.36,1.0,3.88,0.73,1.0,0.8,0.0,9.81,0.95,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.9,44.07,1.0,0.0,0.1,4.9,4.81,0.0,1.61,0.05,1.9,0.0,0.1,0.2,0.05,0.05,0.0,0.0,6.95,0.9,0.0,0.0,0
0.0,16.87,1.0,0.0,0.0,3.0,131.33,1.0,0.0,4.97,8.48,1.08,0.0,51.33,3.31,0.17,10.17,1.66,3.09,0.83,1.0,0.75,0.0,7.66,0.93,0.0,2.0,1
0.41,0.0,1.0,0.0,0.0,3.77,137.18,1.0,0.0,0.82,24.5,2.14,0.59,12.68,0.41,0.59,4.95,0.41,5.71,0.41,0.41,0.35,0.0,6.0,0.98,0.0,1.0,0
4.6,0.17,1.0,2.0,4.94,3.17,101.55,1.0,0.0,3.32,6.81,0.67,2.0,83.56,1.83,0.0,8.64,1.83,1.75,0.34,1.0,0.81,0.0,39.75,0.87,0.0,2.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
0.0,0.88,1.0,0.99,0.0,10.37,59.47,1.0,0.0,2.63,2.25,0.87,2.25,26.22,2.88,0.0,13.62,1.0,4.57,1.25,1.25,0.78,0.0,6.12,0.96,0.0,1.12,0
0.76,23.38,1.0,0.0,0.0,2.24,167.98,1.0,0.0,1.52,15.14,1.11,0.0,23.6,0.76,0.24,4.15,0.76,8.11,0.76,1.0,0.65,0.0,6.0,0.97,0.0,1.24,0
0.82,0.0,1.0,1.0,4.09,8.19,131.13,1.0,0.0,0.82,9.19,1.52,0.82,89.36,0.82,0.54,1.0,0.82,5.84,2.36,1.64,1.15,0.0,6.82,0.96,0.0,1.64,0
0.0,0.0,1.0,2.82,0.0,9.64,142.54,1.0,0.0,0.0,10.64,6.92,0.0,94.07,0.0,1.0,0.94,0.0,0.74,0.06,1.0,0.0,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,3.72,9.52,4.83,121.13,1.0,0.0,0.0,12.45,3.2,1.24,36.82,0.41,1.17,1.66,0.41,3.06,0.83,0.41,0.51,0.0,6.59,0.93,0.0,0.83,0
0.0,0.0,1.0,0.3,0.0,4.7,29.6,1.0,0.0,0.6,2.05,3.52,1.15,12.15,0.3,3.4,2.35,0.3,10.42,10.2,1.0,0.11,0.0,6.0,0.85,0.0,0.3,0
1.49,2.43,1.0,1.49,7.18,7.57,125.07,1.0,0.0,0.76,8.57,0.82,1.73,84.33,1.0,0.0,1.24,1.0,5.93,2.0,1.76,1.36,0.0,6.76,0.98,0.0,1.76,0
0.0,0.0,1.0,1.09,0.0,6.81,103.75,1.0,0.0,4.46,10.36,3.22,0.0,82.15,0.64,0.36,2.27,1.27,1.86,0.0,0.36,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,3.02,83.1,1.0,0.0,3.91,7.93,0.87,1.95,79.14,1.95,0.05,9.77,1.95,1.47,0.0,0.98,0.68,0.0,6.02,0.96,0.0,1.95,0
8.61,0.32,1.0,0.64,9.24,4.68,112.74,1.0,0.0,4.77,7.13,0.75,0.64,79.65,1.0,0.0,2.68,1.68,2.65,0.64,0.32,0.88,0.0,69.11,0.8,0.0,1.32,0
0.0,0.0,1.0,1.96,0.0,3.0,83.67,1.0,0.0,4.04,8.02,0.77,1.96,80.61,2.04,0.0,10.0,2.0,1.54,0.02,1.0,0.7,0.0,6.04,0.96,0.0,2.0,0
0.0,0.0,1.0,1.86,4.75,9.17,82.96,1.0,0.0,0.0,7.13,1.63,0.62,18.36,2.59,0.0,3.21,1.0,3.91,1.21,1.79,0.65,0.0,69.49,0.98,0.0,1.21,0
0.41,0.0,1.0,0.41,2.05,6.46,81.89,1.0,0.0,0.41,6.29,2.59,0.41,35.74,0.41,1.18,1.0,0.41,4.73,2.59,0.82,0.58,0.0,6.41,0.92,0.0,0.82,0
0.0,0.0,1.0,6.65,17.25,6.26,185.62,1.0,0.0,0.78,18.3,0.92,2.22,81.42,1.0,0.0,2.95,1.0,6.56,2.0,1.0,1.07,0.0,39.71,0.99,0.0,1.48,0
0.0,0.0,1.0,3.7,0.0,17.35,386.8,1.0,0.7,16.86,30.24,1.26,1.48,89.23,2.0,0.3,18.89,4.11,4.42,0.0,0.3,0.62,0.0,53.19,0.97,0.0,2.7,1
0.0,0.0,1.0,0.47,0.0,2.67,22.33,1.0,0.0,0.0,1.93,2.58,1.0,46.62,0.47,2.14,2.86,0.93,7.65,6.41,1.0,0.37,0.0,6.0,0.87,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,10.0,52.38,1.0,0.0,2.21,2.26,1.15,1.48,16.23,3.0,0.0,10.38,1.0,3.98,1.0,1.26,0.72,0.0,26.98,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.88,6.63,60.8,1.0,0.0,2.63,5.0,2.1,0.0,52.68,0.88,0.24,0.0,0.88,3.69,1.76,0.88,0.5,0.0,119.37,0.99,0.0,0.0,0
0.0,0.0,1.0,4.16,1.65,9.16,60.27,1.0,0.0,0.0,3.45,0.65,5.65,61.49,1.45,0.0,8.12,1.0,5.75,2.45,2.45,1.18,0.55,6.45,0.96,0.0,1.45,0
10.66,6.22,1.89,1.89,18.56,1.56,69.08,2.78,0.0,4.44,7.9,0.14,4.78,91.67,1.89,0.0,4.89,1.0,3.85,0.22,0.11,1.39,0.0,6.0,0.94,0.0,1.11,1
0.0,0.0,1.0,0.18,0.0,4.12,68.7,1.0,0.0,5.77,8.77,1.0,0.18,76.92,1.0,0.0,3.35,2.0,2.53,0.0,0.18,0.69,0.0,6.0,0.96,0.0,0.82,0
0.18,0.82,1.0,0.18,0.91,3.46,79.2,1.0,1.64,2.64,10.18,1.05,0.18,76.37,1.82,2.45,4.27,2.64,5.29,0.36,1.18,0.58,0.0,60.17,0.6,0.0,1.18,0
0.0,1.9,1.0,3.6,0.9,7.3,286.0,1.0,0.0,8.39,29.86,1.11,0.2,84.92,2.1,1.8,16.6,3.7,4.93,0.1,0.1,0.49,0.0,68.92,0.98,0.0,1.0,0
3.87,20.34,1.0,0.43,0.0,3.85,167.06,1.0,9.88,5.16,0.86,3.91,0.57,36.09,0.43,3.28,7.73,0.43,10.74,7.84,1.0,0.31,0.0,195.91,0.81,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,2.42,43.48,1.0,0.0,3.66,5.5,0.99,0.0,45.07,2.25,0.0,4.16,2.0,3.77,1.0,1.0,0.38,0.0,6.83,0.97,0.0,0.83,0
5.34,0.2,1.0,7.62,24.19,5.6,220.69,1.0,0.0,0.0,18.65,0.56,2.8,90.38,1.0,0.0,3.6,1.0,6.52,2.0,1.0,1.26,0.0,45.16,0.88,0.0,2.0,0
4.01,0.67,1.0,0.67,0.67,12.35,214.08,1.0,0.67,5.35,8.99,1.29,4.35,59.55,3.35,0.33,35.78,0.67,5.25,0.33,0.67,0.97,0.0,14.98,0.81,0.0,1.0,1
0.42,0.0,1.0,0.58,1.73,4.31,55.68,1.0,0.0,0.84,9.33,0.6,4.05,51.23,1.0,0.0,0.84,1.0,7.39,1.58,1.58,1.29,0.58,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,11.2,134.64,1.0,0.0,1.87,2.6,3.24,1.33,96.0,0.53,2.47,6.34,0.53,4.53,2.93,0.27,0.3,0.0,6.0,0.92,0.0,0.53,0
0.73,0.27,1.0,1.46,0.0,2.36,63.57,1.0,2.91,2.91,8.74,2.26,0.27,55.32,0.73,1.36,6.55,1.46,5.29,3.54,0.27,0.15,0.0,6.0,0.95,0.0,0.73,0
6.74,3.93,1.56,0.56,10.11,2.31,41.99,2.12,0.0,2.81,4.69,1.65,2.81,51.69,1.12,0.88,3.25,0.56,3.52,1.31,0.0,0.79,0.0,6.0,0.91,0.0,0.56,0
0.0,0.0,1.0,1.66,0.0,2.83,74.27,1.0,0.0,3.66,7.16,0.84,1.66,72.95,1.83,0.0,8.32,2.0,1.92,0.17,1.0,0.58,0.0,6.0,0.97,0.0,1.66,0
0.0,0.0,1.0,36.36,31.44,1.45,215.41,1.0,0.08,1.58,34.45,0.37,1.85,95.62,1.08,0.0,4.13,1.3,4.36,0.92,0.92,1.24,0.0,11.05,0.99,0.0,2.08,0
1.23,0.21,1.0,1.0,0.21,3.08,75.59,1.0,0.21,1.65,4.03,0.86,2.03,97.74,1.82,0.0,14.46,1.79,3.45,0.0,1.0,0.93,0.0,7.23,0.89,0.0,0.21,0
0.0,5.62,1.0,4.2,0.0,12.81,228.48,1.0,0.0,0.0,7.39,6.18,0.0,100.0,0.4,1.8,2.61,0.4,7.54,0.4,0.6,0.0,0.0,6.0,0.96,0.0,1.4,0
0.0,0.55,1.0,1.82,0.27,1.91,103.51,1.0,0.0,2.46,11.21,1.01,0.73,97.81,1.27,0.55,8.28,2.55,3.3,0.0,0.73,0.71,0.0,25.15,0.94,0.0,0.27,0
0.76,0.03,1.0,8.8,23.17,5.94,227.81,1.0,0.0,0.0,22.38,0.64,2.97,89.2,1.0,0.0,3.94,1.0,7.27,2.0,1.0,1.24,0.0,11.59,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,0
0.42,0.0,1.0,0.83,0.0,6.26,57.45,1.0,1.66,1.66,6.74,1.37,0.0,31.55,2.17,0.0,5.49,1.42,2.76,0.58,1.17,0.38,0.0,52.79,0.98,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,3.36,122.1,1.0,0.27,7.16,13.04,1.12,0.0,48.74,1.27,0.0,4.89,2.81,3.93,0.73,0.73,0.11,0.0,24.19,0.99,0.0,0.81,0
9.73,5.67,1.81,1.19,14.59,1.38,55.63,2.62,0.0,4.81,6.38,0.21,4.43,89.92,2.0,0.0,5.95,1.19,3.04,0.0,0.19,1.28,0.0,6.0,0.94,0.0,1.19,1
0.0,0.56,1.0,4.0,10.78,3.78,139.54,1.0,0.0,2.22,15.78,0.84,1.33,82.33,1.56,0.0,2.33,1.0,5.1,0.89,1.0,0.85,0.0,9.33,0.95,0.0,2.0,0
8.44,5.52,1.7,1.89,12.96,2.78,126.92,2.41,0.0,6.19,14.0,0.39,3.52,92.0,2.0,0.59,8.56,1.89,3.87,0.0,0.0,1.13,0.0,26.74,0.95,0.0,1.0,1
0.68,0.0,1.0,1.37,0.0,1.95,65.49,1.0,2.73,2.73,9.78,2.02,0.0,51.91,0.68,0.63,6.15,1.37,1.65,0.0,0.0,0.14,0.0,6.32,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.23,70.33,1.0,0.0,0.0,10.43,3.82,0.23,0.0,0.0,1.0,1.58,0.0,1.36,0.77,0.77,0.0,0.0,6.0,0.92,0.0,0.23,0
4.71,24.05,1.0,0.52,0.0,2.43,199.46,1.0,12.03,6.27,3.43,2.09,0.0,43.92,0.52,1.0,9.41,0.52,4.52,1.0,1.0,0.38,0.0,237.09,0.82,0.0,2.61,1
18.3,2.51,1.0,1.24,18.41,3.24,144.24,1.0,0.0,0.38,1.0,0.31,1.62,89.95,1.0,0.76,2.38,1.0,3.32,2.0,1.0,1.33,0.0,129.08,0.64,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,1.21,37.05,1.0,6.07,5.48,3.93,0.36,0.76,68.97,1.76,0.0,5.28,1.24,4.62,0.0,0.76,0.6,0.0,6.0,0.97,0.0,1.0,0
21.26,0.79,1.0,1.58,22.84,4.21,151.52,1.0,0.0,0.0,1.0,1.02,1.79,75.6,0.79,0.85,1.79,0.79,4.88,4.12,1.0,1.04,0.0,161.93,0.52,0.0,1.58,1
0.5,1.51,1.0,1.99,0.0,8.01,260.84,1.0,0.5,13.96,24.41,0.89,0.5,81.45,3.01,0.0,20.51,2.99,3.49,0.5,0.5,0.44,0.0,39.82,0.97,0.0,2.5,1
0.0,0.0,1.0,0.25,0.0,7.0,116.63,1.0,0.06,1.32,12.82,2.87,0.94,5.71,0.13,0.94,5.82,0.31,2.79,0.94,0.0,0.03,0.0,24.26,0.88,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,3.46,57.05,1.0,0.0,4.63,7.18,1.47,0.23,47.86,3.09,0.91,7.95,1.54,5.4,3.51,1.0,0.7,0.0,7.54,0.9,0.0,1.54,0
0.6,0.4,1.0,0.6,2.99,8.39,104.13,1.0,0.0,0.6,6.58,3.28,1.0,52.0,0.6,2.01,0.6,0.6,8.97,6.42,1.6,0.84,0.0,6.6,0.94,0.0,1.2,0
