CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,1.0,45.0,1.0,0.0,1.0,4.0,1.36,0.0,91.0,1.0,0.0,0.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,3.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.22,0.0,1.0,1.78,0.0,2.56,97.12,1.0,3.11,0.22,11.78,1.17,0.0,20.21,4.11,0.0,4.67,1.0,1.66,0.22,1.0,0.23,0.0,6.0,0.97,0.0,0.78,0
0.76,0.0,1.0,0.0,0.76,1.51,103.46,1.0,1.51,1.0,29.99,0.61,0.0,10.59,3.27,0.24,1.51,1.0,1.57,0.24,1.0,0.5,0.0,330.56,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.37,45.03,1.0,0.0,1.66,7.97,0.96,0.0,36.48,1.51,0.0,2.71,2.66,2.8,0.34,1.51,0.1,0.0,6.0,0.93,0.0,0.17,0
1.11,0.04,2.0,8.67,0.0,4.0,80.88,1.0,0.0,11.74,7.15,0.38,2.0,81.01,1.96,0.0,4.04,1.04,4.49,0.04,1.0,1.79,0.0,6.0,0.97,0.0,1.96,0
0.89,0.11,1.11,0.0,0.0,6.24,108.35,1.0,0.89,3.0,8.35,1.4,0.89,53.57,1.0,0.89,8.35,2.0,3.24,0.89,1.0,0.53,0.0,18.95,0.95,0.0,1.78,0
0.44,0.0,1.0,3.48,0.0,0.44,31.44,1.0,0.0,1.0,2.87,1.44,0.0,39.59,1.0,0.56,0.0,1.0,2.26,1.0,1.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.17,0.0,0.17,4.83,0.0,0.0,41.88,1.0,0.0,1.86,2.88,3.31,0.0,14.41,0.17,1.66,1.53,0.34,0.74,0.0,0.17,0.09,0.0,6.0,0.92,0.0,0.17,0
0.62,0.0,1.0,4.96,0.0,0.62,35.87,1.0,0.0,1.0,3.24,1.41,0.0,56.39,1.0,0.38,0.0,1.0,2.37,1.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,6.98,140.82,1.0,1.71,1.68,11.27,1.9,0.34,34.54,1.0,5.1,2.34,2.34,12.31,0.0,0.66,0.31,0.0,6.0,0.99,0.0,0.66,0
1.06,0.0,1.0,0.0,0.0,5.94,95.42,1.0,0.0,9.3,15.61,4.4,0.0,25.24,0.53,0.73,9.56,0.53,2.74,2.2,1.0,0.14,0.0,11.84,0.84,0.0,0.8,0
0.0,11.39,0.6,2.0,0.0,6.0,143.33,1.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,2.0,10.19,0.0,0.6,0.0,0.6,0.0,0.0,113.33,0.77,0.0,1.2,0
0.11,2.67,1.11,1.89,0.0,6.67,58.66,1.0,0.0,1.33,2.55,1.7,0.22,25.99,2.89,0.0,4.0,1.0,2.46,0.0,1.0,0.58,0.0,14.0,0.91,0.0,1.11,0
0.0,18.98,1.0,0.03,0.0,10.0,212.83,1.0,0.0,0.0,0.01,2.8,0.0,0.12,0.0,2.0,16.98,0.0,1.0,0.0,1.0,0.0,0.0,184.78,0.68,0.0,2.0,0
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
3.2,0.0,5.8,9.77,0.9,6.2,85.34,1.0,0.0,7.68,2.0,0.52,1.65,56.76,1.0,0.0,7.65,1.0,15.48,2.2,1.55,2.16,0.0,11.87,0.76,0.0,1.0,0
0.26,0.74,1.0,1.05,0.0,16.97,100.27,1.0,0.0,2.88,6.67,0.66,5.9,22.28,3.21,0.0,15.64,1.26,6.5,2.21,2.48,0.88,0.74,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,46.59,1.0,0.0,0.0,5.59,1.32,0.13,0.0,1.0,0.13,7.6,1.87,2.39,0.13,0.0,0.87,0.0,6.0,0.82,0.0,0.13,0
0.0,2.33,1.0,0.78,0.0,7.67,54.65,1.0,0.0,0.0,2.22,1.64,0.0,14.73,3.22,0.0,5.57,1.0,3.2,0.45,1.67,0.47,0.0,12.98,0.9,0.0,1.0,0
2.56,0.64,1.64,0.0,0.0,6.52,141.43,1.0,0.0,3.2,12.8,3.01,1.64,35.21,1.0,0.36,5.0,1.64,4.42,1.0,0.64,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,13.73,95.66,1.0,0.0,8.65,4.81,0.84,2.88,58.46,1.0,0.0,1.04,2.12,6.82,4.54,1.88,1.42,0.0,82.06,0.57,0.0,0.12,1
0.0,1.58,1.0,0.0,0.0,7.15,152.28,1.0,0.0,2.06,13.37,1.92,0.42,22.56,1.0,0.79,3.48,2.21,2.03,0.21,1.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.9,0.0,1.0,5.94,2.1,4.2,54.78,1.0,0.0,1.35,2.1,0.74,5.2,61.95,1.0,0.0,0.9,1.0,7.13,2.45,2.9,1.18,0.55,6.0,0.96,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,4.75,66.53,1.0,0.47,1.87,5.41,0.54,0.47,30.93,2.41,0.0,9.41,1.53,4.71,0.47,0.47,0.91,0.0,6.0,0.88,0.0,0.47,0
0.52,1.44,4.64,9.84,1.04,5.44,57.56,1.0,0.0,0.0,2.0,1.16,0.0,28.36,1.96,0.0,5.04,1.0,15.1,0.0,1.0,0.93,0.0,17.08,0.69,0.0,1.0,0
1.75,0.56,1.56,0.0,0.0,1.31,133.93,1.0,0.0,17.01,26.2,0.51,0.0,69.7,1.44,0.0,17.45,2.0,2.15,0.0,1.0,0.51,0.0,54.99,0.89,0.0,1.31,0
0.29,0.71,1.29,2.65,0.0,17.41,105.4,1.0,0.0,3.53,4.18,0.64,6.23,24.14,3.41,0.0,13.88,1.0,6.44,2.12,2.41,1.24,0.71,6.0,0.98,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.81,41.77,1.0,0.0,1.9,8.32,1.03,0.0,39.73,1.0,0.1,0.9,2.81,2.0,0.1,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.27,0.0,2.86,4.79,0.53,3.27,31.85,1.0,0.0,0.0,1.27,4.17,0.0,9.85,0.27,0.0,1.6,0.27,7.92,0.73,0.27,0.37,0.0,9.46,0.73,0.0,0.27,0
0.8,0.0,0.53,0.53,1.06,0.27,67.36,1.0,0.0,71.28,0.27,0.68,1.33,13.26,0.27,0.73,0.27,0.27,0.93,0.53,1.33,0.71,0.27,150.77,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.69,90.65,1.0,2.74,0.63,12.43,1.07,0.0,13.82,3.74,0.0,4.43,1.63,1.58,0.0,1.0,0.21,0.0,6.0,0.97,0.0,0.69,0
3.73,0.0,1.0,1.6,0.13,2.87,252.4,1.0,0.0,30.74,48.68,0.59,0.4,89.95,1.87,0.0,31.48,1.87,2.99,0.4,1.4,0.54,0.0,25.07,0.79,0.0,2.73,1
28.92,15.96,1.0,11.03,0.0,6.96,461.48,1.0,6.09,19.79,76.48,1.81,0.0,36.53,0.38,1.62,19.28,1.14,3.32,0.0,0.62,0.52,0.0,439.56,0.58,0.38,3.52,1
6.63,0.96,1.0,2.53,0.0,9.3,121.15,1.0,1.4,4.53,20.26,0.8,0.0,8.37,3.74,0.09,12.05,1.17,6.7,1.83,3.65,0.67,0.0,79.94,0.84,0.09,1.44,1
0.0,0.0,1.0,9.61,0.0,8.71,147.11,1.0,0.0,0.0,11.42,5.15,1.0,45.78,0.54,1.0,3.63,0.54,4.13,0.54,0.0,0.05,0.0,7.83,0.81,0.0,1.46,0
0.89,0.0,1.0,0.0,0.89,1.77,117.47,1.0,1.77,1.0,34.75,0.46,0.0,12.39,3.66,0.11,1.77,1.0,1.49,0.11,1.0,0.58,0.0,385.69,0.83,0.0,0.0,1
0.98,0.02,1.02,0.0,0.98,1.96,127.91,1.0,1.96,1.04,38.31,0.32,0.0,14.69,3.94,0.0,2.02,1.02,1.44,0.0,1.0,0.66,0.0,428.1,0.81,0.0,0.0,1
0.82,0.0,1.82,0.0,0.0,10.18,124.03,1.0,0.0,4.94,6.12,1.98,3.47,32.93,2.65,0.18,4.18,1.0,5.98,4.29,4.12,1.65,0.82,290.01,0.57,0.0,1.0,1
3.1,0.0,2.1,2.05,3.8,1.35,28.11,1.0,0.0,0.69,1.05,0.29,4.9,51.14,1.0,0.0,1.4,1.0,3.62,2.1,4.85,2.67,0.95,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,8.73,113.26,1.0,0.96,3.82,6.87,0.9,0.96,63.06,3.82,0.04,10.51,0.96,7.5,1.0,1.0,0.78,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,9.12,123.77,1.0,0.0,0.0,8.94,6.81,0.53,0.0,0.53,1.0,2.65,0.53,4.03,1.94,0.47,0.0,0.0,6.0,0.93,0.0,0.53,0
0.0,0.23,1.0,0.0,0.0,9.2,103.73,1.0,3.83,2.3,5.3,1.21,2.63,59.81,1.7,9.97,6.5,2.53,26.92,0.7,0.7,0.76,0.23,6.0,1.0,0.0,0.23,0
0.0,0.09,1.0,0.0,0.0,11.74,105.14,1.0,0.09,4.91,5.18,1.73,0.09,64.18,1.26,0.0,6.44,1.91,5.24,0.09,1.91,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,9.01,117.57,1.0,0.99,3.98,7.06,0.79,1.0,65.59,3.98,0.01,10.96,1.0,7.76,1.0,0.99,0.81,0.0,6.0,0.98,0.0,1.0,0
0.09,0.91,1.0,0.0,0.09,5.63,35.75,1.0,0.19,0.09,3.66,2.17,0.0,1.31,0.37,0.91,2.91,0.09,1.04,0.91,0.09,0.06,0.0,46.21,0.87,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,9.06,45.49,1.0,0.0,2.32,1.77,4.52,0.77,14.94,0.26,0.74,0.0,0.52,4.09,3.52,1.26,0.39,0.0,28.15,0.78,0.0,0.0,0
0.96,0.0,1.0,4.68,0.0,0.24,56.76,1.0,0.0,10.56,16.56,0.46,0.04,85.6,0.96,0.04,8.72,1.92,4.34,0.0,0.96,0.53,0.0,6.16,0.96,0.0,1.04,0
0.0,0.67,1.0,0.0,0.0,5.01,28.32,1.0,0.0,0.0,1.32,2.94,0.0,0.0,0.0,1.0,2.01,0.0,1.17,1.0,0.33,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,3.09,63.83,1.0,0.0,0.3,6.99,0.9,0.0,3.59,1.0,0.3,6.21,2.0,1.89,0.0,0.3,0.73,0.0,6.0,0.85,0.0,0.3,0
1.0,0.0,1.0,2.11,0.47,0.95,91.05,1.0,0.95,6.26,27.42,0.36,0.0,51.37,2.42,0.0,5.68,1.53,2.99,0.0,1.0,0.6,0.0,209.21,0.9,0.0,0.53,0
1.06,0.0,1.05,0.05,0.0,7.02,118.82,1.0,0.98,3.17,8.89,1.5,1.03,54.29,1.0,0.98,9.0,1.98,3.4,1.05,1.02,0.57,0.0,11.91,0.95,0.0,1.98,0
0.0,0.0,1.0,19.83,0.0,6.28,82.39,1.0,0.0,0.0,6.56,2.45,1.0,94.44,0.06,1.0,2.17,0.06,3.27,0.06,0.0,0.1,0.0,9.78,0.63,0.0,1.94,0
0.0,0.0,1.39,0.0,0.0,8.27,107.06,1.0,0.0,7.17,8.28,0.87,2.39,60.45,1.0,0.0,5.5,2.61,4.98,2.55,1.39,1.1,0.0,39.41,0.8,0.0,0.61,0
0.0,0.0,1.0,0.31,0.93,3.23,41.22,1.0,0.0,1.38,7.15,0.86,2.16,50.79,1.0,0.0,0.69,2.38,3.03,0.62,1.31,0.49,0.31,6.0,0.95,0.0,0.31,0
0.0,3.09,1.0,0.0,0.0,6.47,47.74,1.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,1.12,4.63,0.0,1.0,0.88,0.12,0.0,0.0,26.81,0.85,0.0,0.23,0
0.0,1.91,1.0,0.0,0.0,8.18,159.36,1.0,0.0,1.18,13.59,2.17,0.0,14.36,1.0,0.95,2.18,2.0,1.78,0.0,1.05,0.13,0.0,6.0,0.98,0.0,1.0,0
1.74,0.0,1.0,10.97,0.74,1.74,70.24,1.0,0.0,2.48,1.77,1.03,2.23,65.76,1.0,0.0,1.48,1.0,7.6,2.48,3.23,0.49,0.0,6.0,0.96,0.0,0.74,0
0.0,5.85,0.31,3.46,0.0,3.08,92.54,1.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,2.0,5.23,0.0,0.31,0.0,0.31,0.0,0.0,61.08,0.84,0.0,0.62,0
1.56,0.0,1.22,9.35,0.78,4.87,82.1,1.0,0.0,4.33,1.66,0.9,3.0,57.22,1.0,0.0,1.56,1.22,8.87,3.44,3.56,0.85,0.0,25.02,0.87,0.0,0.78,0
0.92,0.0,7.46,16.61,1.85,4.23,56.68,1.0,0.0,0.0,1.92,0.91,0.0,34.14,0.92,0.08,5.54,0.92,25.15,0.23,1.0,1.29,0.0,18.0,0.52,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,5.87,113.2,1.0,0.0,5.77,9.6,1.11,1.53,62.47,1.0,0.0,8.3,2.77,3.88,0.77,1.23,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.66,1.02,0.0,12.62,137.21,1.0,0.0,5.94,10.46,2.65,1.98,72.28,0.66,1.02,0.34,1.32,6.72,3.3,1.32,0.99,0.0,62.76,0.68,0.0,0.34,0
0.0,0.29,1.0,14.86,0.0,6.88,87.28,1.0,0.29,1.17,6.29,1.73,1.0,90.06,1.17,0.71,4.63,0.29,4.51,0.29,0.29,0.32,0.0,8.83,0.72,0.0,1.71,0
0.18,0.0,1.06,2.94,0.24,7.58,211.15,1.0,0.0,0.0,21.69,5.84,0.3,97.02,0.06,2.82,1.0,0.06,5.56,0.12,0.3,0.16,0.06,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.14,0.0,0.0,0.71,85.41,1.0,0.71,83.66,0.85,0.9,0.14,11.07,0.14,2.7,0.43,0.43,4.67,0.0,0.0,0.1,0.0,175.04,0.95,0.0,0.86,0
0.0,0.23,1.0,0.0,0.0,3.57,117.7,1.0,3.54,0.11,14.0,1.23,0.0,1.37,4.54,0.11,5.54,1.11,1.42,0.0,1.0,0.28,0.0,6.0,0.98,0.0,1.0,0
1.69,0.87,1.56,1.13,2.26,4.05,84.13,1.0,0.0,0.44,6.66,1.11,2.82,33.44,1.0,0.44,1.44,1.44,2.68,1.13,3.26,1.55,0.56,6.0,0.97,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,5.45,96.19,1.0,0.0,0.49,8.9,3.17,0.0,5.88,0.49,1.0,0.98,0.98,1.56,0.51,1.0,0.05,0.0,6.0,0.93,0.0,0.49,0
0.0,0.83,1.83,0.0,0.0,0.0,21.0,1.0,0.0,2.66,2.83,0.66,0.0,41.39,1.0,0.17,2.48,1.83,2.21,0.17,1.0,0.41,0.0,63.95,1.0,0.0,0.0,0
0.0,0.0,0.37,3.16,0.0,4.05,101.27,1.0,0.0,0.0,5.9,5.3,0.37,0.0,0.37,1.63,1.84,0.37,1.82,0.37,0.0,0.0,0.0,6.0,0.93,0.0,0.37,0
0.97,0.0,1.97,8.73,0.0,3.91,78.24,1.0,0.0,11.64,6.91,0.38,1.94,79.51,1.97,0.0,4.12,1.03,4.42,0.0,0.97,1.78,0.0,6.0,0.97,0.0,1.94,0
56.19,8.13,1.0,21.44,0.0,3.3,647.79,1.0,11.83,38.44,148.86,1.65,0.0,70.97,0.74,1.0,17.0,2.22,6.02,0.78,0.26,1.02,0.0,632.92,0.53,0.74,4.44,1
1.06,0.0,1.05,0.05,0.98,2.09,129.64,1.0,1.97,1.2,38.42,0.32,0.05,14.93,3.95,0.0,2.11,1.0,1.5,0.06,1.02,0.69,0.0,428.24,0.81,0.0,0.02,1
0.0,0.0,1.0,0.0,1.55,2.52,50.2,1.0,0.52,0.97,6.42,1.58,0.0,21.28,1.52,0.0,2.55,1.97,2.62,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.33,0.0,1.33,3.01,0.0,1.34,40.76,1.0,0.0,4.68,3.67,1.12,0.67,27.46,1.33,0.67,1.34,1.0,2.84,0.67,1.0,0.6,0.0,6.0,0.99,0.0,0.67,0
1.78,0.0,1.0,0.0,0.0,1.89,136.61,1.0,0.0,15.61,27.19,0.43,0.0,42.36,1.45,0.0,20.49,2.0,2.01,0.0,0.45,0.78,0.0,15.81,0.78,0.0,1.34,0
0.0,0.0,1.0,0.48,0.0,2.12,54.29,1.0,0.0,0.0,7.05,1.29,0.0,16.07,0.84,0.48,6.88,1.68,2.59,0.0,0.0,0.84,0.0,6.0,0.83,0.0,0.16,0
1.77,0.44,1.44,0.0,0.0,3.44,108.46,1.0,2.23,2.21,12.67,0.79,0.89,24.35,3.23,0.0,5.56,1.44,2.6,0.44,1.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.98,1.0,1.29,0.0,5.19,4.09,0.0,0.0,1.61,0.0,1.93,0.32,1.13,0.68,0.32,0.1,0.0,6.0,0.87,0.0,0.32,0
4.76,0.0,3.29,2.29,0.0,6.82,147.68,1.0,0.0,18.97,14.77,0.54,2.29,78.2,1.24,0.0,15.39,1.24,5.06,3.05,1.76,2.24,0.0,11.2,0.93,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,8.56,45.82,1.0,0.0,0.14,2.86,0.95,0.0,0.0,3.57,0.14,9.41,1.0,5.99,1.86,3.57,0.51,0.0,6.0,0.89,0.0,0.86,0
