CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,1.74,31.04,1.0,0.0,2.74,3.74,0.6,0.0,33.78,2.43,0.0,2.43,1.0,3.99,0.0,1.43,0.24,0.0,6.0,0.93,0.0,0.43,0
3.68,0.77,1.61,1.23,3.68,4.32,85.86,1.0,0.61,0.39,6.02,0.97,1.23,50.69,1.61,0.39,2.0,1.39,2.62,0.0,1.0,0.96,0.0,6.0,0.99,0.0,0.39,0
1.21,0.0,1.0,3.81,0.4,8.4,338.66,1.0,0.0,6.04,29.04,4.07,0.4,96.37,0.81,1.79,11.88,1.61,5.84,0.4,0.4,0.3,0.0,24.94,0.97,0.0,2.21,0
0.0,0.0,1.0,0.9,0.9,0.69,29.7,1.0,0.0,1.68,2.48,0.93,0.1,97.73,1.0,0.39,1.68,1.2,4.19,3.61,5.41,0.95,0.9,6.0,0.88,0.0,0.1,0
0.69,0.0,1.0,0.46,1.15,4.46,110.13,1.23,0.46,0.0,10.1,5.32,0.0,22.45,0.92,0.77,1.46,0.46,19.34,0.77,1.23,0.15,0.0,252.99,0.91,0.0,0.23,0
0.0,2.85,1.0,1.1,0.0,5.15,266.71,1.0,0.0,10.45,12.55,1.72,1.9,87.65,1.9,3.0,6.7,1.9,4.08,0.95,0.95,0.95,0.0,9.8,0.96,0.0,1.95,0
0.0,2.08,1.0,0.08,0.0,7.75,170.84,1.0,0.0,1.83,13.83,2.13,0.17,18.19,1.08,1.17,2.41,2.0,1.82,0.08,1.0,0.18,0.0,6.33,0.98,0.0,1.08,0
0.0,0.0,1.0,0.7,0.0,6.09,89.13,1.0,0.7,2.91,7.39,0.31,10.46,75.31,2.3,0.0,14.15,2.39,26.0,0.0,0.61,0.89,0.0,7.39,0.93,0.0,1.7,0
1.26,0.0,1.0,2.69,1.0,3.79,224.18,1.0,0.0,6.32,16.59,0.94,0.42,96.21,1.42,0.0,11.8,2.26,4.86,2.74,3.89,0.89,0.58,25.81,0.9,0.0,1.69,0
0.0,0.0,1.0,1.0,3.52,0.84,65.55,1.0,0.0,3.36,19.48,0.49,0.0,77.32,1.0,0.0,10.08,1.84,4.29,1.48,1.8,0.6,0.16,6.0,0.91,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.96,126.81,1.0,3.83,4.83,12.53,0.74,0.96,67.97,1.04,4.79,18.19,2.91,6.74,0.09,0.04,0.86,0.0,8.14,0.97,0.0,1.91,0
0.75,0.75,1.0,1.19,4.19,1.38,71.62,1.19,0.0,3.62,19.06,0.4,0.19,73.75,1.0,0.0,10.12,2.0,4.02,0.81,1.0,0.6,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.3,287.51,1.0,2.1,9.1,18.6,4.27,2.3,60.9,0.7,3.7,15.7,0.7,7.22,1.0,0.0,0.83,0.0,6.0,0.96,0.0,2.0,0
0.0,0.49,1.0,0.0,0.0,5.03,98.94,1.0,0.49,11.1,9.61,0.6,1.0,62.74,2.48,2.03,17.98,2.02,5.38,0.49,0.49,1.17,0.0,9.93,0.83,0.0,1.49,0
0.0,2.95,1.0,0.98,0.0,4.95,263.77,1.0,0.02,10.86,11.79,1.46,1.98,86.11,2.05,2.93,7.28,1.98,4.02,1.0,1.0,1.02,0.0,10.09,0.95,0.0,2.0,0
16.76,0.99,1.49,15.29,0.0,8.97,821.1,1.0,8.89,27.63,25.74,0.39,10.07,90.42,1.51,0.0,35.76,4.48,21.04,0.0,0.49,1.44,0.0,184.43,0.88,0.0,3.48,1
0.0,0.2,1.0,0.0,0.0,4.8,56.59,1.0,0.0,0.2,3.2,5.68,0.0,3.78,0.4,0.8,1.0,0.2,20.35,1.2,1.0,0.28,0.0,18.75,0.93,0.0,0.2,0
1.78,1.78,1.0,0.89,2.23,7.99,93.57,1.45,0.0,0.89,4.22,6.98,2.11,34.33,0.45,5.54,1.45,0.89,3.19,0.55,0.45,0.78,0.0,6.0,0.96,0.0,1.55,0
0.0,0.16,1.0,0.84,3.34,1.82,75.66,1.0,0.0,3.67,20.21,0.54,0.0,69.23,1.33,0.33,11.34,1.84,4.29,0.84,1.0,0.51,0.0,6.0,0.93,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,3.98,129.39,1.0,3.95,5.0,12.82,0.66,1.0,70.59,1.05,4.91,19.0,2.96,6.85,0.02,0.02,0.91,0.0,6.14,0.96,0.0,2.0,0
2.06,3.51,1.0,1.03,2.57,1.54,38.05,1.51,0.0,1.51,2.0,0.52,0.51,48.82,1.49,0.0,2.0,1.51,2.21,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,7.0,89.02,1.0,1.0,2.0,6.0,0.75,3.0,28.01,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.24,0.24,8.33,275.0,1.0,2.27,9.85,18.42,0.86,1.51,90.15,1.0,0.76,16.66,1.0,7.59,1.73,1.46,0.92,0.24,6.0,0.94,0.0,1.51,0
2.02,0.33,1.0,3.37,0.67,6.71,363.94,1.0,0.65,11.08,28.85,0.97,0.67,85.45,2.0,0.98,20.48,3.67,5.73,0.67,1.0,0.63,0.0,59.21,0.81,0.0,3.02,1
0.0,0.0,1.0,0.0,0.0,8.92,73.75,1.0,0.0,0.0,4.77,5.88,1.15,0.0,1.23,3.84,2.85,0.62,2.64,1.0,1.23,0.52,0.0,53.41,0.92,0.0,1.38,0
1.85,1.85,1.0,1.46,2.31,5.15,83.92,1.46,0.54,2.0,5.23,0.3,8.54,81.31,1.54,0.0,11.15,2.54,19.69,0.0,0.46,1.11,0.0,7.08,0.94,0.0,1.54,0
2.39,2.0,1.0,19.34,0.0,7.23,344.56,1.0,0.0,3.39,16.68,2.55,1.91,78.04,1.0,0.52,8.09,1.48,3.62,0.95,0.48,0.57,0.0,33.17,0.93,0.0,1.05,0
0.0,0.0,1.0,0.87,0.0,2.33,80.57,1.0,0.0,0.0,11.66,2.58,0.0,29.14,0.71,2.29,2.42,0.71,2.98,0.71,0.0,0.0,0.0,6.0,0.72,0.0,0.29,0
1.0,0.0,1.0,0.0,1.0,7.0,43.32,1.0,0.0,0.01,1.03,1.86,3.06,0.42,3.0,0.0,7.06,1.01,1.17,1.0,1.99,2.59,0.0,86.61,0.91,0.0,1.0,0
2.23,0.0,1.0,3.72,0.74,8.49,390.69,1.0,0.0,11.17,29.31,1.17,0.74,67.75,2.0,0.0,21.87,3.23,5.01,1.0,1.26,0.66,0.0,60.66,0.94,0.0,3.23,1
0.26,1.35,1.09,0.18,0.18,5.91,100.63,1.0,0.09,2.09,8.28,1.17,0.09,52.28,2.91,2.0,8.61,1.09,3.96,0.0,1.0,0.51,0.0,14.41,0.96,0.0,1.18,0
1.21,0.0,1.0,0.21,0.52,8.69,177.13,1.1,2.9,0.9,12.49,0.75,0.9,86.35,3.1,0.9,20.03,2.0,2.71,0.0,0.21,0.74,0.0,118.03,0.78,0.0,1.0,1
3.92,0.0,1.58,1.17,3.5,4.92,90.07,1.0,1.83,0.42,4.75,0.44,1.58,79.17,2.42,0.42,10.33,1.42,3.09,0.0,0.58,1.19,0.0,6.0,0.9,0.0,0.42,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
2.19,4.23,2.81,1.58,2.77,5.21,122.01,1.0,0.0,6.98,8.71,0.57,0.0,60.6,1.0,0.0,2.21,1.4,5.98,1.81,1.0,1.84,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,22.84,1.0,0.0,0.14,6.86,1.07,0.0,2.32,1.0,1.91,3.14,1.05,1.92,0.95,0.0,0.1,0.0,6.0,0.62,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,7.87,199.33,1.0,0.66,16.13,17.75,0.81,1.22,79.18,1.0,3.34,18.09,2.56,6.55,0.22,0.0,0.59,0.0,6.0,0.98,0.0,1.22,0
0.0,0.47,1.0,0.53,2.12,4.29,71.24,1.0,0.0,2.59,14.06,0.88,0.0,47.59,1.47,0.0,6.82,1.53,3.71,1.47,1.0,0.95,0.0,36.12,0.94,0.0,1.0,0
0.36,2.49,2.07,0.0,0.0,4.71,54.76,1.0,0.0,5.0,3.86,0.46,0.0,49.09,2.29,0.0,3.0,1.0,6.63,1.07,1.64,0.96,0.0,6.0,0.97,0.0,1.0,0
2.68,2.68,1.0,2.33,3.36,4.64,111.61,1.67,0.0,1.34,8.91,2.28,0.67,84.57,0.67,0.99,1.67,1.34,3.62,0.0,0.67,0.62,0.0,6.0,0.98,0.0,1.0,0
0.23,3.92,1.69,0.0,0.0,1.39,29.33,1.0,0.0,1.92,1.54,0.63,0.0,24.32,1.77,0.0,2.23,1.0,2.83,0.69,1.0,0.95,0.0,6.0,0.92,0.0,0.23,0
0.0,0.83,1.0,0.0,0.0,6.17,80.69,1.0,0.17,2.0,6.0,1.15,0.51,46.29,3.17,1.66,8.34,1.0,4.05,0.0,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
0.23,0.77,1.0,0.0,0.23,3.91,41.46,1.0,0.77,3.86,2.54,0.73,1.46,37.07,3.77,0.0,16.27,1.0,3.93,1.0,1.23,2.03,0.0,30.63,0.72,0.0,1.77,1
3.02,0.0,1.0,4.98,1.13,8.89,503.3,1.0,0.0,14.89,37.65,0.93,0.98,90.96,1.98,0.0,27.4,3.96,6.04,0.98,1.0,0.74,0.0,51.96,0.96,0.0,3.93,1
5.06,0.0,1.84,1.69,5.06,2.31,52.54,1.0,1.47,0.78,2.88,0.27,1.84,74.37,1.84,0.78,4.66,1.31,3.82,0.0,0.84,1.41,0.0,6.0,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.98,24.09,1.0,0.0,0.01,1.01,2.67,0.0,0.0,2.0,0.0,1.98,1.0,2.01,2.0,1.99,0.0,0.0,6.47,0.86,0.0,0.0,0
0.7,0.59,1.35,0.0,0.0,0.12,34.21,1.0,0.12,4.46,9.47,0.99,0.0,11.04,1.0,1.88,3.47,1.12,2.58,0.88,0.12,0.15,0.0,7.88,0.6,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.43,70.74,1.0,0.0,3.48,6.0,4.06,0.91,36.93,2.09,3.03,2.39,0.7,5.87,0.3,1.39,0.2,0.0,6.0,0.96,0.0,1.3,0
1.79,1.79,1.0,0.9,2.24,7.97,93.44,1.45,0.0,0.9,4.21,6.95,2.1,34.49,0.45,5.52,1.45,0.9,3.19,0.55,0.45,0.78,0.0,6.0,0.96,0.0,1.55,0
5.65,4.7,3.82,0.0,0.0,1.59,139.71,1.0,1.12,36.52,27.76,0.21,0.12,93.59,1.0,1.0,7.89,1.94,8.02,0.06,0.94,1.24,0.0,21.05,0.56,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,3.49,34.22,1.0,0.0,0.88,2.24,2.46,0.0,0.0,2.0,0.0,0.49,1.0,3.32,1.88,1.12,0.05,0.0,59.28,0.99,0.0,0.12,0
0.52,0.52,1.0,0.26,0.65,3.0,26.52,1.13,0.0,0.26,1.13,4.84,0.13,9.94,0.13,0.0,0.26,0.26,1.21,0.87,0.13,0.12,0.0,6.0,0.84,0.0,0.13,0
1.82,0.0,1.0,3.03,0.61,7.03,360.49,1.0,1.58,11.06,28.14,0.82,1.0,83.11,1.61,1.97,24.45,3.61,6.38,0.61,0.61,0.8,0.0,34.46,0.96,0.0,3.21,1
0.95,6.77,3.86,1.72,0.0,6.28,93.2,1.0,0.0,4.81,1.44,0.63,0.0,44.69,1.0,0.05,3.33,1.0,6.05,2.86,0.95,2.57,0.0,8.42,0.97,0.0,1.05,0
1.04,0.0,1.0,0.04,0.1,8.94,165.84,1.02,2.98,0.98,10.5,0.77,0.98,85.27,3.02,0.98,21.6,2.0,2.83,0.0,0.04,0.75,0.0,28.5,0.77,0.0,1.0,0
0.92,0.16,1.0,0.0,0.0,8.92,162.92,1.0,2.76,1.0,10.32,0.89,0.92,79.18,2.84,1.0,20.4,2.0,2.76,0.0,0.08,0.7,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.06,0.26,3.81,49.72,1.0,0.0,4.94,7.09,0.48,0.0,54.28,2.87,0.0,3.57,1.06,6.67,0.06,1.94,0.03,0.0,6.0,0.96,0.0,1.0,0
2.7,1.54,1.0,0.0,0.0,3.84,53.05,1.0,0.0,4.16,3.3,0.71,2.16,52.16,1.92,0.92,6.92,1.54,4.81,1.08,1.0,0.85,0.0,6.0,0.98,0.0,0.46,0
0.0,0.8,1.0,0.59,0.0,8.0,97.69,1.0,0.0,0.8,7.74,2.34,0.0,34.93,1.61,0.59,1.0,0.8,3.53,1.61,0.8,1.15,0.0,57.41,0.96,0.0,1.0,0
4.7,2.83,2.7,0.87,2.17,3.17,201.23,1.43,1.43,21.48,30.61,0.32,0.0,95.74,2.3,0.57,5.26,2.0,5.12,0.0,1.43,1.0,0.0,483.8,0.69,0.0,2.13,1
0.46,0.18,1.0,0.0,4.54,2.91,33.73,1.0,0.0,0.55,4.63,0.38,0.37,4.93,1.0,0.0,2.37,1.09,2.14,0.18,1.0,0.89,0.0,6.0,0.8,0.0,0.91,0
0.61,0.0,1.1,1.1,0.61,6.49,99.96,1.0,1.0,1.8,7.29,0.24,13.67,83.98,2.0,0.0,17.26,2.8,31.16,0.0,0.1,1.3,0.0,7.8,0.92,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.89,61.25,1.0,0.22,1.88,3.78,1.18,0.22,25.42,2.44,0.0,4.98,1.0,3.4,1.78,1.0,1.52,0.0,57.61,0.89,0.0,1.22,0
0.39,0.9,1.0,0.39,0.67,2.19,76.78,1.0,1.81,3.67,11.16,1.02,0.0,75.45,1.9,2.71,4.61,2.9,5.13,0.0,1.0,0.41,0.0,65.64,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.75,51.17,1.0,0.49,3.25,5.1,0.55,0.12,52.58,1.0,0.61,7.6,2.12,3.7,0.0,0.0,1.99,0.0,6.0,0.96,0.0,1.12,0
2.25,0.0,1.0,4.5,0.75,8.75,438.18,1.0,0.0,11.25,34.25,2.25,0.75,93.25,1.5,0.75,21.24,3.0,5.96,0.75,0.75,0.56,0.0,41.24,0.96,0.0,3.25,1
0.0,0.0,1.0,0.0,4.64,3.29,37.93,1.0,0.07,0.14,5.07,0.42,0.21,2.0,1.21,0.0,2.57,1.0,1.98,0.0,1.0,0.89,0.0,6.0,0.79,0.0,1.0,0
2.18,2.18,1.0,1.09,5.0,3.0,46.55,1.55,0.0,1.09,3.36,0.37,0.55,42.02,1.0,0.0,2.0,1.55,2.24,0.0,1.0,0.89,0.0,6.0,0.89,0.0,1.0,0
0.0,1.15,1.0,0.0,0.0,8.0,81.7,1.0,0.0,1.0,5.55,1.52,0.0,17.92,1.85,0.15,1.15,1.15,2.79,1.69,1.0,1.22,0.0,60.09,0.96,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,2.79,88.77,1.0,2.09,3.87,11.22,1.03,0.17,75.14,1.91,2.83,6.49,2.83,5.4,0.09,0.91,0.44,0.0,66.23,0.55,0.0,1.09,0
1.19,1.19,1.0,2.7,1.49,6.51,173.49,1.3,0.0,0.6,16.74,4.45,0.3,93.14,0.3,2.11,1.3,0.6,4.77,0.0,0.3,0.28,0.0,6.0,0.98,0.0,1.0,0
1.76,0.0,1.29,0.59,1.76,3.41,45.06,1.0,0.29,3.53,4.53,0.4,0.59,59.46,2.71,0.0,2.71,1.0,5.78,0.0,1.71,0.44,0.0,6.0,0.98,0.0,0.71,0
2.87,1.57,1.48,1.48,2.87,3.57,158.7,1.0,0.48,5.75,6.75,0.87,2.0,81.27,2.0,1.57,4.61,1.52,3.64,0.52,1.0,1.24,0.0,8.09,0.98,0.0,1.04,0
2.17,0.87,1.0,0.0,0.0,4.27,36.1,1.0,0.0,4.3,2.7,0.41,1.73,51.73,1.0,0.0,6.0,2.0,4.22,0.87,0.43,1.73,0.0,6.0,0.97,0.0,0.57,0
1.39,1.39,1.0,0.69,1.74,5.61,77.88,1.35,0.65,2.0,4.61,0.61,2.31,45.03,2.96,0.0,7.22,1.35,3.7,0.0,1.0,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,1.85,1.0,0.62,0.0,3.08,174.21,1.0,0.0,6.78,10.08,1.34,1.23,53.61,1.62,2.62,5.46,1.62,3.18,1.0,0.62,0.62,0.0,8.46,0.82,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,5.42,28.02,1.0,0.0,0.0,1.64,2.5,0.0,0.0,2.0,0.0,2.42,1.0,2.0,1.79,2.0,0.09,0.0,22.31,0.87,0.0,0.21,0
0.0,0.0,1.0,0.99,0.0,2.63,88.15,1.0,0.0,0.0,12.27,2.78,0.0,32.91,0.67,2.33,2.34,0.67,3.12,0.67,0.0,0.0,0.0,6.0,0.73,0.0,0.33,0
2.7,2.7,1.0,1.35,3.38,3.97,51.48,1.68,0.0,2.32,2.65,0.42,0.68,68.23,1.0,0.0,3.3,2.0,2.81,0.0,0.68,1.32,0.0,6.0,0.97,0.0,1.0,0
0.03,0.05,1.01,0.02,0.02,10.94,357.69,1.0,2.98,12.9,24.08,0.83,1.99,86.89,1.01,1.01,21.93,1.01,8.69,0.99,0.01,0.9,0.0,6.92,0.96,0.0,2.01,0
