CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
6.82,2.27,1.76,0.24,0.0,14.09,362.79,1.0,0.24,6.3,12.18,0.85,1.52,80.76,4.27,0.0,38.55,1.0,3.84,0.0,1.0,1.22,0.0,106.0,0.9,0.0,1.76,1
0.99,0.0,1.0,1.01,1.0,0.0,15.39,1.99,0.0,0.05,3.08,0.29,0.03,66.11,2.0,0.0,5.07,1.99,2.49,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.03,0
1.29,0.0,1.29,39.34,1.88,1.77,148.29,1.71,0.0,6.19,17.74,0.33,0.29,75.14,1.71,0.0,15.03,2.0,6.05,0.0,1.0,0.86,0.0,11.31,0.93,0.0,1.18,1
2.93,0.0,1.0,8.59,0.27,5.86,68.9,1.0,0.73,4.0,3.87,0.42,1.27,76.93,2.0,0.0,15.13,1.0,5.86,2.93,1.0,1.71,0.0,139.29,0.62,0.0,2.0,1
0.0,1.62,1.0,1.08,0.0,18.38,65.79,1.0,0.0,0.0,0.92,4.54,0.0,54.16,1.08,2.0,3.71,0.54,3.98,3.75,0.54,0.0,0.0,6.0,0.94,0.0,0.0,0
0.29,0.29,1.0,0.71,0.0,7.06,155.24,1.0,1.0,2.77,15.76,1.06,0.59,80.0,2.59,0.29,10.47,1.29,2.64,0.0,1.0,0.59,0.0,7.18,0.98,0.0,1.29,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.25,5.02,1.36,0.0,0.0,0.49,0.75,1.51,0.25,1.37,1.25,0.25,0.0,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,9.33,113.2,1.0,0.71,0.71,14.09,2.79,0.0,56.89,1.42,0.58,6.69,0.71,3.02,2.02,0.71,0.16,0.0,6.0,0.97,0.0,0.71,0
11.7,1.47,2.0,8.12,3.36,9.65,242.75,1.0,0.0,9.94,7.76,0.4,5.24,89.24,1.0,0.24,9.64,2.53,7.56,1.53,1.0,1.33,0.0,106.14,0.88,0.0,2.76,1
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
4.57,3.57,1.0,2.86,7.13,1.86,85.36,1.0,0.57,2.01,6.74,0.24,2.0,86.84,1.0,0.0,3.15,1.0,5.29,1.29,2.43,1.62,0.0,6.0,0.9,0.0,1.29,0
1.37,0.0,1.34,1.02,2.39,4.1,55.63,1.0,0.0,0.66,2.68,1.05,2.05,28.34,1.66,0.0,1.71,1.0,3.57,1.32,1.0,0.48,0.0,14.54,0.84,0.0,0.68,0
0.5,0.5,4.98,1.49,0.99,3.48,30.97,1.0,0.5,1.01,2.01,0.42,8.94,44.97,1.0,0.5,5.51,1.5,5.78,2.49,4.48,2.33,0.99,6.0,0.96,0.0,0.5,0
4.85,0.23,1.0,3.85,0.0,5.84,215.23,1.0,1.77,7.0,18.0,0.59,2.0,79.23,1.69,0.23,7.84,1.23,7.37,1.54,1.0,0.86,0.0,6.92,0.99,0.0,2.0,0
0.0,1.47,1.0,0.0,2.2,15.6,63.47,1.0,0.0,0.0,1.27,2.32,2.2,0.0,0.73,0.53,1.0,0.73,3.71,3.33,2.2,2.05,0.73,126.3,0.98,0.0,0.0,0
0.4,0.0,1.0,0.0,0.54,4.87,62.79,1.0,0.0,3.46,5.33,1.02,0.54,43.29,1.87,0.0,4.73,1.87,4.61,3.73,1.13,0.29,0.13,10.54,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,10.88,107.32,1.0,0.0,0.0,6.0,8.56,0.0,0.0,0.37,6.06,1.63,0.19,4.7,1.0,0.0,0.54,0.0,6.0,0.95,0.0,0.81,0
2.45,3.07,1.0,1.23,6.52,1.77,32.77,1.0,0.0,0.0,1.0,0.31,3.16,55.17,1.0,0.0,2.39,1.0,4.18,2.16,7.64,2.39,1.16,6.0,0.9,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,8.09,45.84,1.0,0.85,2.55,2.0,1.94,0.0,37.42,3.4,2.0,2.7,0.85,4.24,2.75,0.85,0.51,0.0,6.0,0.93,0.0,0.0,0
14.16,0.92,2.0,9.46,1.46,8.31,245.74,1.0,0.0,12.01,7.69,0.43,5.08,88.54,1.0,0.0,11.46,2.85,7.78,1.85,1.0,1.54,0.0,128.89,0.87,0.0,2.92,1
2.72,2.87,1.0,1.28,0.57,4.56,95.33,1.0,0.0,7.4,4.84,0.51,1.0,77.01,1.0,1.15,7.69,1.0,5.46,2.0,1.0,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,18.33,1.0,0.12,1.24,2.0,1.33,0.0,5.24,2.24,0.24,0.36,1.0,2.64,2.0,1.0,0.07,0.0,6.0,0.85,0.0,0.0,0
0.08,0.0,1.92,0.24,0.0,0.63,34.62,1.0,0.92,3.1,4.47,0.59,0.08,42.59,1.0,0.92,7.55,1.92,3.91,1.08,1.0,0.53,0.0,6.0,0.94,0.0,0.08,0
2.82,3.43,1.0,0.0,0.61,5.92,125.74,1.0,0.39,3.35,3.74,0.64,1.39,80.0,2.18,1.61,7.31,1.39,4.76,1.22,1.0,1.38,0.0,7.57,0.98,0.0,1.39,0
5.77,0.0,1.0,4.81,0.0,3.85,210.61,1.0,1.92,6.73,20.73,0.5,1.92,76.01,1.08,0.0,5.81,1.0,7.54,1.96,1.0,0.65,0.0,9.64,0.99,0.0,1.92,0
2.56,0.0,1.0,0.0,0.0,5.97,92.67,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.71,1.0,7.97,0.85,3.47,0.15,1.71,0.78,0.0,6.0,0.9,0.0,1.71,0
2.4,3.0,1.27,1.47,0.0,17.0,166.68,1.0,0.0,2.13,2.66,2.08,0.53,94.94,2.8,1.47,17.18,1.0,1.98,0.73,1.0,0.41,0.0,41.13,0.93,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,5.38,62.86,1.0,0.0,2.48,6.0,1.85,0.0,30.98,2.0,0.76,3.1,1.62,3.91,2.86,0.62,0.0,0.0,8.48,0.95,0.0,0.62,0
0.0,0.65,1.0,0.0,1.65,6.55,43.68,1.0,0.0,0.0,1.0,0.61,4.35,0.0,1.0,0.0,2.35,1.0,3.46,3.35,11.13,2.94,2.35,58.93,0.96,0.0,0.0,0
1.91,0.73,1.0,0.0,1.09,9.54,90.73,1.0,0.0,0.0,4.18,0.84,1.09,0.0,1.64,0.64,6.09,1.0,3.32,0.73,2.36,1.6,0.36,65.61,0.98,0.0,1.27,0
1.47,2.29,1.76,1.53,8.4,13.11,180.08,1.0,0.0,0.0,6.76,0.45,4.58,68.74,1.24,1.0,3.65,1.0,5.71,0.0,1.24,0.68,0.0,6.0,0.94,0.0,2.0,0
1.23,2.65,1.88,1.77,9.71,14.06,191.64,1.0,0.0,0.0,6.88,0.37,5.3,79.46,1.12,1.0,2.82,1.0,5.99,0.0,1.12,0.65,0.0,6.0,0.93,0.0,2.0,0
0.85,0.0,1.0,0.85,0.85,0.0,16.16,1.85,0.0,0.0,4.6,0.31,0.0,56.42,2.15,0.0,4.42,1.85,2.42,0.15,1.0,0.85,0.0,19.94,0.93,0.0,0.0,0
0.87,1.08,1.0,0.0,0.22,5.13,49.72,1.0,0.78,2.57,1.78,0.94,0.22,51.81,3.35,2.0,3.0,1.0,3.72,2.0,1.0,0.76,0.0,6.0,0.94,0.0,0.22,0
0.02,0.0,1.0,0.0,0.03,11.94,116.93,1.0,0.0,0.0,5.94,9.7,0.0,0.0,0.02,6.89,2.03,0.02,5.12,0.98,0.02,0.68,0.0,6.0,0.96,0.0,0.98,0
1.43,1.58,6.99,2.57,1.86,6.28,40.65,1.0,0.0,0.14,0.14,0.27,15.54,54.35,1.0,0.29,3.86,1.0,7.41,3.71,6.99,3.83,1.71,6.0,0.97,0.0,1.0,1
0.0,0.61,1.0,1.2,0.0,9.02,41.88,1.0,0.0,0.0,1.6,2.51,0.0,100.0,0.4,1.2,1.21,0.2,1.8,1.8,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,3.91,29.15,1.0,0.0,0.0,6.73,0.45,3.35,0.0,1.88,0.0,2.12,1.0,2.53,2.12,8.82,1.68,1.68,48.35,0.89,0.0,0.56,0
2.17,0.0,1.0,0.0,3.17,4.83,49.16,1.0,0.0,0.0,1.0,0.38,4.56,0.0,1.0,0.0,3.0,1.0,3.9,2.28,5.62,2.4,1.56,11.77,0.91,0.0,0.28,0
2.4,2.99,1.0,0.0,0.6,2.4,67.98,1.0,0.0,2.2,3.81,0.53,0.6,61.54,1.4,1.2,6.21,1.0,3.94,1.2,1.0,1.16,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.48,0.0,8.04,205.51,1.0,14.85,20.36,5.53,0.77,1.01,85.44,2.52,0.51,9.05,1.51,4.91,0.49,1.0,1.05,0.0,14.45,0.88,0.0,2.99,1
1.67,1.9,1.0,2.33,0.22,3.55,175.58,1.0,22.49,26.59,2.55,0.61,0.22,88.53,1.0,0.45,3.78,1.0,3.75,1.22,1.0,0.79,0.0,16.08,0.83,0.0,3.33,0
0.98,0.0,1.02,0.0,1.97,7.87,49.62,1.0,0.02,0.03,2.03,1.42,0.0,0.66,1.0,0.02,4.05,1.02,2.35,0.02,1.0,1.32,0.0,6.0,0.94,0.0,0.0,0
1.63,2.04,1.0,0.81,4.07,3.37,50.96,1.0,0.0,2.37,3.96,0.72,0.81,66.3,1.59,0.0,3.78,1.59,4.52,2.78,1.81,0.81,0.0,8.37,0.92,0.0,1.0,0
2.06,0.0,1.0,11.72,2.12,20.41,143.14,1.0,0.0,0.0,2.41,0.43,7.75,37.51,1.47,0.0,12.38,1.0,6.76,3.41,2.47,1.75,0.53,10.72,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.41,39.88,1.0,0.0,1.88,11.19,0.49,0.0,15.94,2.53,0.0,5.69,1.0,2.9,0.53,1.0,0.42,0.0,56.99,0.95,0.0,0.47,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.09,0.0,1.0,0.09,0.09,11.86,112.65,1.09,0.91,3.65,5.74,1.35,0.91,64.17,2.91,0.0,14.13,1.09,2.3,0.0,0.09,0.49,0.0,6.0,0.97,0.0,1.83,0
8.47,3.21,1.89,0.0,0.11,15.41,397.71,1.0,0.0,7.26,9.05,0.73,1.89,80.89,4.58,0.21,43.24,1.0,4.6,0.21,1.0,1.52,0.0,124.04,0.88,0.0,1.89,1
0.0,0.68,1.0,0.0,0.32,6.32,34.0,1.0,0.0,0.0,0.32,5.93,1.93,0.0,0.32,0.68,1.64,0.32,5.04,5.04,5.5,0.96,0.96,6.0,0.86,0.0,0.32,0
0.0,0.39,1.0,0.0,1.39,5.16,39.89,1.0,0.0,0.0,1.0,0.6,4.61,0.0,1.0,0.0,2.61,1.0,3.67,3.61,12.64,2.96,2.61,38.21,0.96,0.0,0.0,0
0.0,0.0,1.0,1.73,1.0,0.4,42.67,1.0,0.0,3.47,7.94,0.44,2.4,64.16,1.87,0.0,9.07,1.0,1.88,0.53,2.86,1.19,0.4,6.0,0.95,0.0,1.73,0
1.53,0.0,1.38,1.15,2.69,7.07,63.13,1.0,0.0,0.0,2.15,0.36,5.38,31.85,1.62,0.0,18.56,1.0,34.2,32.05,17.02,1.15,0.62,15.59,0.89,0.0,1.38,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.13,5.5,1.36,0.0,0.0,0.25,0.87,1.75,0.13,1.19,1.13,0.13,0.0,0.0,6.0,0.58,0.0,0.0,0
13.81,0.92,1.92,9.21,0.92,7.36,235.94,1.0,0.0,12.05,7.52,0.5,4.6,81.93,1.08,0.0,11.05,2.84,7.52,2.0,1.0,1.43,0.0,126.6,0.87,0.0,2.76,1
0.39,1.0,1.0,1.16,0.0,5.23,99.9,1.0,11.18,13.1,1.16,5.47,0.0,35.07,0.39,0.61,2.16,0.39,5.12,4.07,1.0,0.25,0.0,11.01,0.84,0.0,1.54,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.55,0.55,1.0,0.0,0.0,6.62,123.94,1.0,0.55,3.86,10.69,0.67,1.1,44.13,3.55,0.55,8.17,1.55,4.22,0.45,1.0,0.81,0.0,51.25,0.96,0.0,1.1,0
3.47,0.23,1.23,2.31,0.23,4.92,73.57,1.0,0.0,3.01,2.62,0.33,5.0,20.58,1.77,0.0,23.53,1.46,41.82,40.44,20.99,1.13,0.77,36.29,0.91,0.0,1.46,0
3.77,0.0,1.77,2.31,5.39,10.85,127.55,1.0,0.0,0.0,4.46,0.57,4.62,63.88,1.23,0.23,5.92,1.0,5.22,0.0,1.23,1.29,0.0,25.24,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.03,111.1,1.0,1.0,3.86,5.45,1.4,0.86,61.24,3.14,0.28,13.34,1.0,2.48,0.28,0.14,0.47,0.0,6.0,0.97,0.0,1.72,0
7.83,2.56,1.85,0.44,0.0,15.69,390.56,1.0,0.0,9.17,10.0,0.73,1.85,79.83,4.42,0.0,43.05,1.0,5.1,0.29,1.0,1.57,0.0,118.77,0.89,0.0,1.85,1
0.67,0.0,1.0,16.72,0.0,26.09,170.18,1.0,0.0,0.0,7.31,0.49,8.03,53.52,2.33,0.0,15.72,1.0,7.06,3.68,2.34,0.86,0.0,38.45,0.97,0.0,1.34,1
0.5,0.5,4.5,2.0,1.0,6.0,84.5,1.0,0.5,0.5,9.5,0.69,9.0,65.0,1.5,0.0,6.5,1.0,4.6,2.0,4.5,2.24,1.0,6.0,0.98,0.0,1.0,0
0.4,0.4,1.0,2.4,0.6,1.59,107.87,1.0,11.5,15.9,6.62,0.51,1.21,80.74,1.6,0.0,7.62,1.0,2.41,0.4,1.0,0.8,0.0,11.16,0.89,0.0,2.79,0
0.88,0.0,1.0,21.95,0.12,34.61,217.5,1.0,0.0,0.0,3.63,0.54,11.15,70.24,1.88,0.0,20.56,1.0,8.92,4.88,4.46,1.49,0.37,6.88,0.98,0.0,1.76,1
0.43,0.0,1.57,0.43,0.43,0.0,21.82,1.43,0.57,1.14,3.57,0.46,0.0,51.23,1.43,0.57,6.14,2.0,3.13,0.57,1.0,0.68,0.0,6.0,0.93,0.0,0.0,0
0.01,0.01,1.0,0.0,0.0,4.09,21.19,1.0,0.01,0.08,1.08,0.31,4.96,0.94,2.02,0.01,26.85,1.01,51.46,51.39,26.7,1.01,0.99,6.05,0.92,0.0,1.01,0
3.43,4.28,1.0,0.0,0.86,3.43,80.3,1.0,0.0,0.86,1.72,1.82,0.86,68.55,0.86,2.72,2.86,0.86,4.08,1.86,0.86,1.24,0.0,6.0,0.97,0.0,1.0,0
0.96,0.96,1.0,0.0,0.0,12.04,202.34,1.0,1.0,6.87,7.91,0.91,1.96,79.3,3.96,0.96,14.04,1.96,5.93,0.0,0.96,1.42,0.0,9.83,0.98,0.0,2.0,1
6.98,2.33,1.78,0.0,0.0,16.1,365.46,1.0,0.22,7.1,9.1,0.92,1.78,77.18,4.55,0.0,40.59,1.0,4.14,0.0,0.78,1.3,0.0,108.35,0.9,0.0,2.0,1
1.93,2.42,1.0,0.97,4.83,10.82,47.51,1.0,0.0,0.0,1.52,3.63,0.97,43.48,0.48,1.03,1.48,0.48,5.95,4.1,1.45,0.97,0.0,6.0,0.9,0.0,0.48,0
0.68,0.68,5.73,2.03,1.35,6.68,43.44,1.0,0.0,0.0,1.95,1.15,12.16,33.76,1.32,0.65,2.7,1.0,6.27,3.03,5.4,2.87,1.35,6.0,0.96,0.0,0.68,0
0.59,0.59,1.0,1.77,0.0,7.7,170.89,1.0,17.49,21.67,4.23,0.98,0.41,79.91,1.82,0.0,8.52,1.0,3.12,0.59,0.59,0.56,0.0,13.66,0.86,0.0,3.18,0
3.86,0.0,1.0,9.48,0.0,7.86,81.86,1.0,0.86,3.45,2.55,0.49,0.86,67.24,2.0,0.14,15.9,1.0,6.94,3.45,1.14,1.85,0.0,162.89,0.56,0.0,2.0,1
0.0,0.0,1.85,0.0,0.85,6.0,65.14,1.0,2.7,0.45,2.0,1.31,0.85,6.54,3.15,1.15,1.3,1.0,2.42,0.3,0.15,0.82,0.0,122.64,0.99,0.0,0.0,0
1.89,0.0,2.0,123.88,3.84,6.0,445.38,1.0,0.16,19.86,50.23,0.46,1.0,91.73,1.11,0.05,36.94,1.95,13.86,0.0,0.95,0.54,0.0,30.46,0.94,0.0,3.78,1
0.0,0.0,1.0,0.0,0.0,2.55,36.01,1.0,0.2,1.59,2.79,1.38,0.2,12.57,2.2,0.0,2.95,1.0,2.46,1.61,0.8,0.09,0.0,6.0,0.86,0.0,0.39,0
0.0,0.0,1.0,0.0,0.72,5.87,41.03,1.0,0.0,1.13,2.97,0.52,4.31,9.56,1.28,0.0,5.25,1.0,3.28,2.16,11.06,2.41,2.16,6.0,0.88,0.0,1.0,0
2.85,0.0,1.0,7.84,0.0,11.45,73.4,1.0,0.71,2.85,2.0,2.28,0.71,55.58,1.43,0.57,12.4,0.71,7.45,4.86,0.71,1.43,0.0,135.68,0.62,0.0,1.43,1
