CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,0.54,4.0,0.0,1.0,0.0,1.0,2.0,3.5,2.0,2.0,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.09,1.0,0.0,0.0,4.27,38.0,1.0,0.0,0.91,3.0,0.94,1.82,30.0,4.0,0.0,9.82,1.0,0.98,0.0,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.57,0.0,0.57,8.97,0.0,2.86,86.24,1.0,0.57,2.29,7.45,0.93,0.57,41.81,0.57,1.57,5.73,1.15,5.54,0.57,0.57,0.38,0.0,6.0,0.94,0.0,1.57,0
6.41,0.0,1.8,0.2,8.02,4.59,56.65,1.0,0.0,0.0,1.8,1.13,2.41,19.83,1.0,0.2,1.8,1.0,3.91,3.19,1.0,0.94,0.0,6.8,0.96,0.0,1.6,0
0.33,0.0,1.0,0.16,0.0,18.57,78.66,1.0,0.33,2.67,2.67,0.91,2.16,39.05,2.0,0.0,7.67,1.0,6.12,3.51,4.35,2.63,0.84,6.0,0.97,0.0,0.84,0
1.5,7.1,1.0,1.2,0.1,5.4,149.58,1.0,0.0,8.21,11.3,1.11,0.2,89.6,1.0,3.7,4.71,2.0,2.33,0.1,0.1,0.56,0.0,21.37,0.97,0.0,2.1,0
0.77,1.0,1.0,2.3,0.0,4.7,170.91,1.0,22.28,26.12,3.0,0.95,0.0,69.9,1.7,0.0,4.93,1.0,3.02,0.77,1.0,0.61,0.0,15.99,0.82,0.0,3.07,0
5.37,0.89,1.0,0.0,0.0,0.0,23.05,1.0,0.0,1.0,4.32,0.1,5.37,72.48,2.0,0.11,15.32,1.0,10.94,0.21,1.0,0.69,0.0,6.0,0.98,0.0,1.79,0
5.17,0.28,1.14,0.0,5.17,4.11,71.35,1.86,0.55,11.72,1.72,0.3,6.03,10.09,1.86,1.14,11.55,1.0,10.42,1.86,1.72,1.36,0.0,6.14,0.98,0.0,1.14,0
0.0,0.47,1.23,0.0,14.55,7.17,134.25,1.0,0.94,2.34,14.55,0.69,0.77,17.09,1.0,0.47,11.94,1.0,4.4,1.0,0.77,1.46,0.0,6.23,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,16.2,6.3,140.29,1.0,0.0,0.15,17.08,0.82,0.85,4.87,1.15,0.0,9.67,1.0,3.97,1.0,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.75,4.73,1.51,0.75,0.0,3.73,102.22,1.0,0.0,5.47,9.2,1.01,1.02,67.09,1.0,2.98,2.49,2.0,2.34,0.51,0.51,0.72,0.0,6.0,0.96,0.0,1.49,0
0.6,0.0,1.0,0.0,0.4,4.0,75.03,1.0,0.0,2.98,6.36,1.53,1.19,32.14,2.19,0.0,10.33,1.0,22.08,19.43,2.62,0.69,0.0,6.0,0.94,0.0,0.6,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
8.93,0.21,1.0,7.13,0.79,10.04,179.44,1.0,0.21,1.45,3.41,1.15,2.21,87.23,4.21,0.0,6.11,1.0,3.16,0.0,1.21,0.83,0.0,333.39,0.99,0.0,0.62,1
7.56,0.57,1.0,5.56,1.0,4.98,110.57,1.0,0.0,2.29,4.72,0.69,1.43,80.53,2.28,0.0,11.61,1.57,4.45,0.57,1.0,1.05,0.0,183.35,0.91,0.0,1.15,0
0.44,0.44,1.0,1.32,0.0,1.77,98.9,1.0,12.81,15.57,5.23,0.57,0.0,40.18,1.56,0.56,2.32,1.0,3.15,1.56,1.0,0.28,0.0,11.74,0.85,0.0,1.77,0
1.05,0.0,1.0,0.53,0.47,2.42,32.21,1.0,1.05,0.53,1.0,1.45,1.58,36.82,1.53,0.0,4.1,1.0,25.38,23.28,2.9,0.38,0.0,6.0,0.94,0.0,0.0,0
3.5,0.0,1.0,0.5,1.98,0.5,26.54,1.0,0.0,8.07,11.09,0.2,1.0,39.86,1.0,0.0,0.99,1.5,2.99,0.99,2.98,0.84,0.0,6.0,0.97,0.0,0.5,0
0.0,0.37,1.0,0.63,0.0,4.76,51.57,1.0,0.0,0.0,12.97,2.95,0.0,62.6,2.12,0.63,3.24,1.0,5.21,5.01,1.0,0.1,0.0,15.35,0.86,0.0,0.75,0
2.58,1.57,1.57,0.0,0.0,6.27,59.36,1.0,2.28,6.13,1.72,0.46,2.58,76.44,1.43,1.14,15.86,1.0,7.68,0.57,0.43,1.4,0.0,6.57,0.95,0.0,2.0,0
6.41,0.64,1.68,0.0,7.14,8.45,142.19,1.0,0.32,2.54,4.23,0.43,3.32,27.03,2.27,0.0,15.68,1.0,3.59,1.36,1.0,1.38,0.0,11.77,0.97,0.0,2.32,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
7.05,0.0,1.76,0.24,7.62,3.05,55.39,1.0,0.0,3.81,6.52,0.26,2.52,18.8,1.0,0.0,1.52,1.24,3.15,1.52,1.0,1.09,0.0,6.76,0.98,0.0,1.76,0
4.41,0.0,1.0,0.0,4.94,1.94,44.07,1.47,0.0,5.63,1.47,0.27,3.82,0.0,1.47,0.47,6.23,1.0,6.4,2.0,3.59,1.04,0.0,6.0,0.97,0.0,0.47,0
0.0,1.77,2.23,0.0,0.0,8.48,69.73,1.0,3.08,7.94,0.23,0.72,0.92,56.27,1.0,1.54,11.79,1.23,4.27,1.23,0.46,1.79,0.0,6.77,0.92,0.0,1.54,0
2.43,0.0,1.0,1.0,0.0,2.74,31.0,1.0,0.0,9.73,13.16,1.8,0.61,87.23,1.0,0.39,0.39,1.61,5.54,3.14,1.0,0.52,0.0,6.0,0.94,0.0,0.61,0
4.07,1.64,1.0,0.0,0.64,11.58,209.24,1.0,0.64,5.5,7.22,0.46,4.71,83.57,3.93,0.0,35.01,1.0,7.51,0.0,1.0,1.45,0.0,16.29,0.97,0.0,2.64,1
1.73,1.65,1.65,1.04,0.35,7.88,75.6,1.0,2.61,7.92,2.08,0.6,0.35,72.65,1.0,1.31,16.04,1.35,5.02,1.0,0.35,1.7,0.0,7.69,0.89,0.0,2.0,0
0.97,2.0,1.0,0.0,0.32,10.56,201.75,1.0,1.68,5.29,10.35,1.12,1.29,76.88,3.65,0.0,20.65,1.0,3.62,0.0,1.0,0.99,0.0,17.27,0.95,0.0,3.0,1
4.41,0.7,1.0,2.11,1.89,1.7,45.89,1.0,0.0,2.81,4.51,0.3,1.0,50.6,1.0,0.0,13.24,1.7,4.81,1.3,2.19,1.2,0.0,8.11,0.88,0.0,1.41,0
0.0,0.64,1.0,0.36,0.0,3.81,31.0,1.0,0.0,0.64,1.64,2.24,0.0,57.2,1.64,0.36,2.28,1.0,3.95,2.89,0.36,0.0,0.0,6.0,0.91,0.0,0.0,0
3.78,0.0,1.0,0.78,0.89,0.22,28.99,1.0,0.0,12.43,16.53,0.15,1.0,61.35,1.0,0.0,0.45,1.78,3.52,0.45,1.89,0.85,0.0,6.0,0.98,0.0,0.78,0
0.88,1.0,1.0,0.53,0.18,2.0,35.38,1.0,0.0,1.53,2.7,0.88,0.18,39.84,1.82,0.0,5.63,1.18,2.43,0.18,0.18,0.24,0.0,6.53,0.91,0.0,0.35,0
4.02,0.51,1.0,1.53,2.47,1.51,39.36,1.0,0.0,2.04,3.55,0.3,1.0,36.75,1.0,0.0,10.17,1.51,4.04,1.49,2.96,1.1,0.0,7.53,0.9,0.0,1.02,0
0.0,0.16,1.32,0.0,0.0,6.74,78.15,1.0,0.0,1.0,5.21,1.57,0.63,27.79,1.84,0.0,1.84,1.16,1.96,1.16,1.16,0.97,0.0,6.0,0.96,0.0,0.84,0
1.54,0.97,1.49,0.0,2.05,5.87,53.15,1.0,1.95,4.87,0.51,0.53,0.51,35.53,1.0,0.97,8.33,1.0,3.22,1.51,2.57,1.34,0.0,6.49,0.93,0.0,0.97,0
1.0,0.0,1.0,0.0,3.19,9.38,139.32,1.0,0.6,2.41,11.01,0.63,1.8,43.9,1.0,1.2,11.59,1.6,7.45,0.6,1.0,0.87,0.0,6.0,0.95,0.0,1.6,0
0.23,1.0,1.0,0.14,0.05,6.77,57.91,1.0,0.0,0.19,3.14,1.85,0.05,3.34,3.86,0.0,8.46,1.05,0.99,0.05,1.0,0.54,0.0,6.14,0.94,0.0,0.09,0
0.0,1.66,1.0,20.7,0.0,9.66,370.66,1.0,0.0,0.17,24.21,5.45,0.83,88.47,0.34,0.83,5.31,0.17,4.92,0.17,0.17,0.15,0.0,6.0,0.95,0.0,2.66,0
0.0,0.37,1.0,0.0,0.0,5.44,88.54,1.0,0.0,0.63,15.89,1.29,0.0,20.92,2.73,0.0,3.83,1.0,1.25,0.63,1.0,0.66,0.0,15.15,0.92,0.0,1.37,0
0.11,1.11,1.0,0.0,0.0,7.32,76.59,1.0,0.11,0.21,4.29,1.84,0.11,5.91,3.89,0.0,9.29,1.0,0.99,0.0,1.0,0.53,0.0,6.0,0.95,0.0,0.21,0
1.79,0.0,1.0,0.79,0.0,1.64,51.23,1.0,1.57,1.86,2.93,0.33,2.79,66.57,2.21,0.0,8.14,1.0,4.88,0.79,1.0,0.81,0.0,6.0,1.0,0.0,0.21,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.1,57.77,1.0,0.62,1.0,6.38,1.14,0.0,8.68,2.0,0.38,4.72,1.0,2.36,1.38,1.0,0.21,0.0,6.0,0.93,0.0,0.0,0
1.2,0.85,1.15,0.0,1.5,4.0,58.75,1.0,0.0,2.55,6.25,0.52,0.45,49.28,2.7,0.0,3.7,1.0,4.47,0.3,1.0,0.43,0.0,6.15,0.97,0.0,1.15,0
0.0,1.2,1.0,15.43,0.0,8.8,270.27,1.0,0.0,0.0,17.23,5.51,0.6,100.0,0.4,1.0,4.01,0.4,6.56,3.19,0.4,0.0,0.0,6.0,0.92,0.0,1.8,0
0.84,0.84,1.0,0.0,0.16,12.45,141.18,1.0,0.84,5.91,4.38,1.19,2.53,58.28,4.38,0.0,15.51,1.0,12.74,7.46,2.47,1.35,0.0,9.38,0.94,0.0,2.53,1
0.56,0.0,1.0,0.28,0.0,3.87,70.49,1.0,1.28,1.0,4.59,1.17,0.84,29.76,2.0,0.0,6.72,1.0,2.95,1.0,1.0,0.44,0.0,6.0,0.96,0.0,0.0,0
7.57,0.31,1.0,6.2,0.69,6.51,153.46,1.0,0.0,0.0,12.35,0.99,1.38,63.33,4.0,0.0,4.25,1.0,1.79,0.0,1.0,0.52,0.0,297.4,0.95,0.0,0.62,1
1.89,0.38,1.0,1.14,0.38,3.86,73.41,1.0,0.62,2.14,6.0,1.06,0.38,35.94,1.62,0.0,11.16,1.38,3.6,1.0,1.0,0.72,0.0,7.14,0.91,0.0,0.76,0
3.21,1.2,1.4,14.97,4.01,7.59,282.09,1.0,0.0,0.0,17.56,3.85,1.8,59.86,0.4,0.6,4.39,0.4,4.52,0.8,0.4,0.47,0.0,6.4,0.96,0.0,2.6,0
6.86,0.57,1.43,0.0,4.28,1.71,40.7,1.0,0.0,0.57,3.14,0.16,4.72,46.31,1.57,0.0,10.58,1.0,8.05,0.86,1.0,0.94,0.0,6.43,0.98,0.0,2.0,0
5.69,1.0,1.0,0.94,0.31,0.63,34.05,1.0,0.0,1.94,4.63,0.13,4.43,78.17,1.69,0.0,17.31,1.31,10.05,0.31,1.0,0.95,0.0,6.94,0.94,0.0,2.0,0
0.0,0.26,1.0,0.0,0.0,4.0,41.65,1.0,0.0,1.51,4.03,0.77,1.49,39.42,3.74,0.0,8.46,1.0,1.96,0.0,1.0,0.52,0.0,6.0,0.95,0.0,0.26,0
0.51,0.51,1.0,1.54,0.0,4.49,146.05,1.0,15.36,17.92,4.46,1.08,0.0,53.49,1.49,0.0,5.46,1.0,2.94,1.0,1.0,0.49,0.0,12.67,0.86,0.0,2.05,0
0.71,0.0,1.0,0.0,0.0,5.0,99.31,1.0,0.71,4.86,11.0,0.43,1.0,73.0,1.57,1.43,8.29,1.71,9.24,0.71,1.0,1.01,0.0,6.0,0.96,0.0,1.71,0
1.0,0.62,1.0,1.87,3.01,8.51,192.96,1.0,18.09,21.21,4.88,0.73,1.13,56.77,1.0,0.0,7.76,1.0,3.86,0.62,1.0,0.84,0.0,14.11,0.84,0.0,2.87,0
0.15,0.0,1.0,0.07,17.59,5.63,140.64,1.0,0.15,0.07,17.67,0.63,1.15,5.18,1.07,0.0,10.63,1.0,4.42,1.0,1.0,1.29,0.0,6.0,0.98,0.0,0.93,0
1.45,0.52,1.0,0.0,1.93,2.55,40.65,1.0,0.0,1.55,4.11,0.44,0.48,30.05,2.04,0.0,3.04,1.0,3.42,0.96,2.93,0.56,0.0,6.0,0.96,0.0,0.52,0
0.34,2.05,1.0,1.0,0.0,1.71,54.95,1.0,0.0,3.05,8.71,0.57,1.32,39.95,1.66,1.37,3.0,1.34,2.36,0.66,1.32,0.67,0.0,7.98,0.9,0.0,0.68,0
0.42,0.0,1.0,1.0,0.0,0.0,16.66,1.0,0.0,2.56,8.46,0.24,1.9,20.76,1.9,0.0,2.69,1.1,2.72,0.9,1.9,0.79,0.0,8.69,0.88,0.0,0.1,0
3.75,1.5,1.0,0.0,2.26,14.23,250.86,1.25,0.75,9.01,7.24,0.57,4.75,63.61,4.25,0.25,36.44,1.0,6.65,0.5,1.25,1.68,0.0,17.97,0.97,0.0,2.5,1
2.29,1.64,1.0,0.0,0.64,16.57,258.42,1.0,1.0,7.64,7.57,0.76,3.64,79.28,5.0,0.0,35.36,1.0,5.49,0.0,1.36,1.74,0.0,17.71,0.96,0.0,3.0,1
0.05,0.01,1.0,0.99,0.0,6.94,30.94,1.0,0.0,0.01,1.03,4.39,0.05,99.83,1.01,0.99,1.14,1.0,8.03,7.93,1.0,0.01,0.0,6.0,0.88,0.0,0.02,0
0.97,0.05,1.0,0.0,0.0,5.05,117.85,1.0,1.03,4.0,12.95,0.49,0.97,73.0,1.05,1.95,9.97,1.97,9.49,0.97,1.0,0.66,0.0,6.24,0.96,0.0,2.03,0
0.0,1.62,1.0,20.3,0.0,9.06,364.14,1.0,0.19,0.19,23.86,5.34,0.81,83.83,0.38,0.81,6.19,0.19,4.95,0.19,0.19,0.06,0.0,6.0,0.94,0.0,2.44,0
0.0,0.84,2.68,0.0,0.0,0.8,21.37,1.0,0.0,1.96,1.8,0.51,3.52,11.62,1.32,0.0,1.48,1.84,4.24,1.68,1.84,1.56,0.0,6.0,0.92,0.0,0.16,0
0.0,1.93,1.0,0.0,0.64,6.97,149.0,1.0,1.93,3.87,11.27,1.3,0.03,70.56,2.93,0.0,9.07,1.0,2.98,0.03,1.0,0.61,0.0,14.7,0.94,0.0,2.93,1
2.24,1.44,2.0,0.0,2.8,9.04,79.55,1.0,2.88,7.2,0.56,0.64,0.84,52.53,1.0,1.44,11.35,1.0,4.05,1.28,0.28,1.68,0.0,7.0,0.93,0.0,2.0,0
0.06,1.94,1.0,0.0,0.0,7.45,149.84,1.0,1.94,4.19,10.61,1.29,0.19,72.74,3.13,0.0,9.58,1.0,3.15,0.0,1.06,0.65,0.0,14.68,0.94,0.0,3.0,1
0.0,0.0,1.0,0.29,0.0,2.84,29.89,1.0,0.0,1.0,4.16,0.67,2.0,27.47,3.42,0.0,7.96,1.0,1.46,0.29,1.29,0.65,0.0,6.87,0.92,0.0,0.0,0
2.18,0.41,1.0,0.0,2.36,6.33,79.44,1.0,0.41,2.87,2.64,0.55,1.82,28.31,2.64,0.0,8.56,1.0,3.74,1.18,3.77,1.15,0.0,7.64,0.95,0.0,1.23,0
0.0,1.28,1.28,0.0,0.0,8.13,65.9,1.0,1.13,2.82,2.15,1.6,0.0,20.6,3.15,0.56,9.98,1.0,1.81,0.28,0.72,0.89,0.0,6.28,0.94,0.0,0.56,0
1.59,0.0,1.0,0.4,0.0,4.82,66.55,1.0,0.0,6.96,11.96,1.1,0.4,51.28,1.6,0.0,1.21,1.4,2.58,0.6,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.46,1.0,1.0,1.38,0.0,5.62,125.71,1.0,13.36,15.66,3.0,1.34,0.0,41.92,2.62,0.0,6.16,1.0,2.11,0.46,1.0,0.56,0.0,11.99,0.87,0.0,1.84,0
0.0,0.0,1.0,0.9,0.0,7.0,34.06,1.0,0.0,0.31,1.41,4.14,0.0,95.2,1.0,0.9,1.31,1.1,7.39,7.18,1.0,0.04,0.0,6.0,0.88,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,4.49,42.58,1.0,0.0,0.36,4.43,1.33,0.72,5.02,3.28,0.0,6.21,1.0,1.4,0.36,1.36,0.6,0.0,7.08,0.92,0.0,0.0,0
1.93,0.39,1.0,1.16,0.39,3.84,55.39,1.0,0.0,5.84,6.0,0.32,1.0,72.61,2.23,0.0,9.4,1.39,7.33,0.39,1.0,1.68,0.0,7.16,0.93,0.0,1.39,0
0.0,0.74,1.0,0.0,0.0,0.74,67.83,1.0,0.0,0.26,26.35,0.48,0.0,0.0,3.49,0.26,5.46,1.0,1.09,0.51,1.0,0.21,0.0,24.6,0.86,0.0,1.49,0
0.79,0.0,1.0,0.0,0.0,4.21,102.11,1.0,0.21,4.15,9.15,0.84,1.57,45.5,2.79,0.0,14.09,1.0,3.96,0.21,1.0,0.98,0.0,6.0,0.97,0.0,0.79,0
0.0,0.18,1.18,0.0,0.0,4.55,40.44,1.0,0.0,1.18,3.18,1.0,1.63,34.29,3.45,0.0,8.15,1.0,1.37,0.55,1.0,0.7,0.0,8.4,0.91,0.0,0.18,0
0.15,0.92,1.0,0.15,0.0,5.0,91.37,1.0,0.85,1.92,6.92,1.47,0.0,25.67,1.85,0.61,6.39,1.15,2.11,0.85,0.85,0.35,0.0,6.0,0.95,0.0,0.31,0
