CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
2.15,1.0,1.0,0.0,2.15,14.36,335.83,1.0,5.75,0.28,6.87,1.13,3.59,16.91,2.0,0.0,16.52,1.0,3.51,0.0,0.0,0.78,0.0,6.0,0.96,0.0,1.44,0
0.95,6.67,3.86,0.0,0.0,5.76,64.84,1.0,0.0,4.76,0.09,0.49,0.0,40.03,1.09,0.0,2.86,1.0,6.03,2.91,1.05,2.57,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.22,71.9,1.0,0.78,0.22,14.3,0.56,0.0,9.0,2.45,0.0,14.65,1.0,1.74,0.0,1.0,0.48,0.0,7.55,0.95,0.0,2.33,0
2.21,0.74,1.0,0.0,2.21,17.37,350.17,1.0,5.9,0.0,6.69,1.16,3.69,0.0,2.26,0.0,17.74,1.0,4.22,0.26,0.53,0.94,0.0,27.03,0.98,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.06,32.18,1.0,0.98,0.02,7.95,0.37,0.0,0.6,2.03,0.0,0.15,1.0,3.75,0.0,1.0,0.72,0.0,6.0,1.0,0.0,0.0,0
1.42,3.55,1.71,1.42,9.23,3.71,75.33,1.0,0.0,1.16,6.58,0.38,1.42,75.17,1.29,0.0,4.61,1.0,2.96,0.0,0.29,1.02,0.0,6.0,0.93,0.0,2.42,0
5.0,0.76,3.54,0.3,6.15,2.54,49.24,1.61,0.0,0.91,4.34,0.25,5.24,8.65,1.15,0.0,0.61,1.0,3.64,0.0,1.7,1.59,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.98,0.0,0.0,3.05,108.97,1.0,14.83,6.92,0.07,0.23,2.97,36.58,1.01,0.01,9.99,1.0,7.79,0.99,2.0,2.93,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.79,186.15,1.0,0.0,4.16,29.48,0.65,1.58,55.79,2.42,0.0,4.47,1.79,6.06,0.79,1.0,0.78,0.0,6.0,0.98,0.0,0.79,0
0.88,6.14,3.63,0.0,0.0,5.75,64.67,1.0,0.0,4.75,0.74,0.47,0.12,42.25,1.0,0.0,2.88,1.0,5.99,3.0,1.12,2.49,0.0,6.0,0.97,0.0,1.12,0
0.0,2.24,1.0,0.08,0.0,6.76,72.55,1.0,0.0,1.84,4.59,1.14,0.0,46.73,3.76,0.16,12.02,1.0,2.95,0.0,1.0,0.71,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.52,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.58,42.9,1.0,0.14,0.28,3.84,1.71,0.0,5.6,2.0,0.0,4.28,1.0,1.64,0.86,1.86,0.48,0.0,73.95,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.58,74.92,1.0,1.0,0.0,13.19,0.68,0.0,0.0,2.85,0.42,13.04,1.0,2.15,0.0,1.0,0.6,0.0,7.15,0.96,0.0,2.15,0
8.22,1.73,1.0,6.93,0.0,5.76,529.58,1.0,19.48,12.12,6.33,1.29,1.73,40.25,2.57,0.87,16.01,1.87,3.39,0.57,1.13,0.5,0.0,8.16,0.74,0.0,1.3,0
3.59,0.28,1.0,5.02,1.43,4.3,315.39,1.0,10.04,6.02,11.89,1.08,1.43,79.37,3.43,0.0,13.63,1.0,4.37,0.0,0.72,0.76,0.0,6.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.82,30.36,1.0,0.0,0.0,1.61,4.75,0.0,0.0,0.91,1.39,0.91,0.3,3.7,3.09,1.3,0.15,0.0,30.21,0.88,0.0,0.3,0
5.76,1.21,1.0,4.85,0.0,5.73,403.45,1.0,13.63,11.27,9.21,0.62,1.21,51.87,2.0,0.61,18.88,1.61,4.56,0.0,0.7,0.97,0.0,7.51,0.92,0.0,1.61,0
0.04,0.28,1.12,0.0,0.0,6.96,39.18,1.0,0.0,0.2,2.88,1.75,0.0,1.71,1.96,0.0,3.96,1.0,1.85,1.08,1.96,0.59,0.0,81.79,1.0,0.0,0.04,0
0.63,4.43,2.9,0.0,0.0,5.26,60.01,1.0,0.0,4.26,2.21,0.54,0.37,42.74,1.0,0.0,2.63,1.0,5.48,3.0,1.37,2.07,0.0,6.0,0.96,0.0,1.37,0
0.0,0.0,2.73,0.0,0.0,2.31,30.27,1.0,0.42,2.31,5.11,0.3,6.35,14.43,1.42,0.0,5.77,1.58,5.06,1.73,2.15,1.81,0.0,6.0,1.0,0.0,0.0,0
1.18,1.61,1.0,0.0,1.18,12.1,225.75,1.0,3.14,1.21,6.18,0.95,1.96,25.51,3.21,0.0,16.93,1.0,3.73,0.0,0.61,0.9,0.0,6.0,0.97,0.0,1.39,0
0.64,0.0,1.0,1.28,0.0,3.36,56.81,1.0,0.0,1.64,4.68,1.14,0.32,49.93,3.04,0.0,8.08,1.32,1.83,0.0,1.32,0.61,0.0,6.0,0.95,0.0,0.32,0
0.0,0.54,1.0,0.0,0.0,1.38,48.6,1.0,0.46,0.54,9.96,1.12,0.0,32.48,2.0,0.0,7.34,1.0,1.14,0.0,0.46,0.23,0.0,6.92,0.91,0.0,1.38,0
0.0,4.81,1.0,0.96,0.0,3.85,44.52,1.0,0.04,0.0,0.3,2.9,0.0,96.29,1.04,1.93,0.96,1.0,0.91,0.0,1.0,0.03,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,74.97,1.0,0.0,3.31,10.6,0.71,1.15,46.45,1.15,0.0,2.15,1.15,4.64,2.69,1.85,0.98,0.0,6.0,0.94,0.0,1.85,0
0.28,0.08,3.92,0.08,0.0,3.89,29.91,1.0,0.06,3.94,5.35,0.24,10.69,26.9,1.06,0.03,10.08,2.06,6.01,2.92,2.94,2.56,0.0,8.35,0.98,0.0,0.14,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.53,1.0,0.53,0.0,4.0,29.32,1.0,0.0,0.53,1.53,3.27,0.53,17.55,0.53,0.94,4.26,0.53,4.53,2.94,1.0,0.96,0.0,6.0,0.89,0.0,0.0,0
0.0,0.59,1.59,0.0,0.59,10.52,68.58,1.0,0.0,1.78,2.59,1.07,4.16,24.39,4.19,0.0,12.49,1.0,6.85,2.19,1.41,1.49,0.0,10.76,0.86,0.0,0.59,0
0.0,0.87,1.0,0.0,0.0,5.33,25.33,1.0,0.0,0.0,0.27,3.05,0.0,0.0,2.13,0.0,0.0,1.0,1.93,1.87,1.13,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,6.05,28.62,1.0,0.0,0.11,0.27,3.13,0.0,2.24,2.11,0.0,0.69,1.0,2.06,1.89,1.0,0.04,0.0,6.0,1.0,0.0,0.05,0
0.26,0.08,1.0,0.08,0.0,9.74,45.41,1.0,0.05,0.05,5.14,1.83,0.0,2.37,3.0,0.03,3.26,1.08,3.09,0.97,1.97,0.52,0.0,86.08,0.96,0.0,1.1,0
1.59,6.63,1.0,1.41,13.08,5.63,92.51,1.0,0.0,0.0,5.15,0.2,4.92,47.82,1.0,0.0,2.0,1.0,4.01,1.41,0.7,1.04,0.0,10.59,0.98,0.0,1.7,0
0.2,0.0,1.0,0.61,0.0,2.4,69.62,1.0,0.8,0.81,8.0,1.07,0.0,16.17,3.39,0.8,7.18,1.0,2.73,0.2,1.0,0.58,0.0,33.89,0.91,0.0,1.2,0
0.0,2.34,1.0,0.47,0.0,4.0,46.6,1.0,0.0,1.6,3.2,1.79,0.53,70.15,1.0,0.93,1.53,1.0,2.59,1.6,1.53,0.53,0.0,6.0,0.93,0.0,1.07,0
2.67,0.0,1.0,1.32,0.0,5.35,98.73,1.0,0.0,0.99,5.34,1.15,0.33,23.45,1.67,0.67,7.35,1.33,3.38,0.0,2.0,0.94,0.0,6.0,0.96,0.0,1.67,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
0.7,0.21,1.0,0.21,0.0,9.3,46.13,1.0,0.14,0.14,8.85,1.75,0.0,6.48,3.0,0.07,3.7,1.21,3.25,0.93,1.93,0.56,0.0,86.21,0.94,0.0,1.28,0
0.0,1.0,1.67,0.0,0.67,13.4,76.45,1.0,0.0,2.02,2.02,1.47,4.71,27.58,4.02,0.0,14.13,1.0,7.72,2.67,1.0,1.68,0.0,11.38,0.99,0.0,0.67,0
3.19,0.08,2.95,0.08,0.0,2.92,107.69,1.0,14.64,6.86,2.35,0.22,2.92,38.51,1.05,0.03,10.08,1.08,7.8,0.97,1.97,2.9,0.0,8.27,0.96,0.0,2.08,0
4.12,1.54,4.0,0.0,4.68,3.66,53.75,1.0,0.0,1.1,0.78,0.31,4.68,9.26,1.0,0.0,0.66,1.0,4.5,0.66,1.78,1.96,0.0,6.0,0.98,0.0,1.0,0
1.4,0.47,1.0,0.0,8.38,0.0,28.74,1.0,0.53,0.0,11.26,0.27,0.0,0.0,1.53,0.0,0.93,1.0,2.39,0.0,0.53,0.65,0.0,8.79,0.99,0.0,0.47,0
0.0,1.97,1.0,0.24,0.0,5.51,30.61,1.0,0.0,0.0,0.0,3.19,0.0,24.26,1.76,0.49,0.24,1.0,1.71,1.51,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.64,0.0,0.16,0.16,32.75,1.0,0.0,0.0,0.16,5.92,0.32,0.0,0.16,0.84,0.16,0.16,0.48,0.48,1.61,0.48,0.48,6.0,0.89,0.0,0.16,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
0.39,0.0,1.0,1.18,0.0,4.0,74.18,1.0,0.61,2.79,8.61,1.17,0.0,55.76,1.61,0.0,3.64,1.0,2.09,0.39,1.0,0.2,0.0,60.36,0.85,0.0,1.39,0
2.11,0.0,1.0,3.52,0.7,7.52,365.96,1.0,0.0,10.55,27.03,2.43,0.7,64.03,1.41,0.59,19.7,2.81,5.44,1.89,1.0,0.52,0.0,39.07,0.92,0.0,2.81,1
1.25,0.0,2.12,2.51,0.0,2.75,63.48,1.0,0.0,3.37,3.63,1.08,4.73,53.84,1.0,0.0,6.24,2.0,3.7,1.12,2.37,1.6,0.0,6.0,0.98,0.0,0.63,0
13.48,2.42,1.0,12.45,0.79,9.63,894.37,1.0,32.78,20.11,13.18,0.74,3.21,90.63,2.79,1.21,29.9,2.21,5.86,0.0,0.39,1.11,0.0,9.03,0.84,0.0,2.21,0
3.17,0.07,1.0,0.07,0.0,6.83,104.88,1.0,0.05,0.05,8.0,0.92,0.0,2.3,2.02,1.0,9.1,1.07,3.95,0.0,1.98,0.92,0.0,8.07,0.95,0.0,2.07,0
2.55,0.0,2.04,0.0,3.06,1.53,42.65,1.0,0.0,0.0,0.51,3.57,3.06,0.0,0.51,0.49,0.0,0.51,2.04,0.0,1.02,0.89,0.0,6.0,0.93,0.0,0.51,0
2.98,1.0,1.01,0.0,2.99,19.98,456.92,1.0,7.95,0.02,7.97,0.91,5.01,0.24,2.02,0.0,22.99,1.0,4.68,0.02,0.01,1.1,0.0,6.05,0.99,0.0,1.99,0
2.1,5.07,4.0,0.0,1.65,5.17,62.32,1.0,0.0,3.62,0.28,0.39,1.65,30.45,1.0,0.0,2.17,1.0,5.63,2.17,1.28,2.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.42,0.0,0.47,5.73,33.62,1.0,0.0,0.0,2.05,1.13,0.95,0.0,2.05,0.0,2.05,1.0,3.0,1.95,5.79,1.68,1.42,48.08,0.94,0.0,1.0,0
1.24,0.0,1.0,2.06,0.41,4.88,250.08,1.0,0.59,6.18,20.36,0.97,0.41,37.49,3.18,0.59,16.83,2.24,4.06,0.41,1.0,0.73,0.0,25.36,0.96,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,2.38,68.94,1.0,1.0,0.38,8.19,1.01,0.0,7.51,3.62,0.81,8.44,1.0,2.45,0.0,1.0,0.65,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.22,0.0,0.05,0.05,34.24,1.0,0.0,0.0,0.05,6.63,0.11,0.0,0.05,0.95,0.05,0.05,0.16,0.16,0.55,0.16,0.16,6.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.0,0.04,3.96,23.98,1.0,0.0,0.0,1.02,5.89,0.18,0.0,0.02,1.96,0.06,0.02,4.03,3.96,1.04,0.03,0.02,6.0,0.84,0.0,0.02,0
4.98,0.0,1.0,6.98,1.98,5.97,428.24,1.0,13.89,7.96,14.91,0.85,1.99,86.87,3.98,0.0,18.88,1.01,5.82,0.0,1.01,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.13,0.0,0.0,0.26,39.23,1.0,0.13,0.0,1.03,6.23,0.0,0.0,0.51,1.0,1.15,0.13,0.34,0.0,0.13,0.09,0.0,6.0,0.9,0.0,0.13,0
0.73,6.56,1.81,1.46,8.02,6.92,96.07,1.0,0.0,1.08,1.54,0.23,8.08,56.35,1.0,0.0,4.17,1.27,5.54,2.27,1.54,1.6,0.0,8.92,0.99,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,2.67,76.04,1.0,1.0,0.0,14.03,0.63,0.0,0.0,2.66,0.33,13.69,1.0,2.07,0.0,1.0,0.58,0.0,7.34,0.95,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,10.05,150.17,1.0,1.76,1.24,10.51,1.23,0.76,15.03,2.76,0.0,14.32,1.0,2.52,0.0,1.0,0.43,0.0,20.37,0.96,0.0,1.76,0
0.0,2.0,1.0,0.0,0.0,6.99,74.99,1.0,0.0,2.0,5.0,0.97,0.0,41.95,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,4.36,55.56,1.0,0.55,0.0,9.31,1.72,0.0,0.0,2.0,0.0,8.76,1.0,1.88,0.91,1.0,0.27,0.0,7.09,0.97,0.0,1.64,0
0.0,1.08,1.0,0.0,0.0,3.8,55.32,1.0,0.46,1.08,6.37,0.69,0.0,22.77,3.08,0.0,7.05,1.0,3.43,0.0,1.0,0.75,0.0,6.0,0.98,0.0,0.54,0
0.0,0.29,1.29,0.0,0.29,8.47,188.47,1.0,0.0,4.42,26.47,0.58,3.44,54.51,2.87,0.0,8.2,1.71,8.19,1.58,1.0,1.34,0.0,8.31,0.99,0.0,1.0,0
0.11,0.74,1.32,0.0,1.79,2.42,27.67,1.0,0.0,0.53,1.79,0.29,8.04,4.46,1.0,0.0,3.0,1.0,5.58,2.11,2.79,1.85,0.89,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
0.12,1.04,1.0,0.23,1.27,4.46,56.44,1.0,0.0,2.65,5.42,0.49,0.81,56.5,2.77,0.0,2.88,1.0,5.93,0.23,1.88,0.54,0.0,6.46,0.97,0.0,1.12,0
2.7,0.0,1.0,3.78,2.0,4.16,243.56,1.0,7.57,4.32,9.03,0.58,5.22,47.03,2.62,0.0,11.65,1.0,5.69,0.92,1.92,1.37,0.46,6.0,0.91,0.0,1.0,0
3.63,0.27,1.0,4.82,0.91,8.19,469.73,1.0,0.18,13.83,42.3,0.85,0.91,91.09,2.09,0.09,26.65,4.0,6.09,0.91,1.0,0.79,0.0,56.23,0.91,0.0,4.09,1
2.61,5.0,1.8,2.0,11.78,3.19,74.46,1.81,0.0,1.22,9.46,0.26,1.8,84.87,1.2,0.0,2.41,1.0,2.35,0.0,0.0,0.99,0.0,6.0,0.93,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,6.05,126.28,1.0,0.0,2.37,18.66,1.22,0.95,28.48,2.0,0.0,3.53,1.47,4.32,1.0,1.53,0.67,0.0,47.5,1.0,0.0,0.47,0
2.24,3.79,1.76,2.73,10.1,5.21,185.44,1.0,0.0,3.63,13.73,0.44,1.76,91.76,1.24,0.0,8.28,1.73,3.39,0.24,0.24,0.99,0.0,17.36,0.92,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,11.75,171.81,1.0,1.97,1.03,10.94,1.28,0.97,8.03,2.97,0.0,16.66,1.0,2.8,0.0,1.0,0.46,0.0,24.4,0.96,0.0,1.97,0
12.87,2.85,1.0,9.87,1.15,15.06,913.71,1.0,30.83,17.28,10.47,0.77,4.38,57.38,2.0,1.23,31.64,2.23,5.4,0.0,0.0,1.13,0.0,9.08,0.89,0.0,2.62,0
0.0,0.0,0.89,0.0,0.0,3.57,43.03,1.0,0.0,0.89,4.46,1.59,0.0,35.68,3.57,0.11,8.92,0.89,1.43,0.0,0.89,0.38,0.0,6.0,0.94,0.0,0.0,0
0.57,4.02,2.72,0.0,0.0,3.87,47.39,1.0,0.0,2.87,0.85,0.99,0.0,24.1,1.85,0.0,1.72,1.0,4.23,2.15,1.43,1.55,0.0,6.0,0.85,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.35,37.42,1.0,0.66,1.02,7.32,0.41,0.0,18.62,2.34,0.0,1.02,1.0,4.53,0.0,1.34,0.63,0.0,6.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.07,58.01,1.0,0.0,3.8,7.8,0.62,0.0,34.39,2.13,0.0,10.93,1.0,3.84,0.0,1.0,0.87,0.0,6.0,0.97,0.0,0.93,0
