CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.53,1.0,1.61,4.47,0.0,10.31,169.04,1.0,0.61,5.22,6.14,0.72,1.0,61.72,3.39,0.0,13.69,1.31,7.38,3.47,1.69,1.54,0.0,50.26,0.81,0.0,1.61,1
0.6,0.0,1.6,0.0,1.2,9.99,53.55,1.0,0.0,0.0,1.6,3.08,2.39,0.0,0.6,0.4,0.6,0.6,4.0,1.2,1.0,1.68,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,6.6,33.94,4.77,400.42,1.0,0.0,0.0,36.54,1.75,0.94,85.8,1.17,0.0,15.37,1.0,8.45,0.94,0.06,0.46,0.0,14.33,0.96,0.0,0.94,0
0.0,0.49,1.0,0.0,0.0,8.18,36.67,1.0,0.0,0.0,0.84,4.58,0.0,0.0,0.0,1.0,2.16,0.0,1.43,1.0,0.16,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.23,1.0,1.8,20.4,2.03,142.24,1.0,0.0,0.0,18.43,0.53,3.23,23.42,1.0,0.0,5.6,1.0,4.73,0.26,0.74,1.17,0.0,6.0,0.94,0.0,2.49,0
0.0,0.0,0.61,0.0,0.0,4.88,56.51,1.0,0.0,0.0,3.05,5.78,0.0,0.0,2.0,0.61,0.0,1.0,2.2,0.0,0.61,0.0,0.0,6.0,0.89,0.0,0.0,0
0.48,9.79,1.0,3.42,0.0,4.83,63.4,1.0,0.0,7.1,1.93,0.5,0.48,70.51,2.45,0.0,8.31,1.0,5.55,2.93,1.48,0.9,0.0,6.0,0.86,0.0,1.52,0
2.78,0.0,1.0,0.0,5.86,2.53,42.13,1.0,0.0,1.22,4.92,0.38,0.0,20.46,1.92,0.0,2.61,1.0,3.61,2.39,1.31,1.31,0.0,63.72,0.96,0.0,1.69,0
0.0,5.66,1.0,0.31,0.0,10.28,57.36,1.0,0.0,3.15,2.06,5.35,0.0,26.74,0.31,2.74,1.63,0.31,2.3,1.0,0.31,0.6,0.0,6.0,0.93,0.0,0.63,0
0.04,0.44,0.04,0.09,0.52,0.09,25.27,1.0,0.0,0.0,0.04,4.6,0.13,2.88,2.91,0.0,0.09,1.0,0.14,0.04,0.04,0.05,0.0,6.0,0.57,0.0,0.04,0
0.0,0.84,1.0,0.0,0.0,1.84,68.6,1.0,0.0,4.2,14.72,0.63,0.0,69.7,2.32,0.0,10.04,1.84,1.47,0.0,1.0,0.35,0.0,29.4,0.8,0.0,0.84,0
0.0,2.94,1.74,2.21,4.41,4.59,44.36,1.0,0.0,1.47,1.74,1.34,2.21,58.87,0.74,0.26,1.26,0.74,4.07,0.26,0.74,2.02,0.0,6.0,0.96,0.0,0.74,0
0.28,2.81,1.0,1.28,3.37,1.28,27.84,1.0,0.0,0.0,1.72,2.22,0.84,90.44,1.72,0.72,0.56,1.0,0.89,0.28,0.28,0.3,0.0,6.0,0.87,0.0,0.28,0
0.0,2.41,1.0,0.0,12.04,1.59,41.65,1.0,0.0,0.0,9.83,1.25,3.21,0.0,0.8,0.4,1.6,0.8,3.41,0.79,1.0,1.13,0.0,6.0,0.91,0.0,2.41,0
1.17,0.96,1.0,5.83,0.0,9.78,96.65,1.0,0.22,3.87,3.87,0.71,1.09,55.48,4.0,0.0,13.69,1.0,8.09,4.78,1.96,1.37,0.0,6.66,0.81,0.0,1.0,1
0.78,0.78,0.78,4.77,0.0,0.0,29.44,1.78,0.78,3.89,3.89,0.62,2.33,42.8,1.56,0.0,0.78,0.78,2.33,0.0,0.78,0.64,0.0,144.52,0.96,0.0,0.78,0
0.73,1.0,1.0,0.0,0.73,0.53,36.23,1.0,0.0,1.34,3.94,0.71,0.0,22.18,2.0,0.0,4.41,1.27,1.67,0.73,1.73,0.55,0.0,6.0,0.91,0.0,0.27,0
1.0,0.0,2.0,0.0,4.98,7.03,75.98,3.99,0.0,0.0,6.99,0.84,1.0,0.0,1.0,0.01,1.0,1.99,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,8.34,107.43,1.0,0.0,1.83,7.83,2.47,1.17,34.8,0.92,0.84,5.58,1.83,1.94,0.08,0.92,0.06,0.0,6.0,0.97,0.0,2.0,0
0.0,0.97,0.97,0.0,0.0,11.63,110.23,1.0,0.0,0.97,6.78,1.55,0.97,60.07,4.94,0.0,6.78,1.0,3.27,1.94,1.94,0.39,0.0,6.0,0.96,0.0,0.97,0
2.91,0.0,1.0,9.44,2.18,6.91,132.98,1.0,2.91,2.18,0.27,2.19,1.45,58.12,0.73,0.55,0.73,0.73,5.82,3.27,1.0,2.25,0.0,6.0,0.94,0.0,0.73,0
4.94,1.35,2.65,0.82,0.0,9.76,280.22,1.0,1.65,6.58,9.05,1.37,0.82,63.36,1.65,0.18,11.23,1.65,4.93,0.18,1.0,1.57,0.0,125.32,0.84,0.0,2.47,1
0.0,0.0,0.32,0.32,0.0,0.32,15.96,1.0,0.0,0.0,0.64,3.0,0.0,32.07,2.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.11,0.0,1.11,0.0,3.21,13.26,64.38,1.32,0.0,0.0,3.42,0.98,2.79,0.0,1.0,0.0,0.11,1.11,2.22,0.89,1.89,1.93,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.34,8.46,41.41,1.0,0.0,0.0,1.89,3.77,1.34,0.0,0.45,1.11,0.0,0.45,3.26,2.66,1.45,0.89,0.0,6.0,0.89,0.0,0.45,0
4.81,0.8,2.6,0.8,0.0,8.82,276.1,1.0,1.6,6.41,9.02,2.86,0.8,61.74,1.6,1.19,10.82,1.6,4.37,0.2,1.0,1.53,0.0,122.25,0.85,0.0,2.41,1
0.0,0.14,1.0,0.0,0.0,12.0,121.56,1.0,0.0,0.14,6.14,10.73,2.71,8.94,0.72,8.56,1.87,0.14,3.62,1.14,0.29,0.63,0.0,6.0,0.95,0.0,1.86,0
0.0,12.85,1.0,0.71,0.0,1.43,32.0,1.0,0.0,7.14,0.57,1.52,0.0,60.7,1.29,0.57,2.14,1.0,2.96,1.29,1.0,0.32,0.0,6.0,0.9,0.0,1.43,0
4.4,0.0,1.0,0.8,4.8,2.6,53.02,1.0,2.0,0.4,2.8,0.29,1.2,26.42,2.2,0.0,4.0,1.0,3.83,1.8,1.0,1.48,0.0,12.01,0.96,0.0,1.6,0
0.0,0.56,1.0,0.56,0.44,16.58,92.61,1.0,0.0,1.77,3.1,9.03,0.0,85.38,1.77,0.56,2.89,0.44,1.81,1.56,1.44,0.3,0.0,89.75,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,99.78,1.0,0.0,0.0,17.61,6.42,1.49,0.0,2.02,4.95,3.02,0.5,1.97,0.5,0.5,0.38,0.0,79.71,0.7,0.0,0.99,0
0.0,0.0,1.0,0.0,0.84,7.46,71.51,1.0,0.0,3.35,6.35,1.92,0.0,56.1,3.35,0.65,3.51,0.84,1.64,1.0,1.67,0.67,0.0,164.27,0.96,0.0,0.84,0
0.16,2.88,1.0,0.53,0.12,4.16,40.64,1.0,0.16,0.12,0.0,4.23,0.08,3.25,0.04,0.96,2.92,0.04,3.78,1.08,1.0,0.13,0.0,6.0,0.9,0.0,0.04,0
0.0,2.5,1.0,0.0,12.52,1.0,51.13,1.0,0.0,0.0,14.81,0.17,3.34,0.0,1.5,0.0,2.5,1.0,2.78,0.0,1.0,1.19,0.0,30.17,0.85,0.0,2.5,0
0.0,2.52,1.0,0.0,0.0,5.0,85.81,1.0,0.0,1.68,7.04,1.29,0.0,45.4,2.0,0.32,12.61,2.68,2.39,0.32,1.0,0.78,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,8.61,200.53,1.0,0.0,0.0,20.54,7.36,0.85,0.0,0.62,0.85,5.0,0.15,4.46,0.0,0.15,0.01,0.0,28.47,0.87,0.0,1.69,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.92,5.92,68.83,1.0,0.0,3.68,6.6,1.1,0.0,61.69,3.84,0.16,3.68,1.0,1.68,1.08,1.92,0.61,0.0,180.02,0.96,0.0,0.92,0
3.72,0.21,1.0,12.11,2.79,7.72,164.44,1.0,3.72,2.79,0.0,1.0,1.86,74.5,0.93,0.07,1.14,0.93,6.31,2.86,1.0,2.89,0.0,6.0,0.98,0.0,0.93,0
2.69,2.47,2.0,3.38,6.0,4.53,363.85,1.0,9.21,4.69,29.62,0.31,2.23,84.99,1.38,0.77,9.82,1.77,4.95,0.0,1.0,2.06,0.0,11.75,0.98,0.0,1.77,0
3.96,0.0,0.99,12.85,2.97,7.91,172.33,1.0,3.96,2.97,0.0,0.8,1.98,79.11,1.02,0.0,0.99,1.0,6.43,2.97,0.99,3.07,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.6,6.81,76.45,1.0,0.0,2.38,6.19,3.53,0.0,39.88,3.19,0.4,2.38,1.0,2.39,0.6,1.6,0.4,0.0,118.5,0.96,0.0,0.6,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.53,8.85,91.47,1.0,0.0,2.58,7.0,1.11,0.47,64.63,4.47,0.0,5.42,1.0,2.43,1.47,2.0,0.54,0.0,105.25,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,68.4,1.0,0.0,0.0,21.23,3.66,0.0,0.0,2.89,1.67,4.17,0.72,0.5,0.28,1.0,0.07,0.0,111.48,0.58,0.0,0.0,0
0.08,0.08,1.0,0.48,0.0,0.79,50.04,1.0,0.0,0.32,1.24,10.65,0.08,4.36,0.32,5.52,2.95,0.08,1.58,1.32,1.08,0.11,0.0,6.0,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,9.11,80.41,1.0,0.0,0.0,3.93,8.87,2.17,0.0,0.0,7.52,1.0,0.0,7.11,5.55,0.41,0.39,0.0,6.0,0.9,0.0,1.17,0
0.0,3.82,1.91,3.67,5.73,2.87,46.6,1.0,0.0,1.91,1.91,0.23,2.87,76.43,0.96,0.0,0.96,0.96,4.94,0.0,0.96,2.63,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,0.67,4.7,24.16,3.36,289.8,1.0,0.0,0.0,24.83,2.8,0.67,61.08,1.66,0.0,10.74,1.0,6.0,0.67,0.0,0.33,0.0,6.0,0.85,0.0,0.67,0
0.7,0.0,1.7,0.0,1.4,12.9,69.7,1.0,0.0,0.0,2.3,3.17,2.8,0.0,0.7,1.2,1.0,0.7,3.87,0.3,0.7,2.16,0.0,6.0,0.95,0.0,0.7,0
5.63,0.82,2.63,0.82,1.46,9.17,277.41,1.0,1.63,6.54,9.72,0.62,0.82,62.92,1.82,0.0,10.99,1.82,5.07,0.55,1.0,1.85,0.0,124.49,0.86,0.0,2.82,1
0.0,0.07,1.0,0.0,0.0,12.0,122.31,1.0,0.0,0.07,6.07,11.55,2.86,4.27,0.34,9.31,1.41,0.07,3.65,1.07,0.14,0.65,0.0,6.0,0.94,0.0,1.93,0
0.0,0.13,1.0,0.0,0.0,4.53,34.8,1.0,0.0,0.26,1.92,5.42,0.13,5.0,0.13,1.74,0.79,0.26,3.71,3.47,1.0,0.0,0.0,6.0,0.85,0.0,0.26,0
0.25,2.51,1.0,0.5,3.01,4.25,28.28,1.0,0.0,0.0,1.0,3.05,1.5,16.55,0.25,3.0,1.25,0.25,9.78,9.24,1.0,0.27,0.0,6.0,0.87,0.0,0.25,0
0.69,0.0,1.69,0.0,4.37,9.2,71.91,3.06,0.0,0.0,5.74,0.88,1.63,0.0,1.0,0.0,0.69,1.69,1.59,0.31,1.31,1.58,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.44,48.42,1.0,0.0,0.0,2.44,5.95,0.0,0.0,1.11,2.89,0.44,0.56,2.56,1.56,0.56,0.3,0.0,6.0,0.9,0.0,0.0,0
0.62,0.38,1.62,0.0,1.24,12.0,86.24,1.0,0.0,0.38,3.89,1.33,2.87,23.41,2.51,0.0,3.27,1.0,4.18,0.76,1.38,1.89,0.0,6.0,0.97,0.0,1.0,0
3.11,0.0,0.78,0.0,6.23,0.78,26.78,1.0,0.0,0.0,3.11,1.2,0.0,0.0,1.22,0.0,1.56,1.0,3.5,2.33,0.78,1.25,0.0,6.0,0.93,0.0,1.56,0
2.82,0.0,1.0,9.16,2.11,7.7,131.19,1.0,2.82,2.11,0.3,2.24,1.41,56.38,0.7,0.3,0.7,0.7,5.47,3.0,1.0,2.18,0.0,6.0,0.95,0.0,0.7,0
0.0,0.37,1.0,0.37,0.0,14.99,63.96,1.0,0.0,0.0,0.63,8.72,0.0,37.44,0.0,1.0,2.0,0.0,1.37,1.37,0.37,0.0,0.0,6.0,0.91,0.0,0.37,0
0.2,0.0,1.2,0.0,0.4,8.81,80.38,1.0,0.0,0.0,4.39,6.28,0.81,0.0,1.8,0.8,0.2,1.0,3.82,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.2,0
1.84,0.0,1.0,0.0,3.67,8.58,50.65,1.0,0.0,0.0,3.46,4.24,0.0,0.0,0.46,2.16,1.46,0.46,3.15,1.92,0.46,1.09,0.0,6.0,0.95,0.0,0.92,0
0.0,0.03,0.01,17.8,0.0,0.04,37.97,1.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.01,0.03,0.0,0.04,0.01,0.01,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.57,0.0,1.7,7.91,43.87,1.0,0.0,0.0,1.7,2.63,1.7,0.0,1.43,0.0,0.0,1.0,1.32,0.57,1.13,1.13,0.0,6.0,0.9,0.0,0.57,0
0.0,11.27,1.0,0.63,0.0,2.62,30.88,1.0,0.0,6.26,0.37,2.36,0.0,53.21,0.63,0.37,1.88,0.63,2.97,1.75,1.0,0.28,0.0,6.0,0.89,0.0,1.25,0
0.56,1.0,1.0,0.0,0.56,3.48,60.27,1.0,0.0,0.87,4.05,1.1,0.44,16.55,1.56,0.0,3.74,1.44,1.72,0.56,1.56,0.34,0.0,6.0,0.94,0.0,0.87,0
0.0,0.0,0.02,17.68,0.0,0.13,37.84,1.0,0.0,0.0,0.02,1.8,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.02,0.0,0.0,6.0,0.93,0.0,0.0,0
0.06,2.87,1.0,0.39,14.03,1.58,49.29,1.0,0.0,0.26,11.48,0.12,3.81,3.54,1.19,0.0,2.77,1.0,3.59,0.32,1.06,1.41,0.0,6.0,0.92,0.0,2.87,0
0.48,4.81,1.0,1.48,5.78,1.48,34.84,1.0,0.0,0.0,1.52,1.67,1.44,83.64,1.52,0.52,0.96,1.0,1.52,0.48,0.48,0.52,0.0,6.0,0.9,0.0,0.48,0
0.0,0.0,1.0,0.89,0.0,1.0,24.35,1.0,0.0,0.0,4.91,2.75,0.0,89.23,2.22,0.89,0.54,1.0,0.03,0.0,0.11,0.01,0.0,21.72,0.78,0.0,0.0,0
0.0,1.22,0.61,0.92,1.83,0.92,24.76,1.0,0.0,0.61,0.61,2.13,0.92,24.4,1.69,0.0,0.31,1.0,1.58,0.0,0.31,0.84,0.0,6.0,0.86,0.0,0.31,0
0.91,0.0,1.91,0.0,1.83,11.83,83.03,1.0,0.0,0.0,3.45,1.87,3.74,0.0,0.91,0.09,1.34,0.91,4.71,0.0,0.91,2.56,0.0,6.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.58,64.38,1.0,0.0,0.0,21.64,2.0,0.0,0.0,2.95,0.26,3.69,0.74,1.02,0.79,1.0,0.07,0.0,113.6,0.56,0.0,0.0,1
0.0,0.0,0.79,3.77,0.0,5.53,30.89,1.0,0.0,0.0,0.79,4.95,0.0,0.0,0.0,0.79,0.0,0.0,2.37,2.37,0.79,0.0,0.0,6.0,0.88,0.0,0.0,0
2.18,0.0,1.61,5.1,2.39,10.43,110.8,1.0,1.57,1.18,1.22,1.05,3.22,31.38,1.0,0.0,1.0,1.0,5.39,1.18,1.0,2.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.55,1.0,0.55,0.0,17.88,76.95,1.0,0.0,0.0,0.45,10.7,0.0,55.48,0.0,1.0,2.0,0.0,1.55,1.55,0.55,0.0,0.0,6.0,0.92,0.0,0.55,0
0.0,1.97,1.0,0.0,9.87,2.03,38.47,1.0,0.0,0.0,8.24,2.1,2.63,0.0,0.66,0.68,1.32,0.66,3.52,1.37,1.0,0.93,0.0,6.0,0.9,0.0,1.97,0
0.0,0.36,1.0,0.0,0.0,8.78,58.92,1.0,0.0,0.36,3.14,4.25,0.36,22.08,1.78,0.64,2.49,0.36,3.13,2.64,1.36,0.14,0.0,6.0,0.9,0.0,0.36,0
3.96,0.01,1.0,12.9,2.96,8.03,172.91,1.0,3.94,3.01,0.06,0.75,1.99,79.65,1.04,0.0,1.18,1.0,6.53,3.03,1.01,3.08,0.0,6.0,0.98,0.0,1.0,0
3.59,0.0,1.0,12.38,6.41,7.69,199.45,1.0,3.59,2.69,3.83,0.86,1.9,81.14,1.0,0.0,2.55,1.0,6.75,2.79,0.9,2.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.1,0.1,269.55,0.0,0.21,823.72,1.0,0.0,5.0,1.25,1.43,0.0,8.67,0.21,0.0,1.15,0.21,0.18,0.0,0.1,0.04,0.0,36.45,0.96,0.0,2.79,1
0.0,0.0,1.0,0.0,0.79,7.38,40.2,1.0,0.0,0.0,2.26,3.63,0.79,0.0,1.74,1.47,0.0,1.0,2.82,1.74,1.26,0.53,0.0,6.0,0.9,0.0,0.26,0
