CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.72,0.72,1.0,0.72,0.85,2.28,61.28,1.0,0.0,2.87,11.61,0.52,2.13,41.64,1.72,0.0,0.72,1.0,6.17,0.72,3.26,1.13,0.28,6.0,0.84,0.0,1.0,0
0.0,0.0,0.41,3.56,0.0,1.22,44.47,1.0,0.0,0.0,4.87,2.1,0.41,0.0,1.41,0.0,2.44,1.41,1.66,0.41,0.41,0.41,0.0,6.0,0.91,0.0,0.41,0
0.0,0.98,1.0,0.09,0.23,4.09,35.73,1.0,0.02,0.0,2.16,1.76,0.02,0.68,2.95,0.0,2.93,1.0,0.82,0.14,1.0,0.04,0.02,6.0,0.91,0.0,0.02,0
8.26,3.4,1.0,1.46,2.46,7.49,381.34,1.0,27.69,7.77,1.0,0.62,3.57,43.24,1.0,0.0,7.86,1.0,5.16,2.03,8.2,1.88,1.54,2326.65,0.9,0.0,2.94,1
0.0,0.72,1.0,0.0,0.83,1.56,37.61,1.0,0.0,2.89,8.06,0.4,2.11,46.95,1.0,0.0,8.67,1.72,1.38,0.0,2.5,0.94,0.28,6.0,0.83,0.0,1.0,0
10.06,0.0,1.36,5.03,0.72,2.44,220.71,1.0,1.44,3.84,2.28,0.43,2.8,66.17,1.0,0.36,1.08,1.64,3.91,1.92,2.92,1.43,0.0,7.08,0.96,0.0,1.08,0
0.0,0.98,1.0,0.0,0.0,1.07,38.96,1.0,0.0,3.91,9.87,0.49,0.98,63.56,0.98,0.02,11.8,1.96,1.91,0.02,0.02,0.38,0.0,6.0,0.96,0.0,0.98,0
8.63,3.55,1.0,1.52,2.03,5.54,425.62,1.0,28.94,10.59,10.35,0.63,0.51,74.23,1.0,0.0,7.59,1.98,5.06,0.51,1.0,0.82,0.0,2431.75,0.97,0.0,3.52,1
0.53,0.0,1.0,0.0,0.53,2.94,31.7,1.0,0.0,0.0,2.41,2.42,0.53,0.0,1.59,0.47,2.47,0.53,1.62,1.0,1.53,0.0,0.0,33.54,0.96,0.0,0.0,0
2.47,0.0,1.53,7.81,3.47,7.42,45.58,1.0,0.0,1.86,3.33,0.49,4.28,66.93,1.0,0.0,1.86,1.47,5.5,1.53,2.0,1.73,0.53,6.0,0.98,0.0,0.53,0
20.31,0.27,1.73,10.16,1.45,4.73,431.56,1.0,2.9,0.0,1.27,1.03,4.35,68.92,1.55,0.73,3.0,1.0,3.33,0.0,1.0,0.81,0.0,8.18,0.96,0.0,2.18,1
0.49,0.0,1.0,2.0,0.0,3.54,92.29,1.0,1.97,2.47,12.0,0.73,0.51,79.56,1.0,0.0,15.1,3.02,2.08,0.0,0.0,0.36,0.0,6.0,0.98,0.0,1.0,0
0.96,0.0,1.04,0.61,1.04,3.27,48.7,1.0,0.04,0.0,1.48,1.58,1.13,3.94,3.0,0.0,2.04,1.0,1.68,1.09,2.0,0.08,0.0,67.93,0.98,0.0,0.18,0
0.54,0.14,1.0,0.0,0.86,6.45,104.02,1.0,0.14,2.27,10.73,1.01,0.68,83.96,1.0,0.14,2.86,2.0,1.82,0.0,0.86,0.8,0.0,6.0,0.96,0.0,1.14,0
10.71,4.41,1.37,2.63,2.52,6.52,484.66,1.0,35.93,11.19,2.11,0.79,1.37,78.28,1.0,0.0,8.19,1.37,6.08,1.37,1.0,0.8,0.0,3016.91,0.95,0.0,3.15,1
0.0,0.0,0.78,1.35,0.0,2.33,29.33,1.0,0.0,0.78,2.33,2.47,0.0,25.58,1.0,0.0,0.0,1.78,0.52,0.0,0.78,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,82.47,1.0,0.98,3.78,15.11,0.66,0.73,44.59,1.24,0.98,2.24,2.51,2.45,0.49,0.76,0.97,0.0,6.0,0.98,0.0,1.51,0
3.67,1.0,1.0,0.0,2.0,15.99,267.87,1.0,0.67,2.67,6.66,0.56,4.67,47.3,1.0,0.67,14.33,1.67,6.99,0.0,0.0,1.63,0.0,6.0,0.98,0.0,1.67,0
0.0,0.82,1.0,0.0,0.0,8.28,105.44,1.0,1.54,3.28,5.74,0.83,1.36,54.07,3.64,0.72,9.55,1.0,6.73,1.18,0.82,0.85,0.0,6.0,0.98,0.0,0.82,0
6.46,2.66,1.0,1.14,1.52,3.66,295.66,1.0,21.65,9.8,2.24,0.45,1.0,64.81,1.0,0.0,4.94,1.62,5.1,2.24,2.86,1.25,0.0,1820.47,0.95,0.0,1.9,1
0.0,0.37,1.0,0.0,0.0,4.17,99.16,1.0,0.0,5.9,11.9,0.95,0.37,62.47,1.0,0.0,6.93,2.0,2.84,0.0,0.63,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,5.29,90.32,1.0,0.0,1.0,9.87,1.16,0.76,71.18,1.0,0.0,16.04,3.53,1.49,0.0,0.24,0.38,0.0,6.0,0.86,0.0,0.76,0
0.38,13.21,1.0,0.0,0.77,4.87,99.73,1.0,0.0,0.0,1.13,3.64,0.51,0.0,2.74,1.74,5.36,1.0,3.23,0.0,0.0,0.18,0.0,6.0,0.92,0.0,1.87,0
0.0,2.93,1.0,0.0,0.0,2.59,44.23,1.0,0.0,2.41,1.8,1.54,0.0,12.88,2.2,0.39,5.2,1.0,5.45,2.41,1.61,0.0,0.0,6.0,0.92,0.0,0.39,0
0.0,0.25,1.0,5.22,0.0,6.76,94.64,1.0,0.25,8.47,6.25,0.56,1.0,63.76,1.76,0.0,9.51,1.75,6.2,0.25,1.0,0.95,0.0,6.0,0.94,0.0,1.0,0
0.1,0.03,1.0,0.0,0.21,3.03,30.7,1.0,0.0,0.97,2.97,2.24,0.14,31.85,1.0,0.0,0.03,1.97,0.77,0.0,0.97,0.05,0.0,6.0,0.51,0.0,0.03,0
2.93,0.98,1.0,0.0,5.86,3.95,49.51,1.0,0.0,0.07,2.0,0.37,3.91,0.37,1.02,0.0,1.09,1.0,3.56,0.07,0.05,1.34,0.0,6.0,0.97,0.0,0.98,0
0.81,0.0,1.0,0.0,0.81,4.49,33.52,1.0,0.19,0.0,1.19,1.58,1.0,0.0,3.19,0.38,2.96,1.0,2.11,1.58,1.81,0.12,0.0,48.02,0.99,0.0,0.19,0
0.76,0.76,1.0,0.76,0.0,2.0,61.71,1.0,0.0,3.76,11.89,0.66,0.76,47.95,2.0,0.0,1.96,1.0,7.97,1.48,1.24,0.48,0.0,6.0,0.96,0.0,0.76,0
0.72,0.0,1.36,4.35,1.09,5.35,33.22,1.0,0.0,3.83,2.28,0.4,3.54,55.8,1.0,0.0,0.0,1.64,5.12,2.64,3.28,1.82,0.36,6.0,0.95,0.0,0.36,0
0.0,0.0,1.75,1.5,0.0,3.75,42.94,1.0,0.0,2.26,5.99,0.82,1.75,45.11,1.25,0.0,1.49,2.0,3.83,1.75,1.0,1.0,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.72,3.17,49.1,1.0,0.0,3.11,8.79,0.85,0.28,76.04,1.0,0.0,0.0,2.0,1.54,0.83,1.83,0.91,0.0,6.0,0.95,0.0,0.72,0
2.71,0.0,1.0,2.71,3.62,1.48,39.0,1.0,0.0,4.29,6.67,0.39,0.0,67.33,1.0,0.0,4.0,2.0,3.04,0.9,1.9,1.09,0.0,6.0,1.0,0.0,0.1,0
0.0,3.04,1.41,0.0,0.41,9.73,106.12,1.41,0.0,5.23,5.27,0.88,2.36,47.9,3.41,0.0,8.5,1.0,4.52,0.59,1.0,0.83,0.0,177.73,0.92,0.0,0.59,1
7.07,3.05,1.0,0.0,0.0,15.35,620.42,1.0,3.05,4.51,34.57,0.86,2.95,82.25,2.02,2.02,26.11,2.0,6.66,0.0,0.51,1.27,0.0,347.61,0.81,0.0,3.53,1
7.23,3.61,1.28,3.88,0.55,15.1,761.52,1.0,3.89,3.61,45.97,1.12,1.83,92.17,3.0,2.17,23.24,1.72,4.96,0.83,1.28,1.08,0.0,566.16,0.61,0.0,4.72,1
0.0,0.0,1.0,1.59,0.0,5.19,92.72,1.0,0.0,1.41,9.97,0.83,0.8,69.37,1.2,0.0,17.74,3.39,2.61,0.61,0.41,0.4,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.06,40.71,1.0,0.0,0.94,5.39,0.94,0.06,17.95,2.0,0.0,3.17,1.06,1.17,1.0,1.0,0.46,0.0,23.01,0.94,0.0,0.06,0
1.06,0.27,1.0,0.0,0.0,16.86,145.01,1.0,1.0,1.06,3.86,1.32,2.06,18.88,3.2,1.73,10.72,1.27,5.75,2.94,0.73,0.91,0.0,6.0,0.96,0.0,1.27,0
1.56,0.52,1.48,0.96,3.11,4.0,42.3,1.0,0.0,1.44,2.96,0.59,3.04,28.87,1.0,0.0,0.52,1.48,3.62,0.96,0.48,1.19,0.0,6.0,0.96,0.0,0.52,0
0.0,12.93,1.0,0.0,0.0,4.85,96.22,1.0,0.0,0.0,1.15,3.78,0.0,0.0,3.0,1.7,5.56,1.0,2.82,0.0,0.15,0.0,0.0,6.0,0.91,0.0,1.7,0
0.59,0.0,1.29,3.51,0.88,5.22,38.07,1.0,0.0,2.12,1.71,0.83,2.34,30.63,1.71,0.0,3.54,1.0,6.49,2.71,2.0,0.64,0.29,6.0,0.94,0.0,0.29,0
0.93,0.0,1.0,2.13,0.65,1.46,77.28,1.0,3.8,3.74,11.8,0.64,0.07,73.01,1.0,0.0,8.41,1.93,2.72,0.39,0.07,0.32,0.07,6.0,0.98,0.0,1.0,0
0.0,0.0,0.07,5.58,0.0,0.21,27.21,1.0,0.0,0.07,0.21,2.95,0.0,2.28,1.0,0.0,0.0,1.07,0.05,0.0,0.07,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,7.34,98.46,1.0,0.76,3.29,6.52,0.8,0.76,54.83,3.52,0.0,9.1,1.0,6.17,1.0,1.0,0.73,0.0,10.28,0.97,0.0,0.76,0
0.0,0.0,1.07,0.14,0.0,3.07,27.49,1.0,0.0,2.07,4.0,0.53,0.14,50.71,1.0,0.0,4.65,2.0,2.12,0.14,0.07,1.62,0.0,6.0,0.94,0.0,0.0,0
2.04,0.0,0.68,3.96,2.72,0.68,28.36,1.0,0.0,2.72,4.09,1.16,0.0,46.32,1.0,0.0,2.72,1.68,2.04,0.68,1.36,0.81,0.0,6.0,0.96,0.0,0.0,0
0.0,3.27,1.55,1.82,5.09,6.36,141.08,1.55,0.45,3.82,9.55,0.76,0.45,57.81,2.64,0.0,1.09,1.0,4.57,2.73,1.0,1.47,0.45,233.38,0.99,0.0,0.45,0
0.0,0.0,0.42,0.0,0.0,1.25,40.31,1.0,0.0,0.0,5.01,3.1,0.42,0.0,2.0,0.0,2.51,1.42,1.71,0.42,0.42,0.42,0.0,6.0,0.88,0.0,0.42,0
0.71,0.0,1.35,4.25,1.06,7.19,45.14,1.0,0.0,0.0,2.94,2.4,2.83,23.37,0.35,0.65,1.94,0.35,3.84,1.35,1.35,0.78,0.35,6.0,0.93,0.0,0.35,0
0.56,0.14,1.0,0.0,0.86,9.11,82.32,1.0,0.14,0.56,2.13,0.51,5.86,10.0,1.0,0.14,5.54,1.14,3.81,2.58,12.89,2.83,2.58,6.0,0.87,0.0,1.14,0
0.44,0.0,1.0,0.88,0.0,2.12,84.54,1.0,1.75,4.56,16.49,0.56,0.0,66.46,1.0,0.0,5.07,2.56,2.52,0.0,0.56,0.63,0.0,6.0,0.98,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.11,0.0,0.92,7.38,0.23,0.46,30.68,1.0,0.0,0.0,0.23,2.71,0.0,4.25,1.0,0.0,0.69,1.0,3.1,0.0,0.11,0.16,0.0,7.49,0.83,0.0,0.11,0
0.0,0.93,1.0,0.0,0.0,1.21,38.86,1.0,0.0,3.73,9.59,0.62,0.93,60.53,0.93,0.07,11.38,1.86,1.9,0.07,0.07,0.36,0.0,6.0,0.96,0.0,0.93,0
7.13,3.57,1.29,4.01,0.57,15.31,758.39,1.0,3.85,3.57,45.53,1.12,1.86,92.14,3.0,2.14,22.97,1.71,4.97,0.86,1.29,1.09,0.0,562.48,0.61,0.0,4.71,1
0.0,0.0,1.0,0.79,1.99,3.99,95.58,1.0,0.2,4.01,17.81,0.51,0.2,53.24,1.0,0.0,1.6,2.6,3.51,1.19,1.0,1.13,0.2,6.0,0.98,0.0,1.8,0
0.0,0.08,1.0,6.41,0.0,5.58,82.92,1.0,0.0,9.49,6.34,0.48,1.0,63.17,1.0,0.0,9.25,2.0,5.35,0.0,0.92,0.95,0.0,6.0,0.93,0.0,1.0,0
0.6,0.0,1.0,1.21,0.0,1.79,57.18,1.0,2.42,2.81,8.44,1.3,0.0,58.97,1.0,0.0,5.44,2.0,1.72,0.0,0.4,0.13,0.0,6.0,0.78,0.0,0.6,0
0.0,0.79,1.0,0.0,0.0,3.79,32.51,1.0,0.0,0.43,2.43,1.52,0.0,10.65,2.57,0.0,3.43,1.21,0.95,0.0,0.79,0.36,0.0,6.0,0.92,0.0,0.0,0
15.03,6.44,1.0,2.16,2.88,8.28,778.21,1.0,42.4,12.91,17.29,0.84,1.0,90.12,1.56,0.84,18.06,1.28,6.67,0.72,1.0,0.72,0.0,3629.05,0.87,0.0,5.0,1
0.0,0.0,1.87,12.11,1.73,26.96,454.94,1.0,0.87,0.81,10.79,1.17,3.6,84.61,2.73,0.0,2.6,1.13,5.42,3.0,2.27,1.77,0.0,247.4,0.59,0.0,3.46,1
0.0,0.0,1.0,3.13,0.0,4.34,55.46,1.0,0.0,5.02,4.34,1.5,0.45,46.4,1.0,0.0,4.02,2.0,2.9,0.0,1.0,0.45,0.0,6.0,0.69,0.0,0.45,0
0.0,0.0,1.0,0.0,0.04,2.01,38.94,1.0,0.0,0.99,4.97,0.94,0.06,18.75,1.99,0.0,2.96,1.0,0.99,0.99,1.1,0.45,0.01,23.77,0.93,0.0,0.01,0
0.0,0.0,1.0,0.0,0.11,13.83,61.0,1.0,0.89,0.21,2.95,1.51,0.89,9.11,3.68,1.79,6.26,1.11,4.25,3.58,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.39,1.0,4.27,0.0,5.22,66.3,1.0,0.0,6.09,4.44,1.0,0.61,38.39,1.78,0.0,6.66,1.61,3.71,0.0,1.0,0.61,0.0,6.0,0.92,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,9.3,56.44,1.0,2.71,0.0,0.86,1.34,2.14,0.0,2.86,3.14,4.72,1.0,3.15,2.86,0.43,0.83,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.06,0.13,0.0,4.94,51.81,1.0,3.75,0.19,0.25,1.16,2.94,3.77,1.94,3.75,2.81,1.06,2.11,2.0,0.06,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,14.69,152.85,1.0,0.0,0.0,4.88,2.9,0.0,0.0,1.77,2.06,5.47,0.59,1.72,0.41,0.59,0.0,0.0,6.0,0.93,0.0,0.82,0
0.02,0.0,1.15,0.4,0.04,25.51,70.74,1.0,0.0,0.0,2.0,8.69,2.93,0.82,0.02,25.43,1.11,0.02,1.57,0.98,0.02,0.42,0.0,6.29,0.93,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,21.56,64.13,1.0,0.0,0.0,2.4,7.77,2.39,0.0,0.0,20.95,1.4,0.0,1.15,1.0,0.2,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,5.66,4.47,6.89,97.28,1.0,0.45,5.53,7.34,0.53,1.0,48.25,1.0,0.0,4.98,1.55,6.35,2.68,1.0,1.38,0.45,6.0,0.95,0.0,1.0,0
2.53,0.0,1.47,7.27,3.53,6.69,43.71,1.0,0.0,2.1,3.63,0.47,3.8,67.05,1.0,0.0,2.1,1.53,5.21,1.47,2.0,1.66,0.47,6.0,0.98,0.0,0.47,0
0.59,0.0,5.16,10.7,1.19,3.19,50.88,1.0,0.0,0.41,3.22,0.68,0.0,29.7,1.41,0.0,4.78,1.0,16.45,0.41,1.0,1.01,0.0,21.03,0.67,0.0,0.59,0
0.89,1.59,1.0,1.79,0.0,1.42,78.39,1.0,3.58,3.58,10.84,1.01,0.0,67.95,1.21,0.21,8.68,1.89,2.49,0.0,0.0,0.19,0.0,6.0,0.97,0.0,1.11,0
0.0,5.07,1.0,0.0,0.0,2.35,48.1,1.0,0.0,3.97,2.32,1.57,0.66,33.09,1.68,0.68,2.03,1.66,3.5,1.99,2.65,1.06,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,1.76,4.41,6.88,123.43,1.0,0.44,3.92,11.24,0.96,0.44,47.34,1.0,0.0,2.24,1.56,5.07,2.64,1.0,0.93,0.44,6.0,0.98,0.0,1.0,0
2.74,1.44,1.09,0.0,5.56,4.09,60.24,1.09,0.0,0.61,2.7,0.41,3.65,7.09,1.26,0.0,1.09,1.0,3.4,0.0,0.09,1.36,0.0,42.49,0.97,0.0,0.91,0
2.74,1.0,1.0,0.42,0.0,13.57,248.45,1.0,0.58,4.0,11.53,0.63,3.31,65.52,1.42,0.58,12.57,1.58,8.67,0.42,0.42,1.29,0.0,6.0,0.98,0.0,1.58,0
0.0,0.0,1.0,0.0,0.04,3.15,89.79,1.0,0.0,4.81,19.28,0.49,0.23,56.75,1.0,0.0,2.04,2.92,2.62,0.11,1.53,1.03,0.11,6.0,0.97,0.0,1.96,0
0.0,0.0,1.0,0.0,0.06,14.51,59.33,1.0,0.94,0.0,1.94,1.49,1.31,0.0,3.81,1.88,6.75,1.0,4.56,3.94,1.86,0.75,0.19,6.0,0.94,0.0,1.0,0
0.98,0.0,1.0,2.0,0.0,1.08,75.57,1.0,3.93,3.95,12.0,0.64,0.02,76.12,1.0,0.0,9.2,2.03,2.4,0.0,0.0,0.22,0.0,6.0,0.98,0.0,1.0,0
