CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.77,3.26,1.75,6.82,5.05,6.48,246.56,1.0,0.75,4.29,25.31,0.66,1.49,24.75,2.49,0.25,15.74,1.51,2.93,1.0,1.0,1.48,0.0,29.99,0.89,0.0,2.25,1
0.0,12.04,1.0,0.0,0.0,5.57,196.13,1.0,0.0,0.0,14.76,5.05,0.0,0.0,0.43,0.57,6.88,0.43,2.96,1.28,0.43,0.0,0.0,19.19,0.86,0.0,1.72,0
0.61,0.39,1.0,0.61,0.0,1.79,256.87,2.21,3.64,4.21,16.78,1.47,1.82,79.0,1.61,3.04,4.64,2.0,2.42,0.39,1.0,0.6,0.0,10.25,0.96,0.0,1.61,0
0.8,0.0,1.8,0.0,1.6,9.98,71.41,1.0,0.0,1.61,5.22,1.07,3.19,16.73,1.0,0.0,1.6,1.0,4.24,0.0,0.8,2.38,0.0,6.4,0.94,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,9.99,50.97,1.0,0.0,2.25,2.75,1.23,2.25,24.72,4.5,0.0,8.99,1.0,5.12,3.25,2.75,0.45,0.0,6.0,0.89,0.0,0.75,0
0.32,0.89,1.89,0.0,0.53,0.11,38.21,1.0,0.0,0.89,2.0,1.14,0.32,29.52,1.89,0.0,4.47,1.89,2.53,1.0,1.0,1.3,0.0,6.0,0.93,0.0,0.11,0
0.41,0.0,1.0,0.41,0.0,3.36,151.62,1.82,2.47,2.05,3.23,1.78,1.23,36.98,1.41,2.05,4.64,2.0,2.05,0.0,1.0,0.39,0.0,44.81,0.92,0.0,0.82,0
1.82,0.0,1.0,0.0,3.04,1.0,22.21,1.0,0.0,0.0,2.0,0.78,1.82,0.0,1.79,0.0,0.0,1.0,3.14,1.0,1.39,1.3,0.0,6.0,0.86,0.0,0.61,0
0.31,5.9,1.0,6.75,0.78,1.47,61.87,1.0,0.84,7.59,3.84,0.51,1.1,72.52,1.0,0.0,7.53,1.0,5.8,2.69,1.47,0.98,0.16,22.13,0.78,0.0,2.69,0
0.84,1.0,1.0,0.84,0.0,2.16,84.17,1.0,0.0,3.84,18.12,0.64,0.84,58.62,1.84,0.0,1.0,1.16,7.53,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,1.04,18.02,1.0,0.0,0.0,8.06,1.47,0.0,0.0,0.1,2.98,3.0,0.1,1.63,1.42,0.1,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.5,1.5,0.99,0.5,6.97,139.57,1.0,0.0,7.47,21.09,0.75,1.49,54.55,1.0,0.0,4.97,2.0,4.87,0.5,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
16.96,0.0,1.61,3.46,0.61,4.07,272.6,3.0,2.32,8.68,5.61,0.9,1.77,90.61,2.0,1.93,4.54,2.0,4.42,0.61,1.0,1.22,0.0,8.7,0.94,0.0,2.0,1
0.0,1.0,1.97,0.0,0.0,0.0,39.36,1.0,0.0,0.97,1.94,1.23,0.0,31.95,2.13,0.0,4.9,1.97,2.74,1.45,1.03,1.16,0.0,6.13,0.93,0.0,0.0,0
0.42,3.75,1.0,0.0,0.0,1.67,77.15,1.0,5.01,12.1,2.17,1.74,0.0,38.79,0.42,2.17,3.09,0.42,2.27,0.42,0.42,0.37,0.0,21.85,0.61,0.0,1.25,0
0.69,0.69,1.31,1.31,0.31,4.79,89.7,1.0,0.0,6.48,12.52,0.57,1.62,54.58,1.69,0.0,3.48,1.31,8.41,0.69,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.08,0.0,0.16,0.98,19.5,1.0,0.0,0.0,2.92,2.4,0.33,0.0,0.08,2.75,1.0,0.08,1.3,0.0,0.08,0.23,0.0,6.0,0.63,0.0,0.08,0
0.0,3.7,1.0,0.0,0.0,15.75,151.29,1.0,0.0,3.12,4.7,1.24,3.0,77.88,3.15,1.73,16.97,1.0,6.18,2.15,1.0,0.97,0.0,15.35,0.96,0.0,2.0,1
0.0,0.0,1.0,1.0,0.2,1.8,27.77,1.0,0.4,0.0,2.0,1.55,0.2,12.95,3.0,0.0,0.6,1.0,2.2,1.2,1.8,0.13,0.0,39.26,0.72,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.48,32.81,1.0,0.0,0.0,3.97,0.52,0.26,0.0,2.74,0.74,7.45,1.0,9.52,7.44,2.26,0.58,0.26,6.0,0.94,0.0,1.0,0
0.0,0.0,1.65,1.3,0.65,8.9,94.29,1.0,0.0,7.79,5.25,0.98,1.95,30.52,1.0,0.0,6.9,2.0,5.72,0.0,1.0,1.37,0.0,27.39,0.95,0.0,0.65,0
0.0,1.09,1.0,0.0,0.0,10.91,71.73,1.0,0.0,0.55,2.09,0.92,2.09,43.64,3.09,1.64,9.0,1.0,15.42,13.45,1.91,0.84,0.45,6.0,0.92,0.0,1.55,0
0.0,0.05,0.05,287.31,0.0,0.0,871.43,1.0,0.0,4.77,0.0,1.47,0.0,0.0,0.27,0.0,0.09,0.05,0.68,0.68,0.09,0.0,0.0,38.64,0.97,0.0,2.86,1
0.72,7.3,1.0,0.0,0.0,3.15,136.24,1.0,8.88,21.92,5.53,0.66,0.28,86.2,1.0,1.0,5.72,1.57,3.82,0.72,0.72,0.75,0.0,33.24,0.73,0.0,2.43,1
25.92,0.0,1.96,4.78,1.17,5.91,230.64,2.91,0.0,10.53,5.87,0.32,1.26,87.08,1.96,0.0,3.09,1.96,5.34,1.0,1.13,1.44,0.04,7.42,0.93,0.0,1.96,1
1.08,0.09,1.0,1.35,0.27,1.01,326.15,2.97,5.92,5.16,5.52,1.8,2.96,90.11,1.99,4.95,7.07,2.01,2.84,0.01,1.0,0.94,0.0,14.18,0.94,0.0,2.01,1
2.91,0.0,1.0,0.0,4.86,1.03,23.45,1.0,0.0,0.0,2.09,0.17,2.91,0.0,1.06,0.03,0.26,1.0,4.19,1.0,1.03,2.09,0.0,6.0,0.97,0.0,1.0,0
0.0,0.89,1.56,1.11,0.56,14.99,124.57,1.0,0.0,7.13,5.23,0.92,3.0,61.61,2.33,1.33,11.21,1.56,7.38,1.33,1.0,1.49,0.0,6.0,0.96,0.0,1.44,0
0.0,5.01,1.8,0.0,0.0,1.2,95.95,1.0,0.0,0.8,6.61,1.84,0.0,26.38,1.6,0.2,6.4,1.6,2.45,0.8,0.8,0.96,0.0,10.61,0.92,0.0,0.6,0
0.0,1.39,1.0,0.0,0.0,8.47,39.73,1.0,0.0,0.0,0.61,4.36,0.0,0.0,1.0,13.89,3.0,1.31,5.32,3.47,1.0,0.0,0.0,24.63,0.9,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,15.62,1.0,0.04,0.01,3.03,2.49,0.0,0.55,0.01,3.06,1.08,0.01,1.03,0.01,0.01,0.0,0.0,6.0,0.6,0.0,0.01,0
0.0,3.94,1.0,0.0,0.0,7.12,176.47,1.0,0.0,4.76,18.53,1.01,1.76,69.65,1.59,0.0,12.76,1.41,4.03,1.0,1.0,0.8,0.0,18.94,0.98,0.0,1.59,0
0.0,0.39,1.39,0.0,0.0,0.61,28.49,1.0,0.0,0.39,2.0,1.55,0.0,13.0,2.61,0.0,1.97,1.39,1.83,1.0,1.61,0.47,0.0,6.0,0.78,0.0,0.0,0
0.0,1.52,1.78,1.73,0.0,1.0,28.97,1.0,0.22,3.52,3.22,0.51,0.0,18.64,1.78,0.0,3.3,1.0,7.1,5.35,2.57,0.78,0.0,8.82,0.52,0.0,1.43,0
0.95,0.95,1.0,1.21,0.05,2.15,71.12,1.0,0.1,3.79,14.33,0.59,1.0,58.36,2.05,0.0,1.1,1.0,8.4,1.05,1.0,0.63,0.0,14.6,0.97,0.0,1.05,0
8.54,8.9,1.0,2.14,0.0,5.29,398.75,1.0,0.71,12.82,37.82,1.64,2.14,63.37,0.71,0.29,17.7,1.42,5.84,0.71,0.71,0.65,0.0,36.83,0.95,0.0,1.58,1
0.0,0.0,1.42,0.0,0.0,0.42,19.0,1.0,0.0,0.84,4.74,1.43,0.0,0.0,0.84,0.58,2.0,0.42,3.65,3.1,1.26,0.34,0.0,6.0,0.5,0.0,0.42,0
0.75,0.0,1.0,2.02,1.75,7.98,125.84,1.0,4.98,0.0,2.0,0.43,9.95,65.75,2.25,0.0,2.25,1.0,7.4,1.25,1.0,1.46,0.0,58.92,0.95,0.0,2.75,1
0.0,4.43,0.63,115.44,0.0,0.63,375.58,1.0,0.63,7.53,2.53,0.91,0.0,54.47,0.63,0.0,5.07,0.63,3.96,1.9,0.63,0.45,0.0,26.7,0.85,0.0,3.0,1
12.82,0.0,1.47,2.37,0.47,4.42,140.79,1.95,0.0,5.75,6.53,0.63,0.47,57.91,1.47,0.0,1.95,2.53,4.0,0.47,1.0,1.13,0.0,6.0,0.94,0.0,1.47,0
13.8,0.0,1.45,2.25,3.2,3.25,120.23,1.9,0.0,4.95,3.8,0.23,2.1,40.96,1.45,0.0,1.35,1.45,4.75,1.0,1.0,1.81,0.0,6.0,0.95,0.0,1.45,0
0.0,1.14,1.57,0.0,0.0,4.55,129.38,1.0,0.57,0.0,12.11,1.43,1.14,0.0,1.71,1.29,10.11,0.57,1.96,0.57,0.57,1.02,0.0,6.0,0.82,0.0,1.14,0
68.6,10.8,1.0,26.14,0.0,2.2,796.73,1.0,15.61,49.73,181.27,0.24,0.0,95.7,1.0,1.0,21.32,2.8,6.79,0.1,0.1,1.33,0.0,774.08,0.43,0.9,5.7,1
0.0,1.65,1.0,0.0,0.0,6.38,75.5,1.0,0.0,1.65,3.38,1.57,0.83,20.68,1.28,0.0,7.96,1.72,2.63,0.28,1.0,0.36,0.0,56.25,0.92,0.0,0.55,0
0.98,0.0,1.0,0.98,0.98,1.0,35.73,2.96,0.0,2.95,7.89,0.26,0.98,80.53,1.04,0.0,6.87,1.98,7.12,1.0,1.02,2.88,0.0,6.0,0.97,0.0,0.98,0
0.0,0.64,1.0,0.0,0.0,1.78,23.57,1.0,0.0,0.0,0.71,0.97,0.0,0.0,4.22,0.0,2.36,1.36,10.19,9.65,1.64,0.0,0.0,30.33,0.88,0.0,0.0,0
0.0,0.0,0.22,233.8,0.0,2.9,722.0,1.0,0.0,4.55,0.67,1.42,0.67,7.37,1.12,0.0,2.68,0.22,1.41,0.89,0.67,0.13,0.0,32.41,0.97,0.0,2.55,1
0.0,7.59,1.0,0.0,0.0,3.45,164.5,1.0,0.0,5.11,20.53,1.75,0.0,52.99,0.64,0.36,6.89,0.64,2.69,0.0,0.0,0.45,0.0,15.59,0.85,0.0,3.64,1
0.0,0.0,1.0,0.0,0.0,0.19,16.17,1.0,0.0,0.0,1.19,0.66,0.81,0.0,2.19,0.0,2.42,1.0,21.22,21.13,2.81,0.81,0.81,6.0,0.85,0.0,0.81,0
0.0,4.51,1.0,5.16,0.0,2.42,52.57,1.0,0.64,5.8,3.29,0.99,0.0,55.46,1.0,0.0,6.22,1.36,4.56,1.93,1.0,0.46,0.0,36.05,0.82,0.0,1.93,0
0.06,0.0,1.0,0.06,0.0,4.76,48.83,1.12,0.36,0.3,1.24,5.93,0.18,5.44,1.06,0.3,0.42,1.06,2.99,2.82,1.0,0.06,0.0,6.42,0.87,0.0,0.12,0
2.36,3.02,1.66,9.09,6.73,0.67,139.95,1.0,0.0,6.38,16.13,1.09,0.0,54.87,1.66,0.34,7.36,2.34,2.78,1.0,1.0,0.98,0.0,37.97,0.83,0.0,1.01,0
0.0,1.87,1.0,0.0,0.0,18.23,118.12,1.0,0.76,1.0,3.63,1.29,2.62,80.76,3.62,4.14,13.87,1.13,6.52,2.75,1.0,0.68,0.0,6.0,0.95,0.0,1.87,1
24.7,4.25,1.0,9.42,0.0,2.68,382.69,1.0,5.2,18.92,88.95,0.7,0.0,73.05,1.0,0.32,8.15,2.32,3.5,0.68,0.68,0.5,0.0,281.59,0.8,0.32,2.62,1
0.0,2.2,1.0,0.0,0.0,16.16,108.28,1.0,0.2,1.61,5.83,1.22,2.6,77.77,3.39,2.6,12.18,1.4,5.92,2.39,0.8,0.66,0.0,6.0,0.95,0.0,1.8,0
0.0,1.15,1.58,0.0,0.0,5.03,133.29,1.0,0.58,0.0,11.79,1.1,1.15,0.0,3.0,0.0,9.79,1.0,2.18,1.0,1.42,1.03,0.0,6.0,0.85,0.0,1.15,0
0.0,0.91,2.0,0.0,0.0,0.09,38.15,1.0,0.0,1.09,2.09,1.18,0.0,30.09,2.0,0.0,4.74,1.91,2.77,1.44,1.18,1.16,0.0,6.0,0.89,0.0,0.09,0
0.0,10.93,1.0,0.0,0.0,3.12,173.28,1.0,0.0,0.0,13.5,2.37,0.48,0.0,0.96,0.52,7.69,0.48,13.99,12.46,1.44,0.48,0.48,17.98,0.87,0.0,2.04,0
0.0,0.01,1.0,0.0,0.0,12.96,61.31,1.0,0.04,2.99,3.03,1.05,2.98,33.32,4.98,0.07,12.01,1.01,6.33,3.98,2.99,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.27,0.53,0.27,10.27,56.35,1.0,0.0,3.19,2.6,4.55,0.8,12.51,0.27,1.47,2.4,0.53,8.0,5.87,1.0,0.56,0.0,6.0,0.89,0.0,0.27,0
0.0,0.72,1.72,0.0,0.0,0.28,34.6,1.0,0.0,0.72,2.0,1.39,0.0,23.62,2.28,0.0,3.58,1.72,2.1,1.0,1.28,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,3.75,82.53,1.0,0.0,2.25,4.5,1.96,1.13,28.14,0.75,1.87,8.5,0.38,2.73,0.38,0.38,0.49,0.0,14.25,0.74,0.0,0.75,0
0.6,0.4,1.0,0.6,1.2,7.8,134.74,1.0,6.0,0.4,4.41,0.51,7.78,74.03,1.6,4.82,6.42,1.4,7.33,1.0,1.0,1.2,0.0,14.38,0.97,0.0,2.2,0
0.0,0.74,1.63,0.0,0.0,8.04,56.04,1.0,0.0,1.63,3.0,0.82,1.11,29.64,2.74,1.11,6.45,1.0,7.06,4.89,2.26,0.77,0.0,6.0,0.63,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,4.86,29.69,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.07,0.0,2.9,1.97,1.5,0.03,1.03,0.0,0.0,64.89,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,17.52,1.0,0.0,0.0,1.49,1.51,0.0,0.0,3.02,1.49,1.5,0.5,8.05,7.56,1.01,0.0,0.0,8.02,0.73,0.0,0.0,0
0.61,8.24,1.0,0.61,1.21,7.82,216.34,1.0,3.64,0.0,11.03,1.85,7.9,40.09,1.21,0.39,5.93,0.61,6.15,0.61,0.61,1.05,0.0,23.53,0.93,0.0,3.0,1
0.0,1.03,1.0,0.0,0.0,7.58,37.24,1.0,0.0,0.0,0.97,3.69,0.0,0.0,1.0,10.34,3.0,1.48,4.34,2.58,1.0,0.0,0.0,35.47,0.9,0.0,0.0,0
31.61,4.58,1.0,12.06,0.0,2.0,383.02,1.0,6.66,21.63,86.53,0.41,0.0,39.93,2.17,1.0,14.82,1.83,5.17,0.58,1.17,0.82,0.0,358.76,0.73,0.42,3.08,1
1.52,10.36,1.0,0.0,2.53,3.47,169.01,1.0,0.0,0.0,13.35,2.15,1.52,0.0,0.51,0.49,5.92,0.51,3.58,0.51,0.51,1.09,0.0,17.35,0.92,0.0,1.99,0
0.89,8.08,1.11,0.0,0.0,3.54,149.76,1.0,10.62,25.78,1.11,0.74,0.0,86.11,1.11,0.89,5.89,1.11,3.85,1.0,1.0,0.92,0.0,39.64,0.67,0.0,2.66,1
0.0,19.16,1.09,0.0,0.0,5.56,292.67,1.0,0.0,0.18,23.07,3.87,0.0,0.0,0.18,0.91,11.12,0.09,3.32,0.53,0.26,0.07,0.0,26.98,0.82,0.0,2.82,1
0.0,1.75,1.0,0.0,0.0,17.49,106.47,1.0,0.0,0.87,3.38,1.46,2.62,69.98,3.5,2.75,12.5,0.87,5.9,2.75,0.87,0.62,0.0,6.0,0.9,0.0,1.75,1
0.0,0.19,1.94,1.87,0.94,10.37,125.02,1.0,0.06,11.49,7.63,0.57,2.87,48.39,1.0,0.06,8.75,2.06,7.7,0.0,0.94,2.01,0.0,6.0,0.98,0.0,1.0,0
2.78,0.0,1.07,0.15,4.7,1.75,30.91,1.0,0.0,0.9,2.37,0.19,3.0,3.51,1.0,0.0,0.67,1.07,4.48,0.93,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,16.82,1.0,0.0,0.0,8.09,1.59,0.0,0.0,0.11,0.89,2.66,0.11,1.23,1.23,0.11,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
