CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
10.0,5.0,1.0,0.0,0.0,9.0,853.0,1.0,5.0,5.0,59.0,1.05,1.0,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,674.0,0.64,0.0,5.0,1
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,2.0,1.94,0.0,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,18.42,1.25,0.12,0.49,6.49,290.4,1.0,0.0,0.0,22.42,3.81,0.49,9.21,0.12,0.88,10.53,0.12,2.97,0.37,0.25,0.32,0.25,26.18,0.88,0.0,2.63,1
0.0,0.0,1.31,0.0,1.79,1.42,24.15,1.0,0.0,0.52,2.1,0.73,1.79,2.72,1.0,0.0,0.0,1.0,2.56,1.42,1.9,0.94,0.1,8.69,0.84,0.0,0.0,0
0.0,0.41,2.17,0.59,2.34,7.52,66.54,1.0,0.0,0.41,3.59,1.02,2.34,43.95,2.24,0.0,2.48,1.0,2.73,2.17,1.59,1.78,1.17,6.0,0.97,0.0,0.0,0
3.19,0.6,1.6,0.6,2.4,17.86,640.2,1.6,15.48,2.98,1.6,0.27,14.31,54.76,2.19,0.0,26.21,1.0,7.22,2.6,1.81,1.98,0.81,69.55,0.83,0.0,0.0,0
0.13,0.87,1.0,0.0,0.25,5.38,31.63,1.0,0.0,0.87,0.25,2.49,0.0,0.0,2.75,6.12,1.38,1.0,7.29,7.0,1.87,0.17,0.0,6.87,0.89,0.0,0.0,0
17.61,1.64,1.43,3.44,18.68,11.07,241.48,1.0,0.0,0.79,5.71,0.76,2.21,77.58,4.14,0.0,19.49,1.0,4.87,0.43,1.0,1.07,0.0,190.71,0.93,0.0,3.21,1
0.0,0.0,8.73,33.52,1.72,8.3,75.58,1.0,2.14,0.28,1.13,0.48,0.0,88.98,1.14,0.14,4.84,1.0,12.33,3.72,1.0,0.73,0.0,9.25,0.95,0.0,2.72,1
0.0,0.0,1.0,7.03,17.96,4.68,183.39,1.0,0.0,0.0,19.05,1.08,2.34,69.48,1.0,0.22,4.0,1.0,6.03,1.56,0.78,0.97,0.0,6.22,0.91,0.0,1.78,0
7.38,71.95,2.08,13.91,1.23,0.78,157.03,1.0,0.0,0.92,1.23,0.22,1.23,91.6,1.0,0.0,7.38,1.0,6.31,1.16,1.08,1.1,0.16,59.5,0.88,0.0,3.69,1
54.45,2.66,2.33,13.65,65.5,4.67,481.32,1.0,0.0,0.0,8.39,0.32,3.0,87.67,1.0,0.0,3.34,1.0,6.93,2.0,1.0,2.03,0.0,572.4,0.86,0.0,3.33,1
1.2,0.3,0.6,14.98,0.6,9.02,351.54,1.3,7.82,1.5,0.6,1.18,6.62,27.68,0.9,0.7,12.63,0.3,2.9,0.9,0.3,0.59,0.0,6.0,0.94,0.0,0.7,0
1.69,16.5,1.21,3.17,0.21,3.15,92.04,1.0,2.37,1.79,6.52,0.49,0.21,51.21,1.79,0.79,9.58,1.0,5.47,1.79,1.0,0.69,0.0,31.67,0.89,0.0,1.63,0
0.0,1.0,2.77,0.0,0.0,3.29,45.64,1.0,0.88,2.77,3.47,0.48,2.88,55.57,1.47,0.88,9.87,1.88,3.87,1.77,1.0,1.6,0.0,8.88,0.96,0.0,1.23,0
0.0,5.45,1.0,0.0,0.0,4.44,101.29,1.0,0.0,0.78,7.89,1.74,0.0,0.0,3.11,0.22,7.33,0.78,2.21,0.78,0.78,0.52,0.0,11.12,0.92,0.0,0.67,0
0.0,1.0,1.56,0.0,0.0,1.76,27.18,1.0,0.0,1.68,2.56,1.13,0.0,27.94,1.88,0.44,1.68,1.56,1.4,0.0,1.0,0.28,0.0,45.12,0.96,0.0,0.0,0
0.0,0.96,1.0,0.0,0.04,0.04,23.04,1.0,0.0,0.96,1.96,1.7,0.04,0.0,1.96,0.0,0.04,1.0,0.68,0.04,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.81,0.02,1.0,4.88,1.95,3.0,68.83,1.0,0.0,0.0,0.98,0.6,0.98,85.86,1.0,0.02,2.95,1.0,3.3,2.0,0.98,1.15,0.0,228.46,0.97,0.0,0.98,0
0.0,11.75,1.0,0.0,0.22,7.27,162.67,1.0,0.0,0.0,2.57,2.97,0.22,0.0,0.22,0.78,8.05,0.22,1.44,1.0,0.22,0.0,0.0,6.0,0.91,0.0,2.35,0
0.11,0.33,1.89,0.0,0.11,2.89,39.15,1.0,0.0,1.22,6.55,0.36,1.11,37.82,1.0,0.11,10.75,2.11,3.39,0.0,1.0,2.24,0.0,6.0,0.96,0.0,1.0,0
0.22,0.89,1.0,0.33,0.11,4.11,42.39,1.0,0.0,0.11,3.09,1.78,0.11,5.54,3.11,0.89,0.11,1.0,0.66,0.22,1.11,0.1,0.0,11.0,0.91,0.0,0.22,0
3.77,0.0,1.0,2.89,0.94,3.53,61.01,1.0,0.53,0.0,2.06,1.39,1.0,94.34,2.06,0.53,1.94,1.53,2.89,0.94,1.53,0.56,0.0,124.05,0.89,0.0,1.0,0
0.0,0.66,1.66,0.0,0.0,1.36,38.64,1.0,1.02,2.66,4.7,0.52,0.0,46.61,1.34,0.34,5.38,1.66,3.24,0.68,1.0,0.54,0.0,58.02,0.96,0.0,0.34,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.21,0.0,0.1,18.8,0.31,0.0,42.07,1.0,0.0,0.0,0.1,1.41,0.31,0.0,0.1,0.9,0.31,0.1,0.38,0.21,0.31,0.21,0.21,22.44,0.88,0.0,0.9,0
5.72,0.0,0.71,9.56,1.43,2.14,62.87,1.0,0.0,0.0,0.71,0.86,0.71,62.91,0.71,0.29,2.14,0.71,2.38,1.43,0.71,0.84,0.0,168.99,0.96,0.0,1.0,0
3.52,0.88,1.88,0.88,2.0,26.52,938.96,1.88,22.88,4.4,2.0,0.37,19.6,80.95,2.76,0.0,36.96,1.0,8.72,2.76,1.12,1.83,0.0,6.36,0.98,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,5.05,59.53,1.0,0.79,0.42,3.21,1.8,1.42,87.36,3.21,0.79,4.16,1.79,3.24,0.21,1.79,0.15,0.0,21.79,0.85,0.0,1.0,0
0.0,0.53,1.0,0.47,0.0,4.0,45.63,1.0,0.47,0.53,3.0,1.55,0.47,47.33,3.53,0.47,3.63,1.47,2.24,0.53,1.47,0.35,0.0,15.47,0.88,0.0,0.47,0
6.22,60.69,2.44,11.67,0.78,7.55,216.04,1.0,0.44,2.11,2.55,0.21,5.44,84.12,1.0,0.0,12.66,1.22,7.28,1.0,1.0,1.48,0.0,51.13,0.9,0.0,3.56,1
0.58,0.42,1.0,0.58,0.58,4.42,58.05,1.0,0.0,2.16,5.81,1.76,0.0,36.6,1.84,2.93,1.58,2.16,4.67,3.35,1.42,0.18,0.0,6.42,0.83,0.0,0.58,0
0.0,1.81,1.38,0.0,0.0,2.81,33.0,1.0,0.19,2.19,0.57,0.48,3.81,30.28,1.81,0.19,1.51,1.19,3.96,2.0,1.0,3.41,0.0,34.96,0.95,0.0,0.19,0
1.64,0.41,1.41,0.41,0.82,12.32,449.34,1.41,10.68,2.05,3.77,1.68,9.04,37.78,1.82,0.59,19.61,1.0,4.66,1.23,0.41,0.81,0.0,6.59,0.77,0.0,0.59,0
0.0,12.78,2.33,5.78,0.3,9.0,182.48,1.0,0.3,0.0,2.56,2.59,0.0,14.37,0.15,0.85,9.11,0.15,3.33,1.44,0.15,0.11,0.0,6.15,0.93,0.0,3.0,0
3.53,1.0,2.0,0.88,1.76,26.44,940.25,1.88,22.92,4.76,2.12,0.34,19.39,87.02,2.76,0.0,37.37,1.12,8.76,2.64,1.0,1.8,0.0,14.31,1.0,0.0,0.0,0
0.0,0.0,1.0,0.79,10.22,8.14,135.61,1.0,0.0,0.43,12.14,1.17,2.36,82.5,1.0,0.0,0.64,1.21,6.07,1.57,1.57,1.1,0.0,31.94,0.9,0.0,1.21,0
0.63,0.69,1.0,0.94,0.31,7.75,89.94,1.0,0.0,1.69,6.5,0.57,2.37,43.44,4.0,0.0,11.31,1.0,5.17,1.31,1.31,0.78,0.0,20.39,0.92,0.0,1.31,0
1.0,0.0,1.0,6.91,16.8,7.01,184.18,1.0,0.0,0.0,15.81,1.17,0.0,76.95,1.0,0.99,1.04,1.0,126.43,0.99,1.0,1.89,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,4.0,0.0,0.0,31.98,376.38,1.0,1.86,5.93,7.65,0.44,19.54,51.12,1.0,0.0,26.98,1.93,9.63,1.28,1.0,3.2,0.07,6.0,0.97,0.0,1.86,0
0.0,8.08,1.0,0.0,0.0,6.53,120.96,1.0,0.0,0.49,3.0,2.01,0.0,0.0,1.98,0.51,8.02,0.49,1.78,1.0,0.49,0.33,0.0,6.0,0.93,0.0,1.52,0
0.0,1.31,2.39,0.61,0.0,4.46,145.54,1.0,0.69,2.69,12.53,1.81,2.39,67.45,0.69,1.0,9.84,1.39,5.74,1.39,0.69,1.19,0.0,8.08,0.96,0.0,1.31,0
0.0,0.0,1.18,0.0,0.0,3.82,65.85,1.0,2.45,1.82,7.63,0.54,0.18,38.72,1.82,0.82,9.82,1.18,4.87,1.63,1.0,0.94,0.0,19.88,0.91,0.0,1.0,0
0.93,0.07,1.0,6.49,15.77,6.78,175.36,1.0,0.0,0.07,15.06,1.16,0.0,72.36,1.22,0.93,1.36,1.0,118.99,1.0,1.0,1.81,0.0,6.0,0.98,0.0,0.93,0
1.8,0.45,1.45,5.4,13.56,16.79,604.42,1.45,11.69,2.25,13.56,0.5,11.54,90.35,1.9,0.0,21.09,1.0,8.4,2.45,1.0,1.57,0.0,6.0,0.99,0.0,1.1,0
6.54,0.18,1.0,4.09,1.64,3.0,61.26,1.0,0.0,0.0,0.82,0.76,0.82,71.98,1.0,0.18,2.64,1.0,3.09,2.0,0.82,0.97,0.0,192.49,0.96,0.0,0.82,0
2.78,0.7,1.7,0.7,1.39,22.1,762.7,1.7,19.01,4.09,3.82,0.4,15.31,76.19,2.7,0.3,32.27,1.0,8.28,2.7,1.0,1.56,0.0,11.17,0.97,0.0,0.3,0
0.0,0.0,1.3,0.0,0.0,0.89,24.85,1.0,0.0,0.3,5.3,1.95,0.3,9.76,1.0,0.7,5.48,1.3,1.88,0.0,0.3,0.7,0.0,6.7,0.71,0.0,1.0,0
0.32,11.21,1.0,0.0,0.32,6.79,163.12,1.0,0.0,0.95,5.53,2.18,0.63,24.31,0.32,1.0,14.74,0.95,1.86,0.68,0.32,0.37,0.0,6.0,0.94,0.0,2.37,0
0.0,0.82,1.0,0.0,0.0,2.46,21.82,1.0,0.0,0.0,0.89,1.76,0.0,0.0,1.0,1.0,1.54,1.0,1.86,1.64,0.0,0.0,0.0,6.18,0.83,0.0,0.18,0
0.0,0.0,0.67,6.85,0.0,0.0,28.83,1.0,0.0,0.0,3.37,2.27,0.0,0.0,0.67,1.0,2.7,0.67,0.81,0.0,0.0,0.0,0.0,6.67,0.71,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.79,23.94,1.0,0.0,1.0,1.69,1.8,0.0,0.0,2.16,1.1,0.16,1.0,1.82,1.26,1.16,0.0,0.0,6.16,0.88,0.0,0.0,0
8.64,4.32,1.0,0.0,0.14,7.91,740.45,1.0,4.32,4.32,51.13,1.31,1.0,80.37,2.73,2.59,26.93,1.86,4.18,0.14,1.0,0.69,0.0,583.31,0.67,0.0,4.32,1
0.0,3.92,7.65,28.81,1.48,9.0,108.65,1.0,1.48,0.0,0.78,1.11,0.0,71.66,0.74,0.26,5.57,0.74,10.38,3.22,0.74,0.55,0.0,6.74,0.95,0.0,3.0,1
1.85,0.0,1.0,2.55,1.15,5.45,95.0,1.0,0.0,0.85,10.49,0.63,0.85,43.3,3.55,0.0,1.45,1.0,3.2,1.7,1.85,1.0,0.0,45.06,0.9,0.0,1.7,1
0.57,0.43,1.0,0.57,0.57,7.9,105.84,1.0,0.0,2.13,8.7,1.04,0.87,68.19,2.73,0.0,11.52,2.13,3.18,0.0,1.0,0.48,0.0,6.87,0.87,0.0,1.87,0
0.0,0.13,3.81,0.0,0.0,32.06,378.92,1.0,1.87,5.75,7.5,0.43,19.94,51.25,1.06,0.0,27.19,1.94,9.44,1.06,1.0,3.28,0.0,8.19,0.99,0.0,1.87,0
0.0,0.99,1.0,0.11,0.29,4.03,37.43,1.0,0.0,0.0,2.26,1.92,0.04,1.12,2.97,0.99,0.05,1.0,0.42,0.03,1.0,0.02,0.0,6.0,0.91,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,3.8,41.66,1.0,0.2,1.2,3.0,0.98,0.0,14.33,3.39,0.41,6.0,1.2,2.04,0.8,0.8,0.79,0.0,6.0,0.94,0.0,0.2,0
0.0,0.12,1.12,3.53,0.0,7.94,183.27,1.0,3.53,2.12,10.06,0.79,2.65,86.16,1.0,3.53,14.46,4.65,3.91,0.0,0.12,1.04,0.0,137.73,0.76,0.0,0.88,0
0.0,1.45,1.0,0.0,0.0,4.48,85.39,1.0,2.71,1.81,7.52,0.81,0.0,36.13,1.81,1.0,10.0,0.9,4.83,1.9,0.9,0.56,0.0,21.36,0.9,0.0,1.19,0
1.51,0.38,1.38,0.38,0.76,14.46,445.0,1.38,9.84,3.14,6.35,1.3,8.33,82.68,1.76,0.0,17.76,1.62,4.06,1.14,0.38,0.75,0.0,6.0,0.95,0.0,1.24,0
0.99,0.0,1.0,4.56,13.14,3.04,124.44,1.0,0.0,0.0,12.15,0.43,3.0,45.1,1.0,0.0,3.51,1.0,5.55,2.0,1.99,1.61,0.99,83.44,0.79,0.0,1.01,0
6.74,66.05,1.84,12.64,0.84,0.47,142.56,1.0,0.0,1.16,0.84,0.21,1.47,82.31,1.16,0.0,6.74,1.0,6.16,1.16,1.0,1.42,0.0,60.38,0.88,0.0,3.37,1
0.0,1.0,1.0,0.0,0.0,9.48,99.12,1.0,0.0,0.65,4.54,1.16,1.3,48.6,3.59,0.35,15.91,1.0,3.54,0.7,0.65,0.45,0.0,7.3,0.94,0.0,1.94,0
0.0,0.66,2.66,0.0,0.0,2.34,33.34,1.0,0.66,2.33,4.01,0.4,2.33,46.29,1.0,0.66,8.34,2.0,3.7,1.33,1.0,1.94,0.0,7.99,0.96,0.0,1.0,0
1.68,0.0,0.84,5.88,0.84,4.2,93.73,1.0,0.0,0.84,10.08,0.66,0.84,42.85,3.36,0.16,0.84,0.84,2.82,1.68,1.68,0.79,0.0,44.65,0.89,0.0,1.84,1
0.44,1.88,1.0,0.0,0.44,5.92,82.68,1.0,0.0,2.44,7.08,0.55,2.56,56.27,2.68,0.44,19.96,1.88,4.48,0.56,1.0,0.91,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.77,71.96,1.0,0.0,1.51,3.51,0.93,2.26,30.17,3.75,0.25,12.07,1.0,4.61,0.75,1.0,0.54,0.0,6.0,0.92,0.0,0.75,0
0.0,0.27,7.56,28.42,1.46,10.09,93.64,1.0,1.46,0.27,1.9,0.59,0.54,91.03,2.09,0.0,9.43,1.0,11.02,2.91,1.0,0.74,0.0,7.27,0.96,0.0,3.0,1
0.0,6.82,1.0,0.0,0.0,10.96,192.8,1.0,0.0,0.71,12.24,1.88,1.42,53.17,3.54,0.29,20.51,0.71,3.96,0.0,0.71,0.5,0.0,14.11,0.94,0.0,3.0,1
0.54,0.0,1.0,0.0,2.0,4.78,37.56,1.0,0.0,0.0,2.0,1.11,0.92,0.0,1.0,0.0,2.16,1.0,2.18,0.46,1.46,1.06,0.0,7.38,0.9,0.0,0.0,0
0.0,0.28,2.44,0.72,2.89,8.33,72.96,1.0,0.0,0.28,3.72,1.02,2.89,54.18,1.83,0.0,1.67,1.0,2.9,2.44,1.72,2.04,1.44,6.0,0.98,0.0,0.0,0
7.09,0.0,1.0,4.35,2.0,3.65,67.4,1.0,0.0,0.0,1.13,0.69,0.87,76.57,1.0,0.0,3.13,1.0,3.2,1.74,1.0,1.2,0.0,204.38,0.97,0.0,0.87,0
2.6,26.74,1.33,4.88,0.33,2.02,75.31,1.0,0.0,1.67,0.33,0.39,3.02,47.13,1.67,0.0,2.6,1.0,4.83,1.67,1.0,2.88,0.0,48.49,0.92,0.0,1.3,0
0.34,5.23,1.04,0.64,0.04,2.87,38.52,1.0,0.0,1.96,0.04,0.49,3.87,27.89,1.96,0.0,0.34,1.0,4.11,1.96,1.0,3.68,0.0,41.98,0.95,0.0,0.17,0
1.71,0.0,1.0,0.0,2.86,0.14,17.86,1.0,0.0,0.0,1.14,0.28,2.86,0.0,1.0,0.0,2.57,1.0,3.43,1.86,2.86,1.82,1.71,140.85,0.62,0.0,0.0,0
0.94,0.47,1.0,0.0,0.0,0.85,99.12,1.0,0.47,0.47,10.07,2.47,0.09,8.73,1.19,1.19,6.54,1.09,1.53,0.0,0.09,0.08,0.0,69.63,0.61,0.0,1.38,0
4.22,14.25,1.0,0.0,0.0,7.27,544.22,1.0,2.11,2.11,39.34,2.87,0.42,39.22,1.27,1.84,20.01,0.84,3.67,0.0,0.42,0.34,0.0,301.03,0.77,0.0,3.84,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
2.62,1.35,1.0,1.64,0.65,3.0,45.12,1.0,0.0,1.35,0.33,0.53,3.02,45.63,1.67,0.0,0.98,1.0,3.78,2.0,1.0,2.94,0.0,104.2,0.96,0.0,0.33,0
0.0,8.68,2.76,0.0,0.0,5.41,151.83,1.0,0.0,2.93,12.1,2.12,0.0,15.25,0.59,0.41,4.96,0.59,5.51,2.93,0.59,1.53,0.59,15.51,0.76,0.0,1.24,0
0.82,0.0,1.0,7.36,18.07,6.82,193.7,1.0,0.0,0.0,17.25,1.08,0.54,79.97,1.0,0.82,1.54,1.0,106.49,1.18,1.0,1.78,0.0,6.0,0.99,0.0,1.18,0
