CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,3.0,0.57,0.0,0.0,2.0,0.0,12.0,1.0,4.33,2.0,2.0,1.2,0.0,19.0,0.78,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,2.22,37.91,1.0,0.0,0.29,3.58,2.33,0.14,4.61,2.07,0.0,1.3,1.0,2.48,0.93,1.0,0.81,0.0,6.0,0.9,0.0,0.07,0
0.0,0.95,1.95,0.0,0.0,13.43,183.47,1.0,0.0,21.91,8.72,0.61,5.72,75.26,2.95,0.0,21.91,1.95,8.49,1.0,1.0,2.26,0.0,22.19,0.94,0.0,3.81,1
0.0,8.58,1.0,0.0,8.58,4.32,56.52,1.0,0.0,0.0,0.93,0.78,1.39,0.0,1.46,0.0,4.46,1.0,3.3,1.54,4.39,0.44,0.0,6.0,0.96,0.0,0.54,0
0.0,0.99,1.0,0.0,0.0,12.82,64.22,1.0,0.0,3.94,2.58,0.85,3.94,24.63,3.01,0.0,12.91,1.0,5.91,0.99,1.0,0.59,0.0,10.6,0.85,0.0,1.0,0
0.0,0.06,1.06,2.81,0.0,4.88,88.72,1.06,0.0,0.25,8.57,5.16,0.12,96.09,0.12,0.94,2.88,0.12,2.35,0.06,0.12,0.09,0.0,20.26,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,24.62,1.0,0.0,0.8,2.61,0.52,0.98,0.0,2.0,0.0,14.95,1.0,13.71,11.84,6.92,1.16,0.2,16.44,0.8,0.0,0.2,0
1.26,0.12,2.0,4.98,0.0,5.12,136.29,1.0,0.07,8.25,10.47,0.72,2.01,88.08,2.02,0.0,18.56,1.99,2.84,0.0,0.99,0.85,0.0,7.39,0.98,0.0,1.06,0
0.0,0.0,1.0,0.0,0.9,1.31,49.53,1.0,0.0,1.8,12.67,0.53,0.51,51.19,1.1,0.0,9.94,2.8,14.47,5.3,2.75,0.44,0.1,6.0,0.96,0.0,1.0,0
0.43,0.0,1.0,0.0,0.43,2.65,35.66,1.0,0.22,0.22,2.78,2.09,0.22,8.62,2.0,0.0,0.86,1.0,3.34,1.22,1.22,0.87,0.0,6.0,0.9,0.0,0.43,0
0.0,1.8,1.0,0.0,0.0,0.4,17.2,1.0,2.7,0.0,1.0,0.34,0.5,0.0,2.0,0.0,9.01,1.0,9.86,7.91,3.61,0.44,0.1,27.59,0.43,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.49,34.98,1.0,0.5,0.5,2.5,1.24,0.0,0.0,2.5,0.0,8.51,1.0,3.34,1.5,2.0,0.85,0.0,50.94,0.89,0.0,0.0,0
0.77,0.0,1.0,0.0,0.77,14.2,56.97,1.0,0.39,0.39,2.0,4.51,0.39,15.47,0.77,1.23,2.16,0.39,7.31,5.07,0.77,0.39,0.0,6.0,0.93,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.57,94.92,1.0,0.0,2.57,13.3,1.11,0.86,39.47,2.0,0.0,4.0,1.0,2.75,1.0,1.14,0.68,0.0,16.08,0.79,0.0,1.0,0
0.0,0.87,1.87,0.0,0.0,3.54,25.34,1.87,0.0,3.46,2.0,0.49,2.13,32.04,2.0,0.0,1.54,1.87,2.78,1.0,2.54,1.4,0.0,8.6,0.85,0.0,0.87,0
0.92,0.0,1.85,5.13,0.92,6.47,64.42,1.0,0.0,0.0,1.85,1.05,2.77,61.03,0.92,0.0,3.7,1.85,3.39,0.0,0.92,2.62,0.0,7.85,0.45,0.0,1.85,1
0.47,0.0,1.47,1.86,0.47,6.47,44.1,1.0,0.0,0.0,1.47,2.69,1.4,30.74,0.47,0.53,1.86,0.93,2.24,0.53,1.0,1.32,0.0,6.93,0.64,0.0,0.93,0
0.0,0.0,0.56,0.44,0.56,0.56,36.81,1.0,0.0,1.13,7.88,2.06,0.0,32.06,0.56,0.44,4.5,1.69,5.75,0.0,0.0,0.21,0.0,6.0,0.89,0.0,0.56,0
1.0,0.0,1.2,0.81,0.2,5.41,104.23,1.0,0.0,3.19,9.17,0.76,2.2,64.41,2.59,0.0,15.15,1.2,4.26,0.0,1.0,1.03,0.0,6.41,0.87,0.0,1.2,0
1.08,1.84,1.0,0.0,1.08,2.7,34.74,1.0,0.54,0.54,1.08,0.81,0.54,21.6,2.0,0.0,2.16,1.0,5.51,2.0,1.54,0.54,0.0,6.0,0.91,0.0,1.08,0
0.0,0.78,1.0,0.0,0.0,10.54,58.62,1.0,0.0,4.22,2.9,0.82,3.1,30.6,2.55,0.22,11.21,1.0,5.85,1.0,1.0,0.58,0.0,7.55,0.85,0.0,1.0,0
0.0,3.91,1.0,0.0,3.11,10.87,66.33,1.0,0.0,3.22,1.61,0.86,3.22,20.15,2.61,0.0,11.25,1.0,5.44,1.19,1.39,0.52,0.0,7.61,0.88,0.0,1.0,0
1.99,0.01,1.0,0.0,1.99,5.06,49.11,1.0,0.99,1.02,2.0,0.74,1.02,39.89,2.01,0.0,4.07,1.0,6.99,1.99,1.99,1.0,0.0,6.01,0.93,0.0,1.99,0
0.0,0.3,1.3,0.0,0.0,2.3,35.17,1.3,0.0,4.7,4.79,0.62,0.6,46.07,1.3,0.7,3.79,1.3,4.53,1.0,1.3,0.8,0.0,6.91,0.83,0.0,1.0,0
0.4,0.0,1.4,1.6,0.4,5.2,88.84,1.0,0.0,1.8,9.81,0.97,1.8,53.98,1.6,0.0,4.0,1.4,3.23,0.6,1.0,1.55,0.0,6.8,0.63,0.0,1.4,1
1.62,0.0,1.81,9.73,2.43,14.33,60.38,1.0,0.0,0.0,1.19,1.83,6.48,53.5,0.81,0.38,0.19,0.81,7.64,2.95,1.62,1.78,0.81,6.0,0.96,0.0,0.81,0
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,1.0,0.34,0.0,0.0,2.0,0.0,7.0,1.0,5.17,3.0,1.0,0.38,0.0,30.0,0.38,0.0,0.0,0
0.47,0.0,1.47,1.86,0.47,3.79,72.95,1.0,0.0,0.0,22.85,0.69,1.4,30.71,2.6,0.0,5.6,1.47,1.85,0.0,1.0,1.35,0.0,101.04,0.38,0.0,1.47,1
0.0,0.0,1.0,2.86,7.3,8.05,102.72,1.0,0.68,0.0,8.67,1.51,0.95,28.25,2.37,0.0,4.68,1.0,3.94,1.32,1.68,0.73,0.0,58.56,1.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.49,93.52,1.0,0.0,2.27,12.81,1.79,0.76,34.79,2.24,0.24,4.0,1.0,2.42,0.76,1.0,0.53,0.0,6.0,0.81,0.0,0.76,0
0.0,0.0,1.0,6.71,17.14,4.73,190.76,1.0,0.0,0.0,27.59,0.59,2.24,66.31,1.76,0.0,4.76,1.0,5.58,1.49,1.0,0.94,0.0,50.87,0.83,0.0,1.75,0
0.42,0.0,1.42,1.68,0.42,4.09,50.89,1.0,0.0,2.91,4.32,0.82,1.26,56.7,1.0,0.58,4.58,1.42,4.64,0.58,1.0,1.48,0.0,6.84,0.65,0.0,1.42,0
0.0,6.23,1.0,1.22,6.23,0.78,51.58,1.0,0.0,0.0,1.83,1.13,0.0,61.05,2.22,0.61,3.39,1.61,2.44,0.78,1.78,0.43,0.0,20.04,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.17,42.38,1.0,0.6,2.02,3.62,1.42,0.0,20.24,2.19,0.4,5.0,1.0,3.55,1.0,1.6,0.5,0.0,51.83,0.93,0.0,0.4,0
7.91,0.0,0.66,0.34,0.0,1.32,50.93,1.0,0.0,0.0,3.3,1.58,0.66,0.0,3.3,1.0,9.89,1.32,5.0,1.98,0.0,0.28,0.0,9.3,0.84,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.57,73.88,1.0,0.19,0.19,33.99,0.62,0.0,11.37,3.62,2.08,6.05,1.0,1.85,0.38,1.0,0.24,0.0,166.27,0.45,0.0,0.81,1
0.0,1.63,1.79,0.0,0.0,11.06,154.71,1.0,0.0,18.17,7.11,0.6,4.74,62.43,2.79,0.0,18.17,1.79,7.74,1.21,1.0,1.84,0.0,19.43,0.93,0.0,3.16,1
0.0,0.0,1.0,0.0,0.0,6.26,26.97,1.0,0.0,0.0,1.26,3.89,0.0,0.0,0.26,0.87,0.52,0.13,1.09,1.0,1.13,0.07,0.0,15.3,0.85,0.0,0.13,0
0.0,0.68,1.0,0.0,0.0,8.86,50.95,1.0,0.0,2.73,2.32,0.94,3.05,17.04,3.0,0.0,9.5,1.0,4.73,1.0,1.0,0.6,0.0,7.36,0.87,0.0,0.68,0
0.51,3.45,1.0,0.0,0.0,10.91,137.15,1.0,0.0,2.03,5.58,3.19,1.51,32.47,2.01,0.99,11.6,1.0,11.25,0.99,0.51,0.29,0.0,6.0,0.97,0.0,1.49,0
0.0,2.51,1.0,0.0,0.0,2.61,23.96,1.0,0.0,0.0,0.75,0.82,1.12,0.0,2.0,0.0,1.86,1.0,3.66,1.63,2.86,0.28,0.0,6.0,0.9,0.0,0.0,0
5.11,0.0,1.0,0.0,0.0,12.33,64.98,1.0,0.0,0.0,3.28,4.09,0.43,0.0,2.13,1.57,6.97,0.85,7.54,5.3,0.0,0.18,0.0,8.13,0.9,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.91,41.33,1.0,0.0,1.81,2.81,1.04,1.81,45.36,3.63,0.09,9.98,0.91,1.6,0.09,1.0,1.09,0.0,6.0,0.94,0.0,0.91,0
0.0,1.29,1.0,1.63,0.0,3.12,58.96,1.0,0.0,0.0,2.45,2.11,0.18,81.64,2.63,1.18,3.37,1.82,4.99,0.37,0.82,0.49,0.0,24.78,0.42,0.0,1.18,1
0.0,0.0,1.0,0.51,0.0,5.83,36.6,1.0,0.0,0.0,2.36,4.39,0.0,17.06,0.0,1.0,0.51,0.0,1.23,0.83,0.83,0.0,0.0,8.56,0.85,0.0,0.17,0
7.94,0.0,1.37,1.85,0.0,3.11,87.83,1.0,0.0,2.95,6.85,0.47,1.37,32.5,3.89,0.63,16.11,2.0,5.83,1.89,0.37,0.58,0.0,9.15,0.91,0.0,1.63,0
5.76,0.0,1.0,1.56,0.0,3.56,81.48,1.0,0.0,0.0,7.08,3.0,0.48,51.99,2.4,1.0,8.76,0.96,4.86,1.44,0.0,0.2,0.0,16.2,0.86,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.69,23.9,1.0,0.0,0.0,2.1,2.47,0.55,0.0,1.66,0.45,1.1,0.55,1.55,1.0,1.0,0.33,0.0,6.0,0.88,0.0,0.0,0
12.66,5.51,1.55,1.65,0.0,12.3,836.26,1.0,3.75,15.97,27.88,1.18,1.65,52.3,3.55,0.0,38.03,1.0,3.73,0.45,0.9,0.96,0.0,104.47,0.98,0.0,3.3,1
0.09,6.39,1.0,0.0,0.0,15.95,156.89,1.0,0.0,0.35,0.96,5.31,1.09,5.6,1.18,1.82,6.14,1.0,17.07,1.82,0.09,0.05,0.0,6.0,0.96,0.0,1.91,0
0.0,0.0,0.87,0.0,0.0,6.08,39.84,1.0,0.0,1.74,2.6,1.25,1.74,43.41,3.74,0.0,9.55,1.0,1.45,0.0,0.87,1.04,0.0,6.0,0.94,0.0,0.87,0
0.0,0.02,1.0,0.0,0.0,0.99,78.33,1.0,0.03,0.0,40.57,0.42,0.0,0.0,3.98,0.0,7.0,1.0,0.32,0.03,1.0,0.07,0.0,180.35,0.36,0.0,0.99,1
0.0,0.0,1.0,0.0,0.55,1.0,64.73,1.0,0.0,1.1,26.18,0.5,0.0,31.28,2.35,0.0,7.55,2.1,5.73,0.0,0.45,0.24,0.0,85.41,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,39.14,1.0,0.0,0.3,4.19,2.31,0.1,4.56,2.0,0.0,0.4,1.0,2.39,1.0,1.0,0.82,0.0,6.0,0.88,0.0,0.1,0
0.14,0.0,1.14,3.14,0.14,5.27,89.33,1.0,0.0,0.0,8.05,4.86,0.41,95.38,0.14,0.86,3.14,0.27,2.51,0.0,0.14,0.39,0.0,19.23,0.8,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,3.45,46.54,1.0,0.73,0.73,3.73,1.75,0.0,43.62,2.0,8.0,1.45,1.0,6.89,1.73,1.0,0.95,0.0,73.61,0.88,0.0,0.0,0
0.33,0.0,1.33,1.31,0.33,7.67,48.49,1.0,0.0,0.0,2.67,1.67,0.98,21.56,1.67,0.0,4.0,1.33,2.32,0.67,1.67,1.26,0.0,54.46,0.74,0.0,1.33,0
0.0,0.0,0.83,3.25,0.0,3.32,50.8,1.0,0.83,0.83,3.32,1.54,0.0,49.75,1.66,9.12,1.66,0.83,7.13,1.66,0.83,0.83,0.0,83.11,0.9,0.0,0.0,0
7.49,0.38,1.0,0.0,0.0,1.25,49.46,1.0,0.0,0.38,3.12,1.0,0.62,0.0,3.87,0.62,9.74,1.62,6.24,3.38,1.13,0.26,0.0,9.12,0.85,0.0,1.25,0
0.0,0.0,0.82,1.82,0.0,0.0,32.31,1.0,0.0,0.0,2.45,1.79,0.0,81.57,2.45,1.0,2.45,1.63,1.63,0.0,0.82,0.49,0.0,24.76,0.39,0.0,0.82,1
0.0,0.0,0.38,1.38,0.0,0.0,23.51,1.0,0.0,0.0,1.13,2.98,0.0,37.57,1.13,1.0,1.13,0.75,0.75,0.0,0.38,0.23,0.0,14.64,0.6,0.0,0.38,0
0.0,3.07,1.0,0.0,0.0,2.1,24.07,1.0,0.23,0.0,0.47,1.14,0.0,0.0,2.23,0.0,1.17,1.0,3.42,1.77,1.23,0.12,0.0,23.98,0.91,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,1.37,45.69,1.0,0.73,1.09,3.01,2.01,0.55,17.49,3.0,0.0,4.92,1.0,1.21,0.0,1.0,0.16,0.0,6.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.97,34.8,1.0,0.0,0.03,2.15,0.68,2.98,0.52,2.0,0.0,4.99,1.0,3.49,1.0,5.94,0.75,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,0.98,1.12,52.78,1.0,0.0,1.97,13.81,0.58,0.0,56.02,1.02,0.0,7.93,2.97,10.07,0.02,0.03,0.38,0.0,7.22,0.97,0.0,1.0,0
0.66,1.34,1.33,3.94,0.98,4.27,31.12,1.0,2.02,0.0,1.0,0.44,2.63,21.67,1.67,0.0,4.7,1.0,5.99,2.67,1.33,0.97,0.33,22.12,0.57,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.42,47.75,1.0,0.65,0.65,3.65,1.67,0.0,38.77,2.0,7.11,2.71,1.0,6.15,1.65,1.35,0.82,0.0,91.21,0.89,0.0,0.35,0
0.0,0.0,1.0,2.32,0.0,5.91,81.89,1.0,0.23,0.0,7.41,4.66,0.0,77.33,0.68,0.77,3.45,0.23,2.33,0.23,0.45,0.11,0.0,35.05,0.89,0.0,0.77,0
1.75,0.0,1.0,0.0,0.85,1.15,55.34,1.0,0.0,1.71,12.69,0.53,0.15,48.68,1.58,0.15,9.02,2.85,9.83,0.44,0.0,0.38,0.0,6.73,0.95,0.0,1.15,0
0.0,3.43,1.19,0.0,0.0,2.66,50.88,1.0,0.0,4.37,1.71,0.83,1.14,15.02,2.19,0.0,4.37,1.19,4.71,1.81,1.0,0.44,0.0,9.23,0.89,0.0,0.76,0
0.0,0.0,1.0,4.36,5.22,5.23,123.87,1.0,0.0,0.0,12.18,4.38,0.68,97.5,0.23,0.77,3.23,0.23,3.48,0.45,0.23,0.28,0.0,17.6,0.89,0.0,1.23,0
0.94,0.0,1.0,0.0,0.0,4.81,108.51,1.0,0.0,3.81,10.5,0.69,1.88,60.01,2.94,0.0,17.63,1.0,4.41,0.12,1.06,0.61,0.0,6.81,0.97,0.0,0.94,0
1.0,0.0,2.0,4.46,0.54,6.07,91.0,1.0,0.0,3.7,5.7,0.87,2.54,76.19,1.46,0.0,10.48,2.0,3.27,0.0,1.0,1.91,0.0,7.07,0.67,0.0,1.54,1
0.0,0.05,1.0,0.0,0.0,4.44,102.04,1.0,0.0,3.05,14.36,0.96,1.15,44.97,2.05,0.0,4.44,1.0,3.08,1.0,1.0,0.7,0.0,6.1,0.78,0.0,1.0,0
8.58,0.0,1.0,0.0,0.0,3.71,60.73,1.0,0.0,0.0,4.43,0.81,0.71,0.0,4.14,0.71,11.86,1.71,5.9,2.43,0.57,0.44,0.0,29.82,0.88,0.0,1.71,0
0.0,0.52,1.0,1.44,0.0,2.4,53.43,1.0,0.0,0.52,4.31,3.73,0.0,47.94,1.04,0.48,1.96,0.52,3.2,2.08,1.56,0.0,0.0,13.19,0.84,0.0,0.48,0
0.0,0.5,1.5,0.0,0.0,8.02,111.78,1.0,0.0,11.54,6.01,1.49,3.01,39.64,2.5,0.0,11.54,1.5,5.58,1.0,1.0,1.59,0.0,14.53,0.92,0.0,2.01,1
0.0,2.22,1.0,0.0,0.0,0.0,17.11,1.0,2.67,0.0,0.89,0.4,0.0,0.0,2.0,0.0,6.22,1.0,5.01,2.89,1.0,0.33,0.0,27.34,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,29.99,1.0,0.0,0.0,2.42,2.95,0.0,0.0,1.42,0.29,0.0,0.71,1.95,1.0,1.0,0.59,0.0,6.0,0.88,0.0,0.0,0
0.0,2.56,1.74,0.0,0.0,6.63,59.54,1.74,0.0,2.96,1.48,1.83,1.74,27.4,1.74,0.52,2.04,1.74,6.72,1.26,1.48,1.11,0.0,8.22,0.87,0.0,1.26,0
0.68,0.66,1.0,0.0,0.68,10.29,58.92,1.0,0.34,2.98,2.0,0.82,2.98,30.08,2.66,0.0,9.95,1.0,6.34,1.34,1.34,0.74,0.0,7.32,0.88,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,2.42,38.36,1.0,0.0,0.0,4.21,2.42,0.6,0.0,3.0,0.4,2.81,1.0,1.53,0.6,1.0,0.36,0.0,6.0,0.92,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,7.51,45.41,1.0,0.42,2.31,1.15,1.55,2.31,14.44,3.0,0.0,7.51,1.0,3.46,0.58,1.0,0.35,0.0,7.15,0.92,0.0,0.58,0
