CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
7.06,0.8,1.0,2.16,0.0,4.82,94.2,1.78,0.0,2.57,7.71,0.53,1.8,38.53,4.0,0.0,13.84,1.2,4.49,0.8,1.0,0.7,0.0,12.47,0.88,0.0,1.8,1
0.0,0.0,0.52,2.9,0.0,0.52,26.14,1.0,0.52,0.52,1.03,1.56,0.0,17.07,1.52,0.52,3.59,1.0,2.41,0.52,0.52,0.0,0.0,6.0,0.89,0.0,0.0,0
1.79,1.86,1.0,2.38,2.03,5.41,105.68,1.0,0.0,1.21,9.94,0.64,0.79,55.95,3.38,0.0,1.21,1.21,4.07,1.79,1.79,0.79,0.0,77.77,0.82,0.0,1.79,1
0.21,0.0,1.21,67.32,0.42,4.58,206.09,1.0,0.42,0.0,22.92,2.74,0.79,20.76,0.21,0.79,5.53,0.21,2.81,0.0,0.21,0.34,0.0,9.57,0.96,0.0,1.63,0
0.88,0.0,2.0,57.5,1.76,2.63,226.31,1.0,3.37,11.46,23.26,0.63,1.0,77.36,1.0,0.0,17.68,1.44,8.71,0.56,1.0,0.65,0.0,13.9,0.94,0.0,1.76,1
0.6,0.0,1.6,193.35,1.2,2.2,208.1,1.0,1.2,0.0,0.8,0.9,0.8,59.63,2.19,0.0,0.4,1.0,2.41,0.0,1.4,0.96,0.0,44.08,0.93,0.0,2.41,0
0.0,0.0,0.7,0.0,0.0,2.09,21.22,1.0,0.0,0.0,0.7,2.53,2.09,0.0,2.3,0.0,1.39,1.0,2.09,2.09,2.78,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.59,2.43,0.0,5.57,45.25,1.0,0.0,1.0,2.59,1.74,1.78,73.7,1.59,0.0,3.57,1.0,2.61,0.81,1.59,0.36,0.0,6.81,0.77,0.0,0.41,0
0.71,0.0,0.71,1.41,0.0,0.0,20.47,1.0,0.0,0.71,4.94,1.66,0.0,61.35,1.59,0.0,4.94,1.71,1.5,0.0,0.71,0.21,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.12,0.0,0.5,1.75,30.74,1.0,0.0,0.0,2.25,0.9,2.12,0.0,3.63,0.0,0.88,1.0,1.06,0.37,1.88,0.23,0.12,67.28,0.99,0.0,0.12,0
0.78,0.78,1.0,0.44,0.0,5.56,98.21,1.78,0.0,5.9,7.9,1.35,0.44,63.81,1.66,0.0,2.0,1.0,3.48,1.0,1.22,0.66,0.0,42.84,0.96,0.0,1.56,0
0.0,0.0,1.42,0.0,0.0,0.58,32.2,1.0,2.52,1.68,1.16,0.85,1.58,26.07,2.74,0.0,1.0,1.0,2.04,0.42,1.58,0.32,0.0,46.57,0.98,0.0,0.0,0
0.05,0.05,1.0,0.0,0.95,0.27,22.35,1.05,0.0,0.32,2.32,1.03,1.91,2.99,2.91,0.0,2.95,1.0,0.64,0.05,1.95,0.74,0.0,56.6,0.87,0.0,0.09,0
0.74,7.67,1.74,241.92,1.47,8.82,636.72,1.0,1.47,0.79,5.82,2.29,0.53,99.26,1.0,0.53,5.55,1.0,5.19,0.0,0.74,1.18,0.0,18.5,0.9,0.0,3.47,0
0.0,0.0,0.06,0.06,0.0,0.13,25.69,1.0,0.0,0.06,0.91,4.51,0.0,2.72,3.0,0.0,0.06,1.0,0.1,0.0,0.13,0.03,0.0,22.07,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.28,154.68,1.0,0.0,0.0,25.25,3.12,0.86,13.9,0.0,1.0,6.03,0.0,2.5,0.28,0.14,0.0,0.0,6.0,0.97,0.0,0.86,0
1.15,7.63,1.0,0.46,5.24,6.7,114.02,1.0,0.0,1.85,3.52,1.12,0.15,71.35,1.46,0.0,1.85,1.85,6.3,1.15,1.15,0.32,0.0,157.97,0.61,0.0,1.15,1
0.0,0.54,1.54,0.46,0.0,0.92,34.86,1.0,0.0,2.08,9.13,0.35,0.54,46.33,1.92,0.0,2.08,1.54,1.77,0.0,1.46,0.94,0.0,119.92,1.0,0.0,0.0,0
1.19,0.0,1.19,25.41,1.56,1.13,125.04,1.0,0.0,7.19,17.26,0.7,0.19,81.57,1.0,0.0,7.32,1.19,4.51,0.0,1.0,0.57,0.0,9.38,0.95,0.0,1.56,0
0.57,0.0,1.0,0.0,0.43,2.26,68.34,1.0,0.0,2.83,6.52,0.81,2.0,30.54,3.0,0.0,10.35,1.0,2.74,0.0,1.43,0.98,0.0,29.03,0.93,0.0,0.57,0
1.6,0.0,1.8,104.81,3.2,5.0,379.62,1.0,0.2,17.0,42.8,0.52,0.8,84.2,1.2,0.2,32.4,1.8,12.56,0.2,1.0,0.42,0.0,20.4,0.94,0.0,3.2,1
0.0,0.0,1.55,0.45,0.0,0.9,43.41,1.0,3.3,2.65,6.31,0.58,0.55,52.99,1.9,0.0,1.0,1.0,2.97,0.55,1.45,0.61,0.0,117.73,0.97,0.0,0.0,0
0.91,0.0,7.39,16.52,1.83,4.26,56.91,1.0,0.0,0.0,2.0,0.67,0.0,42.49,0.91,0.09,5.48,0.91,24.82,0.17,1.0,1.28,0.0,17.87,0.52,0.0,0.91,1
0.0,0.66,0.66,0.0,0.0,0.0,22.31,1.0,0.0,0.66,5.9,1.65,0.0,39.34,1.66,0.0,2.62,1.66,1.77,0.0,0.66,0.78,0.0,6.0,0.71,0.0,0.0,0
0.43,0.0,2.0,28.49,0.87,7.57,146.16,1.0,0.0,5.35,13.87,1.44,2.57,72.74,1.78,0.0,13.18,1.22,4.72,0.0,1.78,0.58,0.0,9.91,0.95,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,3.32,40.17,1.0,0.0,1.0,5.68,0.45,1.11,40.61,3.11,0.0,10.65,1.45,3.84,0.55,1.0,0.67,0.0,6.0,0.84,0.0,1.11,0
0.51,0.49,1.0,0.0,0.0,4.97,81.22,1.0,0.0,3.05,6.59,0.62,2.0,39.89,3.49,0.0,16.0,1.0,4.6,0.49,1.0,0.92,0.0,6.0,0.95,0.0,1.49,0
0.95,0.0,2.0,305.11,1.9,3.25,313.64,1.0,1.9,0.05,0.15,0.96,0.15,97.37,1.05,0.0,0.3,1.0,3.58,0.0,1.05,1.55,0.0,22.16,0.89,0.0,3.8,0
0.0,0.0,1.78,0.65,0.0,0.0,36.28,1.0,5.35,3.57,0.0,0.96,0.89,55.32,1.0,0.0,1.0,1.0,3.72,0.89,0.89,0.67,0.0,6.0,0.94,0.0,0.0,0
0.87,7.86,1.0,0.0,5.62,6.49,108.4,1.0,0.13,1.75,2.25,1.35,0.0,65.5,1.13,0.0,2.25,1.87,6.37,0.87,1.0,0.19,0.0,155.34,0.61,0.0,0.87,0
0.0,12.63,1.0,9.14,0.0,13.89,653.92,1.0,0.0,1.83,10.89,2.86,2.0,56.16,2.75,0.83,18.08,1.0,6.69,0.58,0.58,0.39,0.0,6.0,0.94,0.0,2.0,1
0.25,0.25,1.0,0.0,0.0,2.23,49.11,1.25,0.0,1.72,3.72,1.05,1.51,16.2,3.26,0.0,1.25,1.0,1.25,0.25,1.75,0.11,0.0,58.82,0.99,0.0,0.49,0
0.9,0.0,0.9,1.8,0.0,0.0,19.51,1.0,0.0,0.9,6.29,0.79,0.0,78.14,1.2,0.0,6.29,1.9,1.91,0.0,0.9,0.27,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.1,0.19,2.0,158.2,1.0,0.0,0.9,31.05,0.98,0.0,94.05,1.0,0.0,15.48,2.81,0.73,0.0,0.1,0.33,0.0,92.87,0.74,0.0,1.81,0
0.0,0.0,1.64,0.36,0.0,0.73,42.36,1.0,3.82,2.91,5.09,0.62,0.64,54.73,1.73,0.0,1.0,1.0,3.2,0.64,1.36,0.64,0.0,96.16,0.97,0.0,0.0,0
0.4,0.6,1.0,0.0,0.0,0.4,31.04,1.0,0.0,4.22,11.81,0.4,0.0,69.65,1.6,0.0,4.0,1.6,3.34,0.0,1.0,0.57,0.0,6.0,0.77,0.0,0.8,0
0.0,1.0,1.29,0.0,0.0,4.26,44.73,1.0,0.0,1.58,3.58,0.52,1.71,32.24,3.13,0.0,12.23,1.29,3.95,0.71,1.0,0.87,0.0,6.0,0.95,0.0,1.42,0
0.0,0.0,1.0,1.37,0.0,3.06,37.6,1.0,0.0,1.37,3.37,0.65,2.0,38.41,4.0,0.0,1.69,1.0,2.39,0.69,2.0,1.03,0.0,143.22,0.96,0.0,0.0,0
0.37,0.63,1.0,0.73,0.0,3.81,41.2,1.0,0.0,1.0,4.46,0.49,1.27,47.67,2.9,0.0,12.71,1.37,3.79,0.63,1.0,0.53,0.0,6.0,0.93,0.0,1.27,0
0.0,0.0,2.0,0.5,0.0,0.0,38.45,1.0,5.99,3.99,0.0,0.81,1.0,62.06,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.03,0.95,0.0,0.01,0
0.0,0.0,0.57,0.0,1.15,2.01,29.31,1.0,0.0,0.0,1.15,3.3,0.86,0.0,1.0,0.0,0.0,1.0,1.43,0.86,0.29,1.24,0.29,6.0,0.76,0.0,0.29,0
0.73,6.58,0.73,0.0,4.38,5.11,91.22,1.0,0.0,1.46,1.46,2.19,0.0,54.8,1.54,0.0,1.46,1.73,4.99,0.73,0.73,0.16,0.0,130.94,0.56,0.0,0.73,0
0.0,0.0,1.0,0.0,2.12,3.29,52.77,1.0,0.71,0.0,4.29,2.99,0.0,0.0,1.41,0.59,2.83,0.71,2.26,0.0,0.71,0.0,0.0,6.29,0.93,0.0,0.0,0
0.68,0.0,0.34,1.03,0.34,1.71,51.0,1.0,0.0,0.34,4.1,3.33,0.34,17.43,3.34,0.0,0.34,1.0,1.15,0.68,0.68,0.32,0.0,21.72,0.66,0.0,0.68,0
1.0,0.0,1.0,0.94,0.94,0.06,45.81,1.0,0.0,4.32,9.45,0.75,0.0,78.38,1.0,0.0,0.26,1.0,2.33,0.0,1.0,0.57,0.0,6.0,0.94,0.0,1.06,0
0.0,0.0,0.35,0.0,0.0,1.42,31.43,1.0,0.0,0.0,1.77,4.87,0.0,0.0,1.94,0.71,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.35,0.67,0.0,0.0,0
7.33,0.0,1.0,1.99,0.0,0.82,82.07,1.72,0.0,9.0,17.99,0.5,0.18,85.81,1.54,0.0,4.18,1.18,4.14,0.0,1.0,0.49,0.0,11.97,0.81,0.0,1.82,0
0.23,0.0,1.0,0.23,0.23,2.32,25.9,1.0,0.0,0.91,2.82,1.37,2.32,17.71,1.77,0.0,1.55,1.0,2.82,2.32,3.32,0.13,0.0,6.0,0.89,0.0,0.23,0
0.05,0.0,0.05,5.73,0.0,0.18,25.83,1.0,0.0,0.23,0.45,2.13,0.09,2.43,1.09,0.0,1.68,1.0,0.2,0.0,0.05,0.05,0.0,6.0,0.85,0.0,0.05,0
0.0,0.0,1.0,1.86,0.0,2.69,22.48,1.0,0.0,0.31,1.31,1.61,2.07,26.36,1.69,0.0,1.38,1.0,3.16,2.69,3.07,0.0,0.0,6.62,0.76,0.0,0.31,0
0.0,0.6,1.0,0.0,0.0,0.79,81.98,1.0,0.0,1.0,18.9,0.53,0.0,74.65,1.6,0.0,9.15,2.4,1.91,0.0,0.6,0.55,0.0,44.0,0.72,0.0,0.79,0
0.27,0.0,1.0,0.0,0.0,1.81,49.22,1.0,0.0,1.34,4.15,0.86,1.27,14.51,3.73,0.0,4.3,1.0,1.56,0.0,1.73,0.31,0.0,53.54,1.0,0.0,0.27,0
0.77,2.17,1.0,0.94,0.94,6.23,236.6,1.77,2.81,7.0,20.23,1.38,0.0,73.49,1.0,2.81,11.59,1.23,6.13,0.77,0.77,0.49,0.0,20.74,0.96,0.0,2.23,0
0.0,0.0,0.56,3.34,0.0,1.11,24.9,1.0,0.0,0.56,1.11,2.83,0.0,47.38,1.0,0.0,0.0,1.0,1.95,1.11,0.56,0.44,0.0,7.11,0.59,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.29,172.86,1.0,0.0,0.57,31.85,1.88,0.43,55.27,0.57,0.43,12.7,1.71,1.51,0.0,0.0,0.21,0.0,60.7,0.83,0.0,1.57,0
9.09,0.0,1.0,2.78,0.75,0.0,78.82,2.01,0.0,2.27,8.31,0.84,1.75,23.72,3.25,0.0,3.5,1.25,1.24,0.0,1.75,0.77,0.0,53.95,0.83,0.0,0.25,1
0.0,0.0,1.0,0.0,1.69,3.44,51.19,1.0,0.56,0.0,4.44,3.4,0.0,0.0,1.13,0.87,2.25,0.56,1.8,0.0,0.56,0.0,0.0,6.44,0.92,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,1.27,28.0,1.0,0.0,0.27,2.0,1.15,0.73,23.0,3.19,0.0,0.0,1.0,1.31,0.54,1.73,0.0,0.0,53.95,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,28.96,1.0,0.48,0.48,2.0,0.92,1.04,15.79,3.04,0.48,3.39,1.0,2.49,0.48,1.52,0.0,0.0,42.51,0.96,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,6.45,86.74,1.0,0.0,1.0,11.02,1.51,2.22,74.02,1.74,0.0,8.84,1.52,1.67,0.0,1.48,0.54,0.0,30.82,0.89,0.0,0.52,0
0.0,0.89,1.77,0.0,0.0,0.0,21.89,1.0,0.0,2.66,4.43,0.83,0.89,44.3,1.0,0.0,2.66,1.89,1.77,0.0,0.89,1.33,0.0,6.0,0.96,0.0,0.0,0
0.64,0.0,5.49,11.55,1.28,4.72,68.32,1.0,0.72,1.08,2.36,0.6,0.36,42.74,1.72,0.0,9.23,1.0,19.11,0.36,1.0,1.31,0.0,17.92,0.65,0.0,1.36,1
0.86,0.0,1.0,0.86,1.0,0.0,42.02,1.0,0.0,3.43,8.01,0.8,0.28,66.91,1.28,0.0,0.43,1.0,1.96,0.0,1.14,0.61,0.0,13.53,0.94,0.0,0.86,0
0.32,2.91,1.0,0.0,1.94,3.62,55.15,1.0,0.68,0.65,1.32,0.66,0.0,24.29,3.7,0.0,2.68,1.32,10.33,3.7,1.68,0.58,0.0,61.38,0.81,0.0,1.0,0
0.12,0.0,1.82,3.0,0.23,2.23,51.06,1.0,0.0,0.88,12.59,0.32,0.0,41.41,2.77,0.0,1.59,1.0,4.5,0.0,1.88,0.55,0.0,226.39,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,2.99,3.01,55.94,1.0,1.0,0.0,3.99,2.15,0.0,0.26,1.99,0.0,3.99,1.0,3.2,0.01,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,29.07,1.0,0.84,0.84,1.69,1.57,0.0,27.87,2.16,0.84,5.07,1.0,3.94,0.84,0.84,0.0,0.0,6.0,0.87,0.0,0.0,0
0.38,3.44,1.0,0.0,2.91,2.68,55.47,1.0,0.0,0.76,2.0,1.09,1.24,28.67,2.24,0.0,2.62,1.38,2.92,0.38,1.62,0.55,0.0,104.12,0.75,0.0,0.38,0
0.65,0.0,1.0,1.65,0.33,6.35,57.13,1.0,0.0,0.33,5.25,1.85,0.33,84.06,1.3,0.67,0.33,0.33,2.44,2.0,1.33,0.31,0.0,20.97,0.9,0.0,0.65,0
0.78,0.0,1.22,0.78,1.66,1.54,46.88,1.0,0.0,3.12,7.9,0.83,0.66,60.84,1.0,0.0,0.0,1.0,2.82,0.66,1.0,0.86,0.22,6.0,0.95,0.0,1.0,0
0.0,0.12,1.0,0.0,2.64,2.64,51.99,1.0,0.88,0.12,4.61,1.93,0.0,7.29,2.0,0.0,4.0,1.12,3.14,0.0,1.0,0.08,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.13,0.13,0.25,0.25,21.76,1.0,0.0,0.0,0.38,3.93,0.0,8.39,1.0,0.0,0.13,1.0,0.13,0.0,0.13,0.87,0.0,6.0,0.72,0.0,0.0,0
0.81,0.0,1.0,1.81,0.0,1.34,22.06,1.0,0.0,0.81,6.04,0.75,0.0,89.49,0.81,0.19,5.66,1.62,2.1,0.38,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.21,44.7,1.0,0.0,0.64,2.64,0.7,1.64,16.06,4.0,0.0,10.28,1.0,3.23,0.64,1.36,0.43,0.0,29.24,0.95,0.0,1.28,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
0.85,0.0,1.0,0.15,0.0,1.9,41.8,1.0,0.0,7.65,13.91,0.82,0.0,86.39,0.85,0.15,3.4,0.85,3.95,0.3,1.0,0.36,0.0,6.0,0.84,0.0,1.7,0
0.0,0.0,0.3,0.0,0.0,0.3,23.11,1.0,0.0,0.0,0.6,3.2,0.6,0.0,1.9,0.0,0.3,1.0,0.15,0.0,0.6,0.7,0.0,27.1,0.77,0.0,0.0,0
0.55,4.96,1.45,0.0,5.1,7.0,86.38,1.0,0.0,1.1,2.9,1.15,1.35,41.34,1.0,0.0,1.1,1.55,6.01,1.9,1.0,0.94,0.45,100.25,0.74,0.0,1.0,0
0.81,1.0,1.19,0.0,0.0,4.87,96.71,1.81,0.0,6.25,8.25,1.36,0.19,62.99,1.0,0.0,2.19,1.19,3.26,0.81,1.0,0.61,0.0,6.0,0.97,0.0,1.62,0
1.44,0.0,1.44,58.06,1.77,3.22,230.93,1.0,0.0,14.32,32.4,0.48,0.44,89.76,1.0,0.0,19.51,1.44,8.83,0.0,1.0,0.47,0.0,13.98,0.88,0.0,2.89,1
0.32,0.0,3.26,6.49,0.65,2.65,52.91,1.0,0.0,0.68,10.13,0.36,0.0,40.39,2.35,0.0,2.61,1.0,9.73,0.0,1.68,0.75,0.0,178.13,0.83,0.0,0.32,0
0.0,25.9,1.0,19.56,0.0,22.89,1338.01,1.0,0.0,2.78,19.89,5.48,2.0,91.69,1.33,1.78,20.45,1.0,8.91,0.11,0.11,0.07,0.0,6.0,0.95,0.0,2.0,1
