CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,8.0,3.0,2.0,7.0,35.0,1.0,0.0,0.0,0.0,0.24,18.0,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,21.77,1.0,0.0,0.0,4.43,3.04,0.0,0.0,1.55,0.0,0.0,1.0,2.35,0.0,0.55,0.39,0.0,7.78,0.81,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,5.8,39.65,1.0,0.0,0.58,4.52,1.12,0.58,38.25,3.16,0.0,3.48,1.0,2.95,0.58,1.58,1.16,0.0,6.0,0.94,0.0,0.0,0
3.5,2.5,2.75,0.0,0.0,1.75,40.0,1.25,0.0,7.0,3.5,0.29,2.25,77.0,1.25,0.0,9.26,1.75,3.94,1.0,1.75,1.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,11.23,102.12,1.0,1.49,3.73,2.27,1.86,2.24,44.8,3.0,1.49,12.71,1.0,5.15,0.75,1.75,1.06,0.0,58.68,0.94,0.0,1.75,0
0.0,0.72,1.72,0.28,0.0,13.24,101.31,1.0,0.0,10.86,4.38,2.38,3.17,53.67,0.72,0.55,7.24,1.45,7.03,0.28,1.72,1.81,0.0,6.0,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,5.33,112.79,1.0,0.0,4.72,8.7,2.4,0.0,48.59,1.65,0.0,3.0,1.67,2.07,0.0,0.33,0.54,0.0,72.65,0.94,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,3.57,71.0,1.0,0.0,0.29,31.29,0.79,0.29,18.86,6.14,0.0,5.29,1.0,0.74,0.29,1.29,0.48,0.0,115.29,0.54,0.0,0.71,1
1.0,0.66,1.66,0.67,1.34,2.0,31.98,1.0,0.0,1.66,2.67,1.5,0.66,69.65,1.0,0.0,2.33,1.33,1.81,0.33,1.33,0.63,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.0,3.93,0.0,8.24,169.85,1.0,0.0,2.24,9.37,2.87,0.56,48.82,1.88,0.0,9.17,3.24,1.87,0.0,0.44,0.64,0.0,97.08,0.93,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,5.37,52.5,1.0,0.0,2.12,5.37,0.68,0.37,56.25,3.37,0.0,7.12,1.0,3.94,0.37,1.0,0.33,0.0,9.75,0.92,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,2.46,28.83,1.0,0.0,0.0,1.05,6.46,0.0,0.0,0.65,0.7,0.0,0.65,5.38,0.35,0.35,0.0,0.0,8.6,0.74,0.0,0.0,0
0.53,3.17,1.0,0.53,0.0,5.94,91.87,1.0,0.0,3.7,7.75,3.79,0.0,47.51,0.53,3.06,1.58,1.06,8.27,0.47,0.47,0.24,0.0,6.0,0.94,0.0,1.06,0
0.0,0.0,1.0,1.96,0.0,9.79,50.37,1.0,0.0,1.0,2.0,1.65,0.98,64.61,3.94,0.02,5.87,1.0,2.0,1.0,1.98,1.47,0.0,6.0,0.94,0.0,0.0,0
8.81,0.8,2.6,61.27,12.02,14.01,328.95,1.0,0.0,0.2,4.4,0.61,6.61,78.82,1.6,0.0,9.2,1.0,9.87,0.2,1.2,2.2,0.0,94.91,0.7,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.57,23.65,1.0,0.0,1.0,2.19,1.41,0.19,2.36,1.19,0.91,0.28,1.0,2.59,1.0,1.09,0.24,0.0,6.0,1.0,0.0,0.09,0
3.79,3.21,1.46,2.39,2.79,5.93,476.42,1.0,11.16,7.93,40.82,0.89,0.46,91.39,1.46,3.07,12.76,2.46,3.18,0.0,0.46,0.69,0.0,12.97,0.98,0.0,2.46,1
1.19,1.19,1.0,0.79,0.0,3.17,72.96,1.0,0.0,2.19,3.98,1.15,0.4,30.94,2.98,0.6,10.71,1.0,3.22,1.0,1.0,0.45,0.0,6.4,0.96,0.0,1.19,0
0.55,0.55,4.88,2.11,1.11,7.0,67.07,1.0,0.45,0.89,3.56,0.24,16.66,65.59,1.45,0.0,10.68,1.89,19.73,2.22,4.44,2.92,1.11,6.89,0.95,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,4.02,30.04,1.0,0.0,0.0,2.0,4.3,0.0,0.0,0.04,1.02,0.98,0.02,1.04,1.02,1.0,0.0,0.0,12.87,0.88,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,6.0,61.85,1.0,0.0,0.68,5.28,2.56,1.68,49.09,2.04,0.64,2.04,0.68,7.05,1.0,1.68,1.7,0.0,6.0,0.93,0.0,1.32,0
0.69,0.46,1.46,0.0,0.0,3.54,32.77,1.0,0.0,1.15,2.0,3.38,0.46,17.78,0.23,0.77,1.92,0.46,1.56,1.0,1.23,0.44,0.0,11.38,0.9,0.0,0.23,0
8.02,0.0,0.53,11.86,32.63,0.0,73.52,1.0,0.0,0.0,24.61,1.0,1.07,51.36,0.53,1.0,2.14,0.53,1.18,0.0,0.0,0.34,0.0,39.48,0.85,0.0,0.53,0
5.39,0.0,1.77,3.08,4.62,6.77,714.5,1.0,18.47,6.93,58.33,1.65,0.77,71.58,2.23,1.54,19.16,2.54,3.81,0.0,1.0,0.8,0.0,64.77,0.96,0.0,2.54,1
2.17,2.44,1.0,1.44,0.0,6.33,122.58,1.0,0.28,3.44,5.61,0.81,0.72,73.56,4.89,0.28,21.17,1.0,4.71,1.0,1.0,0.96,0.0,6.72,0.76,0.0,2.44,1
0.0,0.0,1.0,0.36,0.73,5.81,44.8,1.0,0.0,0.0,3.0,2.05,0.64,24.05,1.64,0.0,1.0,1.64,1.0,0.0,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,30.9,1.0,0.0,2.68,2.0,0.62,1.86,2.1,1.86,0.0,7.74,1.0,4.06,1.86,2.0,1.4,0.0,35.24,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,27.5,1.0,0.0,1.25,4.5,2.67,0.42,13.77,0.83,0.58,0.58,0.42,1.78,0.58,1.0,0.25,0.0,10.08,0.91,0.0,0.0,0
6.02,0.79,1.79,0.0,0.0,2.0,103.53,1.0,1.21,7.41,18.89,0.27,1.4,83.03,1.6,0.0,9.22,2.0,4.89,0.4,1.4,1.41,0.0,166.46,0.61,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,12.69,73.38,1.0,1.91,4.96,1.22,0.69,2.91,59.56,3.04,1.91,15.91,1.0,6.35,1.0,1.96,1.31,0.0,7.4,0.96,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.36,161.79,1.0,0.0,0.0,5.46,4.71,0.18,0.0,2.82,0.0,2.64,1.18,1.14,0.0,1.0,0.22,0.0,174.4,0.89,0.0,0.82,0
0.0,0.58,1.16,5.91,0.0,9.25,76.03,1.0,0.0,8.67,1.73,1.26,2.31,20.8,0.58,0.42,5.78,1.16,4.62,0.0,1.16,1.44,0.0,36.39,0.92,0.0,0.58,0
4.02,0.0,1.15,8.26,3.44,4.02,516.07,1.0,13.78,5.17,42.48,1.2,0.57,53.39,1.15,1.57,13.78,1.72,2.64,0.0,0.57,0.55,0.0,45.28,0.92,0.0,1.72,0
0.0,0.53,1.0,0.0,0.0,9.27,61.88,1.0,1.07,3.14,2.86,0.71,1.6,60.0,3.0,1.07,9.94,1.0,5.52,0.53,1.53,0.71,0.0,6.53,0.96,0.0,1.53,0
13.0,0.0,1.0,8.67,52.88,1.2,97.14,1.0,0.0,0.13,40.14,0.15,2.0,83.21,1.13,0.87,4.67,1.0,2.38,0.27,0.27,0.75,0.0,10.53,0.85,0.0,0.87,1
0.0,1.63,0.18,11.47,0.0,1.63,56.53,1.0,0.0,4.52,0.72,1.76,0.72,13.93,0.54,1.0,6.15,0.18,1.77,0.0,0.18,0.33,0.0,65.52,0.87,0.0,0.54,0
0.0,0.22,1.0,0.0,0.0,5.12,56.92,1.0,0.22,3.56,5.12,0.74,0.78,52.64,3.56,0.22,12.24,1.0,3.29,1.0,1.0,0.79,0.0,13.8,0.77,0.0,1.0,0
2.92,2.34,1.58,2.91,0.0,4.74,85.57,1.58,0.0,9.26,9.66,0.49,2.17,81.16,1.58,0.0,18.67,2.66,4.2,0.58,0.58,1.18,0.0,6.83,0.98,0.0,1.42,0
0.0,0.0,0.9,3.22,0.0,8.99,49.38,1.0,0.0,0.9,1.8,1.69,0.9,59.31,3.59,0.1,5.39,0.9,1.8,0.9,1.8,1.35,0.0,13.3,0.93,0.0,0.0,0
0.62,7.56,1.41,0.0,0.0,7.56,131.0,1.0,0.0,20.89,3.59,0.37,3.59,77.0,2.59,0.79,28.04,1.21,8.47,0.21,1.21,1.82,0.0,8.38,0.98,0.0,2.59,1
0.93,1.0,1.07,0.0,0.0,7.67,147.66,1.0,0.0,3.89,12.26,1.18,0.3,63.78,2.85,0.0,17.41,1.07,1.95,0.0,1.07,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.54,48.54,1.0,0.0,1.0,4.46,0.62,1.09,41.0,3.0,0.0,3.0,1.0,6.49,0.54,1.54,1.36,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.97,5.8,1.0,0.97,0.0,5.0,128.6,1.0,0.0,6.76,11.66,1.29,0.0,86.94,1.03,3.93,2.9,1.97,1.98,0.07,0.03,0.44,0.0,6.0,0.97,0.0,1.93,0
0.5,0.0,1.07,2.14,0.43,9.78,110.01,1.0,1.72,1.57,7.17,1.57,1.0,67.94,3.86,0.14,7.29,1.14,2.19,0.93,1.93,1.46,0.0,7.08,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.23,30.3,1.0,0.0,0.15,2.0,4.1,0.0,0.0,1.85,1.85,0.0,1.0,2.85,1.85,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.28,0.0,0.0,2.55,22.97,1.0,0.0,0.28,0.57,4.72,0.57,0.0,1.28,0.0,2.55,1.0,0.99,0.57,0.57,0.43,0.0,18.5,0.69,0.0,0.0,0
0.0,0.0,0.05,0.05,0.0,0.32,22.97,1.0,0.05,0.09,0.36,6.06,0.68,3.83,1.05,0.0,0.86,1.09,1.55,0.0,0.0,0.06,0.0,9.91,0.67,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.84,50.51,1.0,0.0,0.43,3.72,1.8,1.0,4.78,2.0,0.0,0.86,1.86,1.27,0.0,1.0,0.09,0.0,6.0,0.94,0.0,0.0,0
0.08,0.08,1.59,6.66,0.17,9.75,147.61,1.0,0.0,3.66,10.99,0.91,2.44,83.87,1.0,0.0,13.16,4.66,2.89,0.34,0.68,1.21,0.17,7.83,0.97,0.0,1.92,0
0.88,0.88,1.0,5.54,0.0,9.42,156.25,1.0,0.0,4.0,10.54,0.87,1.0,84.37,2.46,0.0,17.8,3.83,3.19,0.29,0.29,0.99,0.0,7.71,0.95,0.0,2.29,1
0.0,0.06,1.06,0.0,0.06,4.12,64.71,1.0,3.12,0.67,3.98,0.96,1.0,5.7,3.88,1.23,8.8,1.0,1.97,0.0,0.94,1.24,0.0,6.06,0.96,0.0,1.06,0
0.97,0.97,1.0,0.65,0.0,5.29,87.0,1.0,2.03,1.29,4.29,0.87,1.0,25.19,4.65,0.0,14.14,1.0,2.77,0.32,1.0,1.21,0.0,6.32,0.94,0.0,1.65,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
7.56,0.0,1.0,0.0,0.0,2.17,138.72,1.0,1.89,8.56,28.62,0.26,0.94,85.51,2.06,0.0,11.5,1.94,5.77,0.0,1.0,1.03,0.0,257.37,0.41,0.0,1.0,1
0.0,0.0,0.49,0.0,0.0,2.94,100.3,1.0,0.0,0.0,2.94,5.82,0.0,0.0,1.98,0.0,1.47,1.0,0.57,0.0,0.49,0.13,0.0,108.45,0.76,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.84,48.35,1.0,0.0,1.05,4.1,0.53,1.97,25.21,2.97,0.0,2.92,1.0,8.11,0.97,1.97,2.45,0.0,6.0,0.97,0.0,0.97,0
0.0,0.67,1.67,0.33,1.33,4.7,142.4,1.0,3.37,7.42,13.8,1.12,0.67,84.22,1.67,13.5,14.5,1.0,4.83,0.0,0.33,0.7,0.0,6.67,0.94,0.0,1.35,1
0.0,5.57,1.0,0.0,0.0,8.24,113.22,1.0,0.0,15.47,3.62,2.79,2.48,47.66,1.86,1.38,21.04,0.62,11.89,0.38,1.0,1.11,0.0,7.86,0.95,0.0,1.86,0
0.0,0.03,1.03,0.97,0.03,6.0,92.39,1.0,0.16,0.34,8.34,6.66,1.0,99.78,0.06,2.56,0.65,0.03,4.57,0.97,0.97,0.03,0.0,6.03,0.86,0.0,2.0,0
0.59,0.59,1.0,0.0,0.0,5.77,111.93,1.0,1.23,1.77,8.89,1.12,0.41,38.86,3.41,0.0,13.89,1.0,1.55,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
1.72,0.0,1.25,0.98,1.47,1.72,228.1,1.0,5.9,12.02,19.69,0.42,1.0,34.17,1.25,0.49,5.9,1.49,6.79,0.75,1.75,0.8,0.0,9.69,0.94,0.0,0.74,0
0.0,0.0,0.61,4.28,0.0,6.12,104.07,1.0,0.0,2.45,7.34,3.05,0.61,53.25,1.0,0.0,8.57,3.45,1.48,0.0,0.0,0.57,0.0,8.78,0.85,0.0,1.22,0
0.5,0.33,0.5,11.67,0.0,0.33,36.16,1.0,0.0,0.83,0.33,1.77,0.33,12.81,0.17,0.83,0.83,0.33,0.57,0.17,0.33,0.31,0.0,66.02,0.87,0.0,0.17,0
2.6,2.45,1.29,4.34,2.02,10.4,152.97,1.0,2.0,4.71,12.57,0.61,2.13,69.55,2.71,1.42,17.45,1.29,6.07,0.71,1.71,1.25,0.0,18.57,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.57,26.57,1.0,0.0,2.43,6.29,0.48,1.29,23.57,2.0,0.0,2.57,1.0,3.05,0.57,1.29,0.86,0.0,15.71,0.9,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,7.31,63.59,1.0,0.0,3.88,3.16,5.73,0.62,11.94,0.47,1.84,5.27,0.16,14.47,0.84,1.0,0.28,0.0,6.47,0.92,0.0,0.47,0
0.0,0.0,0.18,0.0,0.0,0.89,24.14,1.0,0.0,0.18,0.89,5.34,0.0,10.63,1.35,0.0,0.53,1.0,0.78,0.0,0.18,0.0,0.0,9.29,0.71,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,1.0,0.0,0.48,5.13,0.92,0.0,0.0,1.52,0.48,0.0,1.0,3.17,0.48,1.0,0.37,0.0,6.0,0.97,0.0,0.0,0
2.8,1.86,2.86,0.0,0.0,1.86,40.77,1.0,0.0,4.66,2.41,0.34,1.86,71.75,1.07,0.0,4.66,1.93,3.48,0.93,1.93,1.81,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.86,31.72,1.0,0.0,0.57,2.0,2.21,1.14,0.0,1.14,0.43,5.58,0.57,2.43,1.57,1.57,0.86,0.0,28.45,0.83,0.0,0.0,0
0.63,3.78,1.0,0.63,0.0,5.37,151.63,1.0,0.0,4.41,9.78,2.7,0.0,56.66,1.74,2.52,3.0,1.63,1.66,0.0,0.37,0.39,0.0,81.95,0.94,0.0,1.63,0
4.56,0.0,0.3,12.78,18.55,0.0,56.9,1.0,0.0,0.0,13.99,1.45,0.61,29.2,0.3,1.0,1.22,0.3,0.67,0.0,0.0,0.19,0.0,56.1,0.85,0.0,0.3,0
0.88,0.0,1.0,0.12,1.12,2.0,163.54,1.0,9.69,16.74,27.67,0.58,0.88,89.78,1.0,0.0,38.0,5.4,2.91,0.0,0.12,0.79,0.0,6.0,0.98,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,0.88,72.16,1.0,0.0,0.37,38.65,0.44,0.12,4.1,6.38,0.0,4.38,1.0,0.56,0.0,1.0,0.13,0.0,139.98,0.45,0.0,0.88,1
0.0,0.0,0.7,0.0,0.0,3.52,60.54,1.0,0.0,4.93,7.04,2.58,0.0,50.7,1.0,0.0,2.11,1.7,1.76,0.0,0.0,0.47,0.0,7.18,0.88,0.0,0.7,0
0.0,0.0,0.41,8.26,0.0,0.0,30.49,1.0,0.0,0.0,3.28,1.38,0.0,0.0,0.82,0.59,0.0,0.41,1.74,0.0,0.41,0.29,0.0,48.49,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,34.08,1.0,0.95,2.05,6.42,0.59,1.0,22.6,2.63,0.0,2.52,1.0,2.49,0.0,1.0,0.8,0.0,6.0,0.95,0.0,0.32,0
0.49,2.92,1.0,0.49,0.0,5.0,80.64,1.0,0.0,3.41,6.86,2.92,0.0,43.78,1.51,2.97,1.46,1.49,2.49,1.03,0.51,0.22,0.0,6.0,0.92,0.0,0.97,0
1.0,1.0,7.99,2.99,2.0,6.99,34.99,1.0,0.0,0.0,0.0,0.25,17.97,49.91,1.0,0.0,3.99,1.0,7.99,3.99,7.99,4.24,2.0,6.01,0.97,0.0,1.0,1
0.0,0.28,1.28,0.0,0.28,1.66,67.88,1.0,1.39,12.45,6.71,0.45,1.0,36.61,1.28,5.54,5.82,1.0,7.27,0.72,1.45,0.83,0.0,6.28,0.92,0.0,0.55,0
0.0,0.0,1.0,0.12,0.0,5.24,41.06,1.0,0.12,0.24,2.73,4.05,1.81,10.27,2.0,1.76,2.3,1.24,6.79,1.76,0.88,0.15,0.0,6.24,0.88,0.0,0.24,0
0.7,0.7,1.0,0.3,0.6,5.51,114.01,1.0,0.0,2.11,10.02,1.48,0.0,66.0,2.4,0.0,12.93,1.0,1.33,0.0,1.0,0.29,0.0,6.0,0.99,0.0,0.7,0
