CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.69,0.0,0.69,16.45,3.45,2.76,60.45,1.0,0.0,1.24,3.45,0.82,0.0,0.0,1.0,0.0,6.14,1.0,34.94,0.0,0.69,0.34,0.0,57.21,0.82,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.94,0.19,2.0,1.87,10.3,3.95,72.14,1.0,0.0,0.06,9.68,0.12,5.81,89.05,1.25,0.0,3.76,1.0,5.79,0.06,1.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,36.14,1.0,0.0,1.53,2.94,2.07,0.0,46.97,0.53,0.47,3.76,1.06,2.41,1.53,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,48.92,1.0,0.61,0.0,5.64,0.99,0.0,0.0,1.61,1.97,4.24,1.39,0.61,0.0,0.61,0.17,0.0,6.0,0.94,0.0,0.61,0
1.18,0.0,1.0,3.83,0.88,2.35,63.91,1.0,1.18,0.88,1.41,0.83,0.59,23.55,1.0,3.53,0.29,1.71,1.91,0.88,0.29,0.91,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.69,0.0,1.0,23.33,1.0,0.31,0.0,2.63,2.23,0.0,68.64,2.0,0.69,3.14,1.0,0.82,0.0,0.31,0.0,0.0,6.0,0.86,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,13.98,100.84,1.0,0.0,0.0,20.55,3.07,0.0,0.0,3.7,1.21,4.7,1.3,0.52,0.3,0.7,0.07,0.0,107.94,0.61,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,2.84,39.3,1.0,0.0,2.13,4.84,0.61,0.0,39.06,2.42,1.45,2.13,1.29,4.26,0.0,1.42,0.0,0.0,6.0,0.94,0.0,0.71,0
7.51,3.62,1.0,0.0,1.38,7.62,632.02,1.0,3.62,3.62,44.08,0.97,0.72,67.31,2.45,2.17,24.65,1.72,17.39,0.0,1.0,0.72,0.0,509.37,0.71,0.0,3.9,1
3.5,0.0,0.7,18.01,4.2,3.5,57.4,1.0,0.0,1.2,0.7,0.33,13.3,50.39,1.0,0.0,3.4,1.0,3.27,1.4,1.4,1.57,0.7,19.4,0.86,0.0,2.3,0
0.0,0.58,1.0,0.0,0.42,3.42,37.01,1.0,0.58,4.09,2.75,0.64,5.16,41.49,2.17,1.75,4.51,1.0,2.49,1.42,3.74,1.54,1.25,6.0,0.95,0.0,0.58,0
0.23,4.38,1.77,0.0,0.0,14.78,163.23,1.0,2.76,7.44,4.08,0.7,2.31,79.14,4.08,0.23,12.93,1.0,4.01,1.0,1.0,1.43,0.0,14.74,0.9,0.0,1.46,1
0.0,0.81,1.0,0.0,0.0,1.38,83.53,1.0,0.19,0.19,28.64,0.51,0.19,10.24,3.62,0.0,7.95,1.19,0.79,0.0,1.0,0.39,0.0,26.26,0.86,0.0,1.81,0
4.54,0.2,1.2,0.0,0.2,2.76,120.51,1.0,0.0,9.49,3.58,1.07,0.99,17.36,1.59,0.0,13.61,2.0,4.38,1.61,0.8,0.37,0.0,25.52,0.6,0.0,0.79,0
0.11,0.0,1.0,0.22,0.0,0.11,18.87,1.0,0.0,2.06,2.11,1.27,0.06,3.98,1.0,0.0,0.22,2.0,2.96,1.89,1.06,0.06,0.0,6.0,0.53,0.0,0.06,0
1.59,0.0,1.0,5.17,1.19,3.78,115.58,1.0,1.59,1.19,17.47,0.69,0.8,31.82,2.81,0.0,3.41,1.0,2.77,1.19,1.0,1.29,0.0,93.93,0.67,0.0,0.4,1
1.61,0.0,1.0,3.42,0.0,1.81,71.22,1.0,0.0,2.42,3.61,1.86,0.81,76.62,1.19,0.19,3.23,1.81,1.88,0.0,1.61,0.81,0.0,6.0,0.94,0.0,0.81,0
1.0,0.0,1.0,0.0,2.83,2.7,48.65,1.0,0.0,3.91,9.78,0.66,0.0,36.5,1.0,0.0,6.26,1.0,30.51,0.0,1.0,0.47,0.0,46.71,0.88,0.0,1.43,0
0.52,4.7,0.52,0.0,0.0,2.09,154.92,1.0,6.27,29.0,0.52,2.51,0.0,48.56,0.52,0.52,3.13,0.52,2.11,0.52,0.52,0.46,0.0,28.71,0.79,0.0,2.04,0
0.0,0.17,1.0,0.0,0.0,3.5,54.36,1.0,0.0,2.5,10.52,0.5,0.0,45.8,3.17,0.0,3.67,1.0,5.08,0.0,1.83,0.05,0.0,10.18,0.94,0.0,1.17,0
2.69,0.0,1.0,0.69,0.31,13.03,101.36,1.0,0.31,6.92,6.84,0.44,3.54,57.4,1.93,0.0,13.16,2.38,4.78,0.93,0.31,1.69,0.0,6.0,0.97,0.0,0.31,0
0.0,0.0,1.0,0.61,0.0,1.39,21.09,1.0,0.0,0.39,2.39,2.06,0.0,61.41,2.0,0.61,4.63,1.0,1.67,0.77,0.77,0.46,0.0,11.02,0.81,0.0,0.0,0
0.0,0.93,2.86,0.07,0.0,1.93,31.94,1.0,0.93,2.79,2.93,0.6,2.79,56.31,1.07,1.0,7.44,1.93,3.53,1.86,0.93,1.59,0.0,8.79,0.95,0.0,0.93,0
0.08,0.96,1.0,0.17,0.0,2.96,43.77,1.0,0.96,6.83,4.0,0.66,1.0,71.0,2.92,2.87,6.87,1.04,2.81,0.96,0.08,0.52,0.0,6.0,0.96,0.0,1.0,0
1.47,0.0,1.0,0.0,0.73,29.65,178.27,1.0,1.0,0.0,2.53,0.82,5.14,0.0,3.47,0.0,15.88,1.0,7.01,2.2,1.0,1.68,0.0,6.0,0.92,0.0,1.0,0
1.47,0.0,1.0,4.79,1.74,5.47,83.06,1.0,1.47,1.11,0.63,0.71,7.68,29.48,1.0,0.0,1.0,1.0,3.66,2.37,6.05,3.04,1.89,6.0,0.96,0.0,0.37,0
2.0,0.0,1.0,0.0,0.61,27.56,187.64,1.0,0.61,4.27,4.33,0.78,5.45,28.76,3.61,0.0,16.06,1.39,7.67,2.22,1.0,1.85,0.0,6.78,0.93,0.0,1.39,1
0.28,0.0,1.0,0.0,1.39,6.89,146.94,1.0,0.0,0.0,15.12,1.1,0.0,0.0,1.0,0.0,18.84,1.72,17.48,0.72,1.72,0.14,0.0,170.49,0.75,0.0,1.72,0
1.08,0.05,1.05,0.0,1.0,4.47,54.51,1.0,0.0,1.89,1.42,0.66,10.72,4.15,1.14,0.0,4.2,1.05,2.38,1.91,8.58,2.95,2.86,10.67,0.94,0.0,0.19,0
0.94,0.13,1.19,0.0,0.0,1.82,43.38,1.0,0.0,8.43,15.0,0.55,0.19,78.73,1.06,0.0,4.31,1.0,4.37,0.31,1.06,0.58,0.0,6.0,0.84,0.0,2.0,0
5.09,1.73,1.0,0.64,7.64,6.27,162.59,1.0,6.82,0.36,7.09,0.6,2.27,75.02,2.36,1.09,10.99,1.0,3.99,0.36,1.0,0.86,0.0,27.65,0.91,0.0,1.64,0
9.48,4.74,1.0,0.21,0.1,8.79,811.11,1.0,4.84,4.74,56.07,1.03,0.95,91.8,3.0,2.84,29.38,1.95,4.61,0.0,1.05,0.79,0.0,648.66,0.66,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.82,0.0,2.45,4.92,34.72,1.0,0.0,0.18,3.18,1.04,0.0,18.45,0.82,0.18,1.48,0.82,2.23,0.18,2.63,2.12,1.63,70.43,0.99,0.0,0.0,0
0.0,1.54,3.31,0.0,0.0,11.94,50.37,1.0,0.0,2.75,1.37,0.67,2.54,14.2,2.23,0.23,8.08,1.0,6.95,3.85,2.0,2.57,0.0,6.0,0.93,0.0,1.77,0
3.89,0.49,1.0,2.54,6.86,4.03,88.95,1.0,5.4,0.0,4.46,0.44,1.46,82.14,2.51,0.0,1.46,1.0,3.51,0.0,1.51,0.7,0.0,117.13,0.95,0.0,0.97,0
1.09,2.73,1.0,0.14,1.64,10.77,211.63,1.0,3.82,0.86,8.59,1.02,1.27,47.51,2.86,2.59,22.0,1.0,4.21,0.86,1.0,0.88,0.0,10.64,0.93,0.0,1.14,0
0.0,1.91,1.64,0.0,0.0,12.56,130.38,1.0,0.36,1.0,6.81,0.7,2.28,67.39,3.91,0.0,13.91,1.36,3.24,0.64,1.0,1.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.56,1.0,0.0,0.44,3.44,36.7,1.0,0.56,3.91,2.68,0.65,5.41,39.66,2.12,1.68,4.35,1.0,2.47,1.44,3.97,1.6,1.32,6.0,0.95,0.0,0.56,0
0.0,0.0,0.38,32.92,0.0,0.38,77.0,1.0,0.0,2.48,10.99,0.84,0.0,0.0,2.14,0.0,3.14,1.0,0.12,0.0,0.38,0.04,0.0,64.41,0.56,0.0,1.86,0
0.24,0.0,1.24,1.24,2.69,1.49,29.73,1.0,0.0,0.0,3.96,2.29,1.47,97.56,1.76,0.76,0.73,1.0,1.44,0.0,0.24,0.36,0.0,6.0,0.86,0.0,0.24,0
0.03,0.0,1.0,0.0,0.0,1.1,77.61,1.0,0.0,0.15,28.71,0.65,0.04,1.03,3.99,0.0,5.11,1.01,0.39,0.01,1.0,0.11,0.0,149.99,0.46,0.0,0.03,1
0.0,0.68,1.0,0.32,0.0,8.45,170.29,1.0,0.0,3.38,10.8,1.57,2.03,84.43,3.35,0.32,29.1,1.0,2.75,0.0,0.0,0.49,0.0,12.77,0.92,0.0,1.35,0
0.36,1.82,1.0,1.17,0.27,40.77,157.62,1.0,0.36,0.27,0.91,7.96,0.18,7.19,2.82,3.64,3.73,1.91,1.49,1.18,0.09,0.28,0.0,6.0,0.97,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.44,31.0,1.0,0.56,0.44,3.56,0.56,0.0,0.0,2.0,0.0,10.89,1.0,3.37,0.89,1.44,0.53,0.0,11.78,0.87,0.0,0.56,0
0.0,0.39,1.0,0.0,0.0,4.71,106.3,1.0,0.0,1.96,7.1,0.87,1.18,30.22,2.18,3.04,16.87,1.61,1.59,0.0,0.0,0.28,0.0,9.92,0.92,0.0,0.78,0
0.0,0.04,1.0,0.0,0.0,4.31,55.53,1.0,0.0,3.08,6.35,0.52,0.12,55.85,3.04,0.0,4.54,1.0,5.93,0.0,1.92,0.03,0.0,6.39,0.96,0.0,1.04,0
1.07,0.0,1.0,0.04,0.0,1.0,43.04,1.0,0.0,9.04,15.75,0.52,0.07,83.96,1.0,0.0,4.25,1.07,4.25,0.0,0.96,0.46,0.0,6.0,0.84,0.0,1.93,0
0.7,0.0,1.0,0.0,0.0,0.7,35.39,1.0,0.0,6.26,11.74,0.63,0.0,58.43,1.0,1.52,2.78,1.3,2.99,0.0,0.7,0.29,0.0,6.0,0.85,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.5,91.43,1.0,0.0,0.58,9.67,0.85,0.0,0.0,1.58,0.0,16.58,1.42,4.5,1.58,2.0,0.7,0.0,96.93,0.74,0.0,0.83,0
0.0,0.67,0.45,41.17,0.0,4.02,96.2,1.0,0.0,3.33,1.12,0.9,0.67,16.74,1.89,0.0,4.9,1.0,0.89,0.22,0.22,0.36,0.0,9.88,0.71,0.0,2.55,0
0.0,0.39,1.0,0.0,0.0,1.16,27.26,1.0,0.39,2.7,2.77,0.77,0.39,27.4,1.77,4.23,2.7,1.61,1.09,0.39,0.0,0.19,0.0,6.0,0.92,0.0,0.39,0
0.0,0.73,1.0,0.0,0.0,3.27,43.64,1.0,0.73,5.91,4.55,0.59,0.73,66.63,3.0,2.18,5.91,1.0,3.7,0.73,0.55,0.36,0.0,6.0,0.96,0.0,1.0,0
0.28,0.0,1.0,0.9,1.14,4.28,39.96,1.0,0.28,0.21,0.93,0.68,10.38,5.53,1.0,0.0,1.0,1.0,2.31,2.07,8.45,3.01,2.79,6.0,0.94,0.0,0.07,0
0.01,1.07,1.0,0.0,0.0,3.01,43.1,1.0,1.1,7.2,3.97,0.62,0.99,71.2,2.98,2.98,6.99,1.0,2.84,1.0,0.01,0.5,0.0,6.34,0.95,0.0,1.02,0
0.0,0.43,1.57,0.0,1.71,3.57,34.59,1.0,0.43,3.01,3.43,0.61,0.43,30.52,1.86,1.29,3.01,1.0,2.55,0.43,1.71,1.7,1.14,51.04,0.98,0.0,0.43,0
0.17,1.52,1.0,0.0,0.0,3.17,88.41,1.0,2.86,5.74,8.48,0.68,0.83,60.6,1.83,0.17,10.98,1.83,2.27,0.17,1.0,0.85,0.0,12.44,0.87,0.0,1.34,0
0.76,0.76,1.0,0.0,0.0,0.97,82.86,1.0,0.0,1.48,79.5,0.21,0.0,88.34,1.48,1.52,34.82,2.52,2.8,0.0,0.48,0.57,0.0,6.0,0.94,0.0,1.0,0
22.06,0.96,1.96,0.0,0.96,13.73,530.78,1.0,0.0,38.7,9.91,0.36,4.91,87.37,3.96,0.0,66.49,2.0,9.83,0.04,0.04,1.83,0.0,100.66,0.99,0.0,3.91,1
0.0,1.94,1.65,0.0,0.0,11.98,132.53,1.0,0.0,0.65,13.5,0.69,1.94,48.43,4.65,0.0,11.46,1.0,2.69,0.65,1.0,1.07,0.0,57.72,0.8,0.0,0.65,1
0.0,0.0,1.29,0.0,0.88,6.82,137.72,1.0,0.0,0.0,14.3,1.04,0.0,0.0,1.0,0.0,16.24,1.71,4.03,0.71,2.29,0.76,0.59,170.42,0.78,0.0,1.41,0
1.99,0.08,1.0,0.0,0.0,7.97,121.36,1.0,0.1,11.15,7.94,0.58,2.97,74.16,2.98,0.01,12.94,1.99,6.18,1.0,1.0,1.16,0.0,8.3,0.98,0.0,2.01,1
0.0,0.0,1.0,1.76,0.88,2.76,42.93,1.0,1.44,0.0,3.56,0.57,0.0,30.82,2.44,0.0,5.6,1.0,2.86,0.0,1.44,0.25,0.0,87.02,0.97,0.0,0.56,0
0.95,0.0,1.0,0.0,0.0,1.15,43.25,1.0,0.0,8.7,15.5,0.53,0.0,82.54,1.1,0.0,3.95,1.0,4.38,0.0,1.05,0.4,0.0,6.0,0.84,0.0,1.95,0
2.0,0.0,1.0,4.33,4.33,5.33,93.27,1.0,1.33,1.0,3.34,0.76,0.67,26.63,1.0,0.0,5.67,1.0,35.97,1.0,1.0,1.37,0.0,54.04,0.94,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,10.65,206.76,1.0,0.0,6.35,13.26,0.77,2.61,74.11,3.81,0.19,35.67,1.0,5.56,0.0,0.39,0.8,0.0,14.07,0.97,0.0,1.81,1
0.0,0.0,0.14,0.0,0.0,0.14,129.88,1.0,0.14,25.01,0.55,3.98,0.0,0.0,0.27,0.0,1.37,0.14,0.36,0.0,0.14,0.0,0.0,11.18,0.97,0.0,1.0,0
1.19,0.0,1.0,0.0,4.26,10.67,85.8,1.0,0.19,0.0,4.44,0.79,1.3,0.0,1.56,0.0,9.85,1.0,42.87,0.56,1.0,0.83,0.0,64.66,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.98,59.95,1.0,0.0,1.01,4.01,2.99,0.0,99.81,0.01,1.0,7.98,0.0,1.77,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.58,65.96,1.0,0.0,1.58,18.76,0.49,0.0,29.01,3.47,0.0,4.89,1.0,3.42,0.0,1.53,0.13,0.0,17.81,0.91,0.0,1.47,0
0.0,0.0,1.79,0.85,2.79,4.21,34.13,1.0,0.43,0.0,3.0,0.6,0.0,14.96,1.43,0.0,0.0,1.0,2.52,0.0,2.79,2.17,1.57,107.44,1.0,0.0,0.0,0
