CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,95.0,3.0,2.0,2.0,1.27,1.0,100.0,4.0,0.0,9.0,2.0,1.91,1.0,1.0,0.0,9.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.0,3.0,0.0,1.0,1.5,0.0,100.0,6.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,69.0,1.0,1.0,3.0,1.44,0.0,62.0,6.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,97.0,3.0,6.0,2.0,1.2,0.0,50.0,5.0,4.0,3.0,2.0,2.31,0.0,0.0,0.0,40.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,2.0,1.7,0.0,50.0,6.0,1.0,2.0,1.0,4.33,1.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,7.0,1.0,0.0,12.0,1.0,107.0,1.0,0.0,0.0,7.13,0.0,0.0,3.0,1.0,5.0,1.0,2.29,1.0,0.0,0.0,132.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,47.0,0.33,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,20.0,6.0,104.0,1.0,2.0,5.0,0.69,5.0,50.0,4.0,0.0,8.0,1.0,6.25,5.0,2.0,0.0,278.0,0.33,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,8.0,3.0,165.0,6.0,5.0,1.0,0.73,1.0,100.0,8.0,1.0,12.0,2.0,3.56,0.0,1.0,0.0,432.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.7,0.0,100.0,3.0,47.0,2.0,1.0,25.25,0.0,1.0,0.0,2.0,0.33,0.0,5.0,1.0,0
0.0,9.0,1.0,0.0,5.0,1.0,81.0,1.0,0.0,0.0,5.79,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.25,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,4.0,1.0,94.0,2.0,0.0,3.0,0.93,0.0,75.0,1.0,0.0,4.0,2.0,2.36,0.0,1.0,0.0,224.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,48.0,2.0,0.0,1.0,1.09,0.0,25.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,60.0,0.33,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,8.0,3.0,65.0,1.0,0.0,1.0,0.79,1.0,50.0,2.0,0.0,6.0,1.0,2.5,1.0,2.0,0.0,32.0,0.31,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,6.0,2.0,277.0,2.0,0.0,13.0,0.83,0.0,100.0,3.0,0.0,7.0,1.0,4.59,1.0,1.0,0.0,49.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,37.0,1.0,0.0,0.0,1.32,0.0,90.0,1.0,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,8.0,1.0,77.0,1.0,0.0,0.0,7.7,0.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,6.0,0.0,14.0,6.0,36.0,1.0,0.0,0.0,0.97,2.0,100.0,1.0,0.0,5.0,2.0,3.0,3.0,8.0,3.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.0,1.0,2.36,0.0,62.0,3.0,0.0,3.0,1.0,1.75,1.0,2.0,0.0,14.0,0.29,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,42.0,2.0,1.0,3.0,0.88,0.0,66.0,2.0,0.0,3.0,2.0,1.29,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,107.0,2.0,2.0,2.0,1.06,0.0,75.0,2.0,1.0,5.0,3.0,3.44,0.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,1
2.0,0.0,1.0,0.0,5.0,3.0,62.0,1.0,0.0,0.0,0.54,0.0,0.0,2.0,1.0,9.0,1.0,2.75,1.0,2.0,0.0,5.0,0.33,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,5.0,2.0,495.0,6.0,0.0,16.0,0.68,0.0,93.0,1.0,0.0,21.0,2.0,2.35,0.0,1.0,0.0,8.0,0.38,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.0,4.0,24.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,3.0,3.0,3.0,0.33,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,6.0,2.0,161.0,1.0,0.0,3.0,0.75,0.0,75.0,2.0,4.0,5.0,1.0,4.62,0.0,0.0,0.0,15.0,0.4,0.0,5.0,4.0,0
0.0,0.0,1.0,0.0,9.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,100.0,2.0,8.0,3.0,1.0,7.0,2.0,2.0,0.0,129.0,0.22,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,1.0,0.0,2.0,1.57,0.0,89.0,1.0,3.0,6.0,1.0,4.07,0.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.0,3.0,116.0,1.0,2.0,0.0,1.78,3.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,49.0,0.46,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,1.0,0.67,0.0,19.0,2.0,0.0,6.0,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,111.0,1.0,2.0,4.0,0.79,0.0,71.0,1.0,2.0,10.0,2.0,3.19,1.0,1.0,0.0,14.0,0.57,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,1.0,3.0,0.75,0.0,51.0,2.0,3.0,8.0,3.0,4.33,1.0,1.0,0.0,8.0,0.33,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,3.36,0.0,0.0,2.0,1.0,3.0,1.0,2.67,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,20.0,1.0,77.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,8.0,2.0,183.0,1.0,0.0,1.0,1.08,0.0,92.0,1.0,5.0,11.0,1.0,3.79,1.0,0.0,0.0,3.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,16.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
2.0,0.0,1.0,0.0,8.0,2.0,64.0,1.0,0.0,0.0,1.23,1.0,100.0,4.0,0.0,6.0,1.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,14.0,1.0,0.0,7.0,1.0,128.0,1.0,0.0,0.0,5.12,0.0,0.0,0.0,1.0,5.0,0.0,1.71,0.0,0.0,0.0,6.0,0.33,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,4.1,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,23.0,1.0,0.0,5.0,1.0,198.0,1.0,0.0,0.0,5.08,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,5.0,3.0,1
1.0,0.0,1.0,0.0,3.0,1.0,450.0,2.0,0.0,52.0,0.69,0.0,98.0,1.0,0.0,41.0,12.0,1.34,1.0,1.0,0.0,88.0,0.35,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,79.0,7.0,0.0,4.0,0.39,1.0,100.0,1.0,0.0,1.0,3.0,1.77,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,2.0,0.0,7.0,2.0,94.0,2.0,0.0,2.0,0.78,0.0,70.0,1.0,0.0,14.0,2.0,3.75,2.0,2.0,0.0,12.0,0.25,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,4.0,2.0,33.0,1.0,1.0,0.0,1.65,1.0,100.0,4.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,40.0,0.33,0.0,5.0,0.0,0
1.0,2.0,2.0,8.0,10.0,4.0,215.0,1.0,0.0,0.0,0.68,3.0,90.0,1.0,0.0,0.0,1.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,83.0,1.0,0.0,0.0,1.89,0.0,0.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,11.0,8.0,2.0,217.0,1.0,1.0,2.0,1.55,0.0,91.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.0,7.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,15.0,1.0,78.0,1.0,0.0,0.0,15.6,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.0,1.0,0.0,0.0,6.08,0.0,100.0,2.0,2.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,10.0,2.0,101.0,1.0,0.0,0.0,9.18,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,101.0,1.0,0.0,3.0,2.46,0.0,40.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.0,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,5.0,8.0,2.0,69.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,8.0,2.0,102.0,1.0,0.0,4.0,0.87,1.0,70.0,2.0,0.0,1.0,1.0,5.11,2.0,1.0,0.0,1.0,0.33,0.0,2.0,2.0,0
2.0,0.0,2.0,12.0,7.0,2.0,230.0,1.0,0.0,0.0,1.39,0.0,98.0,2.0,0.0,2.0,1.0,5.1,2.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,7.0,1.0,43.0,1.0,0.0,0.0,2.26,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,76.0,1.0,1.0,4.0,1.62,0.0,57.0,1.0,7.0,1.0,1.0,6.71,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,63.0,1.0,0.0,2.0,0.78,0.0,66.0,2.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,4.0,2.0,63.0,1.0,0.0,4.0,1.47,0.0,50.0,1.0,0.0,0.0,2.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,2.0,0.69,0.0,83.0,2.0,0.0,5.0,1.0,1.17,0.0,1.0,0.0,11.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,7.0,2.0,108.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,1.0,2.0,3.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,5.43,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.0,60.0,1.0,0.0,3.0,0.87,0.0,33.0,1.0,0.0,0.0,1.0,5.88,1.0,1.0,0.0,0.0,0.33,0.0,2.0,2.0,0
8.0,0.0,1.0,0.0,8.0,2.0,463.0,8.0,0.0,0.0,0.79,0.0,100.0,3.0,1.0,44.0,2.0,3.78,0.0,1.0,0.0,202.0,0.24,3.0,6.0,2.0,1
0.0,0.0,1.0,0.0,7.0,2.0,102.0,2.0,1.0,6.0,1.01,1.0,66.0,1.0,0.0,4.0,2.0,2.89,1.0,1.0,0.0,11.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,16.0,7.0,2.0,273.0,1.0,1.0,0.0,1.36,0.0,99.0,3.0,0.0,4.0,1.0,3.67,1.0,2.0,0.0,2.0,0.67,0.0,1.0,4.0,0
1.0,0.0,1.0,1.0,9.0,2.0,293.0,1.0,2.0,8.0,0.97,0.0,89.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.0,4.0,0.33,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,9.0,1.0,118.0,1.0,0.0,2.0,3.19,0.0,61.0,1.0,0.0,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,68.0,1.0,0.0,1.0,3.09,0.0,25.0,2.0,1.0,1.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,3.0,92.0,1.0,0.0,3.0,0.66,1.0,69.0,1.0,0.0,1.0,3.0,3.33,1.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,31.0,1.0,2.0,0.0,0.91,0.0,100.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,8.0,0.33,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,6.0,1.0,117.0,1.0,0.0,0.0,5.57,0.0,0.0,3.0,2.0,3.0,1.0,1.15,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
3.0,0.0,1.0,1.0,2.0,1.0,62.0,5.0,1.0,2.0,0.42,1.0,100.0,6.0,0.0,14.0,2.0,2.17,0.0,1.0,0.0,14.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
