CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,5.0,1.0,159.0,4.0,6.0,4.0,1.15,0.0,100.0,6.0,2.0,11.0,2.0,3.1,0.0,0.0,0.0,2.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,57.0,1.0,1.0,0.0,2.11,0.0,100.0,7.0,0.0,8.0,1.0,4.33,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,76.0,4.0,0.0,3.0,1.0,0.0,100.0,5.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,4.0,1.0,51.0,1.0,0.0,0.0,7.29,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,2.0,1.58,0.0,55.0,1.0,0.0,2.0,2.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,136.0,5.0,3.0,1.0,1.11,3.0,100.0,6.0,1.0,5.0,2.0,2.1,0.0,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,187.0,1.0,1.0,1.0,1.02,0.0,47.0,6.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1763.0,0.4,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,56.0,1.0,3.0,1.0,2.33,0.0,60.0,6.0,5.0,3.0,1.0,4.4,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,38.0,1.0,0.0,0.0,2.53,0.0,100.0,6.0,0.0,6.0,1.0,3.0,3.0,8.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,6.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,53.0,1.0,0.0,0.0,8.83,0.0,0.0,3.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,62.0,0.25,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,6.86,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,0.58,1.0,50.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,93.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,1.0,2.06,0.0,33.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,55.0,0.33,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,3.0,1.0,38.0,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.33,0.0,2.0,2.0,0
1.0,0.0,1.0,2.0,3.0,1.0,53.0,3.0,2.0,0.0,0.95,0.0,100.0,6.0,0.0,7.0,2.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.0,2.0,4.0,0.0,1.02,0.0,100.0,6.0,12.0,6.0,2.0,1.62,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,2.0,2.0,0.0,1.44,0.0,100.0,6.0,1.0,2.0,2.0,1.5,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,61.0,1.0,3.0,2.0,1.33,0.0,75.0,5.0,0.0,9.0,1.0,2.25,0.0,2.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.21,0.0,0.0,5.0,0.0,5.0,2.0,4.0,4.0,2.0,0.0,45.0,0.33,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,5.0,2.0,42.0,1.0,0.0,2.0,1.27,0.0,55.0,2.0,1.0,3.0,1.0,2.67,0.0,1.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,127.0,1.0,3.0,1.0,1.13,0.0,90.0,6.0,2.0,4.0,1.0,3.8,1.0,1.0,0.0,6.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,2.0,1.0,1.06,0.0,83.0,7.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,4.0,2.0,0
8.0,0.0,1.0,0.0,6.0,3.0,95.0,1.0,1.0,0.0,0.6,1.0,87.0,1.0,0.0,9.0,2.0,2.67,1.0,2.0,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,74.0,2.0,5.0,0.0,0.94,0.0,100.0,5.0,0.0,4.0,2.0,2.22,0.0,0.0,0.0,2.0,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,1.0,1.0,0.0,2.06,0.0,100.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.42,0.0,80.0,6.0,0.0,5.0,2.0,1.2,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,0.0,0.0,0.96,0.0,75.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,97.0,1.0,3.0,4.0,1.18,0.0,80.0,5.0,2.0,1.0,1.0,2.75,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,7.0,2.0,152.0,1.0,3.0,0.0,1.52,0.0,94.0,3.0,0.0,8.0,1.0,2.22,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,5.0,3.0,80.0,1.0,1.0,2.0,1.04,1.0,81.0,4.0,0.0,4.0,1.0,2.25,0.0,1.0,0.0,181.0,0.33,0.0,3.0,0.0,0
0.0,8.0,1.0,0.0,7.0,1.0,171.0,5.0,1.0,10.0,1.11,0.0,66.0,4.0,3.0,8.0,2.0,2.94,0.0,1.0,0.0,0.0,0.33,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,1.0,0.0,1.43,0.0,100.0,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,154.0,4.0,5.0,1.0,1.01,0.0,100.0,6.0,1.0,6.0,2.0,2.83,0.0,1.0,0.0,9.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.0,1.0,69.0,1.0,2.0,0.0,1.86,0.0,100.0,5.0,0.0,6.0,1.0,2.33,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,1.0,8.0,3.0,165.0,6.0,5.0,1.0,0.73,1.0,100.0,8.0,1.0,12.0,2.0,3.56,0.0,1.0,0.0,432.0,0.33,0.0,2.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,5.0,1.0,81.0,1.0,0.0,0.0,5.79,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.25,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,90.0,1.0,0.0,4.0,1.22,0.0,76.0,1.0,0.0,3.0,2.0,2.92,1.0,1.0,0.0,7.0,0.4,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,5.0,2.0,220.0,1.0,1.0,3.0,0.94,0.0,66.0,1.0,0.0,10.0,1.0,5.41,0.0,1.0,0.0,193.0,0.4,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,7.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,6.0,2.0,277.0,2.0,0.0,13.0,0.83,0.0,100.0,3.0,0.0,7.0,1.0,4.59,1.0,1.0,0.0,49.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.0,1.0,0.0,1.0,1.27,0.0,28.0,2.0,0.0,0.0,1.0,1.57,0.0,1.0,0.0,59.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,3.0,1.0,37.0,1.0,0.0,0.0,1.32,0.0,90.0,1.0,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,59.0,3.0,0.0,2.0,0.98,0.0,62.0,4.0,2.0,2.0,2.0,3.62,0.0,1.0,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,37.0,2.0,0.0,1.0,0.7,1.0,75.0,1.0,0.0,4.0,2.0,1.6,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.0,1.0,1.0,2.0,1.76,0.0,50.0,1.0,1.0,1.0,2.0,1.33,0.0,0.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,12.0,1.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,3.0,15.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,77.0,3.0,3.0,1.0,0.79,0.0,81.0,3.0,6.0,7.0,2.0,2.1,0.0,1.0,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,1.0,1.0,1.0,0.91,0.0,71.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,9.0,2.0,61.0,1.0,0.0,1.0,0.87,2.0,37.0,1.0,0.0,5.0,2.0,3.0,0.0,2.0,0.0,12.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,0.0,1.0,2.36,0.0,62.0,3.0,0.0,3.0,1.0,1.75,1.0,2.0,0.0,14.0,0.29,0.0,3.0,1.0,0
1.0,1.0,3.0,0.0,11.0,4.0,59.0,1.0,0.0,0.0,0.83,2.0,0.0,1.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,3.0,2.0,0.0,6.0,3.0,60.0,1.0,0.0,1.0,0.81,0.0,80.0,1.0,7.0,1.0,2.0,4.2,1.0,2.0,0.0,16.0,0.29,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,2.13,0.0,0.0,1.0,33.0,1.0,2.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,42.0,2.0,1.0,3.0,0.88,0.0,66.0,2.0,0.0,3.0,2.0,1.29,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.0,1.0,3.0,2.0,1.27,0.0,59.0,2.0,13.0,1.0,1.0,2.56,0.0,0.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,67.0,2.0,0.0,3.0,1.46,0.0,66.0,3.0,1.0,6.0,2.0,3.29,0.0,1.0,0.0,3.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,10.0,2.0,72.0,1.0,0.0,0.0,1.5,1.0,100.0,3.0,0.0,2.0,1.0,9.0,3.0,1.0,0.0,23.0,0.5,0.0,5.0,2.0,1
3.0,0.0,1.0,0.0,4.0,2.0,207.0,4.0,1.0,14.0,0.68,0.0,87.0,1.0,1.0,30.0,2.0,14.66,0.0,1.0,0.0,78.0,0.15,0.0,4.0,4.0,1
1.0,0.0,1.0,0.0,6.0,4.0,61.0,1.0,0.0,2.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,15.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,161.0,1.0,0.0,3.0,0.75,0.0,75.0,2.0,4.0,5.0,1.0,4.62,0.0,0.0,0.0,15.0,0.4,0.0,5.0,4.0,0
3.0,1.0,3.0,0.0,11.0,5.0,191.0,1.0,3.0,4.0,0.44,4.0,80.0,1.0,2.0,27.0,2.0,5.46,2.0,1.0,0.0,76.0,0.26,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,5.0,1.0,108.0,1.0,0.0,2.0,1.57,0.0,89.0,1.0,3.0,6.0,1.0,4.07,0.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,7.0,3.0,77.0,1.0,4.0,1.0,0.62,1.0,71.0,1.0,4.0,6.0,3.0,5.57,2.0,1.0,0.0,62.0,0.3,0.0,5.0,0.0,1
0.0,1.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.0,3.0,116.0,1.0,2.0,0.0,1.78,3.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,49.0,0.46,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,5.0,2.0,111.0,1.0,2.0,4.0,0.79,0.0,71.0,1.0,2.0,10.0,2.0,3.19,1.0,1.0,0.0,14.0,0.57,0.0,5.0,0.0,1
0.0,3.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.0,4.11,0.0,0.0,1.0,1.0,1.0,2.0,5.67,4.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.0,2.0,51.0,1.0,0.0,0.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.0,1.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,3.0,2.0,2.86,1.0,1.0,0.0,3.0,0.25,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,7.0,1.0,31.0,1.0,0.0,0.0,6.2,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,8.0,2.0,121.0,1.0,0.0,3.0,0.91,0.0,76.0,1.0,3.0,10.0,1.0,5.27,1.0,1.0,0.0,6.0,0.5,0.0,4.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,96.0,2.0,1.0,3.0,0.54,1.0,71.0,1.0,0.0,14.0,2.0,3.22,1.0,1.0,0.0,73.0,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,154.0,1.0,1.0,5.0,1.18,0.0,66.0,1.0,7.0,5.0,2.0,6.65,1.0,1.0,0.0,20.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,1.0,2.11,0.0,50.0,1.0,0.0,1.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,8.0,1.0,84.0,2.0,0.0,0.0,3.65,0.0,100.0,3.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,78.0,1.0,0.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,37.0,1.0,1.0,2.0,1.06,0.0,55.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,33.0,1.0,0.0,1.0,1.43,0.0,0.0,3.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.24,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,35.0,1.0,1.0,0.0,1.09,0.0,100.0,2.0,4.0,0.0,1.0,3.75,1.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,120.0,1.0,0.0,1.0,2.03,0.0,60.0,1.0,0.0,2.0,2.0,3.2,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,35.0,1.0,0.0,2.0,0.64,1.0,16.0,1.0,0.0,2.0,2.0,4.5,4.0,4.0,1.0,8.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,7.0,1.0,166.0,1.0,3.0,2.0,1.84,0.0,82.0,2.0,3.0,7.0,1.0,2.31,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,2.0,9.0,5.0,109.0,1.0,0.0,0.0,1.06,3.0,0.0,1.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,9.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,59.0,1.0,0.0,1.0,0.92,0.0,44.0,1.0,0.0,5.0,2.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,4.0,2.0,88.0,1.0,0.0,5.0,0.62,0.0,73.0,2.0,0.0,0.0,1.0,3.77,0.0,0.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,148.0,1.0,0.0,6.0,1.51,0.0,77.0,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,1.0,0.33,0.0,1.0,2.0,0
1.0,0.0,1.0,5.0,5.0,2.0,76.0,3.0,0.0,0.0,0.53,0.0,100.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,167.0,2.0,1.0,7.0,0.42,0.0,76.0,2.0,0.0,4.0,1.0,3.52,0.0,1.0,0.0,10.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,0.54,0.0,0.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.8,0.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,0.86,0.0,50.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.0,1.0,1.0,1.0,1.61,0.0,66.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,108.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,1.0,2.0,3.0,2.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
