CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,2.0,1.08,0.0,66.0,1.0,0.0,0.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,2.47,0.0,33.0,1.0,6.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
31.0,0.0,2.0,0.0,7.0,3.0,700.0,4.0,0.0,20.0,0.62,1.0,87.0,2.0,0.0,4.0,4.0,4.22,0.0,0.0,0.0,2007.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,72.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,98.0,1.0,0.0,1.0,1.1,0.0,11.0,4.0,2.0,2.0,1.0,1.5,1.0,1.0,0.0,211.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,4.0,9.0,2.0,105.0,2.0,3.0,2.0,1.59,0.0,100.0,4.0,0.0,6.0,1.0,2.75,1.0,2.0,0.0,187.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.86,0.0,100.0,7.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,1.74,0.0,100.0,7.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,3.14,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,6.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,0.0,6.86,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
4.0,0.0,1.0,1.0,5.0,2.0,101.0,1.0,0.0,5.0,0.67,0.0,75.0,1.0,0.0,2.0,2.0,5.38,2.0,1.0,0.0,17.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,42.0,1.0,3.0,4.0,0.34,1.0,46.0,2.0,0.0,2.0,1.0,3.62,2.0,1.0,0.0,191.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,2.15,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,45.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.0,3.0,42.0,1.0,0.0,1.0,1.11,1.0,50.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,90.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,5.0,0.0,0.8,0.0,100.0,5.0,28.0,6.0,2.0,1.38,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,1.86,0.0,100.0,3.0,2.0,0.0,1.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,10.0,1.0,72.0,2.0,0.0,0.0,3.79,0.0,100.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,1.0,1.41,0.0,33.0,1.0,0.0,3.0,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,2.0,0.0,1.82,0.0,0.0,1.0,1.0,3.0,2.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,8.0,1.0,0.0,9.0,1.0,112.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,16.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,1.21,0.0,0.0,5.0,0.0,5.0,2.0,4.0,4.0,2.0,0.0,45.0,0.33,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,4.0,2.0,31.0,1.0,0.0,1.0,1.15,0.0,50.0,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,86.0,1.0,1.0,4.0,1.18,0.0,82.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,6.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,2.0,0.0,13.0,2.0,131.0,1.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,7.0,1.0,7.57,0.0,1.0,0.0,17.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.0,1.0,0.0,5.0,1.21,0.0,52.0,1.0,0.0,2.0,1.0,2.5,1.0,1.0,0.0,11.0,0.25,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,8.0,3.0,39.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,1.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,14.0,2.0,52.0,1.0,0.0,0.0,1.41,2.0,100.0,1.0,0.0,8.0,2.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.0,0.0,0.0,1.0,8.0,8.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,106.0,2.0,5.0,0.0,0.93,0.0,100.0,5.0,0.0,6.0,2.0,2.09,0.0,0.0,0.0,2.0,0.4,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,3.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,100.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,2.0,1.0,1.06,0.0,83.0,7.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,6.0,2.0,34.0,1.0,1.0,0.0,1.62,0.0,100.0,5.0,0.0,3.0,1.0,2.5,2.0,2.0,0.0,6.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.0,1.0,144.0,1.0,0.0,0.0,7.58,0.0,0.0,0.0,1.0,2.0,0.0,2.31,1.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
7.0,0.0,1.0,0.0,7.0,2.0,175.0,3.0,1.0,7.0,0.78,0.0,100.0,2.0,0.0,18.0,3.0,4.0,1.0,1.0,0.0,47.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,2.0,67.0,1.0,0.0,1.0,0.6,0.0,92.0,1.0,2.0,5.0,2.0,3.54,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,0.0,0.0,2.38,0.0,100.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,54.0,2.0,0.0,2.0,1.17,0.0,44.0,6.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,232.0,2.0,7.0,4.0,1.14,0.0,88.0,5.0,72.0,13.0,2.0,3.45,0.0,0.0,0.0,23.0,0.29,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,7.0,2.0,341.0,8.0,10.0,8.0,1.15,1.0,100.0,5.0,35.0,5.0,2.0,3.06,0.0,0.0,0.0,167.0,0.29,0.0,4.0,5.0,1
0.0,2.0,1.0,0.0,5.0,1.0,120.0,3.0,0.0,4.0,1.08,0.0,60.0,6.0,11.0,3.0,2.0,2.25,0.0,1.0,0.0,2.0,0.33,0.0,4.0,3.0,0
3.0,0.0,1.0,0.0,6.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.39,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,6.0,1.0,75.0,1.0,0.0,2.0,1.7,0.0,50.0,6.0,1.0,2.0,1.0,4.33,1.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,58.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,3.0,1.0,2.2,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,9.0,2.0,133.0,2.0,3.0,3.0,1.24,1.0,77.0,4.0,3.0,6.0,2.0,3.7,1.0,1.0,0.0,10.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,51.0,1.0,1.0,0.0,1.59,0.0,100.0,5.0,0.0,4.0,1.0,2.2,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,7.0,2.0,271.0,12.0,17.0,1.0,0.92,0.0,100.0,7.0,2.0,7.0,2.0,2.48,1.0,0.0,0.0,623.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,9.0,1.0,33.0,1.0,0.0,0.0,4.12,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,47.0,0.33,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,10.0,3.0,150.0,1.0,3.0,4.0,0.63,3.0,65.0,1.0,2.0,26.0,1.0,5.64,1.0,0.0,0.0,87.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.0,7.0,62.0,1.0,0.0,2.0,0.76,3.0,50.0,2.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,165.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,75.0,2.0,0.0,0.0,0.71,2.0,100.0,2.0,0.0,11.0,2.0,3.0,2.0,1.0,0.0,27.0,0.43,0.0,4.0,1.0,0
1.0,0.0,2.0,0.0,9.0,3.0,60.0,1.0,0.0,1.0,0.95,2.0,55.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,0.0,11.0,0.2,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,7.0,1.0,48.0,1.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,9.0,1.0,0.0,8.0,1.0,111.0,1.0,0.0,0.0,5.55,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,70.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,37.0,2.0,0.0,1.0,0.7,1.0,75.0,1.0,0.0,4.0,2.0,1.6,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.0,0.0,4.0,0.0,19.0,9.0,99.0,1.0,0.0,1.0,0.5,6.0,83.0,1.0,0.0,16.0,2.0,7.67,4.0,11.0,2.0,241.0,0.3,0.0,3.0,3.0,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,1.0,1.0,1.0,0.91,0.0,71.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.0,1.0,3.0,0.0,11.0,4.0,59.0,1.0,0.0,0.0,0.83,2.0,0.0,1.0,0.0,7.0,1.0,3.0,2.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,78.0,1.0,4.0,1.0,0.83,0.0,36.0,1.0,2.0,5.0,2.0,1.64,0.0,0.0,0.0,76.0,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,2.13,0.0,0.0,1.0,33.0,1.0,2.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,10.0,2.0,72.0,1.0,0.0,0.0,1.5,1.0,100.0,3.0,0.0,2.0,1.0,9.0,3.0,1.0,0.0,23.0,0.5,0.0,5.0,2.0,1
3.0,0.0,2.0,0.0,6.0,3.0,90.0,1.0,0.0,6.0,0.51,0.0,80.0,1.0,0.0,1.0,1.0,3.56,2.0,1.0,0.0,4.0,0.5,0.0,2.0,5.0,0
7.0,0.0,3.0,0.0,8.0,5.0,119.0,1.0,0.0,3.0,0.32,0.0,70.0,1.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,225.0,2.0,0.0,5.0,0.79,0.0,86.0,1.0,0.0,2.0,2.0,1.79,0.0,1.0,0.0,73.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,71.0,1.0,0.0,2.0,0.84,0.0,38.0,1.0,0.0,4.0,2.0,2.22,0.0,0.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.31,0.0,58.0,2.0,0.0,2.0,1.0,1.67,0.0,0.0,0.0,68.0,0.5,0.0,1.0,0.0,0
3.0,5.0,1.0,0.0,2.0,2.0,194.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.52,1.0,1.0,0.0,10.0,0.4,0.0,3.0,1.0,0
3.0,6.0,1.0,0.0,4.0,1.0,174.0,4.0,1.0,7.0,0.74,0.0,80.0,3.0,2.0,9.0,2.0,1.67,0.0,0.0,0.0,218.0,0.48,5.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,119.0,3.0,4.0,5.0,0.71,1.0,81.0,4.0,1.0,9.0,2.0,2.69,0.0,0.0,0.0,2.0,0.25,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,8.0,2.0,87.0,1.0,0.0,2.0,0.68,1.0,64.0,4.0,0.0,11.0,1.0,2.43,0.0,2.0,0.0,239.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,108.0,1.0,0.0,2.0,1.57,0.0,89.0,1.0,3.0,6.0,1.0,4.07,0.0,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,5.0,1.0,0.0,7.0,1.0,57.0,1.0,0.0,0.0,5.18,0.0,0.0,0.0,2.0,3.0,0.0,2.6,2.0,0.0,0.0,20.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,1.0,0.0,11.0,0.99,0.0,92.0,1.0,0.0,1.0,2.0,4.4,1.0,1.0,0.0,8.0,0.33,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,6.0,2.0,79.0,1.0,3.0,0.0,0.81,1.0,62.0,2.0,2.0,6.0,1.0,1.75,0.0,1.0,0.0,53.0,0.62,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.0,35.0,2.0,0.0,0.0,1.3,0.0,75.0,2.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
2.0,0.0,1.0,0.0,8.0,2.0,64.0,1.0,0.0,0.0,1.23,1.0,100.0,4.0,0.0,6.0,1.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
2.0,4.0,1.0,5.0,6.0,2.0,577.0,9.0,10.0,16.0,0.8,0.0,100.0,1.0,1.0,32.0,3.0,5.52,0.0,0.0,0.0,470.0,0.49,4.0,4.0,6.0,1
0.0,18.0,1.0,0.0,5.0,1.0,135.0,1.0,0.0,0.0,5.62,0.0,0.0,0.0,1.0,1.0,0.0,2.67,0.0,0.0,0.0,5.0,0.25,0.0,3.0,3.0,0
0.0,6.0,1.0,0.0,10.0,1.0,82.0,1.0,0.0,0.0,6.31,0.0,0.0,0.0,1.0,1.0,0.0,3.17,1.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,15.0,1.0,0.0,9.0,1.0,268.0,2.0,0.0,0.0,6.7,0.0,100.0,3.0,1.0,4.0,1.0,2.33,0.0,0.0,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,10.0,1.0,0.0,5.0,1.0,80.0,1.0,0.0,0.0,4.0,0.0,100.0,0.0,1.0,4.0,0.0,4.7,0.0,0.0,0.0,0.0,0.33,0.0,4.0,1.0,0
4.0,18.0,1.0,1.0,5.0,2.0,441.0,9.0,0.0,15.0,0.69,0.0,86.0,2.0,3.0,7.0,3.0,3.38,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,2.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.24,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.62,0.0,100.0,3.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,9.0,1.0,53.0,1.0,0.0,0.0,6.62,0.0,0.0,3.0,6.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,3.0,2.0,27.0,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.0,1.0,0.0,0.0,6.33,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.0,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,161.0,1.0,0.0,1.0,1.75,0.0,38.0,2.0,0.0,4.0,1.0,2.46,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,5.0,8.0,2.0,69.0,1.0,0.0,0.0,1.11,0.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,9.0,1.0,30.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,1.0,1.58,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
7.0,12.0,1.0,7.0,3.0,2.0,227.0,20.0,0.0,13.0,0.28,0.0,93.0,2.0,9.0,22.0,1.0,3.55,1.0,0.0,0.0,14.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,5.0,2.0,76.0,3.0,0.0,0.0,0.53,0.0,100.0,1.0,0.0,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0
4.0,7.0,1.0,0.0,4.0,2.0,204.0,3.0,1.0,23.0,0.37,0.0,80.0,2.0,0.0,5.0,1.0,4.29,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,7.0,2.0,49.0,1.0,0.0,0.0,1.11,1.0,66.0,2.0,11.0,0.0,1.0,5.67,0.0,3.0,0.0,2.0,0.33,0.0,1.0,0.0,1
3.0,1.0,3.0,25.0,8.0,4.0,351.0,6.0,4.0,3.0,0.43,0.0,90.0,2.0,2.0,12.0,2.0,5.29,0.0,1.0,0.0,35.0,0.23,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.0,1.0,0.0,0.0,1.77,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,76.0,1.0,1.0,4.0,1.62,0.0,57.0,1.0,7.0,1.0,1.0,6.71,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,1.94,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,7.0,3.0,83.0,1.0,0.0,6.0,1.05,1.0,63.0,1.0,0.0,4.0,2.0,3.6,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,59.0,1.0,1.0,1.0,1.34,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,66.0,1.0,1.0,1.0,0.8,0.0,78.0,2.0,0.0,3.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
