CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,4.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,187.0,1.0,1.0,1.0,1.02,0.0,47.0,6.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1763.0,0.4,0.0,1.0,3.0,0
1.0,0.0,1.0,2.0,5.0,3.0,42.0,1.0,0.0,0.0,0.79,1.0,50.0,1.0,0.0,5.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,2.75,0.0,100.0,7.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,50.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,43.0,2.0,5.0,0.0,0.63,0.0,100.0,8.0,0.0,3.0,2.0,2.5,1.0,2.0,0.0,373.0,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,27.0,1.0,0.0,0.0,0.77,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,2.0,7.0,2.0,59.0,1.0,0.0,0.0,2.68,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,86.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,126.0,1.0,0.0,1.0,0.7,0.0,86.0,1.0,1.0,0.0,3.0,0.66,0.0,0.0,0.0,26.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.0,1.0,0.0,1.0,2.06,0.0,33.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,55.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,2.0,2.15,0.0,50.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,48.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.25,0.0,0.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,80.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,8.0,2.0,112.0,1.0,6.0,0.0,0.89,1.0,95.0,3.0,7.0,15.0,1.0,3.1,1.0,0.0,0.0,47.0,0.3,0.0,3.0,5.0,1
1.0,0.0,1.0,0.0,5.0,2.0,70.0,1.0,4.0,2.0,0.82,0.0,85.0,5.0,6.0,7.0,1.0,1.86,0.0,0.0,0.0,10.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,2.0,5.0,0.0,0.8,0.0,100.0,5.0,28.0,6.0,2.0,1.38,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.0,2.0,7.0,1.0,1.12,0.0,100.0,6.0,4.0,4.0,2.0,1.3,0.0,0.0,0.0,87.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.0,1.0,58.0,1.0,1.0,0.0,2.64,0.0,100.0,7.0,0.0,4.0,1.0,3.33,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.0,1.0,101.0,1.0,4.0,1.0,1.94,0.0,83.0,7.0,1.0,9.0,1.0,3.0,2.0,2.0,0.0,11.0,0.33,0.0,2.0,1.0,0
5.0,1.0,1.0,6.0,6.0,2.0,408.0,2.0,8.0,11.0,0.95,0.0,96.0,1.0,1.0,42.0,2.0,10.25,0.0,0.0,0.0,168.0,0.22,4.0,5.0,3.0,1
0.0,0.0,1.0,0.0,3.0,4.0,38.0,1.0,0.0,1.0,1.19,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,3.0,70.0,0.5,0.0,6.0,0.0,1
2.0,0.0,1.0,6.0,7.0,3.0,115.0,2.0,1.0,3.0,0.58,0.0,81.0,2.0,0.0,5.0,2.0,2.62,1.0,1.0,0.0,7.0,0.4,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,9.0,1.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,1.0,2.13,0.0,50.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,0.25,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,4.0,1.0,91.0,1.0,7.0,1.0,0.91,0.0,86.0,2.0,1.0,8.0,3.0,2.87,0.0,0.0,0.0,16.0,0.25,0.0,5.0,3.0,1
0.0,0.0,1.0,0.0,11.0,2.0,79.0,1.0,1.0,1.0,1.76,1.0,50.0,3.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,10.0,4.0,1.0,139.0,10.0,0.0,1.0,0.91,0.0,100.0,3.0,0.0,6.0,2.0,2.33,0.0,1.0,0.0,37.0,0.5,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,6.0,2.0,94.0,1.0,6.0,0.0,0.98,0.0,100.0,5.0,1.0,7.0,2.0,2.56,0.0,0.0,0.0,1.0,0.33,0.0,5.0,1.0,0
5.0,0.0,1.0,0.0,6.0,2.0,488.0,6.0,17.0,6.0,0.71,0.0,95.0,4.0,12.0,22.0,2.0,4.28,0.0,0.0,0.0,585.0,0.37,3.0,5.0,5.0,1
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,1.0,1.0,1.29,0.0,50.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,56.0,0.4,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,3.12,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,2.0,5.0,2.0,119.0,1.0,5.0,1.0,0.74,0.0,90.0,6.0,1.0,7.0,1.0,3.22,0.0,1.0,0.0,3.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,96.0,1.0,0.0,5.0,1.88,0.0,83.0,1.0,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,61.0,1.0,1.0,1.0,0.8,2.0,83.0,4.0,0.0,9.0,1.0,5.75,3.0,2.0,0.0,7.0,0.4,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,34.0,1.0,0.0,0.0,4.25,0.0,0.0,3.0,2.0,2.0,1.0,2.5,2.0,0.0,0.0,1.0,0.25,0.0,3.0,1.0,0
7.0,0.0,1.0,0.0,7.0,2.0,175.0,3.0,1.0,7.0,0.78,0.0,100.0,2.0,0.0,18.0,3.0,4.0,1.0,1.0,0.0,47.0,0.6,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,100.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,13.0,1.0,35.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,15.0,1.0,67.0,1.0,0.0,0.0,9.57,0.0,0.0,3.0,11.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,171.0,1.0,0.0,8.0,1.05,0.0,87.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,36.0,1.0,0.0,1.0,2.12,0.0,50.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,97.0,3.0,6.0,2.0,1.2,0.0,50.0,5.0,4.0,3.0,2.0,2.31,0.0,0.0,0.0,40.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,154.0,4.0,5.0,1.0,1.01,0.0,100.0,6.0,1.0,6.0,2.0,2.83,0.0,1.0,0.0,9.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.0,1.0,2.0,1.0,1.42,0.0,80.0,5.0,86.0,6.0,1.0,21.4,1.0,2.0,0.0,6.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,1.0,0.0,1.03,0.0,100.0,2.0,1.0,3.0,1.0,2.25,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,72.0,1.0,0.0,5.0,0.44,0.0,69.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,6.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,70.0,2.0,0.0,2.0,1.19,0.0,100.0,2.0,1.0,4.0,2.0,1.44,0.0,1.0,0.0,145.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,92.0,3.0,0.0,3.0,1.51,0.0,100.0,3.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,173.0,0.33,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.33,0.0,4.0,0.0,0
2.0,8.0,1.0,0.0,7.0,2.0,212.0,1.0,1.0,8.0,0.96,0.0,86.0,1.0,1.0,5.0,1.0,4.65,2.0,1.0,0.0,342.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,37.0,1.0,0.0,0.0,1.32,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,11.0,4.0,48.0,1.0,0.0,0.0,0.91,3.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,15.0,0.2,0.0,4.0,0.0,0
1.0,0.0,2.0,1.0,8.0,3.0,65.0,1.0,0.0,1.0,0.79,1.0,50.0,2.0,0.0,6.0,1.0,2.5,1.0,2.0,0.0,32.0,0.31,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,123.0,4.0,4.0,7.0,0.66,1.0,75.0,9.0,1.0,3.0,2.0,1.67,0.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,1.0,2.0,1.78,0.0,66.0,5.0,0.0,2.0,1.0,4.5,3.0,2.0,0.0,4.0,0.25,0.0,2.0,0.0,0
2.0,0.0,4.0,0.0,19.0,9.0,99.0,1.0,0.0,1.0,0.5,6.0,83.0,1.0,0.0,16.0,2.0,7.67,4.0,11.0,2.0,241.0,0.3,0.0,3.0,3.0,0
1.0,2.0,1.0,0.0,9.0,2.0,389.0,11.0,3.0,14.0,1.03,1.0,100.0,7.0,2.0,14.0,2.0,2.9,0.0,1.0,0.0,12.0,0.22,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,7.0,2.0,33.0,1.0,0.0,0.0,1.43,2.0,100.0,1.0,0.0,8.0,2.0,3.0,3.0,7.0,1.0,63.0,0.2,0.0,3.0,1.0,1
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,0.0,6.0,0.0,14.0,6.0,36.0,1.0,0.0,0.0,0.97,2.0,100.0,1.0,0.0,5.0,2.0,3.0,3.0,8.0,3.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,1.89,0.0,100.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,5.0,4.0,45.0,1.0,2.0,0.0,0.51,2.0,0.0,3.0,0.0,18.0,1.0,3.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
3.0,0.0,1.0,0.0,3.0,2.0,73.0,3.0,0.0,6.0,0.63,0.0,55.0,2.0,0.0,5.0,2.0,4.0,2.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
3.0,5.0,1.0,0.0,2.0,2.0,194.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.52,1.0,1.0,0.0,10.0,0.4,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,6.0,2.0,334.0,2.0,11.0,6.0,1.05,0.0,100.0,2.0,20.0,39.0,2.0,3.03,0.0,0.0,0.0,269.0,0.39,3.0,4.0,4.0,0
0.0,4.0,1.0,0.0,7.0,1.0,53.0,1.0,0.0,0.0,5.89,0.0,0.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,6.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.0,3.0,116.0,1.0,2.0,0.0,1.78,3.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.0,49.0,0.46,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,5.0,2.0,75.0,1.0,1.0,3.0,0.75,0.0,51.0,2.0,3.0,8.0,3.0,4.33,1.0,1.0,0.0,8.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.0,2.0,51.0,1.0,0.0,0.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,45.0,1.0,0.0,3.0,0.58,0.0,41.0,1.0,0.0,7.0,2.0,3.33,1.0,1.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,11.0,2.0,59.0,1.0,0.0,1.0,1.74,0.0,33.0,1.0,0.0,1.0,2.0,3.67,2.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,1.0,34.0,1.0,0.0,0.0,1.55,0.0,75.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,51.0,1.0,0.0,0.0,6.38,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.33,0.0,3.0,1.0,0
0.0,6.0,1.0,0.0,5.0,1.0,64.0,1.0,0.0,0.0,5.82,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,37.0,1.0,1.0,2.0,1.06,0.0,55.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,2.0,1.0,0.0,9.0,1.0,53.0,1.0,0.0,0.0,6.62,0.0,0.0,3.0,6.0,0.0,1.0,7.0,4.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,3.62,0.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,3.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,7.0,1.0,166.0,1.0,3.0,2.0,1.84,0.0,82.0,2.0,3.0,7.0,1.0,2.31,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,11.0,8.0,2.0,217.0,1.0,1.0,2.0,1.55,0.0,91.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.0,7.0,0.33,0.0,1.0,3.0,0
0.0,0.0,2.0,2.0,9.0,5.0,109.0,1.0,0.0,0.0,1.06,3.0,0.0,1.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,9.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,86.0,1.0,0.0,0.0,7.82,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,6.0,1.0,82.0,3.0,0.0,1.0,1.22,0.0,44.0,2.0,0.0,2.0,2.0,3.14,1.0,2.0,0.0,2.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,142.0,7.0,0.0,0.0,0.97,0.0,100.0,3.0,1.0,2.0,2.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0
1.0,0.0,1.0,4.0,7.0,2.0,56.0,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,5.0,1.0,6.4,0.0,1.0,0.0,93.0,0.43,0.0,1.0,0.0,1
1.0,0.0,1.0,6.0,10.0,2.0,92.0,1.0,0.0,0.0,1.21,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
6.0,1.0,2.0,0.0,2.0,3.0,51.0,5.0,0.0,13.0,0.21,2.0,83.0,2.0,10.0,12.0,2.0,3.31,0.0,0.0,0.0,6.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,0.54,0.0,0.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.96,0.0,25.0,1.0,1.0,1.0,1.0,2.5,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.0,1.0,0.0,0.0,2.29,0.0,50.0,2.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,4.0,2.0,63.0,1.0,0.0,4.0,1.47,0.0,50.0,1.0,0.0,0.0,2.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,8.0,1.0,63.0,1.0,1.0,1.0,2.1,0.0,19.0,2.0,1.0,1.0,1.0,3.8,1.0,1.0,0.0,0.0,0.5,0.0,6.0,1.0,0
0.0,0.0,1.0,10.0,7.0,2.0,371.0,1.0,2.0,2.0,1.21,0.0,73.0,1.0,1.0,5.0,2.0,2.79,1.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
8.0,0.0,1.0,0.0,8.0,2.0,463.0,8.0,0.0,0.0,0.79,0.0,100.0,3.0,1.0,44.0,2.0,3.78,0.0,1.0,0.0,202.0,0.24,3.0,6.0,2.0,1
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,6.0,1.0,299.0,3.0,2.0,0.0,1.89,0.0,100.0,3.0,1.0,13.0,2.0,4.3,0.0,1.0,0.0,291.0,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.67,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,118.0,1.0,0.0,2.0,3.19,0.0,61.0,1.0,0.0,2.0,2.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,6.0,1.0,43.0,1.0,0.0,0.0,4.78,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,1.0,33.0,1.0,2.0,0.0,1.57,0.0,83.0,4.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,120.0,0.4,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,8.0,4.0,48.0,1.0,0.0,2.0,0.66,2.0,41.0,2.0,0.0,7.0,1.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,1.21,2.0,0.0,3.0,0.0,11.0,1.0,1.5,1.0,2.0,0.0,6.0,0.25,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,38.0,1.0,2.0,1.0,0.63,0.0,60.0,2.0,0.0,8.0,1.0,1.6,1.0,1.0,0.0,3.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
