CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,5.0,13.0,0.0,1.0,0.0,4.0,2.0,1.0,2.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,6.17,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,7.0,1.0,2.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,8.0,1.0,0.0,2.22,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,6.33,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,2.0,2.0,6.0,4.0,0.0,4.0,0.0,13.0,2.0,1.0,8.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,14.0,42.0,0.0,5.0,0.0,14.0,2.0,0.0,1.79,1.0,1.0,0.0,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.91,1.0,1.0,0.0,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,3.0,1.0,2.0,6.0,1.0,5.0,0.0,4.0,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,16.0,0.0,4.0,0.0,2.0,2.0,0.0,0.76,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,4.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,2.0,3.0,2.0,5.0,0.0,10.0,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,2.0,4.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,8.0,2.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,4.0,27.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,4.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,11.0,11.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,0.0,4.4,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,25.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,12.0,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.0,1.0,2.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.57,22.86,1.43,1.57,0.0,6.83,0.57,3.43,0.0,6.01,1.43,1.72,5.2,2.29,1.0,0.0,0.71,0.0,2.15,2.29,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.61,3.0,1.0,0.0,3.61,0.61,4.77,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.0,2.0,2.34,13.68,0.0,2.67,0.0,8.66,1.0,0.0,2.67,1.0,1.0,0.0,0.61,0.0,1.67,3.33,0
0.67,3.98,1.0,0.34,0.0,0.0,1.34,18.36,1.67,1.01,0.0,1.35,0.0,1.35,0.66,2.02,0.67,0.0,1.98,0.34,1.0,0.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,1.93,1.0,3.07,0.0,4.46,0.0,5.0,1.54,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.93,0.46,0
0.37,0.0,1.0,0.37,0.37,0.75,3.0,32.1,1.0,1.49,2.0,5.37,0.37,2.37,0.0,12.11,2.0,1.0,5.84,1.0,1.0,0.0,0.19,0.0,1.63,2.49,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.97,1.94,0.97,2.94,0.06,3.94,0.0,4.87,1.97,0.03,6.23,1.06,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,6.99,1.0,26.77,1.0,0.22,0.0,0.22,0.22,1.12,0.78,0.22,0.22,0.78,1.34,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,3.92,1.0,0.35,0.0,0.35,1.0,17.73,1.35,0.69,0.35,0.69,0.35,1.38,0.65,1.04,0.69,0.0,2.19,0.35,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.24,0.24,2.28,7.33,1.2,5.52,0.0,6.56,1.24,0.0,2.49,1.0,1.0,0.0,0.49,0.0,2.52,0.76,0
0.0,0.0,1.0,0.1,1.0,0.0,1.9,16.2,1.2,0.1,2.9,3.1,0.0,1.31,0.0,2.1,1.1,0.0,4.02,1.0,1.0,0.0,0.9,0.0,1.1,1.1,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,25.81,1.0,0.46,18.35,1.82,0.0,1.82,0.0,3.19,0.46,0.91,1.55,0.46,0.46,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.0,0.38,1.0,22.14,2.0,1.0,0.38,3.76,0.76,5.24,0.38,3.38,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,3.14,0.76,0
1.14,0.0,0.57,0.57,0.0,0.0,1.14,19.98,2.14,1.71,3.45,3.14,0.0,2.71,0.0,3.85,1.57,0.0,2.83,1.0,0.57,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.25,1.37,1.12,4.25,8.88,0.37,2.12,0.0,3.25,2.0,0.63,2.81,1.0,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.01,1.0,0.0,0.0,1.01,2.0,25.05,1.0,2.0,0.0,0.0,1.0,2.99,0.0,8.99,1.0,3.0,8.48,3.99,1.0,0.0,0.5,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.47,1.74,0.74,0.74,4.23,1.49,4.77,0.74,3.49,1.74,0.0,4.36,1.26,1.0,0.0,0.0,0.0,3.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.29,1.0,1.71,4.0,0.14,4.0,0.0,6.57,1.14,1.71,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.26,0.74,1.26,19.71,1.74,0.74,2.26,3.0,1.49,3.97,0.0,7.94,1.74,0.0,5.04,1.0,1.0,0.0,0.26,0.0,1.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.6,21.77,1.4,1.6,0.0,0.4,1.4,3.81,0.4,5.77,1.4,1.79,6.28,2.79,1.0,0.0,0.3,0.0,2.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,17.84,1.92,1.84,0.0,1.92,0.0,4.68,0.0,0.92,2.0,0.08,2.85,1.24,1.08,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.47,0.74,1.53,5.32,0.0,4.53,0.0,5.79,1.74,0.0,2.94,1.0,1.0,0.0,0.09,0.0,1.53,0.26,0
0.0,0.0,1.0,1.16,0.77,0.0,1.0,22.0,1.39,1.54,4.91,11.98,0.0,2.16,1.54,0.77,2.0,0.61,1.39,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.38,19.4,1.0,0.0,2.62,3.76,0.0,1.38,0.0,4.27,1.38,0.38,4.23,1.0,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.44,0.0,0.0,0.87,2.31,22.49,1.0,0.0,0.44,1.44,1.31,1.44,0.56,0.87,1.56,0.87,4.49,2.31,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.88,0.88,0.12,1.12,18.74,2.75,1.12,1.75,3.5,0.12,4.0,0.0,3.12,1.88,0.12,4.05,1.12,1.0,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.93,0.0,0.93,1.86,2.86,25.78,1.0,0.21,0.28,2.71,1.86,1.07,0.07,2.0,1.07,2.79,11.24,9.29,1.93,0.93,0.96,0.0,1.0,1.0,0
0.4,0.0,1.0,0.4,0.0,1.0,1.6,23.4,1.4,1.6,0.8,1.2,1.4,3.8,0.0,9.4,1.4,1.8,7.26,2.8,1.0,0.0,0.3,0.0,2.2,3.6,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.24,1.62,0.0,3.73,4.98,0.0,2.24,0.76,5.6,1.62,0.62,2.49,0.62,0.62,0.0,0.31,0.0,2.24,0.0,0
